onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
732.2696000000001	0.020800000000008367	Ripples						0.020800000000008367	732.2800000000001	5.9828744524480095	162.15020909267253	768.0015922561206	
733.528	0.041600000000016735	Ripples						0.041600000000016735	733.552	9.462670119540995	157.552668150625	877.3803887080002	
738.0360000000001	0.03120000000001255	Ripples						0.03120000000001255	738.0472000000001	10.227290150240943	158.1086735654588	974.5529983060702	
740.128	0.052800000000047476	Ripples						0.052800000000047476	740.1392000000001	5.30435701784112	152.64590076438247	532.1431626552758	
741.8000000000001	0.025599999999940337	Ripples						0.025599999999940337	741.812	6.808760679136803	154.03305848407769	728.2794407828239	
744.8376000000001	0.02719999999999345	Ripples						0.02719999999999345	744.8512000000001	7.199875283530578	161.02593793471434	854.5167047841094	
769.4240000000001	0.04159999999990305	Ripples						0.04159999999990305	769.4448	17.69905851192706	153.92008430534295	1369.511656813888	
785.3016	0.025600000000054024	Ripples						0.025600000000054024	785.3136000000001	11.68286994982019	160.43117189311022	990.1910910596719	
787.8528	0.025600000000054024	Ripples						0.025600000000054024	787.864	9.595794471368468	159.2041183179059	818.1015485013469	
791.4816000000001	0.03599999999994452	Ripples						0.03599999999994452	791.508	6.826262242595114	151.6096092859623	682.9809393815974	
799.1816	0.024800000000027467	Ripples						0.024800000000027467	799.1928	8.860828372689907	160.88083869360506	921.5749414230102	
853.2320000000001	0.03199999999992542	Ripples						0.03199999999992542	853.2464	12.892381890645705	157.364174909396	1082.0100130404714	
920.5968	0.03840000000002419	Ripples						0.03840000000002419	920.6248	5.750160382692325	152.50726206640613	714.1644384113602	
924.7760000000001	0.023199999999974352	Ripples						0.023199999999974352	924.7896000000001	10.298833007471345	165.544188331828	1023.2860121001029	
932.0048	0.07200000000000273	Ripples						0.07200000000000273	932.0224000000001	16.016142697448274	156.7573467793635	1235.0504975516087	
933.9336000000001	0.033599999999978536	Ripples						0.033599999999978536	933.9528	9.718509904185373	151.36225223844434	842.0043367655103	
934.0552	0.025600000000054024	Ripples						0.025600000000054024	934.0632	5.598987638031052	153.84307520391863	603.9881710203193	
935.144	0.04720000000008895	Ripples						0.04720000000008895	935.168	25.31098136608307	156.56174162951606	1594.1478360499748	
941.3816	0.033599999999978536	Ripples						0.033599999999978536	941.3984	20.16859356462851	159.48359988424815	1387.2531874118529	
945.1408	0.04480000000000928	Ripples						0.04480000000000928	945.1584	16.629507500794276	154.94145927282187	1295.3215762748553	
961.3496	0.05520000000001346	Ripples						0.05520000000001346	961.3616000000001	10.418746488672145	156.0393129061289	860.5095836127808	
962.2384000000001	0.029599999999959437	Ripples						0.029599999999959437	962.2520000000001	11.926527993239269	167.6551511759849	1095.2396276639229	
964.4872	0.04399999999998272	Ripples						0.04399999999998272	964.5184	8.342430106764384	163.65490189519332	947.0919490777628	
964.6104	0.05200000000002092	Ripples						0.05200000000002092	964.624	12.791939667442042	167.68725564974918	1117.9504278834238	
965.0440000000001	0.04319999999995616	Ripples						0.04319999999995616	965.0536000000001	9.45512227671379	173.0597064756888	850.801044626988	
965.6744	0.03200000000003911	Ripples						0.03200000000003911	965.6896	20.130408549497506	162.5302504253534	1429.2022032721443	
967.2120000000001	0.0543999999999869	Ripples						0.0543999999999869	967.2232	15.106402140389854	165.60130774347212	1180.1210867826499	
971.3848	0.03679999999997108	Ripples						0.03679999999997108	971.412	8.004767336293085	157.03829134558256	811.5120762459774	
971.9128000000001	0.02879999999993288	Ripples						0.02879999999993288	971.9344000000001	8.853388277346669	163.57501896167886	843.9250113753359	
1057.0992	0.04559999999992215	Ripples						0.04559999999992215	1057.1208000000001	9.310220203361878	153.27097670765212	1000.9665294464314	
1060.9712	0.03760000000011132	Ripples						0.03760000000011132	1060.9952	15.022531380317877	161.91572349811108	1253.2653924538522	
1063.256	0.02719999999999345	Ripples						0.02719999999999345	1063.2728	9.780873523256144	161.33932257551345	995.0407194316973	
1063.9464	0.02479999999991378	Ripples						0.02479999999991378	1063.9608	8.120844329078604	156.55551133349894	891.8996460158514	
1069.8336000000002	0.035999999999830834	Ripples						0.035999999999830834	1069.8472000000002	9.786892058318704	162.12683348390544	1071.3949152337507	
1072.6992	0.025599999999940337	Ripples						0.025599999999940337	1072.7136	10.095293612039033	158.43833231767897	970.5138036068607	
1077.6008000000002	0.04079999999999018	Ripples						0.04079999999999018	1077.6248	8.476507160586326	161.42001245373768	1020.0489129344121	
1109.0944	0.031200000000126238	Ripples						0.031200000000126238	1109.1088	12.895174793447131	160.43893208737035	1128.741967082623	
1112.8864	0.041600000000016735	Ripples						0.041600000000016735	1112.9008000000001	8.911940144817097	157.64920254235952	986.4979095105465	
1113.6608	0.03520000000003165	Ripples						0.03520000000003165	1113.6816000000001	12.658138918961399	162.0477051523863	1116.9091858662	
1114.3032	0.03040000000009968	Ripples						0.03040000000009968	1114.3152	5.376071705390354	148.10690749433076	587.3831910971171	
1114.9432000000002	0.04719999999997526	Ripples						0.04719999999997526	1114.9648	9.350016168062268	150.25983248870028	854.381828859926	
1115.1576	0.03520000000003165	Ripples						0.03520000000003165	1115.1688000000001	8.989443258099499	157.23707671044968	982.2214733182276	
1120.4688	0.04719999999997526	Ripples						0.04719999999997526	1120.4968000000001	9.55885411532843	172.45796593437916	987.1405384899829	
1121.4712	0.044000000000096406	Ripples						0.044000000000096406	1121.5008	16.533507214390653	153.69718644683948	1225.1439294869479	
1123.644	0.02719999999999345	Ripples						0.02719999999999345	1123.6584	9.522317247353183	156.18159179224608	870.3697622387622	
1127.0824	0.03279999999995198	Ripples						0.03279999999995198	1127.0936000000002	12.376376250605128	160.2977433233212	1049.0876620699428	
1129.8224	0.03199999999992542	Ripples						0.03199999999992542	1129.8400000000001	14.558255445191186	161.7325312896451	1269.7776950569694	
1132.2336	0.056800000000066575	Ripples						0.056800000000066575	1132.2768	8.881319233643362	153.54752051029087	742.637793518498	
1132.3728	0.020800000000008367	Ripples						0.020800000000008367	1132.3864	8.452137680326288	161.87226103711282	802.311348226404	
1134.4176	0.03040000000009968	Ripples						0.03040000000009968	1134.4312	6.966084168057479	161.97671191899104	866.7439536016972	
1134.5624	0.022400000000061482	Ripples						0.022400000000061482	1134.5736	5.6790189649965495	151.26294333509233	735.5305100944321	
1167.144	0.029600000000073123	Ripples						0.029600000000073123	1167.1608	9.580483541898934	155.76214223064622	1052.837398655568	
1172.5672	0.03920000000016444	Ripples						0.03920000000016444	1172.6000000000001	6.422253587589639	161.79901617953448	689.1379437134473	
1172.7464	0.04719999999997526	Ripples						0.04719999999997526	1172.7824	13.902144006215677	152.15380002005068	1090.2517679949215	
1172.9496000000001	0.022399999999834108	Ripples						0.022399999999834108	1172.9616	12.875262002421278	160.82826898947246	1039.8539065170087	
1177.8688	0.02560000000016771	Ripples						0.02560000000016771	1177.8784	11.964318152401216	164.98470810376048	1005.1954746795636	
1203.8072	0.02320000000008804	Ripples						0.02320000000008804	1203.8192000000001	7.570932715144869	158.84524200936966	783.3084143084808	
1205.0800000000002	0.023999999999887223	Ripples						0.023999999999887223	1205.0904	6.929831686673624	158.96606916098278	728.4096330294806	
1218.2368000000001	0.02959999999984575	Ripples						0.02959999999984575	1218.2544	21.719975458714163	156.578308565151	1333.8751353099144	
1218.2872	0.032000000000152795	Ripples						0.032000000000152795	1218.2984000000001	16.496421912742186	155.02092209410748	1213.3871130170871	
1218.3400000000001	0.03519999999980428	Ripples						0.03519999999980428	1218.3552	29.649238523165415	157.76776412666112	1790.7089834441433	
1221.4544	0.02800000000002001	Ripples						0.02800000000002001	1221.4656	8.9798035638554	162.9641905388049	968.0611538901887	
1237.776	0.041600000000016735	Ripples						0.041600000000016735	1237.7936	11.942811679377684	154.4596797523514	1111.6144914677475	
1239.0064	0.02560000000016771	Ripples						0.02560000000016771	1239.0248000000001	7.9290875386058195	156.8356085529974	768.6719352812995	
1243.6448	0.05840000000011969	Ripples						0.05840000000011969	1243.6672	16.977326630959396	156.35895205776424	1115.3972568158742	
1243.7296000000001	0.02800000000002001	Ripples						0.02800000000002001	1243.7440000000001	16.374365391664305	164.4867000182628	1312.041874101059	
1243.8808000000001	0.04399999999986903	Ripples						0.04399999999986903	1243.9056	11.896547546023088	151.68399212626076	1209.9690001524693	
1254.0448000000001	0.033599999999978536	Ripples						0.033599999999978536	1254.0600000000002	7.700105617121833	151.26761528183818	673.5209059204097	
1256.1832000000002	0.02159999999980755	Ripples						0.02159999999980755	1256.1912	7.8358002393819435	157.93659175169017	856.1717984906697	
1256.26	0.02800000000002001	Ripples						0.02800000000002001	1256.2712000000001	14.384255934045948	160.13048039520862	1123.4684059917586	
1260.3208	0.04640000000017608	Ripples						0.04640000000017608	1260.3416	6.799249420809589	150.18103143051079	700.5000431979854	
1263.6568	0.02719999999999345	Ripples						0.02719999999999345	1263.6736	9.32307668894726	162.75720983523274	948.6405814841359	
1263.7672	0.02800000000002001	Ripples						0.02800000000002001	1263.7816	8.471071439803545	152.17776015468226	828.66796502804	
1271.3680000000002	0.025599999999940337	Ripples						0.025599999999940337	1271.3856	9.464061853021935	156.41832360311346	804.0510783774415	
1271.8344	0.021600000000034925	Ripples						0.021600000000034925	1271.8488	10.84979882868099	161.48646887979285	905.8936100252273	
1279.3880000000001	0.02479999999991378	Ripples						0.02479999999991378	1279.3984	6.109174336746981	155.6999002929252	713.1658171206792	
1279.4848	0.05040000000008149	Ripples						0.05040000000008149	1279.5136	13.38636406598846	148.6295397374692	955.7362474703062	
1285.4160000000002	0.03519999999980428	Ripples						0.03519999999980428	1285.4336	6.5398310582571915	152.98311014703404	711.3660497068835	
1285.644	0.03760000000011132	Ripples						0.03760000000011132	1285.6656	27.26703762725569	159.60468492349014	1690.1074629164184	
1291.7720000000002	0.022399999999834108	Ripples						0.022399999999834108	1291.7872	7.256444762427643	158.53167791209142	684.8220852666034	
1293.24	0.024800000000141154	Ripples						0.024800000000141154	1293.252	6.1000332828428645	160.16668126347363	860.5359672513991	
1293.4384	0.03279999999995198	Ripples						0.03279999999995198	1293.4536	14.083433408329169	155.65244213698568	996.6308113467336	
1296.8	0.04320000000006985	Ripples						0.04320000000006985	1296.8232	20.35091276033511	160.25898741030142	1528.8816025626768	
1297.0344	0.024800000000141154	Ripples						0.024800000000141154	1297.0424	5.288432264350715	159.99156419238727	730.7906512410608	
1302.4112	0.028800000000046566	Ripples						0.028800000000046566	1302.4328	5.291891885397121	151.0704197190666	592.8310078172698	
1302.588	0.02560000000016771	Ripples						0.02560000000016771	1302.596	5.336494413158881	152.13816359946748	654.5347378571425	
1304.8032	0.03520000000003165	Ripples						0.03520000000003165	1304.828	6.182912734943365	151.6715909836921	684.9838145083487	
1305.0056	0.07680000000004839	Ripples						0.07680000000004839	1305.0312000000001	23.65984552256313	155.71940667230805	1463.747932610418	
1311.1392	0.06799999999998363	Ripples						0.06799999999998363	1311.1536	14.035057900042803	161.21353934991066	1108.7404954322592	
1317.8104	0.038399999999910506	Ripples						0.038399999999910506	1317.832	9.136496808487603	151.84013997050963	946.2386133915444	
1317.9640000000002	0.023999999999887223	Ripples						0.023999999999887223	1317.9768000000001	9.411862321419532	160.08324399715386	921.6991404715985	
1324.8688	0.04079999999999018	Ripples						0.04079999999999018	1324.8936	17.30186185542714	156.6156567385956	1277.2979433811872	
1331.4208	0.06320000000005166	Ripples						0.06320000000005166	1331.4568000000002	20.40495439655231	152.365260810408	1348.4980079394295	
1332.9216000000001	0.038399999999910506	Ripples						0.038399999999910506	1332.9328	14.566283461870825	154.42185272205478	1054.668112918629	
1338.856	0.032000000000152795	Ripples						0.032000000000152795	1338.8736000000001	15.261174253317956	155.25859272248042	1084.3357064738843	
1341.2688	0.05120000000010805	Ripples						0.05120000000010805	1341.3048000000001	11.712983768785922	168.6470527944448	1037.3834297099904	
1342.9288000000001	0.02800000000002001	Ripples						0.02800000000002001	1342.9360000000001	5.228391655371318	154.21556188815492	543.3996756210278	
1348.0568	0.023999999999887223	Ripples						0.023999999999887223	1348.0712	13.42547538348067	161.61654811775819	1043.8445814807496	
1354.5896	0.07439999999996871	Ripples						0.07439999999996871	1354.6080000000002	17.798177897536213	148.52673771312905	1130.4794144707826	
1354.9432000000002	0.03919999999993706	Ripples						0.03919999999993706	1354.968	10.34308160261716	150.49252182123976	958.7102021785356	
1356.5720000000001	0.022400000000061482	Ripples						0.022400000000061482	1356.5832	7.624466276348057	159.27589230117604	704.0071226459742	
1356.6648	0.024000000000114596	Ripples						0.024000000000114596	1356.6760000000002	8.616054722514397	157.76063927177222	851.7948252319425	
1357.1904	0.026400000000194268	Ripples						0.026400000000194268	1357.2056	6.1262614411780705	148.34416835118887	599.5478639257377	
1357.2752	0.0704000000000633	Ripples						0.0704000000000633	1357.3248	21.667101205204663	153.22590327832378	1365.1660171656922	
1359.3352	0.03760000000011132	Ripples						0.03760000000011132	1359.3656	5.271748700883216	150.62282318765133	591.9644519166189	
1370.6368	0.028800000000046566	Ripples						0.028800000000046566	1370.6480000000001	11.784191855283261	156.21707534665157	947.8946115740107	
1372.2664	0.031200000000126238	Ripples						0.031200000000126238	1372.2872	10.967268069033576	154.56762454382738	906.3108952822498	
1372.4632000000001	0.030399999999872307	Ripples						0.030399999999872307	1372.4832000000001	8.410036442904142	160.44670720831004	963.6710137558963	
1388.9056	0.03040000000009968	Ripples						0.03040000000009968	1388.92	14.612570161555366	164.28976579221222	1221.5031753813062	
1390.2832	0.03199999999992542	Ripples						0.03199999999992542	1390.3008	18.814759338821027	159.46425034501104	1288.352100788867	
1428.2008	0.029600000000073123	Ripples						0.029600000000073123	1428.2208	12.95600399727753	164.63602357916548	1041.3538955134472	
1436.0	438.0	SleepStates											Non-REM
1436.0744	0.026400000000194268	Ripples						0.026400000000194268	1436.0904	9.470451019781727	170.27411459698567	934.5217399308443	
1436.5616	0.026399999999966894	Ripples						0.026399999999966894	1436.5736000000002	5.858549730288563	149.46840604081243	611.8584782042019	
1439.7104000000002	0.05759999999986576	Ripples						0.05759999999986576	1439.7248	13.23799161925224	155.48881883913444	1209.742738357652	
1439.9216000000001	0.03759999999988395	Ripples						0.03759999999988395	1439.9384	19.753217512401346	156.55956947962935	1374.62737304917	
1439.9856	0.024800000000141154	Ripples						0.024800000000141154	1440.0	16.682973010813832	159.99227798643503	1152.9289472233768	
1440.0536	0.02560000000016771	Ripples						0.02560000000016771	1440.068	9.022370330998793	154.36929536225142	866.4972683169123	
1440.7144	0.03760000000011132	Ripples						0.03760000000011132	1440.7448000000002	9.676735938181881	167.60834127227628	867.5048594733095	
1441.1304	0.02800000000002001	Ripples						0.02800000000002001	1441.144	6.485129232458415	153.6220758122174	711.8754576539396	
1441.6224	0.04800000000000182	Ripples						0.04800000000000182	1441.6328	6.581864617932788	153.9789437933412	658.4180714455033	
1441.6992	0.04320000000006985	Ripples						0.04320000000006985	1441.7312000000002	18.75329542522718	161.0681574049163	1332.9017834394285	
1444.5120000000002	0.04079999999999018	Ripples						0.04079999999999018	1444.5392000000002	16.6447953422233	153.84268984191496	1183.1834816298115	
1444.5928000000001	0.04800000000000182	Ripples						0.04800000000000182	1444.6072000000001	9.990742510161244	159.55170910713733	747.0424446694398	
1445.3536000000001	0.028799999999819192	Ripples						0.028799999999819192	1445.3648	17.511559317979597	158.10942181049458	1285.5802075999347	
1445.8448	0.04559999999992215	Ripples						0.04559999999992215	1445.8744000000002	16.844207826780806	157.6717698290342	1307.5937323423407	
1446.2856000000002	0.04399999999986903	Ripples						0.04399999999986903	1446.2968	6.332295250099692	159.5960853727413	761.3420133730182	
1446.7856000000002	0.02159999999980755	Ripples						0.02159999999980755	1446.8000000000002	5.333664293401304	154.35534219276474	604.7694847965453	
1449.872	0.031199999999898864	Ripples						0.031199999999898864	1449.8864	16.22908047090508	164.1258477832834	1298.350823209917	
1450.0456000000001	0.03440000000000509	Ripples						0.03440000000000509	1450.0600000000002	19.450150229186214	157.64926831646153	1335.8793118235412	
1451.3408000000002	0.031199999999898864	Ripples						0.031199999999898864	1451.3552	12.407402030677037	159.81979586109904	1044.9859917313338	
1451.4768000000001	0.046399999999948704	Ripples						0.046399999999948704	1451.4992	11.988229215132518	149.16847348756593	954.3259175795611	
1451.5800000000002	0.03199999999992542	Ripples						0.03199999999992542	1451.592	16.12670646913445	159.42899320366882	1236.2635657948176	
1453.336	0.024000000000114596	Ripples						0.024000000000114596	1453.3472000000002	10.404006275424157	157.76254421238036	974.7165959230016	
1456.7224	0.02800000000002001	Ripples						0.02800000000002001	1456.7368000000001	12.664491916943046	157.70940217681255	1120.3212528462195	
1461.9248	0.06480000000010477	Ripples						0.06480000000010477	1461.9704000000002	12.968394803157167	153.83072168011287	903.6296592725869	
1462.1336000000001	0.028800000000046566	Ripples						0.028800000000046566	1462.1488000000002	11.162618613743064	154.2474452974572	884.4042112844845	
1462.5752	0.033599999999978536	Ripples						0.033599999999978536	1462.6008000000002	5.652272941950738	153.76410982541356	572.1351635663472	
1462.7064	0.03600000000005821	Ripples						0.03600000000005821	1462.7312000000002	6.137351130134175	149.73746067900345	697.2370437325002	
1470.0096	0.020800000000008367	Ripples						0.020800000000008367	1470.0208	6.255252418604788	159.92492285615438	688.9955342809548	
1470.1704	0.03280000000017935	Ripples						0.03280000000017935	1470.1952	6.6294903442596365	150.41579929050687	580.556164951301	
1470.9928	0.029600000000073123	Ripples						0.029600000000073123	1471.0128	18.90954065623583	162.75997709566116	1246.2498108760785	
1473.2304000000001	0.058399999999892316	Ripples						0.058399999999892316	1473.2424	11.136892609670976	152.58039507231825	961.2925556434485	
1474.5136	0.060000000000172804	Ripples						0.060000000000172804	1474.5256000000002	8.379651382334048	154.08998622154934	826.22814264755	
1474.652	0.052000000000134605	Ripples						0.052000000000134605	1474.6856	8.216237883629988	147.43767070829747	734.1786710849971	
1486.5584000000001	0.028800000000046566	Ripples						0.028800000000046566	1486.5672000000002	8.431267716975999	155.64538150372672	739.653470837948	
1488.6432	0.03040000000009968	Ripples						0.03040000000009968	1488.6632	9.748290870969775	167.43081624508557	1009.2935474914101	
1488.7288	0.022400000000061482	Ripples						0.022400000000061482	1488.7432000000001	7.851942846893973	156.32484576457344	771.559542060376	
1488.7736	0.024000000000114596	Ripples						0.024000000000114596	1488.7848000000001	9.079619891081474	160.9122321062125	1015.6539439226657	
1488.9904000000001	0.058399999999892316	Ripples						0.058399999999892316	1489.0176000000001	9.7933445263254	154.67445065530183	1095.6209271424016	
1489.5248000000001	0.053599999999960346	Ripples						0.053599999999960346	1489.568	9.29301196006668	156.07561106907886	880.5522844637554	
1489.6528	0.02479999999991378	Ripples						0.02479999999991378	1489.6704	8.809985063417976	154.33664016350303	767.0356635387751	
1494.8304	0.04559999999992215	Ripples						0.04559999999992215	1494.8480000000002	16.40538778017575	158.32401289664227	1174.341019476005	
1494.9408	0.03759999999988395	Ripples						0.03759999999988395	1494.952	17.643677567989013	159.40434722922103	1110.1361010337016	
1505.2224	0.029600000000073123	Ripples						0.029600000000073123	1505.2408	12.330111268697854	157.8598547458995	953.4352400890791	
1505.8352	0.026400000000194268	Ripples						0.026400000000194268	1505.8504	6.584027913040274	149.3115975106132	607.389547847788	
1508.7368000000001	0.03199999999992542	Ripples						0.03199999999992542	1508.748	12.137694592506449	158.40355287640259	1050.2999299173698	
1508.8416	0.03040000000009968	Ripples						0.03040000000009968	1508.856	20.1359296293756	161.63330583421492	1317.8639819271068	
1511.8368	0.029600000000073123	Ripples						0.029600000000073123	1511.852	9.8430853030245	155.80769792395563	874.3065079560298	
1513.5048000000002	0.022399999999834108	Ripples						0.022399999999834108	1513.5168	11.908465562381277	159.72320753010905	875.5189107795321	
1513.8496	0.05920000000014625	Ripples						0.05920000000014625	1513.8632	9.694781420389829	149.35741104523132	841.5146511476286	
1521.9584	0.033599999999978536	Ripples						0.033599999999978536	1521.9808	6.594653757426571	148.1132996103528	617.4346957483996	
1527.5736000000002	0.04239999999981592	Ripples						0.04239999999981592	1527.5936000000002	5.998225418144356	148.73203461058367	442.0805792470754	
1529.0696	0.044800000000122964	Ripples						0.044800000000122964	1529.0888	9.964785834009293	151.35507247083984	771.566682084669	
1529.3344	0.04240000000004329	Ripples						0.04240000000004329	1529.3544000000002	7.953490433617677	148.445332350915	605.8308758281346	
1529.5856	0.07359999999994216	Ripples						0.07359999999994216	1529.6104	12.65657851369628	150.87912249738542	1022.2284866826413	
1530.3312	0.03999999999996362	Ripples						0.03999999999996362	1530.364	12.065683039324579	154.2898410291397	984.8165830728012	
1530.8144	0.03440000000000509	Ripples						0.03440000000000509	1530.8216	5.882345619966431	159.03974180862787	735.9131955335631	
1531.9104	0.032000000000152795	Ripples						0.032000000000152795	1531.9216000000001	11.190341335349215	155.2002522181246	896.8843199210078	
1532.0544	0.020800000000008367	Ripples						0.020800000000008367	1532.0632	5.882718765373374	162.83631426566853	774.7337320654406	
1532.6936	0.028800000000046566	Ripples						0.028800000000046566	1532.7048	8.566912056087137	158.8265480854329	881.2790734447017	
1543.5144	0.03600000000005821	Ripples						0.03600000000005821	1543.5256000000002	6.855405773741972	156.02615067768636	633.0416559655046	
1546.2088	0.02719999999999345	Ripples						0.02719999999999345	1546.2256	10.395108376701053	158.34191868180952	1004.6604974563674	
1550.9768000000001	0.03520000000003165	Ripples						0.03520000000003165	1551.0016	5.450265715495584	148.5843094202979	713.3227912423118	
1557.1928	0.033599999999978536	Ripples						0.033599999999978536	1557.2096000000001	14.891847268814344	159.40817207216065	1231.2327498405714	
1565.5728000000001	0.026399999999966894	Ripples						0.026399999999966894	1565.5928000000001	5.986395125390121	154.24736400691296	697.0268028718451	
1566.2408	0.06480000000010477	Ripples						0.06480000000010477	1566.2584000000002	7.516340026322686	148.43933745346928	733.2294306120475	
1566.3616000000002	0.05199999999990723	Ripples						0.05199999999990723	1566.384	15.257189077312123	152.63000760321287	1065.1112232407922	
1569.1248	0.025599999999940337	Ripples						0.025599999999940337	1569.14	11.178336384758536	165.00987476340563	970.4225749927102	
1569.2464	0.02560000000016771	Ripples						0.02560000000016771	1569.2568	8.096414528860489	154.4493243435758	671.7164405518574	
1569.9592	0.020800000000008367	Ripples						0.020800000000008367	1569.9672	5.535142293991492	160.08423578179068	665.6095097798957	
1574.712	0.04800000000000182	Ripples						0.04800000000000182	1574.74	18.057684394278002	160.3248157346507	1297.3617863349448	
1574.8752000000002	0.046399999999948704	Ripples						0.046399999999948704	1574.9032	11.016148382812128	148.66490040238048	838.9016556094244	
1576.1552000000001	0.05759999999986576	Ripples						0.05759999999986576	1576.2016	9.025791853152045	148.21990211113513	808.5616744653512	
1576.6152000000002	0.03199999999992542	Ripples						0.03199999999992542	1576.6368	9.896510693382023	154.73219819181193	937.4851155598396	
1576.8448	0.022400000000061482	Ripples						0.022400000000061482	1576.8528000000001	7.533471137996992	157.1517181760313	791.3308439627324	
1582.0952	0.02719999999999345	Ripples						0.02719999999999345	1582.112	9.179512441765361	160.1365506322665	954.4439335639155	
1582.208	0.0624000000000251	Ripples						0.0624000000000251	1582.2624	11.175474467461411	159.4573871527096	1069.745092569344	
1584.2048	0.021600000000034925	Ripples						0.021600000000034925	1584.2128	7.685271688685495	158.67480251214266	785.2095828770919	
1585.6656	0.024000000000114596	Ripples						0.024000000000114596	1585.6768000000002	12.674291811807237	168.66177761143922	1080.1238126828914	
1587.2624	0.041600000000016735	Ripples						0.041600000000016735	1587.2872	5.589558139245905	146.6935726498441	708.3708685542422	
1587.588	0.022400000000061482	Ripples						0.022400000000061482	1587.5952	5.141853332277524	150.97975103614462	487.31957102032885	
1587.932	0.02560000000016771	Ripples						0.02560000000016771	1587.9496000000001	6.240363658850166	155.1591780953349	665.2586434278767	
1590.4928	0.02320000000008804	Ripples						0.02320000000008804	1590.5008	6.644339448911442	152.51825978682274	582.7090235977888	
1591.7776000000001	0.07600000000002183	Ripples						0.07600000000002183	1591.788	13.432860777639146	160.55940389368578	951.9679688589134	
1592.1016000000002	0.025599999999940337	Ripples						0.025599999999940337	1592.1136000000001	12.946262861976258	159.55665290678118	996.7496119946384	
1592.1864	0.052000000000134605	Ripples						0.052000000000134605	1592.2168000000001	5.364795496788998	148.42440232249106	422.4700431353627	
1592.3136000000002	0.04399999999986903	Ripples						0.04399999999986903	1592.344	8.351422991066903	156.48101737107714	898.5713738159781	
1597.5616	0.041600000000016735	Ripples						0.041600000000016735	1597.592	6.545861709916423	149.41268971589162	620.7194826700716	
1599.4080000000001	0.03600000000005821	Ripples						0.03600000000005821	1599.4184	8.085833816248314	153.3588969591566	732.9476696998512	
1601.8552	0.03760000000011132	Ripples						0.03760000000011132	1601.8704	5.503988486170424	147.80497773050897	535.4605262829998	
1605.7952	0.033599999999978536	Ripples						0.033599999999978536	1605.8064000000002	5.067674938080058	158.98683693194238	450.0163800042619	
1613.8792	0.029600000000073123	Ripples						0.029600000000073123	1613.8944000000001	10.64340392761704	156.69446905078593	1032.0074994053546	
1617.0208	0.031200000000126238	Ripples						0.031200000000126238	1617.0384000000001	16.060948256168302	158.36093545769575	1164.3520344326555	
1617.2776000000001	0.031199999999898864	Ripples						0.031199999999898864	1617.2920000000001	14.25418578427687	159.5292951171143	1258.0412248411458	
1618.5968	0.024800000000141154	Ripples						0.024800000000141154	1618.6144000000002	6.157264802775207	152.88225445261924	633.3422180668911	
1618.6904000000002	0.025599999999940337	Ripples						0.025599999999940337	1618.7016	11.130020739770334	159.43390129045017	1045.249042372339	
1625.4416	0.028800000000046566	Ripples						0.028800000000046566	1625.4568000000002	10.750549725365614	156.5066379453732	952.3897529526504	
1634.284	0.04800000000000182	Ripples						0.04800000000000182	1634.3216	6.0348706696958425	146.2910387337394	522.1626184374412	
