onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1321.9496000000001	0.038399999999910506	Ripples	0.038399999999910506	1321.9640000000002	13.205809879202539	157.7968290931072	1073.738918235892	
1323.1448	0.03840000000013788	Ripples	0.03840000000013788	1323.1592	15.944897418657002	155.2733549885361	1190.1068664003903	
1327.9184	0.03279999999995198	Ripples	0.03279999999995198	1327.9408	10.449322620166306	170.26130252651052	817.1016118593387	
1331.3992	0.06639999999993051	Ripples	0.06639999999993051	1331.4312	11.708158391180934	161.41359187396208	1055.85091541528	
1332.1152	0.068000000000211	Ripples	0.068000000000211	1332.1624000000002	15.59231919007719	156.7642619420397	1304.9349168742995	
1334.5848	0.03759999999988395	Ripples	0.03759999999988395	1334.6072000000001	8.717547854477566	166.25560944284024	1038.0495507383064	
1334.7224	0.03999999999996362	Ripples	0.03999999999996362	1334.7424	28.403966584796844	161.2345937498695	1750.4466481111242	
1342.0304	0.04240000000004329	Ripples	0.04240000000004329	1342.0600000000002	26.037916405608225	166.86283672636222	1632.4980056501558	
1347.2888	0.03279999999995198	Ripples	0.03279999999995198	1347.308	7.772978746096098	153.37197381896817	712.8806805215938	
1347.6816000000001	0.02959999999984575	Ripples	0.02959999999984575	1347.7040000000002	5.320505339917571	152.89868841263785	469.4730458615802	
1347.7936	0.02560000000016771	Ripples	0.02560000000016771	1347.8016	9.754316644747577	159.7914332945832	829.1986279029496	
1350.48	0.046399999999948704	Ripples	0.046399999999948704	1350.5104000000001	17.762582136777823	166.1512848529459	1422.6717631129543	
1350.68	0.025599999999940337	Ripples	0.025599999999940337	1350.688	12.774653957067017	157.60951797879363	885.3443303798288	
1352.6128	0.058399999999892316	Ripples	0.058399999999892316	1352.6504	13.706518436052262	158.2900677520013	1150.0970914732218	
1355.2224	0.026399999999966894	Ripples	0.026399999999966894	1355.2416	9.187444538813974	172.3625989502622	837.1564159158398	
1365.5712	0.04240000000004329	Ripples	0.04240000000004329	1365.6032	10.823203078199802	172.52153297678683	828.3137588083432	
1365.7952	0.029600000000073123	Ripples	0.029600000000073123	1365.8112	31.244203846308043	161.31542999937454	1684.0292192320426	
1366.0576	0.07359999999994216	Ripples	0.07359999999994216	1366.112	25.10605968396822	167.38835918638912	1672.5326130096641	
1368.7176000000002	0.04959999999982756	Ripples	0.04959999999982756	1368.7312000000002	13.698343485152671	168.93248286941125	1078.8071697714224	
1372.9224000000002	0.046399999999948704	Ripples	0.046399999999948704	1372.9368000000002	8.417098890074248	149.31847367020507	843.2227432976041	
1373.8472000000002	0.03759999999988395	Ripples	0.03759999999988395	1373.8584	15.172507197778001	155.9166295889104	942.8392826269184	
1375.3376	0.038399999999910506	Ripples	0.038399999999910506	1375.3632	13.192224267540995	161.05838864027996	1169.0327552505755	
1376.5800000000002	0.022399999999834108	Ripples	0.022399999999834108	1376.592	5.1846414227438835	149.74691618224463	582.8556879112356	
1379.7584000000002	0.033599999999978536	Ripples	0.033599999999978536	1379.776	27.90862072230718	164.61654344016733	1685.0943398381014	
1383.832	0.05279999999993379	Ripples	0.05279999999993379	1383.8752000000002	14.291939210491627	157.63108525816938	1019.001221321737	
1384.4592	0.03520000000003165	Ripples	0.03520000000003165	1384.4728	15.728924247091662	152.90425315902547	1046.7699826566734	
1384.6144000000002	0.043199999999842476	Ripples	0.043199999999842476	1384.6280000000002	18.121081685607283	170.38202594505793	1317.0624537218694	
1387.1272000000001	0.020800000000008367	Ripples	0.020800000000008367	1387.1384	5.448163619127815	156.72524948522783	631.6160351406595	
1394.804	0.03999999999996362	Ripples	0.03999999999996362	1394.8192000000001	29.78536380329757	159.65204805357052	1619.9905476144652	
1397.136	0.024800000000141154	Ripples	0.024800000000141154	1397.1504	16.030259526993156	160.49023706517718	1181.648311159768	
1400.2464	0.032000000000152795	Ripples	0.032000000000152795	1400.26	14.501743878028543	158.26799539650122	1077.8252484835195	
1400.5008	0.032000000000152795	Ripples	0.032000000000152795	1400.5088	10.649793461810752	157.2145878217366	880.0118517792959	
1401.8968	0.049600000000054933	Ripples	0.049600000000054933	1401.9328	13.02614186847814	158.3430317798671	1194.4046465979397	
1415.2176000000002	0.033599999999978536	Ripples	0.033599999999978536	1415.2328	16.40667950571692	153.51890515076676	1087.1155066816086	
1418.2336	0.03919999999993706	Ripples	0.03919999999993706	1418.2552	17.16620126274948	154.6691296009129	1182.5675353140634	
1418.7728	0.02800000000002001	Ripples	0.02800000000002001	1418.7904	11.974563750173434	156.89439991487197	981.1197385159824	
1419.0808000000002	0.08399999999983265	Ripples	0.08399999999983265	1419.1096	7.739172625694809	153.52080849348036	644.5201340993179	
1419.8224	0.04719999999997526	Ripples	0.04719999999997526	1419.8304	6.524868087606246	154.91924731986487	665.6302757673305	
1420.144	0.024800000000141154	Ripples	0.024800000000141154	1420.1552000000001	7.17650465468348	156.27029503877736	774.0501491802943	
1420.7168000000001	0.055999999999812644	Ripples	0.055999999999812644	1420.7424	28.010900510040788	155.86196977907912	1699.9546091313177	
1420.9696000000001	0.03440000000000509	Ripples	0.03440000000000509	1420.988	10.391109698168693	150.58135105867373	699.7583593562272	
1421.8264000000001	0.041600000000016735	Ripples	0.041600000000016735	1421.8432	21.698016456028373	162.60908881580775	1495.1442642441448	
1422.0144	0.031200000000126238	Ripples	0.031200000000126238	1422.0328000000002	10.279764899088466	152.8411816027015	799.4501754618597	
1423.1024	0.041600000000016735	Ripples	0.041600000000016735	1423.1192	10.713874828752306	167.03727270545124	1063.350356143695	
1424.3552	0.03440000000000509	Ripples	0.03440000000000509	1424.364	6.674540295195564	160.08121174536598	676.1585580399278	
1436.3376	0.05760000000009313	Ripples	0.05760000000009313	1436.3664	18.340989752146818	158.1217848299382	1251.1851728321988	
1439.7232000000001	0.03440000000000509	Ripples	0.03440000000000509	1439.7416	18.348320829214025	171.665478756265	1184.3883361968933	
1441.5968	0.029600000000073123	Ripples	0.029600000000073123	1441.6104	21.153227631515545	164.07837404060172	1482.4097898908285	
1442.3536000000001	0.04079999999999018	Ripples	0.04079999999999018	1442.3696	37.40780701319463	167.6444239307074	1750.768755104244	
1447.7536	0.04640000000017608	Ripples	0.04640000000017608	1447.7752	9.326283003635654	150.39524714031182	854.4544820811979	
1462.1048	0.029600000000073123	Ripples	0.029600000000073123	1462.124	22.61393769466742	165.97726962273313	1388.928016522963	
1467.5832	0.033599999999978536	Ripples	0.033599999999978536	1467.5968	26.120956771424854	167.16509605777648	1631.5871401282266	
1474.8680000000002	0.02159999999980755	Ripples	0.02159999999980755	1474.876	13.439640690028956	168.96334471115176	1000.5082842674026	
1478.6480000000001	0.04240000000004329	Ripples	0.04240000000004329	1478.6680000000001	14.510115011563297	164.663546708732	1252.9878523168518	
1478.9336	0.05040000000008149	Ripples	0.05040000000008149	1478.9592	10.976313413849464	153.5146635651245	953.8189702596047	
1479.5856	0.07519999999999527	Ripples	0.07519999999999527	1479.64	16.590178989321725	156.37626350887015	1363.7692822392546	
1479.7616	0.05279999999993379	Ripples	0.05279999999993379	1479.7776000000001	11.436572420197365	155.55722187205404	1112.8149090455581	
1479.9360000000001	0.03279999999995198	Ripples	0.03279999999995198	1479.96	9.718262356352003	158.3220359517819	881.9002807201874	
1488.2312000000002	0.033599999999978536	Ripples	0.033599999999978536	1488.2512000000002	24.52627323426567	163.28970619332515	1565.0274743331142	
1489.4544	0.02800000000002001	Ripples	0.02800000000002001	1489.4696000000001	9.457761349794923	174.61058519236894	806.518324179647	
1492.7552	0.046399999999948704	Ripples	0.046399999999948704	1492.7808	22.165923646709025	151.93775804612764	1264.789377736351	
1497.3304	0.024000000000114596	Ripples	0.024000000000114596	1497.344	10.658336820204221	159.9458516820922	930.4940264960497	
1499.2832	0.023999999999887223	Ripples	0.023999999999887223	1499.2968	23.318549388587225	161.38705737925983	1364.208356851953	
1502.7912000000001	0.023199999999860665	Ripples	0.023199999999860665	1502.8072	11.147870310597268	167.85283958741735	943.639219767475	
1506.2520000000002	0.027999999999792635	Ripples	0.027999999999792635	1506.26	10.34172519448571	160.86366409548512	891.2759763634134	
1509.7096000000001	0.03199999999992542	Ripples	0.03199999999992542	1509.7232000000001	25.525504469695022	167.95265043729074	1541.48395079763	
1510.1024	0.020800000000008367	Ripples	0.020800000000008367	1510.116	8.46098676626328	161.1935543672184	878.6108417807827	
1510.8568	0.04560000000014952	Ripples	0.04560000000014952	1510.8744000000002	38.565420149505044	162.57837274326263	1884.1357407743444	
1515.3096	0.028800000000046566	Ripples	0.028800000000046566	1515.3256000000001	13.398318979461331	170.14438769350596	1082.9707888640507	
1516.9144000000001	0.03279999999995198	Ripples	0.03279999999995198	1516.9368000000002	11.485430480632905	154.7351479294316	998.1943709412004	
1517.0800000000002	0.03440000000000509	Ripples	0.03440000000000509	1517.0968	30.098530570812123	157.21083456664257	1658.5357139212251	
1518.22	0.03760000000011132	Ripples	0.03760000000011132	1518.2424	13.58046719868468	171.5428286737791	1177.8950433818711	
1521.9080000000001	0.04399999999986903	Ripples	0.04399999999986903	1521.9216000000001	24.369910981956643	158.7285723491033	1514.7813561295627	
1523.8552	0.056800000000066575	Ripples	0.056800000000066575	1523.892	23.150533287667628	160.3782018320404	1595.965915618159	
1526.5688	0.02719999999999345	Ripples	0.02719999999999345	1526.5864000000001	6.0153871274069095	152.6019734693676	702.4950589041273	
1529.2288	0.07199999999988904	Ripples	0.07199999999988904	1529.2616	17.78972312748995	156.89443127363705	1376.1771880978738	
1529.3968	0.049600000000054933	Ripples	0.049600000000054933	1529.4264	20.275266742182165	151.75036005760288	1170.0936630704189	
1535.48	0.06799999999998363	Ripples	0.06799999999998363	1535.5376	11.94292789348024	154.3508415395879	961.8982617545902	
1540.7224	0.03279999999995198	Ripples	0.03279999999995198	1540.74	35.15607190880717	167.69444185585937	1891.3304742329044	
1540.9160000000002	0.03999999999996362	Ripples	0.03999999999996362	1540.9304	24.40763405228168	158.15448183026209	1372.7367623495043	
1541.5752	0.02800000000002001	Ripples	0.02800000000002001	1541.5928000000001	10.981559285233114	153.87206119440137	909.6847644011789	
1542.0064	0.029600000000073123	Ripples	0.029600000000073123	1542.0144	6.9165772038873765	156.11970038252352	670.8083890472356	
1543.7656000000002	0.04959999999982756	Ripples	0.04959999999982756	1543.8000000000002	10.383608494547811	150.22174522849767	870.2732092657473	
1544.0808000000002	0.035999999999830834	Ripples	0.035999999999830834	1544.0944000000002	13.826008593853635	156.24865846251058	1036.4105584917993	
1548.6728	0.03760000000011132	Ripples	0.03760000000011132	1548.7	9.542937615355417	179.29195127491042	715.5190353444598	
1552.5808000000002	0.03440000000000509	Ripples	0.03440000000000509	1552.6024	16.31882478878799	169.07799821530864	1220.5180022446536	
1556.8576	0.03600000000005821	Ripples	0.03600000000005821	1556.8752000000002	19.787581575099455	157.57195960355872	1354.1716149307708	
1559.5672000000002	0.02719999999999345	Ripples	0.02719999999999345	1559.5784	18.981810306838327	169.82012919196126	1243.5155998924988	
1569.3376	0.08480000000008658	Ripples	0.08480000000008658	1569.3808000000001	25.080350991692715	152.19846731537575	1645.7885425265508	
1571.5776	0.029600000000073123	Ripples	0.029600000000073123	1571.596	7.636279972059611	155.0300369800723	788.8217684960792	
1571.7288	0.02800000000002001	Ripples	0.02800000000002001	1571.7432000000001	9.750787800699221	155.2874492480467	839.1663687952654	
1572.528	0.022400000000061482	Ripples	0.022400000000061482	1572.5424	9.560676223822947	157.55873141649505	788.1053916219514	
1577.6688000000001	0.05279999999993379	Ripples	0.05279999999993379	1577.7112	10.86266655879677	165.37485273726358	1026.9767722127988	
1582.6896000000002	0.0567999999998392	Ripples	0.0567999999998392	1582.7288	29.003299248929554	153.2921096217012	1568.2037522409228	
1582.9064	0.025599999999940337	Ripples	0.025599999999940337	1582.9256	5.167387988399704	150.66121405161587	613.4226059999052	
1583.2856000000002	0.04239999999981592	Ripples	0.04239999999981592	1583.296	7.456091209784836	157.6100600639163	752.610313771554	
1586.1472	0.04240000000004329	Ripples	0.04240000000004329	1586.1672	35.90117959974152	167.85786683274117	1970.4834131720854	
1589.7816	0.06400000000007822	Ripples	0.06400000000007822	1589.796	20.015165851319047	158.53439774070247	1347.4492608004061	
1589.9672	0.046399999999948704	Ripples	0.046399999999948704	1589.9888	38.818797325414494	151.93083371118223	1701.3873275149842	
1594.1528	0.04320000000006985	Ripples	0.04320000000006985	1594.1808	27.03306449288653	167.94399828997206	1677.5537359180253	
1607.904	0.052000000000134605	Ripples	0.052000000000134605	1607.9144000000001	25.413786824862232	162.00218060940114	1486.752161654092	
1608.0336	0.029600000000073123	Ripples	0.029600000000073123	1608.0448000000001	6.004693169988498	145.06692198777642	579.3372044120562	
1612.4704000000002	0.020800000000008367	Ripples	0.020800000000008367	1612.4808	5.039591284179249	157.8143660778975	608.6062787881935	
1613.5320000000002	0.03679999999985739	Ripples	0.03679999999985739	1613.5496	22.645113361878817	164.13340121581862	1540.046164129752	
1615.1976	0.04640000000017608	Ripples	0.04640000000017608	1615.2208	29.423817970803373	158.87482182462156	1806.869854840407	
1621.2256	0.04320000000006985	Ripples	0.04320000000006985	1621.2488	16.603324153685154	181.74571843516262	1049.9903185787198	
1621.8736000000001	0.03520000000003165	Ripples	0.03520000000003165	1621.8848	8.792773623281592	154.7651995401544	990.9849706604331	
1623.3568	0.024800000000141154	Ripples	0.024800000000141154	1623.3712	5.774477364063547	155.32038296891935	703.145519184604	
1634.6736	0.03199999999992542	Ripples	0.03199999999992542	1634.6952	20.17088170168283	157.42039322009973	1191.7585685039803	
1637.5432	0.026399999999966894	Ripples	0.026399999999966894	1637.5592000000001	8.341569943845721	159.25050937258808	895.596881086196	
1639.4928	0.03040000000009968	Ripples	0.03040000000009968	1639.5192000000002	5.971927181492472	162.30049343822162	593.144031853344	
1645.1664	0.033599999999978536	Ripples	0.033599999999978536	1645.1744	5.18243547555431	168.59221168741018	708.0524942688563	
1647.9016000000001	0.021600000000034925	Ripples	0.021600000000034925	1647.912	6.912386645819695	152.80867581178921	740.1770551629214	
1649.3576	0.09600000000000364	Ripples	0.09600000000000364	1649.4048	25.411795588134467	153.5704355920731	1562.52374180107	
1649.9704000000002	0.06719999999995707	Ripples	0.06719999999995707	1650.0024	29.371279406620875	151.3805685364792	1585.2260412134735	
1650.2864000000002	0.0567999999998392	Ripples	0.0567999999998392	1650.3328000000001	12.63466064795148	160.88497427550442	1004.2402759998787	
1650.6992	0.03600000000005821	Ripples	0.03600000000005821	1650.7184	7.131022118006473	164.89434580731285	965.1837229004083	
1652.2520000000002	0.028799999999819192	Ripples	0.028799999999819192	1652.2712000000001	12.541053137486138	157.99946359760426	909.7195664183346	
1653.6392	0.028800000000046566	Ripples	0.028800000000046566	1653.6608	6.191473423575341	151.74070081682626	648.0418004447896	
1661.8688000000002	0.02719999999999345	Ripples	0.02719999999999345	1661.8864	7.144052556951497	163.89524179369562	869.2138331551402	
1672.0136	0.03600000000005821	Ripples	0.03600000000005821	1672.0248000000001	25.841744920230038	161.66787241108207	1522.9127853493908	
1676.6848	0.036800000000084765	Ripples	0.036800000000084765	1676.7112000000002	5.444049139680042	152.05176149208634	650.7872715372741	
1680.1048	0.061599999999998545	Ripples	0.061599999999998545	1680.1328	25.059735836874037	159.20037701341954	1737.9240359728449	
1680.5048000000002	0.05039999999985412	Ripples	0.05039999999985412	1680.5448000000001	12.267050247439176	151.91929023476828	965.213798155223	
1683.3264000000001	0.03199999999992542	Ripples	0.03199999999992542	1683.3416	23.086311962230702	160.68857312476064	1506.4937724749902	
1685.316	0.024000000000114596	Ripples	0.024000000000114596	1685.3296	9.319724269430052	162.21261978641124	917.2036060419409	
1693.7352	0.02719999999999345	Ripples	0.02719999999999345	1693.7432000000001	5.509490814260876	156.2626880369484	560.2949739531286	
1694.2648000000002	0.04959999999982756	Ripples	0.04959999999982756	1694.2784000000001	9.013963353800978	151.82761017524064	732.0238315262471	
1694.4776000000002	0.03279999999995198	Ripples	0.03279999999995198	1694.4928	10.352678527170353	149.1703363231023	785.2957366177754	
1697.0312000000001	0.04079999999999018	Ripples	0.04079999999999018	1697.0488	33.09693264224906	157.73132033241743	1820.6577139503277	
1697.4856	0.047200000000202635	Ripples	0.047200000000202635	1697.5152	22.19356102530825	156.637762514109	1369.4694042870733	
1702.3208000000002	0.023999999999887223	Ripples	0.023999999999887223	1702.3296	5.336007683301911	150.8187409867268	528.3167710440199	
1702.7928000000002	0.02159999999980755	Ripples	0.02159999999980755	1702.8064000000002	10.916079583530184	157.63629685879087	942.6399195636133	
1703.6088	0.06080000000019936	Ripples	0.06080000000019936	1703.6408000000001	15.849711740656653	151.6069228426244	1252.7350582881686	
1712.3144	0.03280000000017935	Ripples	0.03280000000017935	1712.3312	44.88651500178972	167.12673402812698	2075.4348930862025	
1712.44	0.06480000000010477	Ripples	0.06480000000010477	1712.4912000000002	16.91111480277291	161.4523155484544	1237.0546650008569	
1716.5744	0.026400000000194268	Ripples	0.026400000000194268	1716.5896	7.418828481201245	157.94697138714085	728.9537229323419	
1719.9344	0.029600000000073123	Ripples	0.029600000000073123	1719.9456	6.775645236733166	149.684245226972	706.8019646693813	
1729.2024000000001	0.02479999999991378	Ripples	0.02479999999991378	1729.2168000000001	15.038989822172674	159.48476157132282	1097.3143187362036	
1734.4184	0.024800000000141154	Ripples	0.024800000000141154	1734.4336	5.513683169590147	152.48977108984397	631.0551556931621	
1735.0896	0.05520000000001346	Ripples	0.05520000000001346	1735.1344000000001	13.478327985886246	158.1995537568058	1038.0879935041307	
1736.7520000000002	0.020800000000008367	Ripples	0.020800000000008367	1736.7656000000002	9.707119371789119	164.03634155338696	866.5163414805222	
1737.0064	0.020800000000008367	Ripples	0.020800000000008367	1737.0216	6.455427321946678	159.98404832552188	645.437836992003	
1737.5872000000002	0.03919999999993706	Ripples	0.03919999999993706	1737.6048	25.71206710553046	163.36850488738114	1608.9561222858272	
1737.9192	0.044800000000122964	Ripples	0.044800000000122964	1737.9392	23.027875025715147	168.4140803297757	1614.8273712920866	
1743.3976	0.028800000000046566	Ripples	0.028800000000046566	1743.4064	15.43407542214544	159.12565683479525	1033.9955940966274	
1743.9568000000002	0.05039999999985412	Ripples	0.05039999999985412	1743.9808	24.6528180273711	155.94964930320614	1517.2089600602305	
1744.1480000000001	0.04240000000004329	Ripples	0.04240000000004329	1744.1768000000002	16.44423502600445	163.6428380117079	1318.6011090643872	
1746.1696000000002	0.03519999999980428	Ripples	0.03519999999980428	1746.1840000000002	12.377858120401447	153.97152334480322	1009.9115903952464	
1747.304	0.02800000000002001	Ripples	0.02800000000002001	1747.3216	15.674062001276202	158.5198478750431	1135.880569156381	
1748.9264	0.048800000000028376	Ripples	0.048800000000028376	1748.9552	30.486134481434988	156.1776542522968	1676.9170471277087	
1750.9872	0.032000000000152795	Ripples	0.032000000000152795	1751.0064	15.905509408967937	167.86773588099544	1317.9692259870153	
1751.5520000000001	0.03759999999988395	Ripples	0.03759999999988395	1751.5720000000001	15.015908474728558	159.79320346676548	1148.9565907215729	
1751.7088	0.05520000000001346	Ripples	0.05520000000001346	1751.7384000000002	5.860252076872165	151.19497462485555	644.5951010262802	
1752.0936000000002	0.030399999999872307	Ripples	0.030399999999872307	1752.1056	7.779912016987018	152.3034037717512	735.755443479446	
1765.8232	0.02800000000002001	Ripples	0.02800000000002001	1765.844	8.970467913953714	164.71405910185672	803.5454485376102	
1767.3312	0.07600000000002183	Ripples	0.07600000000002183	1767.3584	23.81975432062928	157.29355887320025	1584.2634984737235	
1772.6032	0.02560000000016771	Ripples	0.02560000000016771	1772.6184	10.747725169720692	159.85504732881833	983.3918767872059	
1772.7576000000001	0.03679999999985739	Ripples	0.03679999999985739	1772.7664	7.946429802638641	157.8412084852268	847.7845369551428	
1772.9824	0.05600000000004002	Ripples	0.05600000000004002	1773.0152	10.761020743982773	157.35844701359855	975.5362361430007	
1774.3424	0.033599999999978536	Ripples	0.033599999999978536	1774.3504	7.635637809099476	156.30464886703572	764.7862635762565	
1778.0936000000002	0.04240000000004329	Ripples	0.04240000000004329	1778.1256	13.344976230775908	166.05057631775819	1113.2847082628537	
1778.3336000000002	0.04239999999981592	Ripples	0.04239999999981592	1778.3536000000001	33.698112221506996	165.858007792285	1931.769035972393	
1779.1136000000001	0.03520000000003165	Ripples	0.03520000000003165	1779.1352000000002	15.716277457285145	163.08802801606802	1249.3531099297609	
1782.856	0.04320000000006985	Ripples	0.04320000000006985	1782.8752000000002	12.648410673867438	166.2156217835904	1251.5852953915055	
1784.1928	0.053599999999960346	Ripples	0.053599999999960346	1784.2416	5.027734853652963	158.23077277391752	536.307662731323	
1786.0712	0.02320000000008804	Ripples	0.02320000000008804	1786.0864000000001	10.974334258339697	159.5335097675691	1058.9535768142496	
1787.4440000000002	0.03759999999988395	Ripples	0.03759999999988395	1787.4608	14.991913101312422	152.31005968122568	1107.7646383504505	
1787.5632	0.07200000000011642	Ripples	0.07200000000011642	1787.6112	9.73251503957873	151.07259959328343	1009.2408171637886	
1791.02	0.08240000000000691	Ripples	0.08240000000000691	1791.0904	20.68116863710919	160.92421282201087	1375.75695408915	
1794.1912	0.020800000000008367	Ripples	0.020800000000008367	1794.2024000000001	6.375530366418957	161.48263479597637	783.359441878919	
1794.4472	0.026399999999966894	Ripples	0.026399999999966894	1794.4656	10.305169281117383	156.97621764192934	928.5337575136815	
1798.1008000000002	0.030399999999872307	Ripples	0.030399999999872307	1798.112	5.303267766821381	150.18665996009048	486.03974330115864	
1799.9776000000002	0.02959999999984575	Ripples	0.02959999999984575	1799.9976000000001	14.809510557002515	164.15725333177926	1114.5442586494296	
1813.6568	0.03440000000000509	Ripples	0.03440000000000509	1813.6712	22.723432599853354	160.47096105881178	1477.2346637920964	
1816.2736	0.03600000000005821	Ripples	0.03600000000005821	1816.296	18.162338629947	166.7363800968873	1387.6020378645471	
1820.2008	0.036800000000084765	Ripples	0.036800000000084765	1820.2296000000001	15.039675696502776	151.65111373484885	983.4586213071933	
1832.5048000000002	0.028799999999819192	Ripples	0.028799999999819192	1832.5224	9.0493801360347	158.43548480747853	860.7553815345888	
1840.036	0.03999999999996362	Ripples	0.03999999999996362	1840.0544	7.468094854805734	152.92991071848252	678.0211387225729	
1840.4304000000002	0.03279999999995198	Ripples	0.03279999999995198	1840.4560000000001	7.908004513401814	153.3140603635561	758.7480504427805	
1854.0	62.0	SleepStates						REM
1917.0	9.0	SleepStates						Awake
1927.0	619.0	SleepStates						Non-REM
1945.3968	0.03440000000000509	Ripples	0.03440000000000509	1945.4152000000001	20.701594630115267	165.1420726634636	1336.6025537568764	
1945.5112000000001	0.025599999999940337	Ripples	0.025599999999940337	1945.5296	5.718866019243374	150.13261389270778	556.3901059467037	
1945.6624000000002	0.0543999999999869	Ripples	0.0543999999999869	1945.7096000000001	6.3519559649091235	146.8861084526196	658.5794476526149	
1948.0312000000001	0.023199999999860665	Ripples	0.023199999999860665	1948.0464000000002	9.877583834431892	154.5780160140853	800.3111566436219	
1954.0432	0.03520000000003165	Ripples	0.03520000000003165	1954.0544	12.389848557885935	158.52782238128887	1092.2398027634972	
1954.1992	0.13520000000016807	Ripples	0.13520000000016807	1954.268	13.370236176646957	145.8767539212094	875.1077299637899	
1955.5848	0.04079999999999018	Ripples	0.04079999999999018	1955.5984	9.121854136006965	174.70438799016546	887.1021501760109	
1960.2896	0.041600000000016735	Ripples	0.041600000000016735	1960.3016	7.132486061108409	169.26814025790108	924.0365930963649	
1963.096	0.04560000000014952	Ripples	0.04560000000014952	1963.1136000000001	26.190368004162885	158.42040686936346	1411.2799907568133	
1966.8168	0.048800000000028376	Ripples	0.048800000000028376	1966.8400000000001	30.279600582147427	163.55694318093632	1772.9553515041096	
1979.4744	0.021600000000034925	Ripples	0.021600000000034925	1979.4888	7.746889835006143	157.8985453246198	653.2125963931827	
1981.4848000000002	0.02479999999991378	Ripples	0.02479999999991378	1981.4992000000002	6.20114197126664	155.77501924125608	737.5055165274465	
1984.1960000000001	0.026399999999966894	Ripples	0.026399999999966894	1984.2048000000002	5.400759775781027	156.28364551170793	586.0065135157165	
1986.1208000000001	0.026399999999966894	Ripples	0.026399999999966894	1986.1288000000002	6.7435966334388535	157.39429682123213	712.7970250582601	
1989.4208	0.03520000000003165	Ripples	0.03520000000003165	1989.4384	7.853633019963142	148.71146057224416	682.6712615889787	
1990.4552	0.04079999999999018	Ripples	0.04079999999999018	1990.48	12.979527107328812	163.17338770953987	1102.886152397846	
1990.5952000000002	0.07119999999986248	Ripples	0.07119999999986248	1990.6568000000002	7.045053134840234	152.34249054861021	744.9185867739078	
1991.0432	0.05520000000001346	Ripples	0.05520000000001346	1991.0768	5.487474004055605	153.32895045016173	606.7657704688688	
1991.8152	0.02320000000008804	Ripples	0.02320000000008804	1991.8256000000001	7.40807531272765	151.16388942841422	785.9965669354981	
1991.9216000000001	0.023199999999860665	Ripples	0.023199999999860665	1991.932	6.8436732290108955	162.12709315499342	817.431563372387	
1993.092	0.029600000000073123	Ripples	0.029600000000073123	1993.1144000000002	6.494732113858561	161.85179951235932	718.710542638625	
2000.616	0.026400000000194268	Ripples	0.026400000000194268	2000.6272000000001	8.270153270216621	153.44093744082608	732.7419180977463	
2001.4688	0.031199999999898864	Ripples	0.031199999999898864	2001.4904000000001	10.232288260732355	151.51481239909975	870.7982954627596	
2007.0824	0.031200000000126238	Ripples	0.031200000000126238	2007.096	11.03333938882891	158.86920577941083	1092.1065319460845	
2007.2320000000002	0.04959999999982756	Ripples	0.04959999999982756	2007.2544	16.127902432677704	149.78480718193492	1150.6453160159033	
2009.5624	0.02320000000008804	Ripples	0.02320000000008804	2009.5784	9.489228490021853	162.75899309286726	918.2409678779842	
2013.3816000000002	0.03999999999996362	Ripples	0.03999999999996362	2013.4072	17.59166513532576	154.48101758673945	1182.3378165988288	
2014.7744	0.028800000000046566	Ripples	0.028800000000046566	2014.788	11.544000148161633	167.50085780665466	1072.2565210247178	
2015.9544	0.020800000000008367	Ripples	0.020800000000008367	2015.9624000000001	14.134775656563075	163.69419926833447	1008.515947758828	
2017.7616	0.03440000000000509	Ripples	0.03440000000000509	2017.7800000000002	16.894436424259236	158.04395260576769	1364.50788947443	
2018.5552	0.061599999999998545	Ripples	0.061599999999998545	2018.5800000000002	19.878052039887216	161.72496493385893	1655.7609792973096	
2023.0592000000001	0.038399999999910506	Ripples	0.038399999999910506	2023.0672000000002	5.804789049767909	157.0949667316573	595.7662926899061	
2023.4976000000001	0.05520000000001346	Ripples	0.05520000000001346	2023.5288	14.550999057866274	156.83414082846176	1141.6489783905968	
2028.1248	0.03440000000000509	Ripples	0.03440000000000509	2028.1368	8.729868949840327	151.49706454025284	629.5738084336903	
2035.0664000000002	0.02719999999999345	Ripples	0.02719999999999345	2035.0768	8.703883292701935	159.7193887782737	919.8144110764363	
2039.1048	0.04079999999999018	Ripples	0.04079999999999018	2039.1280000000002	36.02962169668888	168.43297210978653	1768.10161058783	
2039.6384	0.053599999999960346	Ripples	0.053599999999960346	2039.6704000000002	12.974659108432762	154.00912655682595	915.6575136991066	
2040.0328000000002	0.022399999999834108	Ripples	0.022399999999834108	2040.0448000000001	7.0441179420764195	155.3524727128649	880.8784139086448	
2055.5688	0.03279999999995198	Ripples	0.03279999999995198	2055.5856	12.323694997091751	163.69164251044756	1170.510190109081	
2056.176	0.03279999999995198	Ripples	0.03279999999995198	2056.1944000000003	10.235071953198268	152.94870955858255	929.6236845864099	
2065.5704	0.03760000000011132	Ripples	0.03760000000011132	2065.5816	14.826877370181355	159.30048611841903	1078.8175738875514	
2069.2344000000003	0.02719999999999345	Ripples	0.02719999999999345	2069.2512	9.689530055835991	165.09910066513066	923.5792868090898	
2069.4568	0.04640000000017608	Ripples	0.04640000000017608	2069.4728	29.899642794587162	159.6944087891806	1728.031810636463	
