onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
527.7872	0.028800000000046566	Ripples						0.028800000000046566	527.8048	11.185790769943566	159.20630416163658	1144.9967945158123	
538.9728	0.04079999999999018	Ripples						0.04079999999999018	538.9904	8.33541600890524	151.76923449070446	1001.9614371886676	
551.9032	0.024800000000027467	Ripples						0.024800000000027467	551.9176	5.810437537593279	161.9901400826534	859.2219626398265	
577.448	0.021600000000034925	Ripples						0.021600000000034925	577.4592	6.434861256289375	159.60135153771125	818.3773953898378	
605.6352	0.041600000000016735	Ripples						0.041600000000016735	605.6504	14.583830454983513	157.1160863966048	1291.443811772427	
605.9968	0.026399999999966894	Ripples						0.026399999999966894	606.0136	7.132213375629759	167.7508909682689	889.1595483301104	
606.0792	0.0624000000000251	Ripples						0.0624000000000251	606.124	5.728553930421075	146.27000800553952	670.1708021974824	
607.164	0.030399999999985994	Ripples						0.030399999999985994	607.1784	5.873290950937591	161.18360716543296	914.9045304094604	
610.3576	0.02879999999993288	Ripples						0.02879999999993288	610.3752000000001	14.326805364488173	156.83282547373767	1179.1197895852779	
864.5288	0.041600000000016735	Ripples						0.041600000000016735	864.5464000000001	10.972599653907082	161.23736991540534	1104.8429092734486	
869.764	0.03120000000001255	Ripples						0.03120000000001255	869.7784	11.893367352822208	161.44445475833294	1228.665319331006	
872.5704000000001	0.03520000000003165	Ripples						0.03520000000003165	872.5816000000001	8.385855094036495	163.47665565202962	976.6043772001742	
877.1984	0.020000000000095497	Ripples						0.020000000000095497	877.2056	5.024182665621591	162.8525200074924	731.6958425401832	
880.244	0.03679999999997108	Ripples						0.03679999999997108	880.2624000000001	7.926280463327185	149.90742971549088	787.6657180788739	
880.4432	0.045600000000035834	Ripples						0.045600000000035834	880.4784000000001	8.63460711011859	150.53742100615017	918.3130633290828	
880.5392	0.03520000000003165	Ripples						0.03520000000003165	880.5592	16.118564302819642	163.52221149577048	1450.0028676288218	
882.1136	0.022400000000061482	Ripples						0.022400000000061482	882.1288000000001	9.231978466234239	157.02769006804758	945.241609042578	
1131.2144	0.1248000000000502	Ripples						0.1248000000000502	1131.3168	11.07595227294466	171.1395958320376	1126.511919869915	
1141.924	0.04240000000004329	Ripples						0.04240000000004329	1141.9384	14.586289901740356	168.48034070564873	1188.7423980162	
1143.6792	0.03199999999992542	Ripples						0.03199999999992542	1143.6912	13.311408980391294	156.80268900610128	1145.1961976027435	
1149.0952	0.03600000000005821	Ripples						0.03600000000005821	1149.1176	11.757374204218006	175.78322604118773	1107.0674980571978	
1149.7216	0.04240000000004329	Ripples						0.04240000000004329	1149.736	9.962800793234969	164.1419939806604	1019.597651187467	
1151.4696000000001	0.038399999999910506	Ripples						0.038399999999910506	1151.4824	10.309238437407968	167.388380956876	1081.9157334977979	
1153.5784	0.03759999999988395	Ripples						0.03759999999988395	1153.5904	10.831109901134154	151.56275659273834	973.3674686283207	
1157.7784000000001	0.02959999999984575	Ripples						0.02959999999984575	1157.7912000000001	18.633060498369346	164.98464747063858	1416.9302648234632	
1159.0488	0.08159999999998035	Ripples						0.08159999999998035	1159.0832	16.123455072160755	156.58765088322318	1461.876552483631	
1159.212	0.03520000000003165	Ripples						0.03520000000003165	1159.2288	10.331734532490973	170.39319191097758	1182.6668800710418	
1160.8352	0.03920000000016444	Ripples						0.03920000000016444	1160.852	10.832991369848049	160.64252101857065	1176.7423918491345	
1161.5904	0.05040000000008149	Ripples						0.05040000000008149	1161.612	13.675000929445224	166.21221199222137	1294.2012462470755	
1164.1336000000001	0.10719999999992069	Ripples						0.10719999999992069	1164.2248	11.929259474051747	161.8406850070045	1266.3981548729275	
1167.3072	0.04079999999999018	Ripples						0.04079999999999018	1167.3288	20.734074297634397	159.7588542936857	1484.3351453866967	
1167.4312	0.029600000000073123	Ripples						0.029600000000073123	1167.4464	13.707210508563685	154.2114418466776	1136.9199760116264	
1169.7160000000001	0.06880000000001019	Ripples						0.06880000000001019	1169.7496	17.519291450502454	149.27754694060474	1120.270569826871	
1173.1968000000002	0.08719999999993888	Ripples						0.08719999999993888	1173.256	12.147412233624417	150.08698172477327	1048.1643635714304	
1179.1192	0.06400000000007822	Ripples						0.06400000000007822	1179.1416000000002	6.406990489871291	162.6887508723044	662.4915008579529	
1179.2272	0.05919999999991887	Ripples						0.05919999999991887	1179.2416	10.518191700551048	156.87025639862875	1123.5783990969517	
1182.3936	0.06320000000005166	Ripples						0.06320000000005166	1182.4080000000001	13.180459802939332	167.84990833018986	1184.4727748703704	
1182.4944	0.033599999999978536	Ripples						0.033599999999978536	1182.516	7.713503119118866	174.15588661861926	910.8366943227853	
1183.1664	0.021600000000034925	Ripples						0.021600000000034925	1183.1768	7.769156679083379	163.61016657820397	954.9778957113988	
1183.2864	0.044000000000096406	Ripples						0.044000000000096406	1183.3168	14.166474827149045	159.8822564538521	1278.8543332261966	
1185.7344	0.02800000000002001	Ripples						0.02800000000002001	1185.7456	7.915603227582292	161.0216627780458	921.2522377908252	
1189.6000000000001	0.020800000000008367	Ripples						0.020800000000008367	1189.608	5.323548594883854	160.21157823721165	738.9550721706105	
1194.8472000000002	0.05039999999985412	Ripples						0.05039999999985412	1194.8712	9.699249608948955	164.31594934203434	1124.931124894335	
1196.1344000000001	0.031199999999898864	Ripples						0.031199999999898864	1196.1480000000001	6.181898860494921	153.00088169653557	819.9331895746783	
1199.8624	0.04640000000017608	Ripples						0.04640000000017608	1199.8752	16.45837117972447	163.07517761562036	1257.9489812840072	
1200.0864000000001	0.04479999999989559	Ripples						0.04479999999989559	1200.1184	12.846848231404772	162.96236248955168	1202.3335861096118	
1200.276	0.03440000000000509	Ripples						0.03440000000000509	1200.2904	19.996400145921037	156.78294817710307	1446.4607038219822	
1201.212	0.044800000000122964	Ripples						0.044800000000122964	1201.2296000000001	12.998366306231237	147.7017474549805	1083.7647050617736	
1201.3536000000001	0.025599999999940337	Ripples						0.025599999999940337	1201.3648	5.836811914600116	148.19717490402246	808.044836616648	
1202.0568	0.08240000000000691	Ripples						0.08240000000000691	1202.0848	16.004615852426216	153.01150374867345	1436.4078100262084	
1206.5912	0.023999999999887223	Ripples						0.023999999999887223	1206.6048	6.231707220706968	168.98594460665075	875.1986586122365	
1206.9096	0.029600000000073123	Ripples						0.029600000000073123	1206.92	5.583432591466349	163.21457716958972	642.5211025196207	
1207.828	0.05280000000016116	Ripples						0.05280000000016116	1207.8736000000001	12.112794738752473	154.68735184581251	1019.4065441631134	
1210.5872000000002	0.07679999999982101	Ripples						0.07679999999982101	1210.6048	14.121849845506546	158.7138017222543	1255.310526079101	
1210.8704	0.04560000000014952	Ripples						0.04560000000014952	1210.8888	12.921615205886773	170.48241855332452	1325.5582078655953	
1215.1792	0.026399999999966894	Ripples						0.026399999999966894	1215.1928	9.884858229009486	166.9638175079137	1080.9006513988718	
1215.6512	0.03520000000003165	Ripples						0.03520000000003165	1215.6632	13.728283304505258	162.57322311974121	1223.492163750993	
1215.7464	0.03840000000013788	Ripples						0.03840000000013788	1215.7704	18.678822264481024	153.32287375143807	1301.2999955651803	
1218.5720000000001	0.06799999999998363	Ripples						0.06799999999998363	1218.6016	8.489555213902756	170.1857569927506	997.0862789058134	
1218.7256	0.03280000000017935	Ripples						0.03280000000017935	1218.7392	13.445381096861052	161.21388397208557	1304.6628045499488	
1221.1112	0.03600000000005821	Ripples						0.03600000000005821	1221.1328	27.364977019744046	164.72497544928868	1853.3186435111513	
1221.2256	0.031200000000126238	Ripples						0.031200000000126238	1221.24	11.730101639072114	164.54003048511055	1242.1153346441145	
1223.7696	0.0543999999999869	Ripples						0.0543999999999869	1223.8192000000001	5.725925052216183	155.5415402198104	700.3240413318317	
1223.9552	0.043199999999842476	Ripples						0.043199999999842476	1223.9688	21.350709255074115	165.7366542812519	1425.4496402705372	
1226.6352000000002	0.02479999999991378	Ripples						0.02479999999991378	1226.6496	14.219533404415968	160.8115470551007	1195.496149030092	
1243.152	0.03440000000000509	Ripples						0.03440000000000509	1243.1624000000002	8.091451511045832	171.89200125234316	917.154740770585	
1252.424	0.03440000000000509	Ripples						0.03440000000000509	1252.4416	8.262349603721656	153.91829811866864	981.1358463318588	
1259.2928000000002	0.09519999999997708	Ripples						0.09519999999997708	1259.3088	15.779357983791789	161.619871197296	1376.4569614688644	
1259.4560000000001	0.07600000000002183	Ripples						0.07600000000002183	1259.5240000000001	9.19145545171603	159.5499227228904	907.949858034441	
1271.3952000000002	0.03919999999993706	Ripples						0.03919999999993706	1271.412	14.729388984666699	157.5854379212036	1330.1306549897447	
1271.5128	0.049600000000054933	Ripples						0.049600000000054933	1271.5336	16.864793782129748	151.8056706428705	1299.678908891099	
1273.3824	0.03360000000020591	Ripples						0.03360000000020591	1273.3944000000001	5.461441008995888	148.51718223164664	581.718088885659	
1286.9160000000002	0.02159999999980755	Ripples						0.02159999999980755	1286.9248	6.486018246366613	163.8340332129773	780.5748230743314	
1297.9472	0.02800000000002001	Ripples						0.02800000000002001	1297.9584	8.162501385341395	162.0934954342716	947.9236754895866	
1303.4416	0.023999999999887223	Ripples						0.023999999999887223	1303.4528	9.33358490067938	162.0650312869908	1027.2845459254956	
1304.2712000000001	0.03919999999993706	Ripples						0.03919999999993706	1304.2896	11.933151685744226	155.41477820187947	1144.895287388617	
1305.064	0.03199999999992542	Ripples						0.03199999999992542	1305.0776	9.383126669597122	161.68737797986168	1005.7763956605608	
1305.1656	0.03760000000011132	Ripples						0.03760000000011132	1305.184	21.241858891842018	162.34106429199963	1699.14807635709	
1314.1648	0.05920000000014625	Ripples						0.05920000000014625	1314.2056	5.289172301550572	159.49654973411302	731.4933265172024	
1314.296	0.038399999999910506	Ripples						0.038399999999910506	1314.3064000000002	14.68001005691242	162.162336076404	1119.3252580618337	
1314.6144000000002	0.043199999999842476	Ripples						0.043199999999842476	1314.6304	9.881083239513098	157.69871326148794	1205.9326016619914	
1317.0456000000001	0.022399999999834108	Ripples						0.022399999999834108	1317.0536	6.1302329219133975	157.9284219125342	799.0898568813762	
1318.392	0.021600000000034925	Ripples						0.021600000000034925	1318.4032	6.207559684494395	158.71986498751963	846.4086853372447	
1321.5616	0.024000000000114596	Ripples						0.024000000000114596	1321.5784	7.106784842701017	162.85424434600253	857.7939570280804	
1346.9160000000002	0.03679999999985739	Ripples						0.03679999999985739	1346.9296000000002	7.311902484188495	156.1734935643515	936.4883351350807	
1346.9944	0.046399999999948704	Ripples						0.046399999999948704	1347.0216	32.520363115994286	159.57674127612592	1956.987727349315	
1353.2168000000001	0.025599999999940337	Ripples						0.025599999999940337	1353.228	10.231804468853166	158.55460306851384	1062.5371146204764	
1358.2720000000002	0.0727999999999156	Ripples						0.0727999999999156	1358.3224	15.664540614424697	160.21530087540918	1511.6801629514	
1359.2504000000001	0.043199999999842476	Ripples						0.043199999999842476	1359.2640000000001	15.47991716967535	159.86469149237476	1318.700556708817	
1359.4016000000001	0.03759999999988395	Ripples						0.03759999999988395	1359.4224000000002	19.64006748487525	153.08417395687897	1413.5304223170751	
1360.8744000000002	0.033599999999978536	Ripples						0.033599999999978536	1360.8936	9.39884057005245	149.01907153174886	781.9983457372763	
1364.2416	0.02479999999991378	Ripples						0.02479999999991378	1364.2528	9.893579761718561	168.38710285198607	1008.7897506530649	
1368.2328	0.036800000000084765	Ripples						0.036800000000084765	1368.2536	16.451651147883034	161.19347133828714	1398.9671242946415	
1383.5776	0.03040000000009968	Ripples						0.03040000000009968	1383.592	8.390992931260644	168.38854598050364	1058.6631595493757	
1388.8416	0.047200000000202635	Ripples						0.047200000000202635	1388.8592	7.392865744095728	155.8376498524121	994.569785351963	
1392.98	0.07519999999999527	Ripples						0.07519999999999527	1393.0392000000002	17.31529722883922	160.13653001936976	1426.5590951286595	
1394.8744000000002	0.04800000000000182	Ripples						0.04800000000000182	1394.8952000000002	10.526412833632111	151.0527479184215	1072.7788020240862	
1413.6592	0.06880000000001019	Ripples						0.06880000000001019	1413.688	13.089069796114618	166.92563242137015	1191.7055449790435	
1419.5336	0.033599999999978536	Ripples						0.033599999999978536	1419.5600000000002	8.952919502213769	166.29838196522397	971.1796004965272	
1427.816	0.033599999999978536	Ripples						0.033599999999978536	1427.8296	17.146236992652405	155.98467035056646	1325.6692443464399	
1430.9536	0.03600000000005821	Ripples						0.03600000000005821	1430.9736	23.506184060945618	165.94399945519814	1735.899920076191	
1435.5488	0.03279999999995198	Ripples						0.03279999999995198	1435.5648	8.71705985345629	166.83704708286925	997.1656404215177	
1441.5288	0.033599999999978536	Ripples						0.033599999999978536	1441.54	10.350471021621118	169.05563515525745	1070.0623197558068	
1446.8928	0.033599999999978536	Ripples						0.033599999999978536	1446.9136	11.438286965659389	159.0781359844856	1182.8750814663945	
1452.3456	0.03440000000000509	Ripples						0.03440000000000509	1452.3592	8.750622573269188	158.06879194459728	1058.9593534583203	
1455.5592000000001	0.028799999999819192	Ripples						0.028799999999819192	1455.576	8.182642827786804	173.86540412418765	903.0911738593765	
1462.2936	0.02560000000016771	Ripples						0.02560000000016771	1462.3096	10.580383140586124	162.03498894153358	1037.7233178551294	
1463.1648	0.07600000000002183	Ripples						0.07600000000002183	1463.1784	19.63413585353924	161.97485327525575	1443.9303560559815	
1463.3128000000002	0.02479999999991378	Ripples						0.02479999999991378	1463.3248	8.295642095208645	158.04797618623053	929.8912247609411	
1474.0792000000001	0.09279999999989741	Ripples						0.09279999999989741	1474.1328	13.447501797718495	163.13287413046646	1241.341937291047	
1480.6248	0.05279999999993379	Ripples						0.05279999999993379	1480.6560000000002	18.40948853266316	161.1125199134334	1543.4011686226095	
1489.596	0.06799999999998363	Ripples						0.06799999999998363	1489.6312	8.289255732152633	154.48630459579257	985.0201187899962	
1489.776	0.03199999999992542	Ripples						0.03199999999992542	1489.7912000000001	12.45815083199886	158.14977111503254	1045.2502451950938	
1502.1128	0.05999999999994543	Ripples						0.05999999999994543	1502.1584	6.10318232291058	143.62391337005585	640.0047121432012	
1508.1760000000002	0.043199999999842476	Ripples						0.043199999999842476	1508.2064	11.89663222976299	163.43429870319275	1161.6409756618634	
1518.4248	0.033599999999978536	Ripples						0.033599999999978536	1518.4416	15.640583280502021	168.93972322280547	1332.677519011563	
1518.8288	0.049600000000054933	Ripples						0.049600000000054933	1518.8472000000002	13.880881139221465	157.6810501938592	1022.5731368701498	
1519.132	0.028800000000046566	Ripples						0.028800000000046566	1519.144	6.220705027916982	152.1651266948397	775.5943784261093	
1523.2088	0.023199999999860665	Ripples						0.023199999999860665	1523.2208	11.509809502638227	159.9515263216118	961.7534549107801	
1523.5240000000001	0.04079999999999018	Ripples						0.04079999999999018	1523.5384000000001	9.520136091568933	157.89499576253843	1103.5917367930122	
1524.8600000000001	0.02800000000002001	Ripples						0.02800000000002001	1524.8744000000002	8.425308722003459	159.9988192766122	987.8293045195896	
1524.9288000000001	0.04240000000004329	Ripples						0.04240000000004329	1524.9496000000001	16.413687535312995	154.98865466593304	1269.0185190603	
1525.0872000000002	0.04479999999989559	Ripples						0.04479999999989559	1525.1032	28.022686395182458	165.2127003611205	1841.8489087422367	
1545.4232000000002	0.030399999999872307	Ripples						0.030399999999872307	1545.4432000000002	19.31803757110468	158.4066955156605	1348.820180916556	
1546.1152000000002	0.02479999999991378	Ripples						0.02479999999991378	1546.1296	11.005390523290849	158.65733723069647	1147.7222516136576	
1552.9256	0.04320000000006985	Ripples						0.04320000000006985	1552.9432000000002	31.081687908524522	163.9884463894655	1970.5234341756852	
1558.136	0.03360000000020591	Ripples						0.03360000000020591	1558.1528	13.278380905910442	163.9884084300741	1301.238139942392	
1559.7488	0.05040000000008149	Ripples						0.05040000000008149	1559.7696	14.433095351220938	157.2712469497044	1155.4660926141064	
1562.6248	0.03040000000009968	Ripples						0.03040000000009968	1562.6392	5.34187282384424	159.26870509918191	871.4689061989797	
1562.7240000000002	0.033599999999978536	Ripples						0.033599999999978536	1562.7328	9.774390659467308	151.4018761920484	926.8248519970933	
1562.8272000000002	0.023199999999860665	Ripples						0.023199999999860665	1562.8408000000002	10.559122545517278	166.98244294734533	1056.7621010950268	
1563.692	0.05760000000009313	Ripples						0.05760000000009313	1563.7088	23.22323836265386	158.0321521688989	1626.9498363406385	
1564.5656000000001	0.030399999999872307	Ripples						0.030399999999872307	1564.5824	10.472628320232914	158.35423109730797	1095.7713939340088	
1566.6968000000002	0.028799999999819192	Ripples						0.028799999999819192	1566.7152	6.397480167823012	153.8146954983347	811.8830806515986	
1567.4048	0.06560000000013133	Ripples						0.06560000000013133	1567.4216000000001	16.301524434129774	159.25118694425132	1474.4247127141207	
1569.4712000000002	0.025599999999940337	Ripples						0.025599999999940337	1569.4856	6.244363244089672	162.4273787372372	853.8005971162228	
1569.8096	0.0704000000000633	Ripples						0.0704000000000633	1569.8216	6.021474715935081	143.24122839389233	597.3208808073614	
1570.5192000000002	0.04239999999981592	Ripples						0.04239999999981592	1570.5448000000001	17.154537039146568	154.13112834361812	1366.091386436766	
1570.6352000000002	0.035999999999830834	Ripples						0.035999999999830834	1570.6608	18.913755519920947	156.0041358755463	1180.5378276311546	
1570.7656000000002	0.07199999999988904	Ripples						0.07199999999988904	1570.7936	17.809057549913344	153.74514611005807	1532.3690967010552	
1572.3248	0.061599999999998545	Ripples						0.061599999999998545	1572.344	10.533201775110767	174.26816389788175	1137.289920442935	
1573.356	0.02719999999999345	Ripples						0.02719999999999345	1573.3752000000002	6.376269301208969	158.63064480868917	654.5437775351088	
1577.4392	0.05600000000004002	Ripples						0.05600000000004002	1577.4632000000001	20.02459490404905	168.1321153067254	1563.5564537204782	
1577.5688	0.02320000000008804	Ripples						0.02320000000008804	1577.5824	9.272056067398301	172.2667294384603	902.588422035013	
1579.7968	0.0807999999999538	Ripples						0.0807999999999538	1579.832	13.107851559475778	152.07384496574127	1315.1563556705219	
1582.3152	0.03920000000016444	Ripples						0.03920000000016444	1582.3328000000001	10.587985696148994	151.43456877003902	1116.8256500934049	
1583.3136000000002	0.03919999999993706	Ripples						0.03919999999993706	1583.3336000000002	17.242092317140916	164.18509079011986	1554.3867217848308	
1583.4448	0.031200000000126238	Ripples						0.031200000000126238	1583.4632000000001	11.732449218851029	155.82773274716672	1146.18416852341	
1589.8608000000002	0.05279999999993379	Ripples						0.05279999999993379	1589.8864	5.7353888699110644	150.37171055745003	670.0932431932202	
1591.4864	0.03760000000011132	Ripples						0.03760000000011132	1591.5104000000001	12.247473348271804	166.08452465911884	1268.5943758677904	
1592.2352	0.026399999999966894	Ripples						0.026399999999966894	1592.2520000000002	19.184906024472884	162.08414183731514	1352.4814601578576	
1593.1096	0.031200000000126238	Ripples						0.031200000000126238	1593.1208000000001	13.59470085635345	155.79342572545514	1175.8050354588793	
1647.5656000000001	0.11040000000002692	Ripples						0.11040000000002692	1647.5968	16.703517556222515	148.12752808259884	1261.9974281813973	
1648.2664	0.05920000000014625	Ripples						0.05920000000014625	1648.2976	14.037268040565365	163.3144867510699	1299.249087097358	
1654.288	0.022400000000061482	Ripples						0.022400000000061482	1654.2992000000002	10.666455306040218	165.47189644257162	1081.450118011379	
1654.344	0.06719999999995707	Ripples						0.06719999999995707	1654.3808000000001	20.0336557445997	163.40494576420602	1604.0491994792583	
1654.4944	0.03040000000009968	Ripples						0.03040000000009968	1654.5088	18.99144688955684	163.90295878280335	1488.6139049672297	
1656.0104000000001	0.03759999999988395	Ripples						0.03759999999988395	1656.0304	13.109409957349628	155.36327265767244	1159.943890151532	
1656.568	0.04320000000006985	Ripples						0.04320000000006985	1656.5848	10.428446174737944	152.49814448229054	980.6325158968519	
1659.1152000000002	0.03679999999985739	Ripples						0.03679999999985739	1659.124	5.903005983172271	148.86564377087205	689.5234731807434	
1660.3704	0.07200000000011642	Ripples						0.07200000000011642	1660.4152000000001	12.51668602788278	151.88489640903035	1250.803505431811	
1663.2136	0.02719999999999345	Ripples						0.02719999999999345	1663.2272	17.00150879176115	168.46740977757935	1394.8372676780239	
1663.3024	0.04719999999997526	Ripples						0.04719999999997526	1663.3256000000001	12.578137638746721	156.4248437944465	1307.312348285382	
1663.4768000000001	0.03199999999992542	Ripples						0.03199999999992542	1663.4952	11.646658981727835	151.36687056930964	1130.9449963037998	
1665.3424	0.024800000000141154	Ripples						0.024800000000141154	1665.3536000000001	5.873826453998613	152.78410531608253	700.5342680954267	
1665.9160000000002	0.04239999999981592	Ripples						0.04239999999981592	1665.9304000000002	14.773214208574549	164.59356330205378	1246.445821010817	
1673.4216000000001	0.0543999999999869	Ripples						0.0543999999999869	1673.4360000000001	20.83638773539746	160.68019100149917	1513.336741412268	
1673.5608	0.028800000000046566	Ripples						0.028800000000046566	1673.5792000000001	6.198560898222247	147.962719753398	747.769251939465	
1674.6256	0.05120000000010805	Ripples						0.05120000000010805	1674.6560000000002	15.189190789941962	152.83970910694663	1332.1681902591674	
1699.4576000000002	0.022399999999834108	Ripples						0.022399999999834108	1699.4696000000001	6.654521388761442	154.69681272039773	831.690938817021	
1702.268	0.031200000000126238	Ripples						0.031200000000126238	1702.284	9.786912858435105	174.17411951716142	985.9219925439451	
1702.9160000000002	0.04719999999997526	Ripples						0.04719999999997526	1702.9528	8.350447359380212	156.1719028833911	1018.8841823256633	
1703.0	895.0	SleepStates											Non-REM
1707.928	0.053599999999960346	Ripples						0.053599999999960346	1707.9416	12.783336324952517	164.44012192267442	1081.1585081934384	
1708.7584000000002	0.03440000000000509	Ripples						0.03440000000000509	1708.776	30.352662149815497	164.77382844495307	1939.5169784357265	
1710.2328	0.040000000000190994	Ripples						0.040000000000190994	1710.2544	15.564281915599885	161.88599511086642	1524.9611220451068	
1710.3416	0.05760000000009313	Ripples						0.05760000000009313	1710.364	24.137298305877657	166.80403593780767	1659.1493411490494	
1710.804	0.04240000000004329	Ripples						0.04240000000004329	1710.8304	8.942401597215696	166.38796163543378	1108.378446085678	
1714.8144	0.04560000000014952	Ripples						0.04560000000014952	1714.8432	18.0844248826497	155.81744790597426	1489.0189158599567	
1714.9432000000002	0.035999999999830834	Ripples						0.035999999999830834	1714.9632000000001	19.260104984577723	161.83038603832796	1583.4139070426666	
1715.4328	0.0543999999999869	Ripples						0.0543999999999869	1715.4736	14.163137985212915	155.92460573945215	1235.6825336282134	
1715.5520000000001	0.03440000000000509	Ripples						0.03440000000000509	1715.5720000000001	13.79240766088968	159.0051031343931	1370.5172590208522	
1716.2768	0.04559999999992215	Ripples						0.04559999999992215	1716.2936	9.452616248633348	163.0609462252777	1082.8531113578913	
1719.4704000000002	0.02479999999991378	Ripples						0.02479999999991378	1719.4840000000002	10.672704979760956	159.7444038087939	1047.841888096495	
1721.4568000000002	0.02959999999984575	Ripples						0.02959999999984575	1721.4736	9.331074418358448	157.71350195320906	1045.1388129407535	
1721.7664	0.040000000000190994	Ripples						0.040000000000190994	1721.7744	6.30863335795263	164.40059572782033	866.6693556143838	
1722.2168000000001	0.038399999999910506	Ripples						0.038399999999910506	1722.2272	8.402945244711516	155.77429641553664	905.2987707767596	
1723.308	0.044000000000096406	Ripples						0.044000000000096406	1723.3288	11.340398903209866	152.83362650357273	1115.006400318721	
1723.468	0.031199999999898864	Ripples						0.031199999999898864	1723.4824	16.639925588558068	159.46754922225227	1381.1858645990978	
1723.6464	0.028800000000046566	Ripples						0.028800000000046566	1723.6576	9.388024636397514	153.98682366737881	960.5969271951217	
1725.4304000000002	0.06559999999990396	Ripples						0.06559999999990396	1725.4384	7.271797520645821	151.73523647094567	849.5271496102184	
1726.7568	0.021600000000034925	Ripples						0.021600000000034925	1726.7648000000002	5.486522161224671	162.85440903741957	723.7974971469665	
1726.8424	0.031200000000126238	Ripples						0.031200000000126238	1726.8552000000002	6.956762596318574	154.97132162893087	597.3494108933792	
1727.2288	0.02800000000002001	Ripples						0.02800000000002001	1727.2440000000001	7.359132960133323	155.80955144931048	880.8977981057745	
1728.544	0.0543999999999869	Ripples						0.0543999999999869	1728.5672000000002	7.744343186342812	155.90885902936122	1088.0993901424558	
1730.9840000000002	0.04959999999982756	Ripples						0.04959999999982756	1731.0136	18.545081680585856	159.40180364891313	1590.0367859154771	
1731.3016	0.024800000000141154	Ripples						0.024800000000141154	1731.316	6.657222972663847	155.12330519661606	846.3682150128285	
1735.9936	0.021600000000034925	Ripples						0.021600000000034925	1736.0024	5.644119632753633	158.63505631957088	814.8362777374577	
1736.5792000000001	0.030399999999872307	Ripples						0.030399999999872307	1736.5904	17.526015394359927	164.15366824211614	1386.0111399930304	
1739.5456000000001	0.023999999999887223	Ripples						0.023999999999887223	1739.5568	11.960173203695003	163.32141425894795	1126.8139124548422	
1751.672	0.0543999999999869	Ripples						0.0543999999999869	1751.7072	5.30575831975578	144.3084581665621	311.96373389100376	
1752.2792000000002	0.051199999999880674	Ripples						0.051199999999880674	1752.316	19.067941933785573	160.10390242901295	1459.8411814406556	
1752.4784000000002	0.04079999999999018	Ripples						0.04079999999999018	1752.4992	21.36667122025744	157.49969147647812	1646.8094856325383	
1752.7408	0.05120000000010805	Ripples						0.05120000000010805	1752.7696	18.106673692676637	161.2215297670693	1512.9786523394494	
1753.2640000000001	0.03520000000003165	Ripples						0.03520000000003165	1753.2896	6.866480132155003	167.17076673692029	823.730523668218	
1753.8120000000001	0.028800000000046566	Ripples						0.028800000000046566	1753.8272000000002	9.562037526360799	155.69726671140864	1012.2878160282454	
1753.9632000000001	0.03919999999993706	Ripples						0.03919999999993706	1753.9768000000001	11.817042587114928	151.30868479753116	981.2794330894252	
1754.1152000000002	0.02719999999999345	Ripples						0.02719999999999345	1754.1232	6.744859358417927	157.41793398884835	766.4858200303792	
1754.2016	0.04079999999999018	Ripples						0.04079999999999018	1754.2344	6.391694767796257	152.1627503767191	682.60220440566	
