onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4797.552000000001	0.05599999999958527	Ripples	0.05599999999958527	4797.5712	14.963254955708225	146.44657313406788	767.6697031855736	
4799.416	0.03600000000005821	Ripples	0.03600000000005821	4799.4312	22.668464625089758	161.0829875297223	1120.8285038130748	
4801.76	0.068000000000211	Ripples	0.068000000000211	4801.8064	18.95082242942905	143.75698789730924	901.7725480801703	
4803.656800000001	0.058399999999892316	Ripples	0.058399999999892316	4803.684	19.648540017005388	152.44808808523325	937.4054862370753	
4805.8504	0.028000000000247383	Ripples	0.028000000000247383	4805.8704	9.491052505949279	160.4228951571517	559.3995133457148	
4806.136	0.03839999999945576	Ripples	0.03839999999945576	4806.1512	14.043290692780493	152.4126488823946	669.4825620456959	
4806.7432	0.03440000000045984	Ripples	0.03440000000045984	4806.7712	5.933652732084311	163.7624305914547	403.847852089261	
4811.9584	0.031199999999444117	Ripples	0.031199999999444117	4811.976000000001	18.704811572785104	157.24230234847482	1161.0782627727936	
4812.0656	0.05200000000058935	Ripples	0.05200000000058935	4812.092000000001	13.024903701828052	151.3078220653714	689.0767107403974	
4812.2	0.05360000000018772	Ripples	0.05360000000018772	4812.2392	12.959492975598463	149.09854869676786	833.590286163803	
4815.1432	0.05279999999947904	Ripples	0.05279999999947904	4815.1544	10.268750131556324	150.18180550844716	611.6803957740718	
4815.2448	0.0775999999996202	Ripples	0.0775999999996202	4815.2856	18.8068449114231	148.7179983630526	769.5765868241366	
4815.9744	0.0272000000004482	Ripples	0.0272000000004482	4815.983200000001	9.43827571793331	163.2864375185343	652.5135461650929	
4816.5136	0.04320000000006985	Ripples	0.04320000000006985	4816.5352	42.973159846547006	153.27058467538703	1474.2004583914345	
4816.676	0.022399999999834108	Ripples	0.022399999999834108	4816.6808	5.344136902505071	155.36543930531388	523.1841253733681	
4820.9248	0.0816000000004351	Ripples	0.0816000000004351	4820.943200000001	10.803020754281214	149.37073917232436	685.1057800895971	
4822.106400000001	0.05519999999978609	Ripples	0.05519999999978609	4822.1328	8.987097701152063	149.98094275166616	578.5760367858932	
4822.456	0.02080000000023574	Ripples	0.02080000000023574	4822.4696	11.674180898808023	168.27456178077753	789.4906365416157	
4822.8568000000005	0.047999999999774445	Ripples	0.047999999999774445	4822.8832	14.496904740218623	149.26355777769652	700.1356997432985	
4823.2336000000005	0.03839999999945576	Ripples	0.03839999999945576	4823.2536	8.207449961800483	141.39222656952344	487.2424620826815	
4823.8408	0.030400000000554428	Ripples	0.030400000000554428	4823.8536	9.942994086504672	152.98958781359948	620.9842291232073	
4825.3104	0.032000000000152795	Ripples	0.032000000000152795	4825.3256	18.440947940603444	156.8199182139698	1140.1225980059266	
4825.4568	0.045600000000376895	Ripples	0.045600000000376895	4825.4888	29.330227215955915	155.78212568272815	1382.6675454142153	
4825.6056	0.03120000000035361	Ripples	0.03120000000035361	4825.62	24.493073702681343	156.6624156929458	1270.796950726121	
4826.2544	0.03920000000016444	Ripples	0.03920000000016444	4826.2688	20.8310161741425	153.7933420570053	1059.7864290814068	
4827.5688	0.052800000000388536	Ripples	0.052800000000388536	4827.6112	8.30631214713717	150.0949814717885	583.629447464733	
4827.765600000001	0.028800000000046566	Ripples	0.028800000000046566	4827.780000000001	27.601624541085297	160.24558380798246	1330.5199253512044	
4831.1312	0.03440000000045984	Ripples	0.03440000000045984	4831.148	18.182367309054634	156.9239161076303	1062.682082719114	
4831.3616	0.04320000000006985	Ripples	0.04320000000006985	4831.376	12.655367538145573	158.75747848238888	792.9463154246392	
4832.3288	0.06000000000040018	Ripples	0.06000000000040018	4832.3664	5.793796646948557	140.4619292098812	382.6947916223847	
4837.852	0.02400000000034197	Ripples	0.02400000000034197	4837.8656	7.137852554315109	161.0386210376647	659.1296580139223	
4838.9208	0.0768000000007305	Ripples	0.0768000000007305	4838.9384	19.80467007235754	152.01882253522942	965.3694128562257	
4839.7464	0.06000000000040018	Ripples	0.06000000000040018	4839.7992	8.590757768432102	162.3916073261759	456.9547143526746	
4840.171200000001	0.08239999999932479	Ripples	0.08239999999932479	4840.2136	35.68693468683967	148.51917128575374	1265.5367623359784	
4840.374400000001	0.047999999999774445	Ripples	0.047999999999774445	4840.3976	8.075866848654192	140.0458359047681	441.7538023716676	
4841.084	0.07040000000051805	Ripples	0.07040000000051805	4841.1312	9.372239855208285	157.78882244066654	438.4725413151225	
4846.0776000000005	0.046399999999266583	Ripples	0.046399999999266583	4846.1008	7.550133773594825	150.68145902601148	382.9462029848311	
4848.888	0.023200000000542786	Ripples	0.023200000000542786	4848.903200000001	5.2655002068529315	155.33334303958475	417.4795213458569	
4850.381600000001	0.04320000000006985	Ripples	0.04320000000006985	4850.3976	6.754194064937068	164.91769648452254	307.54344992297456	
4854.2488	0.047999999999774445	Ripples	0.047999999999774445	4854.2704	12.752228739536148	157.8192482239101	620.9118091948351	
4855.6792000000005	0.021600000000034925	Ripples	0.021600000000034925	4855.6936000000005	5.937039305693132	157.0506327608932	557.4375848031372	
4856.0464	0.03279999999995198	Ripples	0.03279999999995198	4856.0576	8.658371825160803	154.91017210484623	736.6628949719556	
4862.5224	0.03600000000005821	Ripples	0.03600000000005821	4862.5368	21.471299031471723	157.80106681310752	1120.0086504854478	
4863.1016	0.03999999999996362	Ripples	0.03999999999996362	4863.1232	8.23976612955728	149.5964180534536	468.3919311114674	
4865.852	0.028000000000247383	Ripples	0.028000000000247383	4865.8664	8.78136383889417	158.8743897973156	798.2834141347575	
4867.168000000001	0.03679999999985739	Ripples	0.03679999999985739	4867.1944	6.365255262011484	153.41258809540554	530.2670163479947	
4868.6456	0.03999999999996362	Ripples	0.03999999999996362	4868.66	14.837545258868676	154.00408074089495	809.1389917918233	
4868.722400000001	0.02959999999984575	Ripples	0.02959999999984575	4868.74	10.409512686884117	153.347856845592	722.2983511748561	
4871.0752	0.06639999999970314	Ripples	0.06639999999970314	4871.0960000000005	39.03226925597229	151.17932263899428	1493.7515464835387	
4873.8736	0.035200000000259024	Ripples	0.035200000000259024	4873.904	5.642879391244699	152.1830089696758	495.9371018186874	
4875.1128	0.03360000000066066	Ripples	0.03360000000066066	4875.128000000001	17.108203800081693	155.14630064621318	907.3936981877943	
4879.2344	0.061599999999998545	Ripples	0.061599999999998545	4879.2688	28.938618067146074	147.63811394652083	963.4249355172391	
4880.9888	0.04960000000028231	Ripples	0.04960000000028231	4881.0016000000005	10.303925176572951	150.8956634861128	486.2506178723756	
4882.0248	0.028000000000247383	Ripples	0.028000000000247383	4882.036	17.302978182468653	163.26176405144855	848.2180308249857	
4882.1992	0.03360000000066066	Ripples	0.03360000000066066	4882.225600000001	5.258972594177542	154.61815910514883	398.4389629594324	
4884.276800000001	0.08479999999963184	Ripples	0.08479999999963184	4884.3264	16.54234739070252	148.93307957084818	774.7688051992795	
4888.7264000000005	0.034399999999550346	Ripples	0.034399999999550346	4888.7448	21.962468612498803	152.50820612669784	1113.5902560213215	
4891.7	0.026400000000649015	Ripples	0.026400000000649015	4891.712	9.251733663281053	151.63450692633108	593.0085746895976	
4894.080800000001	0.0999999999994543	Ripples	0.0999999999994543	4894.1392000000005	8.396270376928337	150.74058498893993	667.4722274155704	
4895.3832	0.04399999999986903	Ripples	0.04399999999986903	4895.403200000001	39.26301724522249	155.81585521230562	1572.072986303541	
4902.881600000001	0.025599999999940337	Ripples	0.025599999999940337	4902.8928000000005	13.098596554495444	156.87696828790268	788.3389213818424	
4903.0560000000005	0.03279999999995198	Ripples	0.03279999999995198	4903.0688	35.66361554592342	160.03861262229765	1434.5114350685133	
4905.280000000001	0.02959999999984575	Ripples	0.02959999999984575	4905.292	9.983220402783996	156.55642964091845	629.3454113492273	
4905.4336	0.03920000000016444	Ripples	0.03920000000016444	4905.444	31.756469394523023	162.17231978948195	1249.9016023809747	
4906.4936	0.03360000000066066	Ripples	0.03360000000066066	4906.5168	7.0989047991095395	150.11427605213183	448.05820356964176	
4910.613600000001	0.02639999999973952	Ripples	0.02639999999973952	4910.6288	6.103191346150408	149.50917769097384	487.92619174331793	
4910.8640000000005	0.02639999999973952	Ripples	0.02639999999973952	4910.8792	10.43757084539602	150.359014955494	626.6849726380558	
4918.688	0.020000000000436557	Ripples	0.020000000000436557	4918.6984	6.446337881566977	165.36686100064114	659.0222646914456	
4918.8008	0.03600000000005821	Ripples	0.03600000000005821	4918.816	25.20409845618455	157.7729148869532	1178.3365352089172	
4924.3624	0.020000000000436557	Ripples	0.020000000000436557	4924.3712000000005	9.38807378496231	159.12567198342026	627.8958592682292	
4928.5184	0.051199999999880674	Ripples	0.051199999999880674	4928.540800000001	19.584991650062047	151.23059927904634	903.0358844786252	
4937.7272	0.052800000000388536	Ripples	0.052800000000388536	4937.7608	19.111080743366056	156.04646738094334	1182.3866879140714	
4940.0160000000005	0.047999999999774445	Ripples	0.047999999999774445	4940.037600000001	15.258509960746764	142.89231503044164	586.5576596405581	
4940.3096000000005	0.03359999999975116	Ripples	0.03359999999975116	4940.3240000000005	27.232891488642228	163.06773537614063	1375.1187975849193	
4943.1584	0.05680000000029395	Ripples	0.05680000000029395	4943.1728	15.760586331490542	150.41530259559568	922.8310798786757	
4945.479200000001	0.0319999999992433	Ripples	0.0319999999992433	4945.4936	26.488690450477776	156.12894445577837	1069.5174171528722	
4947.2536	0.030400000000554428	Ripples	0.030400000000554428	4947.2704	18.20072203586838	160.05538729194677	1122.6723343678211	
4948.6016	0.061599999999998545	Ripples	0.061599999999998545	4948.6128	16.463349192193434	154.11226848021354	976.1742474270942	
4948.8992	0.03120000000035361	Ripples	0.03120000000035361	4948.9048	5.624291041668513	159.4831278110924	482.976659403544	
4949.229600000001	0.03679999999985739	Ripples	0.03679999999985739	4949.256	8.243592681954915	153.55293649522073	575.4516919002191	
4949.7104	0.03360000000066066	Ripples	0.03360000000066066	4949.7264000000005	12.419951188470609	151.03416703775886	709.9861042804722	
4949.827200000001	0.0319999999992433	Ripples	0.0319999999992433	4949.852800000001	7.117366049820481	155.46828374068684	559.217522634071	
4950.764	0.04399999999986903	Ripples	0.04399999999986903	4950.7824	11.677780585593695	157.43805422490667	602.0724198208814	
4956.841600000001	0.031199999999444117	Ripples	0.031199999999444117	4956.8608	7.671510408417365	149.2731434620224	540.0167764642558	
4965.2976	0.052800000000388536	Ripples	0.052800000000388536	4965.3224	23.906721092713102	154.33933872984187	1197.986894913315	
4965.4544000000005	0.044799999999668216	Ripples	0.044799999999668216	4965.4888	5.314061007938518	150.7819464055054	509.98857864108686	
4965.6216	0.03279999999995198	Ripples	0.03279999999995198	4965.6368	11.728491750091191	150.02475599543632	770.975903619805	
4965.9672	0.021600000000034925	Ripples	0.021600000000034925	4965.9784	5.687473753934534	154.78345787081818	618.496728016032	
4966.568	0.03440000000045984	Ripples	0.03440000000045984	4966.588000000001	31.12981188835756	158.8951086307392	1484.1012554730357	
4966.712	0.03600000000005821	Ripples	0.03600000000005821	4966.7344	11.91975614524054	149.0041484380409	688.6728681547762	
4968.5224	0.04320000000006985	Ripples	0.04320000000006985	4968.5472	17.08307726560816	146.34706395336457	945.4959183333656	
4969.921600000001	0.027999999999337888	Ripples	0.027999999999337888	4969.9328000000005	17.306557277338538	156.92414437715007	925.9314678305175	
4970.0816	0.028800000000046566	Ripples	0.028800000000046566	4970.1	6.106536649750977	146.94553444279035	569.334066419936	
4970.907200000001	0.027999999999337888	Ripples	0.027999999999337888	4970.9272	9.298962752521396	156.75292106921833	567.8538207723276	
4971.14	0.0543999999999869	Ripples	0.0543999999999869	4971.1736	9.625120934249301	138.92353469762583	533.5875080929916	
4971.5504	0.05519999999978609	Ripples	0.05519999999978609	4971.576	37.11021596573434	152.98770526864834	1482.7941565938816	
4972.004	0.04640000000017608	Ripples	0.04640000000017608	4972.0296	22.085196859910013	151.75811401129417	1041.862807218303	
4972.2376	0.04879999999957363	Ripples	0.04879999999957363	4972.2592	10.038895010870343	154.9918893411293	587.6537196694505	
4974.3784000000005	0.030399999999644933	Ripples	0.030399999999644933	4974.4008	6.980175834295483	160.21926402963751	489.9640511166137	
4985.5712	0.032000000000152795	Ripples	0.032000000000152795	4985.5832	13.104478520549138	158.0400649751854	860.5743501130464	
4991.3776	0.025600000000849832	Ripples	0.025600000000849832	4991.3824	5.223192984872442	162.81491165367507	509.50657772780056	
4996.1552	0.07840000000032887	Ripples	0.07840000000032887	4996.2072	40.11594684275561	153.328634248118	1735.4583697317041	
4999.076	0.03840000000036525	Ripples	0.03840000000036525	4999.0936	17.158440029705034	155.59231232811305	1024.872680857848	
5000.2176	0.030400000000554428	Ripples	0.030400000000554428	5000.240000000001	7.958133110011083	153.92261956271557	471.0533221886716	
5000.456	0.06880000000001019	Ripples	0.06880000000001019	5000.5184	6.310721508561522	161.05175475608036	580.7615980884523	
5002.3464	0.0455999999994674	Ripples	0.0455999999994674	5002.3728	17.90123710352141	147.02718016070804	858.1512894528499	
5008.52	0.05599999999958527	Ripples	0.05599999999958527	5008.5512	31.61802258884192	150.82827428534608	1271.3698971829854	
5009.5552	0.03920000000016444	Ripples	0.03920000000016444	5009.5712	8.912363297212737	145.7031700196486	410.3058540800968	
5009.6592	0.021600000000034925	Ripples	0.021600000000034925	5009.6672	5.610618453501434	149.8813740939438	510.30994673451943	
5009.768	0.05680000000029395	Ripples	0.05680000000029395	5009.8184	5.099499076597778	155.04768431974534	576.2759468723111	
5013.3512	0.022399999999834108	Ripples	0.022399999999834108	5013.3664	5.41335917002215	150.7142191678938	534.367041566447	
5015.6720000000005	0.05279999999947904	Ripples	0.05279999999947904	5015.7	17.469959585214017	152.31649902348576	779.6968478109015	
5017.8424	0.028800000000046566	Ripples	0.028800000000046566	5017.8568000000005	16.231087432580726	155.7312496298181	963.8878176615297	
5019.4936	0.03120000000035361	Ripples	0.03120000000035361	5019.5112	5.029537035043576	152.70418748218344	534.3042010255208	
5026.4776	0.025599999999940337	Ripples	0.025599999999940337	5026.496	11.04154047276666	155.8462090099338	698.586515371827	
5027.736	0.032000000000152795	Ripples	0.032000000000152795	5027.7464	20.82788439388995	156.43985516859874	1069.5555271172543	
5027.8448	0.052800000000388536	Ripples	0.052800000000388536	5027.8704	7.955020188130098	140.16354282584066	437.2117119415136	
5028.112	0.032000000000152795	Ripples	0.032000000000152795	5028.1232	8.578827552385809	156.25972875423352	707.4796935991632	
5030.2	0.048800000000483124	Ripples	0.048800000000483124	5030.2216	19.058968864568115	152.8702978719971	970.0988604957098	
5030.4016	0.05519999999978609	Ripples	0.05519999999978609	5030.428800000001	13.486090509421425	149.76007412926054	836.6869230448666	
5031.3104	0.03920000000016444	Ripples	0.03920000000016444	5031.3256	22.328106854184817	150.20058269232615	1063.5144938535927	
5031.4664	0.03840000000036525	Ripples	0.03840000000036525	5031.4952	10.86006768915513	154.4283337935627	794.7225047936358	
5033.3072	0.040799999999762804	Ripples	0.040799999999762804	5033.3224	10.795988649492056	150.82850050725133	635.484402814899	
5033.9264	0.035200000000259024	Ripples	0.035200000000259024	5033.9472000000005	18.660625724025067	156.64204046400152	1080.2896135401297	
5034.0416000000005	0.05760000000009313	Ripples	0.05760000000009313	5034.0568	11.092392589943026	160.11744411106687	710.48683409093	
5042.0536	0.030399999999644933	Ripples	0.030399999999644933	5042.0656	5.055511824841643	146.91138128125266	466.75765994521726	
5043.244000000001	0.053599999999278225	Ripples	0.053599999999278225	5043.2648	14.887357755081782	146.43217719989616	893.009192336663	
5043.3192	0.05360000000018772	Ripples	0.05360000000018772	5043.3472	21.72758635493459	157.7662758120758	811.0141050633197	
5044.4064	0.03279999999995198	Ripples	0.03279999999995198	5044.424	18.59734265677354	154.1743417896625	924.9981984246053	
5050.796	0.028000000000247383	Ripples	0.028000000000247383	5050.8136	34.950819787480484	160.59371195692486	1349.6405894419347	
5051.9024	0.032000000000152795	Ripples	0.032000000000152795	5051.9136	8.328627134100321	154.2287671710639	727.2089476287501	
5060.6144	0.034399999999550346	Ripples	0.034399999999550346	5060.6320000000005	14.398946957805473	156.31914254745183	928.7574326760746	
5064.644	0.025599999999940337	Ripples	0.025599999999940337	5064.6592	10.174515029701823	156.0012133015044	742.5141658474078	
5064.7480000000005	0.07119999999940774	Ripples	0.07119999999940774	5064.7624000000005	15.273309834924335	161.02634526373225	731.3856722887272	
5065.444	0.031199999999444117	Ripples	0.031199999999444117	5065.4616000000005	24.71469631840038	161.79803000008212	1199.9419078553335	
5066.841600000001	0.027999999999337888	Ripples	0.027999999999337888	5066.856000000001	10.514383082162995	151.74160225697005	735.2383254328108	
5067.256	0.06239999999979773	Ripples	0.06239999999979773	5067.301600000001	20.177470568470152	150.31474018541462	961.0818889878783	
5067.5832	0.030400000000554428	Ripples	0.030400000000554428	5067.5976	24.70092070250933	161.11856763856312	1250.7369105658868	
5069.104	0.028800000000046566	Ripples	0.028800000000046566	5069.1184	10.11708439106607	152.3588351107234	724.1182076923831	
5069.812800000001	0.03839999999945576	Ripples	0.03839999999945576	5069.832	5.6139918028267815	152.8210010542363	435.2797018374844	
5069.944	0.06080000000019936	Ripples	0.06080000000019936	5069.9736	20.38528119442843	143.74262493440256	833.2899978054216	
5070.0752	0.03999999999996362	Ripples	0.03999999999996362	5070.0968	20.58005691418944	150.14446004472273	1103.0705822122025	
5079.908	0.02080000000023574	Ripples	0.02080000000023574	5079.921600000001	5.764610767449516	159.04309587809345	554.4845485987963	
5080.5272	0.068000000000211	Ripples	0.068000000000211	5080.564	12.076604975568932	145.04153713180386	754.5368323343076	
5083.3504	0.025599999999940337	Ripples	0.025599999999940337	5083.3616	15.31096626243694	156.22330811931906	905.8752120951416	
5085.0344000000005	0.02080000000023574	Ripples	0.02080000000023574	5085.048000000001	7.942731013829278	164.50154418187083	674.9194929459435	
5085.212	0.028000000000247383	Ripples	0.028000000000247383	5085.229600000001	13.935412875324086	156.42204274583068	903.9195249224882	
5086.436000000001	0.07600000000002183	Ripples	0.07600000000002183	5086.450400000001	12.757204725216377	160.82076646363726	653.0653397650227	
5089.9312	0.026400000000649015	Ripples	0.026400000000649015	5089.9496	9.289716708040816	152.95953296728624	589.9562549633008	
5093.6216	0.037599999999656575	Ripples	0.037599999999656575	5093.6448	11.59925737206399	148.1768918930554	600.9579466299609	
5093.7504	0.021600000000034925	Ripples	0.021600000000034925	5093.7648	8.380693117176191	156.5289992934985	606.7939297106929	
5094.956	0.022399999999834108	Ripples	0.022399999999834108	5094.964800000001	7.793028074723809	160.78836392031707	517.9575029901782	
5098.5288	0.06720000000041182	Ripples	0.06720000000041182	5098.5688	6.0556149656610545	170.53600287920662	381.7806982966583	
5099.3312000000005	0.046399999999266583	Ripples	0.046399999999266583	5099.3712000000005	5.866164896998677	147.4295248921348	480.49777076300285	
5099.5560000000005	0.032000000000152795	Ripples	0.032000000000152795	5099.5712	9.275057140770478	150.0149213864373	607.6201581260732	
5104.7288	0.020000000000436557	Ripples	0.020000000000436557	5104.7408000000005	8.859736501713344	159.80404739168736	600.4416945393899	
5108.8232	0.0408000000006723	Ripples	0.0408000000006723	5108.845600000001	10.82380560096901	149.01895395327392	704.9388150926646	
5109.4088	0.06959999999980937	Ripples	0.06959999999980937	5109.4536	30.50106046163713	147.37826039728003	1200.1522027519106	
5119.026400000001	0.028800000000046566	Ripples	0.028800000000046566	5119.044800000001	9.010993827016764	157.65469734580788	700.5363384797374	
5119.584	0.05840000000080181	Ripples	0.05840000000080181	5119.5960000000005	16.26228794016971	156.14957926210877	1013.0912933145821	
5122.182400000001	0.022399999999834108	Ripples	0.022399999999834108	5122.196800000001	5.702482942699409	146.50129006609035	583.1130313175427	
5125.5768	0.05520000000069558	Ripples	0.05520000000069558	5125.613600000001	26.235068635112995	147.4307733142117	962.41077478208	
5126.4544000000005	0.040799999999762804	Ripples	0.040799999999762804	5126.484	13.158327097643664	149.27392960819904	706.7332156563217	
5127.3104	0.05360000000018772	Ripples	0.05360000000018772	5127.356000000001	13.996564195534864	154.22697263657372	860.7797708209802	
5128.7168	0.03840000000036525	Ripples	0.03840000000036525	5128.7312	14.331052267049824	150.19747544168854	843.1802802956789	
5132.908	0.14319999999952415	Ripples	0.14319999999952415	5132.9704	14.961358588727975	154.7196943335002	1165.5564243435217	
5133.312800000001	0.04719999999997526	Ripples	0.04719999999997526	5133.344	20.908050930858156	155.3142410491983	1173.8833811977163	
5133.772	0.04399999999986903	Ripples	0.04399999999986903	5133.7936	11.292801242071262	146.04011685696506	491.60740016584964	
5133.8368	0.03360000000066066	Ripples	0.03360000000066066	5133.8544	21.357608344903145	160.226273107363	1150.4663410857959	
5134.0008	0.022400000000743603	Ripples	0.022400000000743603	5134.0152	13.870567242586043	155.74307916038583	828.908288294818	
5134.2392	0.022399999999834108	Ripples	0.022399999999834108	5134.2472	6.963515050690052	161.60788072835402	599.6527250825742	
5146.479200000001	0.03919999999925494	Ripples	0.03919999999925494	5146.5104	5.406699644908843	166.1032370651032	533.8563779630903	
5147.1056	0.07120000000031723	Ripples	0.07120000000031723	5147.116800000001	7.03179060988693	162.9785546600504	513.8910061361177	
5151.2664	0.07200000000011642	Ripples	0.07200000000011642	5151.2888	10.11217689158244	148.3705815986567	405.03086181084734	
5151.4192	0.058399999999892316	Ripples	0.058399999999892316	5151.4376	34.68810313229513	155.22520068433673	1258.3782869613253	
5152.8336	0.036800000000766886	Ripples	0.036800000000766886	5152.860000000001	11.857360593377638	153.9855466454233	621.3235055977457	
5153.0224	0.04800000000068394	Ripples	0.04800000000068394	5153.0416000000005	10.45099234657675	155.87077102905363	496.6598093040643	
5155.1736	0.02959999999984575	Ripples	0.02959999999984575	5155.1952	5.752316432282702	152.04733390594677	509.62686461006274	
5157.7832	0.020000000000436557	Ripples	0.020000000000436557	5157.792	7.113763018852449	155.39467002850137	549.1275107494414	
5164.2024	0.03679999999985739	Ripples	0.03679999999985739	5164.2176	12.018825562127812	148.1755971592422	731.2430610859675	
5164.2592	0.034399999999550346	Ripples	0.034399999999550346	5164.2704	10.488720519100122	161.86701715183696	550.1342005750472	
5164.3296	0.05200000000058935	Ripples	0.05200000000058935	5164.3696	10.104262706618439	147.71556388704798	589.1409161859407	
5165.0232000000005	0.027999999999337888	Ripples	0.027999999999337888	5165.0384	14.674042362377971	155.58346915634976	890.0676387443779	
5175.5904	0.06400000000030559	Ripples	0.06400000000030559	5175.6288	11.756051251214442	146.92223298117997	514.1441214639526	
5176.033600000001	0.031199999999444117	Ripples	0.031199999999444117	5176.0456	7.960739641484041	156.4804983515607	528.7528237579006	
5177.9272	0.024800000000141154	Ripples	0.024800000000141154	5177.9392	18.115664452548558	167.2983107073586	983.3333289021118	
5179.828	0.07439999999951397	Ripples	0.07439999999951397	5179.8504	10.521775827775267	146.06475974155308	562.0121519166752	
5211.0184	0.03360000000066066	Ripples	0.03360000000066066	5211.030400000001	8.069757624844312	157.29713618329717	582.8869185125485	
5211.0768	0.05760000000009313	Ripples	0.05760000000009313	5211.099200000001	25.429772502319366	146.55001732561573	1105.6957211705392	
5211.884	0.04640000000017608	Ripples	0.04640000000017608	5211.9128	14.035212150017117	147.60003485593728	830.0759850632791	
5212.6928	0.045600000000376895	Ripples	0.045600000000376895	5212.728	8.618664215016231	152.4014346730111	653.7359612968384	
5215.983200000001	0.07200000000011642	Ripples	0.07200000000011642	5216.0064	21.94513987543382	144.51724109063852	798.4163044970607	
5216.7744	0.03920000000016444	Ripples	0.03920000000016444	5216.7952000000005	6.040861415862015	149.1224913223764	324.48024470441584	
5218.5536	0.023199999999633292	Ripples	0.023199999999633292	5218.5656	10.881993143756995	158.06395896681238	770.6890921957972	
5219.682400000001	0.031199999999444117	Ripples	0.031199999999444117	5219.7	15.437008158484403	159.86397533651942	959.9904206065673	
5220.2	0.04960000000028231	Ripples	0.04960000000028231	5220.215200000001	36.64695487519904	154.04144343650734	1483.923060746421	
5225.5368	0.026400000000649015	Ripples	0.026400000000649015	5225.5560000000005	7.825829125386919	147.84929618422342	491.9104542975236	
5228.9912	0.044799999999668216	Ripples	0.044799999999668216	5229.0176	8.0607313784729	153.32934303414663	450.9771554522277	
5229.292	0.042400000000270666	Ripples	0.042400000000270666	5229.3136	27.9205199484463	150.745085914116	1187.11883203191	
5229.6264	0.030400000000554428	Ripples	0.030400000000554428	5229.6432	7.996438745104491	147.8119854606376	481.7811676948181	
5230.088000000001	0.03519999999934953	Ripples	0.03519999999934953	5230.1152	6.222716815374735	162.52066258701262	398.76325070335673	
5230.7288	0.042400000000270666	Ripples	0.042400000000270666	5230.744000000001	17.47694802427152	156.6372933879003	841.1851495869472	
5232.9592	0.030399999999644933	Ripples	0.030399999999644933	5232.9736	17.12337740942477	158.13964568338181	1061.4855488712706	
5233.0776000000005	0.05519999999978609	Ripples	0.05519999999978609	5233.112	20.288181375060223	150.1468607272612	831.0610019864023	
5233.9984	0.031199999999444117	Ripples	0.031199999999444117	5234.0128	14.880241290532755	153.0255864716303	855.5760402547613	
5236.7448	0.0543999999999869	Ripples	0.0543999999999869	5236.792	6.5337600810541945	165.40804853841504	430.55935324603075	
5236.8712000000005	0.056799999999384454	Ripples	0.056799999999384454	5236.8904	11.41022683295482	141.87542613839824	660.7939824589748	
5236.9728000000005	0.04399999999986903	Ripples	0.04399999999986903	5236.9848	14.179812547628245	151.5971335778554	836.0326863025814	
5241.787200000001	0.03599999999914871	Ripples	0.03599999999914871	5241.816	6.995828529985891	152.87068408964052	657.4028950781939	
5244.3376	0.07200000000011642	Ripples	0.07200000000011642	5244.345600000001	5.222807316414249	160.0662351110785	427.83833403875826	
5253.8448	0.028800000000046566	Ripples	0.028800000000046566	5253.8592	7.276664947773958	156.55179660732955	710.5499303114266	
5254.3296	0.03760000000056607	Ripples	0.03760000000056607	5254.3408	7.961451412864924	148.25887445665222	542.3192626093233	
5254.692	0.03840000000036525	Ripples	0.03840000000036525	5254.716	22.86208936845334	153.16732197569988	1258.91937063408	
5260.452	0.03279999999995198	Ripples	0.03279999999995198	5260.476000000001	5.964439111319069	169.56300098445948	542.1987325527095	
5262.0528	0.025599999999940337	Ripples	0.025599999999940337	5262.0712	12.754469711785328	155.20234723155386	772.2154659669263	
5262.304	0.09040000000004511	Ripples	0.09040000000004511	5262.3368	43.613556988024726	148.97467935118237	1624.5045134937418	
5266.0	37.0	SleepStates						Awake
5304.0	256.0	SleepStates						Non-REM
5307.787200000001	0.04239999999936117	Ripples	0.04239999999936117	5307.798400000001	10.471391411424223	157.18204960805588	861.880106468592	
5308.1848	0.03600000000005821	Ripples	0.03600000000005821	5308.196	21.566090104630423	154.0502780852799	1124.6214213251662	
5308.801600000001	0.02159999999912543	Ripples	0.02159999999912543	5308.812800000001	11.570968258290293	156.0652194634056	766.7046414206039	
5310.222400000001	0.10159999999996217	Ripples	0.10159999999996217	5310.236	12.864428268828432	154.78217174427292	790.8335581951378	
5312.2384	0.03120000000035361	Ripples	0.03120000000035361	5312.2536	11.725074112514124	145.9927470471901	642.9316544399276	
5312.8976	0.04719999999997526	Ripples	0.04719999999997526	5312.9304	11.877309138522216	156.42835979569344	686.6960679124113	
5313.5864	0.030400000000554428	Ripples	0.030400000000554428	5313.612	5.069667479235079	150.05682725763728	474.5668012594951	
5314.0936	0.032000000000152795	Ripples	0.032000000000152795	5314.108	25.346765417179434	158.86278584767405	1264.343302415125	
5317.7496	0.08480000000054133	Ripples	0.08480000000054133	5317.768	25.317845549934706	152.18130049597917	1104.3257356426468	
5321.798400000001	0.0639999999993961	Ripples	0.0639999999993961	5321.8192	5.396717487337311	161.47321952920996	412.74258802075946	
5324.9568	0.03600000000005821	Ripples	0.03600000000005821	5324.9824	16.634239708093407	156.0118327634533	919.4571493735435	
5325.7896	0.05040000000008149	Ripples	0.05040000000008149	5325.812	20.91029365504423	150.19589361515384	1012.0486787600486	
