onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13037.681599999998	0.07359999999971478	Ripples						0.07359999999971478	13037.741599999998	10.043346300130704	164.21873851383472	904.1674522279934	
13038.338399999997	0.04320000000006985	Ripples						0.04320000000006985	13038.351999999997	15.749349281024907	159.06476343866314	1091.6853063096037	
13038.446399999997	0.026400000000649015	Ripples						0.026400000000649015	13038.459999999997	8.374763496131038	164.527561114964	782.3590538122492	
13038.823199999997	0.020000000000436557	Ripples						0.020000000000436557	13038.831999999999	6.198857535506482	153.3526775790194	567.5964644602119	
13039.775999999998	0.05680000000029395	Ripples						0.05680000000029395	13039.800799999997	15.789249843908646	151.69668575281798	932.890374830462	
13040.522399999998	0.026400000000649015	Ripples						0.026400000000649015	13040.541599999999	7.993879895997318	163.84034076862594	749.606345962018	
13040.585599999999	0.031199999999444117	Ripples						0.031199999999444117	13040.606399999997	12.005748459276386	156.0120031329986	874.3077426024005	
13140.522399999998	0.06079999999928987	Ripples						0.06079999999928987	13140.569599999997	9.968589007117043	155.91406039153358	781.3938849616017	
13141.075199999997	0.03920000000107393	Ripples						0.03920000000107393	13141.086399999998	12.510097443519234	173.50060152155945	830.1746634453132	
13142.257599999997	0.05760000000009313	Ripples						0.05760000000009313	13142.280799999999	19.954018935250215	165.43347238874887	1197.958906243964	
13142.896799999999	0.023999999999432475	Ripples						0.023999999999432475	13142.907999999998	7.150848104304927	157.31766537800797	667.7175960411481	
13148.405599999998	0.02080000000023574	Ripples						0.02080000000023574	13148.413599999998	10.167949524685863	164.32010208594457	760.2782268873007	
13148.559199999998	0.04160000000047148	Ripples						0.04160000000047148	13148.574399999998	13.861027546556967	169.1634278771786	949.1867050122331	
13148.645599999998	0.02479999999923166	Ripples						0.02479999999923166	13148.654399999998	12.845345040088716	161.82359086689073	859.3497968390225	
13150.543999999998	0.05439999999907741	Ripples						0.05439999999907741	13150.574399999998	13.371499905229257	154.3044636142139	1030.7523041819434	
13150.929599999998	0.023199999999633292	Ripples						0.023199999999633292	13150.943199999998	10.180509718638103	162.39345012840846	789.8418407326963	
13152.132799999998	0.0455999999994674	Ripples						0.0455999999994674	13152.154399999998	11.753396895777756	163.9535671284691	848.2763239642209	
13152.768799999998	0.042400000000270666	Ripples						0.042400000000270666	13152.783999999998	16.99686013664449	162.2118364655493	1066.7728097227712	
13153.967199999997	0.06160000000090804	Ripples						0.06160000000090804	13154.015199999998	6.914423269614243	164.99215479200325	735.6048675707885	
13154.599999999999	0.026399999998830026	Ripples						0.026399999998830026	13154.615199999998	5.829692086663048	153.94668280110653	583.6252299385832	
13187.053599999997	0.023199999999633292	Ripples						0.023199999999633292	13187.066399999998	6.151524686047903	164.4781482240518	683.3234312669338	
13188.144799999998	0.023999999999432475	Ripples						0.023999999999432475	13188.155999999997	5.975412718269864	165.8902855738494	686.104882602835	
13188.343199999998	0.02080000000023574	Ripples						0.02080000000023574	13188.355999999998	7.526911630252771	161.68738525176482	709.0781855729772	
13194.565599999998	0.062399999998888234	Ripples						0.062399999998888234	13194.585599999999	11.90537047594318	164.00134602773392	934.9728197894186	
13196.183999999997	0.07200000000011642	Ripples						0.07200000000011642	13196.238399999998	10.909257198714084	156.72645529050268	896.163263311472	
13198.389599999999	0.04799999999886495	Ripples						0.04799999999886495	13198.403999999999	13.636620222585877	157.39067896470183	967.1181780292092	
13198.929599999998	0.028000000000247383	Ripples						0.028000000000247383	13198.943999999998	17.996391829727745	159.48277753785487	1089.344935631012	
13199.077599999997	0.025600000000849832	Ripples						0.025600000000849832	13199.095199999998	6.98814641127162	153.37110596125626	625.7867047811619	
13201.376799999998	0.04399999999986903	Ripples						0.04399999999986903	13201.407199999998	15.172895796986428	153.50056772803492	858.9962204147445	
13201.854399999998	0.08319999999912397	Ripples						0.08319999999912397	13201.899199999998	19.325609868263165	160.8685831595517	1098.931003146696	
13203.495199999998	0.0272000000004482	Ripples						0.0272000000004482	13203.507999999998	12.62351706452816	165.4193128662385	974.980441526299	
13205.070399999997	0.056000000000494765	Ripples						0.056000000000494765	13205.093599999998	8.980157241587818	162.43002454633648	856.3238252574865	
13206.614399999999	0.03600000000005821	Ripples						0.03600000000005821	13206.635999999999	6.483516210253915	144.30745310465608	491.5233687966372	
13207.534399999999	0.03679999999985739	Ripples						0.03679999999985739	13207.545599999998	10.513621590342094	154.59291700671218	684.6882228627322	
13208.975199999997	0.02480000000105065	Ripples						0.02480000000105065	13208.991999999998	11.08927199599954	158.45549663143345	809.3837311423384	
13209.805599999998	0.05999999999949068	Ripples						0.05999999999949068	13209.829599999997	7.127539918893492	160.15768597594763	728.9576195979755	
13224.672799999998	0.032799999999042484	Ripples						0.032799999999042484	13224.689599999998	10.752611815301066	164.88995245398684	886.2761522770375	
13226.083999999997	0.028800000000046566	Ripples						0.028800000000046566	13226.105599999997	7.217695079172425	152.63813220700905	622.7590778606327	
13227.142399999997	0.02080000000023574	Ripples						0.02080000000023574	13227.152799999998	8.169475948904273	158.48355665827	721.4202732532474	
13227.286399999997	0.02080000000023574	Ripples						0.02080000000023574	13227.297599999998	7.81070812102417	156.23411934309468	656.3932557422919	
13227.583999999997	0.024000000001251465	Ripples						0.024000000001251465	13227.598399999997	12.6651733597526	158.63589077646688	842.2819926139272	
13228.251999999999	0.02079999999841675	Ripples						0.02079999999841675	13228.262399999998	5.755105713479471	160.76226499519353	603.6580792436283	
13229.225599999998	0.023999999999432475	Ripples						0.023999999999432475	13229.233599999998	10.622755308893616	159.13452293395608	729.7597003985845	
13242.513599999998	0.09919999999874562	Ripples						0.09919999999874562	13242.531199999998	11.21238120663012	155.11021619868086	852.8131059109533	
13245.063199999997	0.04560000000128639	Ripples						0.04560000000128639	13245.087999999998	11.23399135249469	154.84213349705945	855.0035344863937	
13251.691999999997	0.025600000000849832	Ripples						0.025600000000849832	13251.707199999997	7.785923094816169	159.34850495668155	697.5073728979415	
13253.752799999998	0.06079999999928987	Ripples						0.06079999999928987	13253.785599999997	31.58680300842008	158.57192519517105	1456.207824034653	
13257.728799999997	0.10159999999996217	Ripples						0.10159999999996217	13257.765599999997	14.399935149684588	161.21155244762934	1057.5602443437572	
13258.193599999997	0.044800000001487206	Ripples						0.044800000001487206	13258.212799999998	33.604222191296216	162.31137613406196	1481.373449351154	
13275.311199999998	0.06799999999930151	Ripples						0.06799999999930151	13275.330399999997	5.23051474116402	179.49030593728205	493.60765383611965	
13275.407199999998	0.037599999999656575	Ripples						0.037599999999656575	13275.414399999998	5.306326033904798	163.00142886393888	568.4550163901548	
13286.632799999998	0.028800000000046566	Ripples						0.028800000000046566	13286.643999999998	9.460645199224238	157.12369126647192	716.5506293596702	
13290.680799999998	0.025599999999030842	Ripples						0.025599999999030842	13290.695999999998	5.546610885941734	155.52184700584394	623.480064951433	
13293.954399999997	0.048800000000483124	Ripples						0.048800000000483124	13293.985599999998	19.15575872968107	157.57443613465594	1110.9531395380036	
13294.151199999998	0.09279999999853317	Ripples						0.09279999999853317	13294.199199999997	8.69220786110226	159.97227164928424	804.8592431673399	
13296.360799999999	0.026399999998830026	Ripples						0.026399999998830026	13296.371199999998	17.131411702912082	163.11834212209033	988.3051851631907	
13296.849599999998	0.022399999999834108	Ripples						0.022399999999834108	13296.862399999998	5.357427107778072	170.01057180823264	581.81749763041	
13297.033599999997	0.031200000001263106	Ripples						0.031200000001263106	13297.047999999997	13.278812943837005	158.46409032795924	1044.6724362071768	
13297.139199999998	0.030399999999644933	Ripples						0.030399999999644933	13297.155999999997	14.978547865964451	162.23471530179341	943.2119874576997	
13297.779999999997	0.03679999999985739	Ripples						0.03679999999985739	13297.799199999998	20.153202813640966	162.12119861015393	1164.9751268073348	
13297.991999999998	0.035200000000259024	Ripples						0.035200000000259024	13298.008799999998	21.59483093779056	165.3059481048052	1215.3727351025534	
13298.450399999998	0.031199999999444117	Ripples						0.031199999999444117	13298.470399999998	14.008979728486382	156.7432007784354	957.0628389615388	
13298.554399999997	0.02959999999984575	Ripples						0.02959999999984575	13298.574399999998	7.003544177424406	167.03181818060293	714.6287533053536	
13305.158399999998	0.03439999999864085	Ripples						0.03439999999864085	13305.184799999997	11.89069512542933	164.62014071250672	837.0294213035376	
13305.259199999999	0.02959999999984575	Ripples						0.02959999999984575	13305.274399999998	12.169296528606717	155.54612749088048	891.3247179911949	
13313.088799999998	0.035200000000259024	Ripples						0.035200000000259024	13313.098399999997	8.359132038301427	165.44310124563157	685.790493134383	
13313.828799999997	0.0591999999996915	Ripples						0.0591999999996915	13313.877599999998	8.644628600078857	152.8985468799559	636.5462168389192	
13314.059999999998	0.053599999999278225	Ripples						0.053599999999278225	13314.096799999998	6.979399509259836	154.23045155539364	675.0228264750649	
13314.272799999997	0.03200000000106229	Ripples						0.03200000000106229	13314.287199999997	9.271410827482843	152.46352995192953	739.563347483487	
13314.324799999999	0.027999999998428393	Ripples						0.027999999998428393	13314.335199999998	5.895121604007829	154.39705655196983	669.6752926009437	
13314.718399999998	0.021600000000034925	Ripples						0.021600000000034925	13314.729599999997	10.804686997365401	160.79504856854297	812.0174583004485	
13317.835199999998	0.023999999999432475	Ripples						0.023999999999432475	13317.848799999998	7.801319037342269	158.9284125634377	727.6366844021625	
13319.181599999998	0.11679999999978463	Ripples						0.11679999999978463	13319.275199999998	13.903518211032242	163.7872306036841	1030.1427804573061	
13319.640799999997	0.023199999999633292	Ripples						0.023199999999633292	13319.655999999997	5.705116129968186	154.8376044946692	593.28359579898	
13319.787199999997	0.042400000000270666	Ripples						0.042400000000270666	13319.804799999998	5.4235936677159176	146.50392345184952	597.602689148349	
13320.052799999998	0.02080000000023574	Ripples						0.02080000000023574	13320.060799999997	8.833719248297447	157.74909584080956	667.5577660757423	
13321.859999999997	0.12160000000039872	Ripples						0.12160000000039872	13321.915999999997	28.36549541577827	155.57271453583996	1422.8811057782696	
13322.103999999998	0.05199999999967986	Ripples						0.05199999999967986	13322.115199999998	8.371429032695799	160.02373911831396	791.5004956489391	
13323.963199999998	0.04399999999986903	Ripples						0.04399999999986903	13323.982399999997	14.322517685793517	174.26893462264664	926.8587836048937	
13324.173599999998	0.04399999999986903	Ripples						0.04399999999986903	13324.207199999997	9.924116098238141	164.8153480526432	814.0257425733392	
13324.325599999998	0.035200000000259024	Ripples						0.035200000000259024	13324.342399999998	20.869201336183668	169.511615224169	1212.189842959223	
13326.295199999999	0.03599999999823922	Ripples						0.03599999999823922	13326.307199999997	11.830704236006188	155.98840021198154	821.0540719842799	
13328.783999999998	0.023199999999633292	Ripples						0.023199999999633292	13328.796799999998	8.00584231760123	158.59235943734149	741.298662924311	
13376.775199999998	0.04799999999886495	Ripples						0.04799999999886495	13376.791999999998	16.156917992181146	166.12683127028157	1092.986978047795	
13377.471199999998	0.03919999999925494	Ripples						0.03919999999925494	13377.490399999997	25.200330372792134	159.84457579615213	1359.444281310131	
13379.155199999997	0.035200000000259024	Ripples						0.035200000000259024	13379.167199999998	6.775961937432172	160.5535771843114	695.1358781248862	
13381.419999999998	0.028000000000247383	Ripples						0.028000000000247383	13381.434399999998	17.74414387102901	164.2768801656537	1088.0355552735311	
13383.546399999997	0.022399999999834108	Ripples						0.022399999999834108	13383.558399999998	6.956497480036993	159.58625219870774	651.1425978487063	
13383.709599999998	0.039999999999054126	Ripples						0.039999999999054126	13383.733599999998	27.768133061305946	165.59683627149795	1434.4900948076722	
13387.415999999997	0.030399999999644933	Ripples						0.030399999999644933	13387.433599999998	13.500061654600147	155.62585675747178	895.326139734186	
13387.507999999998	0.026400000000649015	Ripples						0.026400000000649015	13387.521599999998	9.206716693003804	172.30194278671877	721.3265294666031	
13387.775199999998	0.04399999999986903	Ripples						0.04399999999986903	13387.783999999998	17.501557190624442	163.0364630430815	968.5439635144295	
13388.216799999998	0.07920000000012806	Ripples						0.07920000000012806	13388.255199999998	13.701522112974247	155.31452693737893	939.7410861073444	
13388.370399999998	0.032799999999042484	Ripples						0.032799999999042484	13388.383999999998	18.085962053705202	163.9136000349247	1093.301836862608	
13394.528799999998	0.048799999998664134	Ripples						0.048799999998664134	13394.571199999998	6.438635809223194	154.89269662007175	620.1911683782484	
13396.647999999997	0.05040000000008149	Ripples						0.05040000000008149	13396.684799999997	13.878208548868537	158.20530982585478	1042.7538191523627	
13399.769599999998	0.02479999999923166	Ripples						0.02479999999923166	13399.783999999998	7.125363213411565	154.038659309843	634.1844430093747	
13401.355199999998	0.07359999999971478	Ripples						0.07359999999971478	13401.377599999998	14.228440095241425	161.8460159506044	1006.4954761357657	
13402.262399999998	0.028000000000247383	Ripples						0.028000000000247383	13402.278399999997	14.079284529929684	164.47197615206588	963.0150336394855	
13402.326399999998	0.0272000000004482	Ripples						0.0272000000004482	13402.343199999998	7.674769988303584	169.36493642997624	735.7707073796971	
13403.649599999997	0.0816000000013446	Ripples						0.0816000000013446	13403.670399999997	26.890800171307095	162.86108537406326	1329.8156728944311	
13403.756799999997	0.03440000000045984	Ripples						0.03440000000045984	13403.773599999999	33.991310288340024	158.55852458765315	1409.1097037683926	
13404.826399999998	0.053599999999278225	Ripples						0.053599999999278225	13404.852799999997	19.286359784502423	155.99775875076176	1180.3559478859981	
13405.398399999998	0.023999999999432475	Ripples						0.023999999999432475	13405.409599999997	13.06606048397655	160.89249641816303	961.2005744015169	
13417.275999999998	0.062399999998888234	Ripples						0.062399999998888234	13417.304799999998	19.346726629697482	163.11906675506154	1099.192348654374	
13417.617599999998	0.07519999999931315	Ripples						0.07519999999931315	13417.679199999999	17.365771942406322	152.4669932175376	1107.0117030511753	
13418.355999999998	0.028000000000247383	Ripples						0.028000000000247383	13418.363999999998	8.666608832570844	157.1427321974832	667.675622436596	
13418.744799999999	0.030399999999644933	Ripples						0.030399999999644933	13418.764799999997	11.029369444464784	158.38630242767596	804.1415819132109	
13419.426399999998	0.05279999999947904	Ripples						0.05279999999947904	13419.437599999997	20.796667513026776	156.57891975817162	1186.6008595471721	
13421.018399999997	0.060800000001108856	Ripples						0.060800000001108856	13421.052799999998	15.562989273909924	167.51367001738046	1009.5802010045591	
13421.343999999997	0.053600000001097214	Ripples						0.053600000001097214	13421.358399999997	13.775093126548093	158.4749570380384	979.7957979112329	
13422.286399999997	0.0408000000006723	Ripples						0.0408000000006723	13422.302399999999	21.625111776242623	159.6156855304323	1193.2396014916856	
13422.507999999998	0.03839999999945576	Ripples						0.03839999999945576	13422.529599999998	22.83151011146772	164.1812054533618	1330.7201493420043	
13429.749599999997	0.056000000000494765	Ripples						0.056000000000494765	13429.774399999998	23.443396365668317	166.00722477130438	1243.175752069202	
13429.897599999998	0.03679999999985739	Ripples						0.03679999999985739	13429.914399999998	13.896595841821972	162.5738731772372	977.8399720884244	
13432.487199999998	0.021600000000034925	Ripples						0.021600000000034925	13432.498399999999	9.14507522546897	168.91429661409808	689.9232161820107	
13434.209599999998	0.030399999999644933	Ripples						0.030399999999644933	13434.231999999998	11.814917308329274	167.15077100913203	858.0050925079235	
13434.380799999997	0.03200000000106229	Ripples						0.03200000000106229	13434.395999999997	25.095269734339478	160.09329499302822	1286.1629642619703	
13435.941599999998	0.04719999999906577	Ripples						0.04719999999906577	13435.965599999998	8.268115683899206	170.06200147999152	791.0631801763582	
13436.237599999999	0.046399999999266583	Ripples						0.046399999999266583	13436.254399999998	12.230067652429163	157.43127118968306	903.5741819407355	
13436.323999999997	0.03840000000127475	Ripples						0.03840000000127475	13436.334399999998	15.062092142344364	159.8705649372453	920.6133605610642	
13436.751199999997	0.0680000000011205	Ripples						0.0680000000011205	13436.768799999998	17.60123779097317	149.92218763531952	1054.1347611628776	
13439.148799999997	0.044799999999668216	Ripples						0.044799999999668216	13439.167199999998	22.21293044344674	169.83850028872558	1090.2725035930782	
13442.276799999998	0.03360000000066066	Ripples						0.03360000000066066	13442.296799999998	10.876168236739574	162.14912671710408	865.5160392534564	
13442.400799999998	0.05279999999947904	Ripples						0.05279999999947904	13442.427999999998	30.007459776554526	159.2124840664527	1530.4261923644192	
13443.061599999997	0.03600000000005821	Ripples						0.03600000000005821	13443.085599999999	15.009558295993848	151.9629269617998	859.8808776100399	
13443.910399999997	0.058399999999892316	Ripples						0.058399999999892316	13443.941599999998	8.946219025921302	155.2135650539118	815.711654057349	
13444.083999999997	0.02080000000023574	Ripples						0.02080000000023574	13444.091999999997	6.639888261794214	157.83481875828713	599.8448336402653	
13444.291999999998	0.02080000000023574	Ripples						0.02080000000023574	13444.303199999998	5.949132778141877	161.62900532891516	622.8105601143399	
13445.793599999997	0.026400000000649015	Ripples						0.026400000000649015	13445.812799999998	8.909139094749428	166.3706853654734	738.3925281356762	
13445.880799999997	0.09360000000015134	Ripples						0.09360000000015134	13445.903999999999	17.957654689880375	159.877907430688	1148.932413673654	
13447.667999999998	0.0632000000005064	Ripples						0.0632000000005064	13447.707999999997	24.44887683278511	153.81004660341603	1313.760800854131	
13448.647999999997	0.03920000000107393	Ripples						0.03920000000107393	13448.682399999998	5.520676979237636	155.07660997819562	536.4769846030376	
13448.827199999998	0.03440000000045984	Ripples						0.03440000000045984	13448.845599999997	35.86213410586533	166.24679906280318	1510.1779606124635	
13453.523999999998	0.04960000000028231	Ripples						0.04960000000028231	13453.554399999997	15.496934812552109	163.90131518078942	1110.5868912321569	
13454.293599999997	0.026400000000649015	Ripples						0.026400000000649015	13454.310399999998	14.595166367762998	164.01702911671566	865.813585277992	
13458.513599999998	0.037599999999656575	Ripples						0.037599999999656575	13458.530399999998	36.71153487336885	161.56228091741184	1509.4671460954253	
13460.004799999997	0.03200000000106229	Ripples						0.03200000000106229	13460.026399999997	14.160360801548029	156.0705164574207	919.5016930199661	
13461.705599999998	0.021600000000034925	Ripples						0.021600000000034925	13461.714399999997	9.213773579262137	163.6611607713989	730.9990366732475	
13464.025599999997	0.028000000000247383	Ripples						0.028000000000247383	13464.040799999997	8.97345246561699	158.06883740973805	807.759928190979	
13465.440799999998	0.04320000000006985	Ripples						0.04320000000006985	13465.455199999999	8.423486729803072	170.3697096061767	694.6298837638157	
13466.148799999997	0.03679999999985739	Ripples						0.03679999999985739	13466.165599999998	29.663337079621627	159.69694984389955	1464.2924459408039	
13466.702399999998	0.042400000000270666	Ripples						0.042400000000270666	13466.723999999998	31.820943186167717	150.57535930764493	1408.16372026707	
13466.780799999999	0.032799999999042484	Ripples						0.032799999999042484	13466.799999999997	29.19317384359296	166.5255141035436	1349.6513757561067	
13496.207999999997	0.022400000001653098	Ripples						0.022400000001653098	13496.223199999999	6.250049982777441	158.097132005322	571.9489515186606	
13498.833599999998	0.03919999999925494	Ripples						0.03919999999925494	13498.858399999997	8.743633853350513	149.54239361758184	752.5635184053776	
13499.370399999998	0.04800000000068394	Ripples						0.04800000000068394	13499.387199999997	6.530791666850913	158.67500594917226	759.0088305308433	
13515.069599999997	0.04960000000028231	Ripples						0.04960000000028231	13515.095999999998	15.908333243966071	162.89191053065238	1137.7942336142091	
13515.604799999997	0.040000000000873115	Ripples						0.040000000000873115	13515.631199999998	5.190789327229992	152.3828692650171	515.7960921570826	
13515.977599999998	0.031199999999444117	Ripples						0.031199999999444117	13515.983999999999	8.977885356595412	159.01682131241319	636.9537262965647	
13516.379199999998	0.031199999999444117	Ripples						0.031199999999444117	13516.393599999998	15.822486244217783	160.7452569644533	1072.674333120474	
13524.522399999998	0.04399999999986903	Ripples						0.04399999999986903	13524.547999999997	11.638698328343693	149.73216465122803	832.9791600704516	
13524.787199999997	0.03280000000086147	Ripples						0.03280000000086147	13524.808799999997	5.516806617152452	161.37737685543416	621.2899542358825	
13528.431999999997	0.030400000001463923	Ripples						0.030400000001463923	13528.451199999998	13.038359194375364	165.15062781693376	964.7798571690129	
13529.527199999999	0.08639999999832071	Ripples						0.08639999999832071	13529.593599999998	24.157627448838902	163.87007017804518	1298.4733700539934	
13529.702399999998	0.04079999999885331	Ripples						0.04079999999885331	13529.727999999997	23.975646313781308	167.81579916652356	1174.837751616323	
13530.599199999997	0.07200000000011642	Ripples						0.07200000000011642	13530.660799999998	11.541317400819707	156.96635067741974	816.2737259675291	
13531.173599999998	0.03919999999925494	Ripples						0.03919999999925494	13531.187999999998	31.642736887177307	157.95677461278575	1362.1018723831996	
13532.301599999997	0.03920000000107393	Ripples						0.03920000000107393	13532.318399999998	12.376831593826202	156.65320455024002	779.422900653568	
13532.473599999998	0.07040000000051805	Ripples						0.07040000000051805	13532.527999999998	19.63969341401555	161.71301013384536	1218.4379291839173	
13533.331999999999	0.022399999999834108	Ripples						0.022399999999834108	13533.343199999998	7.578279595752996	154.86019688689044	685.0602167690272	
13533.374399999997	0.060800000001108856	Ripples						0.060800000001108856	13533.403199999997	17.72107080664818	167.55080286638932	1094.827087056421	
13534.107999999998	0.06159999999908905	Ripples						0.06159999999908905	13534.137599999998	7.101661333079893	149.4407200707952	496.8973876725294	
13535.595199999998	0.042400000000270666	Ripples						0.042400000000270666	13535.624799999998	8.943611624695057	162.57861284382798	776.136527845447	
13547.207999999997	0.021600000000034925	Ripples						0.021600000000034925	13547.215999999999	6.241613888713671	155.39759311994774	631.3958397627802	
13549.541599999999	0.08159999999952561	Ripples						0.08159999999952561	13549.564799999998	30.66671828127698	167.86500065211223	1454.0888021037626	
13549.972799999998	0.026400000000649015	Ripples						0.026400000000649015	13549.989599999997	9.708777756989079	161.40780717723806	777.6004587328284	
13552.367999999999	0.06719999999950232	Ripples						0.06719999999950232	13552.402399999997	9.739057220618186	145.8453699298911	716.1220282225469	
13553.962399999999	0.055999999998675776	Ripples						0.055999999998675776	13553.985599999998	10.39538809751948	158.76684831465352	819.1436060943906	
13557.931199999997	0.10640000000057626	Ripples						0.10640000000057626	13558.020799999998	24.1793336157109	164.12433945943252	1295.8585009489814	
13561.107199999999	0.042399999998451676	Ripples						0.042399999998451676	13561.128799999999	24.12484196331333	160.48799317871317	1204.05355385548	
13579.694399999998	0.037599999999656575	Ripples						0.037599999999656575	13579.711199999998	18.837049264694006	155.29024404369278	1145.0678267638896	
13579.816799999999	0.02479999999923166	Ripples						0.02479999999923166	13579.831199999997	9.991648625025507	160.1740201443581	744.2284466025363	
13579.866399999997	0.03360000000066066	Ripples						0.03360000000066066	13579.887199999997	10.36467250066003	158.36072942420242	891.9289706717744	
13580.075999999997	0.042400000000270666	Ripples						0.042400000000270666	13580.107999999998	9.80232977797596	162.2685690573463	844.7076162274157	
13582.418399999999	0.03439999999864085	Ripples						0.03439999999864085	13582.445599999997	6.504564841669318	162.75299184966164	680.2070081791767	
13587.489599999997	0.042400000000270666	Ripples						0.042400000000270666	13587.511999999997	19.791684571231002	159.9716353981769	1195.2016434573225	
13589.064799999998	0.08479999999872234	Ripples						0.08479999999872234	13589.091999999997	19.086847853647395	146.75580448308062	1069.3462192692366	
13592.140799999997	0.0680000000011205	Ripples						0.0680000000011205	13592.192799999997	14.304920636179796	168.7042955352094	1038.2648988135682	
13597.746399999998	0.07999999999992724	Ripples						0.07999999999992724	13597.781599999998	17.68121183245434	165.08492911960295	1256.2899604051222	
13597.846399999999	0.046399999999266583	Ripples						0.046399999999266583	13597.859999999997	14.234864567510177	163.6179249546997	989.7114840479865	
13601.005599999999	0.031199999999444117	Ripples						0.031199999999444117	13601.016799999998	23.584591645050146	158.52737203276868	1144.303490852244	
13601.183199999998	0.04800000000068394	Ripples						0.04800000000068394	13601.215199999997	18.297753084794426	163.01543238323075	1213.9967040862214	
13601.671199999997	0.08719999999993888	Ripples						0.08719999999993888	13601.709599999998	13.025356054105325	149.58621788555598	900.4206898459717	
13607.212799999998	0.04399999999986903	Ripples						0.04399999999986903	13607.239999999998	32.649263854738436	159.90366626771606	1554.1392784965803	
13609.820799999998	0.04399999999986903	Ripples						0.04399999999986903	13609.837599999997	15.36473363337436	156.00231701886813	1057.4032060519917	
13611.891999999998	0.07439999999951397	Ripples						0.07439999999951397	13611.919199999998	22.364756414480695	159.27603702754226	1313.6515871321826	
13612.055999999999	0.02719999999862921	Ripples						0.02719999999862921	13612.071999999998	20.81966846791834	164.056606935427	1163.6832037394292	
13613.860799999999	0.02719999999862921	Ripples						0.02719999999862921	13613.875199999999	9.238643866406946	161.0009788490249	825.5786164502642	
13614.807999999997	0.05520000000069558	Ripples						0.05520000000069558	13614.835199999998	20.37157378424855	154.67048237954978	1223.204221722597	
13615.157599999999	0.032799999999042484	Ripples						0.032799999999042484	13615.177599999997	15.45943785218017	160.94950026096228	1054.6427489434845	
13620.415999999997	0.035200000000259024	Ripples						0.035200000000259024	13620.435199999998	10.753113695534925	167.04461589182444	969.4924442633287	
13626.708799999999	0.023199999999633292	Ripples						0.023199999999633292	13626.714399999997	6.008206133499643	155.2399644094824	500.8381804627491	
13630.937599999997	0.037599999999656575	Ripples						0.037599999999656575	13630.960799999997	16.08092165783795	153.94737352770247	972.4618641677636	
13631.245599999998	0.039999999999054126	Ripples						0.039999999999054126	13631.269599999998	16.88646219635699	157.5342609708413	1103.72890364584	
13632.375999999998	0.05199999999967986	Ripples						0.05199999999967986	13632.415199999998	17.805961089390465	164.50877994754913	1046.399435283493	
13633.265599999997	0.03600000000005821	Ripples						0.03600000000005821	13633.273599999999	6.215535937471161	160.8364287992717	669.0208922559324	
13633.840799999998	0.048800000000483124	Ripples						0.048800000000483124	13633.875999999998	8.859935895991443	157.46133799220638	748.5863246458349	
13633.966399999998	0.09840000000076543	Ripples						0.09840000000076543	13634.033599999997	14.524781123477968	147.04360346507684	779.3648058380978	
13634.342399999998	0.030399999999644933	Ripples						0.030399999999644933	13634.347999999998	7.6574475774931265	166.58255444664846	573.9274503546193	
13636.731199999998	0.03839999999945576	Ripples						0.03839999999945576	13636.750399999997	26.73307379671408	164.66479911436898	1398.2027202666304	
13637.637599999998	0.06559999999990396	Ripples						0.06559999999990396	13637.664799999999	25.56145295552924	163.68058338086053	1311.6752195583629	
13638.219999999998	0.040000000000873115	Ripples						0.040000000000873115	13638.238399999998	25.420547994679026	150.80071460326855	1098.0962347604473	
13639.831199999997	0.06400000000030559	Ripples						0.06400000000030559	13639.865599999997	32.43395064662312	159.1676537240644	1475.7505464011056	
13640.117599999998	0.06240000000070722	Ripples						0.06240000000070722	13640.135199999997	15.21836963421828	153.16147563802733	1063.849890205993	
13640.424799999997	0.04399999999986903	Ripples						0.04399999999986903	13640.446399999997	27.229905970755674	153.58928681609464	1261.4598846827591	
13640.563199999999	0.03919999999925494	Ripples						0.03919999999925494	13640.580799999998	13.064449990062416	163.45305122170396	1012.3391161850367	
13640.810399999998	0.0727999999999156	Ripples						0.0727999999999156	13640.835999999998	35.05337029298353	156.1992652568306	1534.0441982925333	
13640.975199999997	0.020000000000436557	Ripples						0.020000000000436557	13640.986399999998	12.3961362837755	163.2212496386003	829.816251701158	
13643.521599999998	0.028800000000046566	Ripples						0.028800000000046566	13643.542399999998	6.730156329913138	156.81544933517947	651.1693054304352	
13643.965599999998	0.08560000000034051	Ripples						0.08560000000034051	13644.021599999998	18.01773667281683	151.57974099694087	893.500756670842	
13646.277599999998	0.037599999999656575	Ripples						0.037599999999656575	13646.292799999997	18.067875028876404	156.9250440041305	1049.7890248108838	
13646.795999999998	0.03359999999884167	Ripples						0.03359999999884167	13646.815999999997	7.777685966410729	158.8584468558223	745.1243156933873	
13648.925599999999	0.039999999999054126	Ripples						0.039999999999054126	13648.947999999999	16.010180142749345	161.38603224483307	1070.1224119503715	
13649.935199999998	0.06639999999970314	Ripples						0.06639999999970314	13649.949599999998	11.86605395211279	158.90165820997063	858.3505847457992	
13650.067999999997	0.06880000000091968	Ripples						0.06880000000091968	13650.083199999997	15.961179478198872	155.7035460831239	1013.697137610017	
