onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
601.4440000000001	0.031199999999898864	Ripples						0.031199999999898864	601.4552	5.057522668422215	155.0939445563862	834.9546876556511	
602.5144	0.028800000000046566	Ripples						0.028800000000046566	602.5296000000001	14.198729662057886	166.7701346810944	1364.752575281855	
608.0152	0.048800000000028376	Ripples						0.048800000000028376	608.0368000000001	29.563502826981807	173.6291178564212	1826.6736436420751	
613.6184000000001	0.02879999999993288	Ripples						0.02879999999993288	613.6328	8.09102247559615	157.63125976995445	1093.5939228449245	
616.6312	0.07680000000004839	Ripples						0.07680000000004839	616.6632000000001	18.868700386088612	161.07826071738793	1613.4405524459683	
619.164	0.032800000000065666	Ripples						0.032800000000065666	619.1816	5.644731257707664	182.1741054300994	678.9135737454073	
621.8272000000001	0.04319999999995616	Ripples						0.04319999999995616	621.8384	19.465152403813335	159.78433701887676	1509.4690032489898	
623.5384	0.030399999999985994	Ripples						0.030399999999985994	623.5552	18.802433710115277	156.18235908610728	1513.663403450024	
625.3016	0.021600000000034925	Ripples						0.021600000000034925	625.312	5.875646334750701	157.18338378920473	823.0095517018283	
625.3928000000001	0.03440000000000509	Ripples						0.03440000000000509	625.4064000000001	17.240541736103314	164.61737589525558	1493.647482973708	
626.3744	0.023199999999974352	Ripples						0.023199999999974352	626.3888000000001	6.819112736695974	170.08177519430657	943.6543004242471	
626.7792000000001	0.03999999999996362	Ripples						0.03999999999996362	626.7928	16.82544958394485	177.75713955967143	1349.9768113320815	
627.4256	0.03120000000001255	Ripples						0.03120000000001255	627.4424	15.180232400196312	156.1616057789297	1263.1457178175688	
628.9112	0.03920000000005075	Ripples						0.03920000000005075	628.9304000000001	26.29028174505812	163.90302081718997	1959.4266675641807	
632.116	0.022400000000061482	Ripples						0.022400000000061482	632.128	7.041769239058577	150.17246940091567	860.5126422253427	
647.58	0.03599999999994452	Ripples						0.03599999999994452	647.5944000000001	11.025270124563697	170.59592294652902	1242.658358111932	
649.8784	0.04719999999997526	Ripples						0.04719999999997526	649.9008	24.928454412962726	164.83144304253275	1813.0546229523911	
649.9592	0.05360000000007403	Ripples						0.05360000000007403	649.9904	28.3588857081943	171.52341935834352	2014.8603258849728	
652.1080000000001	0.035199999999917964	Ripples						0.035199999999917964	652.1328	37.15301332812173	167.98523401268034	2045.5044526699685	
663.0064	0.03200000000003911	Ripples						0.03200000000003911	663.024	10.825714498568356	154.69041165237647	1106.9056140439545	
664.688	0.03840000000002419	Ripples						0.03840000000002419	664.6992	6.9621749638960155	162.48253288795905	720.0519429529711	
665.0296000000001	0.02400000000000091	Ripples						0.02400000000000091	665.0432000000001	12.968912638451082	165.54906189884863	1220.408962186978	
674.0056000000001	0.020800000000008367	Ripples						0.020800000000008367	674.0168	6.945581227503976	166.87338751463227	928.6250507141219	
677.3136000000001	0.06799999999998363	Ripples						0.06799999999998363	677.3272000000001	10.019553188435223	159.4022156090567	1177.0123214631255	
684.2216000000001	0.03199999999992542	Ripples						0.03199999999992542	684.2392	15.699652346434805	153.2526870791691	1265.479343663346	
687.2496	0.029600000000073123	Ripples						0.029600000000073123	687.2688	7.023004884616266	173.51245406641485	948.040300914796	
694.196	0.049600000000054933	Ripples						0.049600000000054933	694.2104	8.010669601217383	158.0773221887696	984.7818351078764	
699.0	0.04800000000000182	Ripples						0.04800000000000182	699.0408	9.01269357768062	165.59574862674472	984.5003715709544	
742.34	0.06000000000005912	Ripples						0.06000000000005912	742.3504	8.679176519374318	164.6909490352566	1083.7508621608372	
853.7272	0.02719999999999345	Ripples						0.02719999999999345	853.7416000000001	13.538530994849989	161.06859201584746	1339.9563143955515	
869.5984000000001	0.06479999999999109	Ripples						0.06479999999999109	869.6488	12.570794737001751	155.65798833063283	1356.7062233345378	
888.6296000000001	0.021599999999921238	Ripples						0.021599999999921238	888.6376	5.900116875499924	163.44551155770768	925.9948246065122	
891.1312	0.041600000000016735	Ripples						0.041600000000016735	891.1632000000001	5.134069935653967	162.7599102903749	779.4822939774649	
897.6296000000001	0.0727999999999156	Ripples						0.0727999999999156	897.6488	16.581917516997102	179.73773792616498	1167.7441812984944	
899.268	0.061599999999998545	Ripples						0.061599999999998545	899.3152	13.29540397619774	153.3764071694053	1202.2643967274532	
907.2896000000001	0.030399999999985994	Ripples						0.030399999999985994	907.3032000000001	14.469957491132083	158.03945515977497	1413.7900341397242	
907.8288	0.10800000000006094	Ripples						0.10800000000006094	907.8728000000001	27.908998366346957	161.64862285385445	2031.7646637975276	
910.3776	0.02719999999999345	Ripples						0.02719999999999345	910.3888000000001	20.554063317030423	164.32503733913188	1558.745483235821	
910.4424	0.04240000000004329	Ripples						0.04240000000004329	910.4624	11.425150409486207	164.08588720943348	1360.565593114852	
910.7376	0.023199999999974352	Ripples						0.023199999999974352	910.7536	5.533651783399445	169.29095337757514	809.8169857119276	
919.7344	0.022399999999947795	Ripples						0.022399999999947795	919.7464	7.058985948908101	157.32349700946628	840.6428801446541	
947.4032000000001	0.0807999999999538	Ripples						0.0807999999999538	947.4704	12.226490657413137	163.97357192434222	1179.0111073062053	
957.4584000000001	0.11759999999992488	Ripples						0.11759999999992488	957.5200000000001	14.181618628936063	166.91713097700037	1317.0218813665008	
960.7888	0.03440000000000509	Ripples						0.03440000000000509	960.8088	18.12246418481504	160.4647664756395	1536.402353637477	
964.0488	0.03679999999997108	Ripples						0.03679999999997108	964.0688	15.296336476712924	157.11168802874457	1383.0820268618616	
972.6432000000001	0.03199999999992542	Ripples						0.03199999999992542	972.6560000000001	8.049072638038458	167.45798839456245	1061.0448266047763	
973.6496000000001	0.12159999999994398	Ripples						0.12159999999994398	973.6896	25.011844851855326	162.20671348806744	1930.0810249732701	
980.8024	0.0664000000000442	Ripples						0.0664000000000442	980.836	5.373593850936134	165.49302398248838	967.6172647880552	
981.4784000000001	0.03279999999995198	Ripples						0.03279999999995198	981.4920000000001	13.281897196983754	163.4233612800767	1396.4090426009197	
988.1400000000001	0.022399999999947795	Ripples						0.022399999999947795	988.1496000000001	6.913174775226956	162.84162426108048	1015.1007870302265	
991.4432	0.030399999999985994	Ripples						0.030399999999985994	991.4544000000001	20.920916472703766	161.79275952675016	1579.8527384884283	
992.0552	0.03200000000003911	Ripples						0.03200000000003911	992.0696	8.010995698306338	156.11556276253603	1142.9875191762442	
1001.5880000000001	0.03120000000001255	Ripples						0.03120000000001255	1001.5992	13.283508730291782	161.72734417002093	1308.2070261146275	
1002.1232	0.032800000000065666	Ripples						0.032800000000065666	1002.1376	10.142127017467057	160.45637126638587	1239.6822091952824	
1015.2792000000001	0.048800000000028376	Ripples						0.048800000000028376	1015.3024	11.920876765823767	156.80641291735822	1251.802395468848	
1016.0808000000001	0.02879999999993288	Ripples						0.02879999999993288	1016.0952000000001	13.646588595706499	156.068004797665	1261.5351628622152	
1016.2816	0.02800000000002001	Ripples						0.02800000000002001	1016.2984	10.775649374735062	159.00468820946512	1172.1237217146675	
1022.0200000000001	0.021599999999921238	Ripples						0.021599999999921238	1022.0336000000001	5.8912224996831535	163.50002173018026	914.7569118525952	
1024.7568	0.051199999999880674	Ripples						0.051199999999880674	1024.7944	10.798071003503486	166.1141666592188	1247.7470927285406	
1025.4568000000002	0.02159999999980755	Ripples						0.02159999999980755	1025.4656	5.456264880647801	162.0308734510144	864.3915539242705	
1027.4216000000001	0.043199999999842476	Ripples						0.043199999999842476	1027.4488000000001	12.01216200972356	171.43952166886453	1305.5937968845224	
1034.0936000000002	0.020800000000008367	Ripples						0.020800000000008367	1034.1048	9.93271216219994	158.84545957527766	1022.2941733278229	
1035.584	0.02800000000002001	Ripples						0.02800000000002001	1035.5984	6.904684008088183	160.11389269699018	1116.526395427893	
1039.4432000000002	0.026399999999966894	Ripples						0.026399999999966894	1039.4560000000001	15.363921390403087	162.04189796765792	1407.2683396146144	
1043.0256	0.029600000000073123	Ripples						0.029600000000073123	1043.0424	13.089972566313481	161.37161666145738	1367.8197619909433	
1047.084	0.04079999999999018	Ripples						0.04079999999999018	1047.1088	18.76071169828138	168.43115832715023	1692.9302623035294	
1047.18	0.023999999999887223	Ripples						0.023999999999887223	1047.1936	6.587100780154144	154.5984753617901	885.7039408563905	
1047.728	0.038399999999910506	Ripples						0.038399999999910506	1047.756	5.485921001997675	154.5210381106057	846.4726446196951	
1104.14	0.09279999999989741	Ripples						0.09279999999989741	1104.22	12.310191042633452	169.12972287714985	1320.9433290943484	
1183.4696000000001	0.04079999999999018	Ripples						0.04079999999999018	1183.4768000000001	7.302573277775055	164.80538972191022	849.6557711224084	
1186.4992	0.05920000000014625	Ripples						0.05920000000014625	1186.5176000000001	21.427928087892077	158.42751342791584	1733.8132829822666	
1238.608	0.03520000000003165	Ripples						0.03520000000003165	1238.6264	10.37494053450416	166.03673360001116	1209.5795318197831	
1249.5240000000001	0.02719999999999345	Ripples						0.02719999999999345	1249.5416	10.015063311516544	160.57202438387662	1099.851025746505	
1307.5128	0.06400000000007822	Ripples						0.06400000000007822	1307.5632	15.147240731506777	159.87177106941948	1476.334438277753	
1313.3904	0.028800000000046566	Ripples						0.028800000000046566	1313.4080000000001	6.506694482751105	151.38132807170945	901.1634690569188	
1318.4168	0.06480000000010477	Ripples						0.06480000000010477	1318.4424000000001	25.015089789936983	167.96112462245944	1909.960310202478	
1320.2	0.09840000000008331	Ripples						0.09840000000008331	1320.2720000000002	22.515895835075117	166.95825616778038	1758.1143384686734	
1327.6232	0.048800000000028376	Ripples						0.048800000000028376	1327.6584	10.936929062219253	163.5702098840253	1170.0857762205628	
1354.2312000000002	0.07839999999987413	Ripples						0.07839999999987413	1354.2936	23.71082461596656	166.17342050544417	1719.689342582785	
1359.3992	0.0543999999999869	Ripples						0.0543999999999869	1359.4256	14.522827368468972	164.84640066396784	1481.6974412478705	
1359.7088	0.02800000000002001	Ripples						0.02800000000002001	1359.7240000000002	14.140223649330347	170.56623506679557	1276.7274455910742	
1362.4768000000001	0.02959999999984575	Ripples						0.02959999999984575	1362.4928	17.486077866959658	163.89347599877075	1481.6495201721375	
1367.4344	0.02800000000002001	Ripples						0.02800000000002001	1367.4488000000001	20.69461262019976	164.43703669728555	1556.3802305345232	
1376.4624000000001	0.020800000000008367	Ripples						0.020800000000008367	1376.4728	7.264777398535094	165.39657685759587	972.3713557433858	
1379.8808000000001	0.0647999999998774	Ripples						0.0647999999998774	1379.9208	18.86963165900769	163.4105591916014	1734.6835488454233	
1397.384	0.07600000000002183	Ripples						0.07600000000002183	1397.4232000000002	7.802422671932909	153.6992392170284	1113.1746285305123	
1397.5904	0.02719999999999345	Ripples						0.02719999999999345	1397.6072000000001	20.68441811676743	161.8128686708405	1544.2410313457954	
1399.3728	0.046399999999948704	Ripples						0.046399999999948704	1399.392	30.203682757724543	162.0192128655932	2133.057172382108	
1400.1080000000002	0.04079999999999018	Ripples						0.04079999999999018	1400.1216000000002	17.629800251723466	157.53693186293208	1579.648489285671	
1401.0520000000001	0.048800000000028376	Ripples						0.048800000000028376	1401.0656000000001	29.17835038024719	159.2683794451227	2038.3456645284266	
1402.5336	0.0543999999999869	Ripples						0.0543999999999869	1402.5568	33.43885258026725	166.92497437366478	2220.7883449911687	
1406.1224	0.08720000000016626	Ripples						0.08720000000016626	1406.1936	19.295142410565028	161.59507039763048	1727.1926011365063	
1407.4864	0.060000000000172804	Ripples						0.060000000000172804	1407.5288	19.465733973125257	161.4671664250236	1643.513586186635	
1412.3456	0.06639999999993051	Ripples						0.06639999999993051	1412.3600000000001	19.646744810826256	171.96032841035992	1543.259016918003	
1418.3200000000002	0.05520000000001346	Ripples						0.05520000000001346	1418.344	20.368404436668108	167.56863936055657	1734.0018013690071	
1419.8536000000001	0.03440000000000509	Ripples						0.03440000000000509	1419.8672000000001	12.371554088335907	160.98819035389621	1367.7690998568862	
1420.1712	0.052000000000134605	Ripples						0.052000000000134605	1420.2016	21.128730182468527	171.9428688967833	1697.9361123704177	
1423.6344000000001	0.03440000000000509	Ripples						0.03440000000000509	1423.6592	8.017522287070909	170.34977692816878	1047.913172116306	
1426.7392	0.04640000000017608	Ripples						0.04640000000017608	1426.7616	12.014652241180704	163.35999376186507	1427.9067553446987	
1427.7432000000001	0.043199999999842476	Ripples						0.043199999999842476	1427.7544	7.478267431171144	166.59420429634142	992.6186167113187	
1525.9616	0.028800000000046566	Ripples						0.028800000000046566	1525.9776000000002	7.96162978659417	153.12467706730877	881.3639864842222	
1561.0064	0.03280000000017935	Ripples						0.03280000000017935	1561.0256000000002	11.404898382753405	169.4388617302556	1312.5122010537752	
1584.8688	0.03600000000005821	Ripples						0.03600000000005821	1584.8856	24.380531729691818	165.75784358874898	1931.424660421279	
1585.8328000000001	0.05759999999986576	Ripples						0.05759999999986576	1585.8712	8.769109011078866	168.54111781384563	1122.510812720208	
1587.6584	0.07200000000011642	Ripples						0.07200000000011642	1587.708	28.28103067946735	167.1859161007603	2042.8386375710547	
1588.8816000000002	0.020800000000008367	Ripples						0.020800000000008367	1588.8952000000002	8.202935621825858	158.62917597211057	928.6850988713385	
1588.9768000000001	0.05919999999991887	Ripples						0.05919999999991887	1588.9984000000002	34.340460727631836	170.19251239787428	2153.8483750154633	
1597.7872	0.04240000000004329	Ripples						0.04240000000004329	1597.8096	18.007469971740946	161.18942615022846	1604.4720459047471	
1598.3304	0.029600000000073123	Ripples						0.029600000000073123	1598.3488	6.510126824033455	147.46677976953816	750.4069519638962	
1611.7688	0.04719999999997526	Ripples						0.04719999999997526	1611.796	23.10882511586853	163.72744474721097	1782.6633066694023	
1650.9840000000002	0.061599999999998545	Ripples						0.061599999999998545	1651.0232	14.2355916435394	154.75155704140616	1418.391863018703	
1652.1560000000002	0.08240000000000691	Ripples						0.08240000000000691	1652.2008	17.632491837582833	169.11067590135985	1612.4080185602577	
1653.7656000000002	0.023999999999887223	Ripples						0.023999999999887223	1653.776	8.760819671995907	157.61857616885223	1100.7534944419092	
1656.3528000000001	0.06320000000005166	Ripples						0.06320000000005166	1656.3928	16.720644587426637	159.1301745582192	1689.1226543845175	
1657.6664	0.02800000000002001	Ripples						0.02800000000002001	1657.6808	15.61862666717184	158.45416094386903	1429.164965705313	
1657.9928	0.04800000000000182	Ripples						0.04800000000000182	1658.02	24.088474960511927	171.61591067083964	1869.2109417354793	
1661.8352	0.024000000000114596	Ripples						0.024000000000114596	1661.852	5.049892745984493	169.95093063108789	817.9223593852194	
1664.1504	0.03040000000009968	Ripples						0.03040000000009968	1664.1648	10.93523251756842	163.20979958992902	1178.0395372157395	
1665.5576	0.05919999999991887	Ripples						0.05919999999991887	1665.6008000000002	10.441430222097347	162.56431669790453	1191.3761061712187	
1670.828	0.036800000000084765	Ripples						0.036800000000084765	1670.8464000000001	24.10890210562012	167.39899626942696	1835.2827731624761	
1678.2192	0.021600000000034925	Ripples						0.021600000000034925	1678.2288	8.075517061593256	169.75732847069094	942.5278226890928	
1681.828	0.13679999999999382	Ripples						0.13679999999999382	1681.8456	29.518611777467306	160.19238315337643	1880.3302900518852	
1687.8128000000002	0.053599999999960346	Ripples						0.053599999999960346	1687.8264000000001	22.11875481756159	161.89572885766026	1670.1854952812985	
1692.8712	0.052000000000134605	Ripples						0.052000000000134605	1692.8968	21.706935699068154	171.89353157856794	1712.814949678387	
1693.2792000000002	0.046399999999948704	Ripples						0.046399999999948704	1693.2952	31.929717197858643	173.75649200635084	1918.710060721566	
1694.6168	0.024800000000141154	Ripples						0.024800000000141154	1694.6296	9.419235484475974	166.43240506549884	1067.313076070306	
1695.8824000000002	0.02719999999999345	Ripples						0.02719999999999345	1695.8960000000002	7.707663820391912	156.42114911037345	965.4311426637813	
1695.9808	0.04079999999999018	Ripples						0.04079999999999018	1695.9936	15.846797904606058	165.88904984313066	1472.380610767839	
1699.7472	0.03040000000009968	Ripples						0.03040000000009968	1699.7632	14.670635027935017	158.67340929362427	1387.4869502057275	
1699.8088	0.02800000000002001	Ripples						0.02800000000002001	1699.824	15.60983031409101	157.13593230337182	1334.0878967972883	
1699.864	0.024000000000114596	Ripples						0.024000000000114596	1699.8808000000001	12.304010338747242	164.31560001836067	1170.8696890300337	
1701.7104000000002	0.04800000000000182	Ripples						0.04800000000000182	1701.7216	10.56608834796576	151.74144485795472	990.2102399247881	
1704.4104	0.021600000000034925	Ripples						0.021600000000034925	1704.4184	6.1097048185346	163.6777433742019	854.727278460876	
1710.9304000000002	0.038399999999910506	Ripples						0.038399999999910506	1710.9616	5.133415143245533	165.73761649045076	825.331062467045	
1734.7464	0.06880000000001019	Ripples						0.06880000000001019	1734.7896	21.763766983665924	165.4367209868753	1752.5890972684056	
1748.1344000000001	0.03440000000000509	Ripples						0.03440000000000509	1748.1616000000001	9.206194465824044	168.08279306442896	1054.308619906713	
1749.9304000000002	0.04159999999978936	Ripples						0.04159999999978936	1749.9552	28.325458970631484	162.7547061134439	1948.8292566102032	
1752.9936	0.020800000000008367	Ripples						0.020800000000008367	1753.0016	8.814104486784363	161.3716849605699	1004.3003593072829	
1755.3064000000002	0.088799999999992	Ripples						0.088799999999992	1755.3344000000002	12.664167635972918	157.54333650862588	1412.6173907283942	
1794.8392000000001	0.06400000000007822	Ripples						0.06400000000007822	1794.8544000000002	11.337980828758827	155.3870202058159	1308.868777976497	
1802.1872	0.05919999999991887	Ripples						0.05919999999991887	1802.2064	32.479360053202846	175.23033117695329	1961.3965043358287	
1824.7336	0.05920000000014625	Ripples						0.05920000000014625	1824.7416	9.433820606593255	160.6082875764726	904.8656323739194	
1830.5344	0.044800000000122964	Ripples						0.044800000000122964	1830.5496	14.673813892616021	161.3739962683111	1521.9013139479403	
1831.4392	0.03040000000009968	Ripples						0.03040000000009968	1831.4448	7.784047235123971	162.18487855786702	866.4625637211634	
1842.076	0.03920000000016444	Ripples						0.03920000000016444	1842.0928000000001	30.67498972510691	165.37828999603846	2121.3078758812344	
1844.7608	0.048800000000028376	Ripples						0.048800000000028376	1844.7904	15.577855190560395	169.12715240797468	1270.1577850940484	
1846.9232000000002	0.03279999999995198	Ripples						0.03279999999995198	1846.9392	15.778974416100215	165.56235172693283	1490.0831176396744	
1849.672	0.048800000000028376	Ripples						0.048800000000028376	1849.688	31.1460497640646	166.3127654474304	2047.6865200302282	
1853.632	0.021600000000034925	Ripples						0.021600000000034925	1853.6432	9.76759470649942	162.58512782405973	1062.652171746763	
1855.4544	0.048800000000028376	Ripples						0.048800000000028376	1855.4624000000001	9.796727528900286	163.3462886150669	1078.9195028328816	
1857.356	0.041600000000016735	Ripples						0.041600000000016735	1857.3752000000002	26.253822009061555	163.5440579245615	1898.4937495833403	
1857.432	0.02800000000002001	Ripples						0.02800000000002001	1857.4432000000002	10.581284843331195	157.46997001497175	1122.567354444939	
1858.7272	0.08320000000003347	Ripples						0.08320000000003347	1858.7408	17.57464052636366	164.05388898247588	1586.972626756788	
1858.8960000000002	0.07759999999984757	Ripples						0.07759999999984757	1858.9272	23.93777603055759	156.70080023260485	1900.4540886951381	
1864.476	0.09840000000008331	Ripples						0.09840000000008331	1864.548	10.741329880537318	167.50821273444726	1085.7669691034998	
1866.836	0.060000000000172804	Ripples						0.060000000000172804	1866.8592	17.001482517257642	172.7377383451618	1469.1079099826175	
1867.7328	0.024800000000141154	Ripples						0.024800000000141154	1867.7464	12.21693802828176	163.74684489118607	1205.2713526087311	
1868.9416	0.04559999999992215	Ripples						0.04559999999992215	1868.9560000000001	20.4604642388437	153.6994407344332	1569.396662015462	
1869.7440000000001	0.033599999999978536	Ripples						0.033599999999978536	1869.7648000000002	11.37390421509387	154.96568254084326	1171.1049912242672	
1870.0912	0.04800000000000182	Ripples						0.04800000000000182	1870.1072000000001	16.119532298016214	159.9937526821585	1509.190067487186	
1872.804	0.04479999999989559	Ripples						0.04479999999989559	1872.8384	16.16395777233771	166.91037862867347	1519.8080281991818	
1875.3528000000001	0.026399999999966894	Ripples						0.026399999999966894	1875.3688000000002	17.004274601192385	166.98099815139224	1398.3348670144205	
1876.7432000000001	0.08639999999991232	Ripples						0.08639999999991232	1876.7616	28.60791861917803	168.94283869527501	2002.116728029463	
1879.0448000000001	0.025599999999940337	Ripples						0.025599999999940337	1879.056	15.450589389723934	157.84037643654867	1336.0511393218678	
1884.2904	0.04240000000004329	Ripples						0.04240000000004329	1884.3048000000001	7.0504675883055565	159.3795017074171	1045.8541920655412	
1891.228	0.0968000000000302	Ripples						0.0968000000000302	1891.2496	22.08472662064171	165.52330181937896	1768.6976260072822	
1892.5952	0.029600000000073123	Ripples						0.029600000000073123	1892.6064000000001	17.191128185734854	157.12925205264023	1400.6414711591476	
1893.8752000000002	0.05520000000001346	Ripples						0.05520000000001346	1893.9024000000002	11.184714480870038	151.31759101106346	1096.0961610613692	
1897.1864	0.02800000000002001	Ripples						0.02800000000002001	1897.2	19.340386715744394	161.75601993119622	1497.2358496361553	
1898.8280000000002	0.043199999999842476	Ripples						0.043199999999842476	1898.8480000000002	20.681315692598726	155.0957905195616	1661.071133884193	
1899.1256	0.022400000000061482	Ripples						0.022400000000061482	1899.1368	12.251273560395196	160.57854624217123	1187.4418979765037	
1899.7504000000001	0.03919999999993706	Ripples						0.03919999999993706	1899.776	21.622800552166233	164.10019205196707	1735.6631335886648	
1902.0504	0.06079999999997199	Ripples						0.06079999999997199	1902.0696	21.08103458942216	162.64732047729717	1823.4005836495867	
1902.1592	0.03199999999992542	Ripples						0.03199999999992542	1902.1832000000002	7.719312169689905	154.41802811071605	968.521193370453	
1902.9104	0.11200000000008004	Ripples						0.11200000000008004	1902.9408	17.95613122558071	148.51671775599357	1492.3781607001292	
1905.2984000000001	0.02800000000002001	Ripples						0.02800000000002001	1905.3120000000001	9.81279491105654	158.80893469679768	1143.819617467285	
1906.2504000000001	0.05600000000004002	Ripples						0.05600000000004002	1906.2752	18.60999209754864	158.81022258321582	1852.4038168180407	
1911.3808000000001	0.02800000000002001	Ripples						0.02800000000002001	1911.3912	11.481096778871851	159.59016528256245	1081.3967156002966	
1912.0888	0.06560000000013133	Ripples						0.06560000000013133	1912.1136000000001	25.86680043199961	159.92898576168378	2071.9994971661454	
1913.8280000000002	0.023999999999887223	Ripples						0.023999999999887223	1913.8384	12.68190744212615	165.0136675759375	1225.6333244256236	
1914.0304	0.03999999999996362	Ripples						0.03999999999996362	1914.0464000000002	19.533714265644537	169.4358442934547	1622.2178732517991	
1914.6984	0.036800000000084765	Ripples						0.036800000000084765	1914.7160000000001	12.306457511833612	164.2600976212078	1454.3902942932034	
1921.048	0.0624000000000251	Ripples						0.0624000000000251	1921.0912	18.711285584832382	156.06590995624074	1741.970868559549	
1923.6784	0.024000000000114596	Ripples						0.024000000000114596	1923.6912	5.548536289642891	149.49720862640635	680.440968483653	
1923.7800000000002	0.03759999999988395	Ripples						0.03759999999988395	1923.796	12.569898409675071	156.8351466249545	1248.7278793486314	
1925.248	0.03999999999996362	Ripples						0.03999999999996362	1925.2640000000001	22.72428154139318	158.07362756344952	1704.4321239767794	
1925.6432	0.03280000000017935	Ripples						0.03280000000017935	1925.6568000000002	25.322469808137324	168.51254777936	1819.403967842604	
1927.4	0.0704000000000633	Ripples						0.0704000000000633	1927.4264	22.8699801016454	159.4574608712837	1659.3237159586922	
1927.4976000000001	0.03199999999992542	Ripples						0.03199999999992542	1927.5152	22.934337712833106	157.05740532351984	1654.7909162611695	
1927.9088000000002	0.10559999999986758	Ripples						0.10559999999986758	1927.972	6.646206144682417	146.58922964767538	836.6921308332495	
1931.7352	0.03600000000005821	Ripples						0.03600000000005821	1931.7536	15.754123894807035	156.42857013751316	1483.5312344780816	
1932.5528000000002	0.030399999999872307	Ripples						0.030399999999872307	1932.5728000000001	13.51811168956537	164.9093638069662	1371.2537224268299	
1933.9648000000002	0.10719999999992069	Ripples						0.10719999999992069	1934.036	29.04792104745942	150.017103140305	1919.9529422393134	
1934.6408000000001	0.03759999999988395	Ripples						0.03759999999988395	1934.6616000000001	30.221098831230783	159.66583785050642	2109.509561049109	
1938.1144000000002	0.07679999999982101	Ripples						0.07679999999982101	1938.1504	10.741975074851345	146.39064028584096	839.5093763515623	
1939.7592000000002	0.03440000000000509	Ripples						0.03440000000000509	1939.7736	16.055212076216236	162.3615970806576	1561.3362097620031	
1939.8888000000002	0.05759999999986576	Ripples						0.05759999999986576	1939.9216000000001	15.994090843247992	152.30075384029902	1302.4777499312136	
1945.2064	0.05280000000016116	Ripples						0.05280000000016116	1945.228	22.45533741158783	153.65227071320325	1696.3705864990259	
1945.5120000000002	0.048800000000028376	Ripples						0.048800000000028376	1945.5176000000001	5.839221189325024	161.22539122611502	661.5934200786912	
1945.6352000000002	0.03199999999992542	Ripples						0.03199999999992542	1945.6496000000002	15.999951531843491	154.89929869751106	1263.7334193057152	
