onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1284.5504	0.0543999999999869	Ripples						0.0543999999999869	1284.5632	8.314728233632287	168.3003151072169	1211.7829464213548	
1319.4824	0.031199999999898864	Ripples						0.031199999999898864	1319.4952	8.528242618658638	155.01188440073062	1196.3340201222018	
1319.7088	0.04479999999989559	Ripples						0.04479999999989559	1319.7488	5.367914648084041	152.4643141184406	871.0156143544194	
1321.0632	0.022400000000061482	Ripples						0.022400000000061482	1321.0752	6.6129082042509095	154.26516818898472	1004.2086576518009	
1321.8352	0.033599999999978536	Ripples						0.033599999999978536	1321.8552	25.954844283634646	159.28163718467977	2211.939898302221	
1322.2784000000001	0.031199999999898864	Ripples						0.031199999999898864	1322.2968	14.808228365964837	156.52323421282583	1627.94892673791	
1326.52	0.032000000000152795	Ripples						0.032000000000152795	1326.5344	12.635586641639806	154.96256058354786	1360.1132025983857	
1329.4376	0.021600000000034925	Ripples						0.021600000000034925	1329.452	8.007506555518207	156.26101719840239	958.7703107832263	
1332.612	0.022400000000061482	Ripples						0.022400000000061482	1332.6272000000001	7.7097935079266895	158.1853872841271	1102.5551911989967	
1333.18	0.023999999999887223	Ripples						0.023999999999887223	1333.1912	8.340688685075357	160.65179357844454	1206.5160602641442	
1334.904	0.020800000000008367	Ripples						0.020800000000008367	1334.9144000000001	6.926054758926743	158.15904367490643	1057.292847362893	
1339.3768	0.07600000000002183	Ripples						0.07600000000002183	1339.4272	15.461525448102009	161.8427458153586	1898.9637343101383	
1340.5112000000001	0.035999999999830834	Ripples						0.035999999999830834	1340.5256000000002	7.833960143633117	151.42470507029074	1052.1504882339086	
1340.896	0.03440000000000509	Ripples						0.03440000000000509	1340.9128	14.07790429445298	158.84086581727036	1659.2469346985074	
1341.1608	0.0704000000000633	Ripples						0.0704000000000633	1341.1872	25.239113857086828	164.09537882892417	2279.0965875386833	
1364.7656000000002	0.03439999999977772	Ripples						0.03439999999977772	1364.7888	6.590444430561956	158.70391284916153	1198.4892481551005	
1371.092	0.022400000000061482	Ripples						0.022400000000061482	1371.104	7.310550952123253	158.35654967731818	1158.005518352126	
1377.6904	0.03920000000016444	Ripples						0.03920000000016444	1377.7128	10.084009359868652	150.99923963004585	1340.9094204786563	
1381.7408	0.041600000000016735	Ripples						0.041600000000016735	1381.7632	20.80171069564592	166.49476268768825	2209.0575622777155	
1401.1016	0.04080000000021755	Ripples						0.04080000000021755	1401.116	6.54318541677039	154.19202088171554	1149.4063620845013	
1406.8704	0.03440000000000509	Ripples						0.03440000000000509	1406.892	7.253317802255125	175.3454583519057	1031.4240455618328	
1407.5112000000001	0.06559999999990396	Ripples						0.06559999999990396	1407.5416	20.602236966912415	153.33384674845604	2095.6928806009328	
1416.256	0.036800000000084765	Ripples						0.036800000000084765	1416.2792000000002	10.92368067734461	159.7293281860708	1502.7586723139468	
1417.8984	0.03040000000009968	Ripples						0.03040000000009968	1417.9192	9.844950695823396	157.8727355323688	1313.2578681746	
1421.8696	0.04320000000006985	Ripples						0.04320000000006985	1421.8976	13.091772411918473	169.12846498305134	1613.3725292282215	
1425.9216000000001	0.0624000000000251	Ripples						0.0624000000000251	1425.9768000000001	8.083267841263664	170.0141196081472	1118.3700737902052	
1429.5592000000001	0.03440000000000509	Ripples						0.03440000000000509	1429.5728000000001	12.510866660404258	153.59232282895462	1310.656033892944	
1433.4808	0.033599999999978536	Ripples						0.033599999999978536	1433.496	19.196207351061474	163.03727003332352	2013.7622060224492	
1433.8696	0.06079999999997199	Ripples						0.06079999999997199	1433.884	11.752595579088764	166.17639836017898	1430.8473007653267	
1434.0040000000001	0.04240000000004329	Ripples						0.04240000000004329	1434.0288	25.881748709653472	157.54344292998	2230.8628425328166	
1437.4560000000001	0.05199999999990723	Ripples						0.05199999999990723	1437.4784	14.305352945608236	168.59701661985912	1780.4685193191315	
1439.1208000000001	0.04239999999981592	Ripples						0.04239999999981592	1439.132	8.068545669502951	154.56472304745154	1269.0939570357327	
1439.28	0.03040000000009968	Ripples						0.03040000000009968	1439.2944	11.182122453858428	166.16731895547574	1535.697427483103	
1439.8512	0.029600000000073123	Ripples						0.029600000000073123	1439.8624	7.270851025435866	150.30753627885375	1002.6586643496437	
1442.712	0.02560000000016771	Ripples						0.02560000000016771	1442.7232000000001	14.80343907168989	158.60974815176118	1548.663265629445	
1443.824	0.038399999999910506	Ripples						0.038399999999910506	1443.8456	23.342370197543826	155.73855710423078	2088.5743404955383	
1451.3112	0.033599999999978536	Ripples						0.033599999999978536	1451.328	11.192563300208814	157.92442068233476	1445.5778162977922	
1484.6584	0.04240000000004329	Ripples						0.04240000000004329	1484.6728	12.42546556840899	150.93158302484244	1448.2484378223035	
1486.2784000000001	0.03919999999993706	Ripples						0.03919999999993706	1486.2888	11.56060258811109	158.6343709429565	1456.0032593840058	
1486.4248	0.04079999999999018	Ripples						0.04079999999999018	1486.4392	17.538258801878882	160.6757979951728	2015.1142622663513	
1487.4360000000001	0.04800000000000182	Ripples						0.04800000000000182	1487.4704000000002	18.874660373425932	167.1046236437552	1941.1140105498248	
1491.2112	0.03360000000020591	Ripples						0.03360000000020591	1491.2256	12.504330321883598	166.68098300867456	1657.5478762984237	
1492.1064000000001	0.03520000000003165	Ripples						0.03520000000003165	1492.1208000000001	13.915972811584094	168.79677677018498	1691.2586786046588	
1493.7464	0.03280000000017935	Ripples						0.03280000000017935	1493.76	11.850026081582406	159.18864441169106	1261.6287517334615	
1493.8368	0.05040000000008149	Ripples						0.05040000000008149	1493.8648	12.754979898941093	156.85136012556	1690.2845455310521	
1494.1312	0.029600000000073123	Ripples						0.029600000000073123	1494.1536	5.619238609961865	149.76461584281935	906.5238864591186	
1495.2984000000001	0.038399999999910506	Ripples						0.038399999999910506	1495.3120000000001	9.718236668970759	156.23147592154425	1191.839935827874	
1496.0784	0.025599999999940337	Ripples						0.025599999999940337	1496.0896	10.47755581551355	159.90569555588493	1438.8730978947162	
1497.1392	0.03760000000011132	Ripples						0.03760000000011132	1497.1496	15.578314883594595	155.39297271894696	1561.4045321990627	
1513.8664	0.021600000000034925	Ripples						0.021600000000034925	1513.8808000000001	7.263436424936202	152.43416044241923	950.3301199619358	
1518.6192	0.02479999999991378	Ripples						0.02479999999991378	1518.6304	6.446215237748619	154.39545702578624	1082.7847406168894	
1521.6712	0.03040000000009968	Ripples						0.03040000000009968	1521.6912	7.586079406108114	161.08084431822692	1258.5989396901987	
1539.2472	0.021600000000034925	Ripples						0.021600000000034925	1539.2552	7.41342039188557	162.8713372353165	1143.0596502268336	
1578.9896	0.030399999999872307	Ripples						0.030399999999872307	1579.0008	11.853798615371328	167.38932982586158	1143.6240599847922	
1582.42	0.02320000000008804	Ripples						0.02320000000008804	1582.4336	10.327527018033472	175.8595945930684	1128.1941858223759	
1585.3600000000001	0.03679999999985739	Ripples						0.03679999999985739	1585.38	21.882682746803056	160.33713688064728	2109.6501840772416	
1589.9976000000001	0.03919999999993706	Ripples						0.03919999999993706	1590.0168	16.978834985057524	160.42649382078656	1911.7162895973645	
1590.8480000000002	0.026399999999966894	Ripples						0.026399999999966894	1590.864	14.385111436047536	170.5938660982292	1529.0820030880468	
1592.5040000000001	0.035999999999830834	Ripples						0.035999999999830834	1592.5176000000001	10.850488449906228	153.77274907382483	984.1646409443407	
1592.68	0.04559999999992215	Ripples						0.04559999999992215	1592.6944	14.171252534539304	155.89760984938908	1674.6996742461756	
1593.7528	0.14800000000013824	Ripples						0.14800000000013824	1593.8448	16.299656458775	153.7513339091067	1887.4314898956663	
1594.2616	0.03199999999992542	Ripples						0.03199999999992542	1594.2728000000002	9.86875843098625	156.91608651510626	1448.0705936648906	
1596.0136	0.040000000000190994	Ripples						0.040000000000190994	1596.028	7.875206491490661	153.42039179861698	1192.466679021512	
1602.6072000000001	0.1312000000000353	Ripples						0.1312000000000353	1602.712	16.790297431386634	158.83296468168055	1919.432594261496	
1602.8216	0.022400000000061482	Ripples						0.022400000000061482	1602.8328000000001	9.059140354384256	156.32535899222103	1209.733175321483	
1603.5688	0.044000000000096406	Ripples						0.044000000000096406	1603.5856	19.62056395134511	165.99655276198533	2069.5269506850073	
1604.1488000000002	0.038399999999910506	Ripples						0.038399999999910506	1604.1768000000002	18.295410113342125	155.9741644916038	1727.726792691457	
1604.5816	0.05040000000008149	Ripples						0.05040000000008149	1604.6144000000002	9.513305309845864	145.90459584944782	1113.365819275768	
1606.2768	0.021600000000034925	Ripples						0.021600000000034925	1606.2920000000001	7.236836398036627	159.19254125935797	958.6686039464589	
1606.4872	0.031200000000126238	Ripples						0.031200000000126238	1606.4976000000001	7.383532353560809	150.84596349829397	1148.9230476424766	
1607.6288000000002	0.04479999999989559	Ripples						0.04479999999989559	1607.644	9.78986066318166	160.2326379647374	1545.6652031835297	
1608.948	0.04320000000006985	Ripples						0.04320000000006985	1608.9648	18.83078613412403	160.850832245988	1913.385227569643	
1621.5296	0.022400000000061482	Ripples						0.022400000000061482	1621.544	14.125564488788934	159.22456057346253	1530.9494899500685	
1621.652	0.06480000000010477	Ripples						0.06480000000010477	1621.6808	20.634312858411846	156.26725094571262	2178.787712922576	
1625.3864	0.02479999999991378	Ripples						0.02479999999991378	1625.4	8.734701759355504	160.776939531448	1295.7299237551513	
1625.4816	0.03760000000011132	Ripples						0.03760000000011132	1625.4976000000001	24.850779326469414	168.69274767990953	2188.2375645976813	
1626.0	663.0	SleepStates											Non-REM
1627.0856	0.03600000000005821	Ripples						0.03600000000005821	1627.1072000000001	10.516135071184436	150.16318426511162	1217.5866645759058	
1631.3088	0.02320000000008804	Ripples						0.02320000000008804	1631.3224	10.520877726428322	167.14077483414428	1235.4471186227534	
1633.8000000000002	0.043199999999842476	Ripples						0.043199999999842476	1633.8216	8.747606712918113	149.0677298650561	1174.4585420513836	
1634.3472000000002	0.04559999999992215	Ripples						0.04559999999992215	1634.3792	12.026508868593881	149.07299438743996	1350.346823917788	
1635.1776	0.044000000000096406	Ripples						0.044000000000096406	1635.1888000000001	10.199344623092355	162.11657578647322	1383.9276117077106	
1636.2232000000001	0.09439999999995052	Ripples						0.09439999999995052	1636.2448000000002	22.66918405678633	158.31542003920862	2249.5239346046665	
1636.4064	0.03199999999992542	Ripples						0.03199999999992542	1636.424	11.280270516273612	154.39881637272134	1402.2876960690517	
1637.6664	0.046399999999948704	Ripples						0.046399999999948704	1637.6776	6.535885578684143	166.45566073964216	954.5178593065024	
1638.8568	0.05840000000011969	Ripples						0.05840000000011969	1638.884	13.489133452832597	150.98379330750106	1745.3352744319775	
1642.8392000000001	0.06320000000005166	Ripples						0.06320000000005166	1642.8888000000002	9.517603125142857	158.90563736921052	1285.8455796855585	
1642.9704000000002	0.05919999999991887	Ripples						0.05919999999991887	1643.0120000000002	10.596402475744393	153.42156154403384	1460.0468888137837	
1647.9840000000002	0.035999999999830834	Ripples						0.035999999999830834	1648.0032	22.373710344571577	160.17750916303504	2252.7819484839647	
1648.0432	0.03040000000009968	Ripples						0.03040000000009968	1648.0600000000002	20.853537441142088	158.56169816224136	1928.8581392738693	
1648.1680000000001	0.03919999999993706	Ripples						0.03919999999993706	1648.1848	15.76049056710091	165.48031895757416	1919.9816945668495	
1648.332	0.02800000000002001	Ripples						0.02800000000002001	1648.3496	20.345342024113446	163.6114473086265	1898.8604274805436	
1648.9128	0.04559999999992215	Ripples						0.04559999999992215	1648.9272	17.02206628759954	159.94473756584733	1646.1284974375394	
1649.1016000000002	0.035999999999830834	Ripples						0.035999999999830834	1649.1216000000002	19.81934161232354	167.55488877447846	1932.646238073951	
1649.2304000000001	0.03199999999992542	Ripples						0.03199999999992542	1649.2552	9.64345818306606	150.801623316114	1086.0979916960569	
1650.7464	0.036800000000084765	Ripples						0.036800000000084765	1650.7584000000002	5.042511784544455	159.86743712132875	857.6955019071702	
1651.9624000000001	0.0727999999999156	Ripples						0.0727999999999156	1651.9904000000001	16.229116144010842	159.24748911125843	1829.3708073576033	
1653.7728000000002	0.033599999999978536	Ripples						0.033599999999978536	1653.7784000000001	6.3006303807800546	167.81258176511145	973.1194039589011	
1654.8672000000001	0.041600000000016735	Ripples						0.041600000000016735	1654.8848	21.90987697118347	157.1876472611343	1968.0924798952042	
1661.2608	0.02800000000002001	Ripples						0.02800000000002001	1661.2744	14.393190436576374	160.94830256051952	1608.6998378685716	
1661.7416	0.028800000000046566	Ripples						0.028800000000046566	1661.756	10.648603598357134	156.55848433666006	1365.8910462899894	
1663.5192000000002	0.04959999999982756	Ripples						0.04959999999982756	1663.5376	14.694403724538098	156.055033513648	1708.0371182360168	
1663.6344000000001	0.043199999999842476	Ripples						0.043199999999842476	1663.664	13.65977769126529	154.2331778931542	1707.4406472492226	
1665.5576	0.0624000000000251	Ripples						0.0624000000000251	1665.5800000000002	16.394287071989694	155.9836811366999	1877.7000203253388	
1665.6432	0.05760000000009313	Ripples						0.05760000000009313	1665.6872	17.000496183665835	155.18698847952749	1833.6683130852064	
1674.536	0.10159999999996217	Ripples						0.10159999999996217	1674.6056	16.667084514724788	150.60981622499864	1921.294799749165	
1675.4416	0.03600000000005821	Ripples						0.03600000000005821	1675.4616	10.100430865490148	171.16442562813882	1460.3228117569754	
1676.8272000000002	0.020800000000008367	Ripples						0.020800000000008367	1676.8384	7.641883506037107	158.6724164204631	1044.2560193542197	
1677.4984000000002	0.04800000000000182	Ripples						0.04800000000000182	1677.5128	23.279019225620832	161.9863473279544	2242.58267181878	
1677.6488000000002	0.04719999999997526	Ripples						0.04719999999997526	1677.6672	24.957322639602527	156.33894572146676	2248.1380451997784	
1677.8128000000002	0.03199999999992542	Ripples						0.03199999999992542	1677.8272000000002	9.692102349879056	150.4862322099732	1274.7989619949196	
1677.904	0.05040000000008149	Ripples						0.05040000000008149	1677.9248	26.21643602621338	161.59546365599942	2288.1052855856656	
1678.0592000000001	0.02719999999999345	Ripples						0.02719999999999345	1678.0752	18.96030174561854	159.1554958346412	1831.8527548767036	
1678.3744000000002	0.0543999999999869	Ripples						0.0543999999999869	1678.404	13.621520879446486	144.59389843095724	1205.8675600614777	
1679.7544	0.04320000000006985	Ripples						0.04320000000006985	1679.7688	12.876499595750824	161.4710392556747	1608.438109288309	
1684.0664000000002	0.033599999999978536	Ripples						0.033599999999978536	1684.0808000000002	21.077680349205718	162.9067689343262	2007.5625555646725	
1684.1896000000002	0.03279999999995198	Ripples						0.03279999999995198	1684.1984	9.8488427162253	152.22504162055833	1125.951516863739	
1684.3296	0.05280000000016116	Ripples						0.05280000000016116	1684.352	23.425065887270904	148.98510426859275	2106.201598814144	
1684.4304000000002	0.051199999999880674	Ripples						0.051199999999880674	1684.4584	9.9189311094857	159.865523124535	1522.6269183137886	
1685.4552	0.07519999999999527	Ripples						0.07519999999999527	1685.4688	9.391753100126511	154.0599221531732	1356.522323661094	
1692.2784000000001	0.05999999999994543	Ripples						0.05999999999994543	1692.3032	7.658643774801121	149.84654372011957	1195.1147958615531	
1692.9264	0.036800000000084765	Ripples						0.036800000000084765	1692.9488000000001	32.08600084325707	162.4677282968345	2582.5980884808346	
1694.3136000000002	0.04079999999999018	Ripples						0.04079999999999018	1694.3256000000001	10.267988798872436	155.78904700890578	1312.1744187140716	
1694.4968000000001	0.058399999999892316	Ripples						0.058399999999892316	1694.5328000000002	17.895214333436574	157.01176301065402	2084.93319811391	
1697.0192000000002	0.038399999999910506	Ripples						0.038399999999910506	1697.0352	23.19519950197417	159.63388389418265	2146.200779531273	
1698.8472000000002	0.03679999999985739	Ripples						0.03679999999985739	1698.8672000000001	16.64809836166482	162.94062519110835	1953.959220835359	
1699.0536000000002	0.05519999999978609	Ripples						0.05519999999978609	1699.0792000000001	17.80537757436915	148.8063373053824	1505.1900025611324	
1699.2096000000001	0.033599999999978536	Ripples						0.033599999999978536	1699.2240000000002	20.878354577105355	161.59087270036332	2064.2673582801717	
1699.5952	0.024000000000114596	Ripples						0.024000000000114596	1699.6088	8.996991804067967	158.01037809148718	1266.7853961582432	
1700.9416	0.058399999999892316	Ripples						0.058399999999892316	1700.9792	16.767670040805232	149.54356531156367	1608.80281235064	
1702.7128	0.06480000000010477	Ripples						0.06480000000010477	1702.7304000000001	19.739267371135224	165.62287900721302	1917.7303549911721	
1702.7976	0.0807999999999538	Ripples						0.0807999999999538	1702.8672000000001	13.540422231131911	165.61653040900458	1632.9630938280793	
1707.344	0.088799999999992	Ripples						0.088799999999992	1707.364	13.870875905574174	170.55920685783238	1633.49799585648	
1709.2976	0.06799999999998363	Ripples						0.06799999999998363	1709.3088	12.55734297849394	158.31796084088384	1612.0507426544975	
1710.1264	0.021600000000034925	Ripples						0.021600000000034925	1710.1376	7.2936258296173815	163.85817105499785	1123.7363697830042	
1711.7344	0.04559999999992215	Ripples						0.04559999999992215	1711.756	9.653585204930296	162.7561057009877	1479.6019478063204	
1711.8272000000002	0.09199999999987085	Ripples						0.09199999999987085	1711.9048	10.45603193049822	145.588305276612	1235.668491795628	
1711.9864	0.044000000000096406	Ripples						0.044000000000096406	1712.0032	23.764014296180534	160.2618614156476	2213.8212121696574	
1714.3224	0.03760000000011132	Ripples						0.03760000000011132	1714.3344000000002	12.637021383263356	160.94827455955368	1243.0210412538859	
1716.5512	0.09040000000004511	Ripples						0.09040000000004511	1716.6344000000001	10.953730060006407	161.50095924636375	1409.9717166532682	
1716.7288	0.033599999999978536	Ripples						0.033599999999978536	1716.7488	26.640704196627144	162.90231617491034	2347.8655079414366	
1717.2176000000002	0.07039999999983593	Ripples						0.07039999999983593	1717.2424	10.89797002991869	157.73557537407336	1619.2778031140867	
1719.1496000000002	0.03919999999993706	Ripples						0.03919999999993706	1719.164	18.34664243344504	166.07412925184855	1983.3947792056333	
1719.3152	0.0784000000001015	Ripples						0.0784000000001015	1719.3312	15.97216309524578	161.84945429824285	1798.4027281781266	
1719.452	0.03600000000005821	Ripples						0.03600000000005821	1719.4656	17.98102230945509	158.63692475944416	1777.4709218610803	
1719.5936000000002	0.025599999999940337	Ripples						0.025599999999940337	1719.6048	18.314076691065555	162.92658760434387	1785.9617448849742	
1720.3704	0.041600000000016735	Ripples						0.041600000000016735	1720.3864	11.828148994979056	170.32496047228082	1585.0212993907842	
1720.5896	0.03840000000013788	Ripples						0.03840000000013788	1720.6104	6.699056222982144	148.2182837765186	969.2268610437383	
1721.5408	0.031200000000126238	Ripples						0.031200000000126238	1721.5520000000001	7.661671964727276	152.23291056475085	940.8795039638292	
1722.152	0.05040000000008149	Ripples						0.05040000000008149	1722.1672	6.331499093781914	151.44424899385933	786.4599667337412	
1722.644	0.05040000000008149	Ripples						0.05040000000008149	1722.6624000000002	14.854901468889222	149.9735973004537	1462.663214538818	
1722.7872	0.049600000000054933	Ripples						0.049600000000054933	1722.8192000000001	15.465768532011955	152.33203633922395	1583.4428184082767	
1728.8824000000002	0.03440000000000509	Ripples						0.03440000000000509	1728.8968	6.849642218497369	159.7377362492402	1223.1734957047397	
1728.9832000000001	0.0807999999999538	Ripples						0.0807999999999538	1729.0128	8.394799721683478	151.00489527646187	1093.639707688258	
1731.172	0.03279999999995198	Ripples						0.03279999999995198	1731.1896000000002	24.662679996771637	163.6804427987715	2284.4504869781417	
1731.7112000000002	0.0647999999998774	Ripples						0.0647999999998774	1731.7440000000001	16.41401444909345	148.6696823613426	1614.1912716442046	
1732.9216000000001	0.023999999999887223	Ripples						0.023999999999887223	1732.9352000000001	6.860646283400359	158.35928479159026	1198.0155485248438	
1739.6696000000002	0.055999999999812644	Ripples						0.055999999999812644	1739.6840000000002	20.60286991915223	165.76264057702275	1953.0592509940907	
1742.2672	0.04800000000000182	Ripples						0.04800000000000182	1742.2928000000002	7.921275956805786	146.8991166195971	872.5780637749416	
1742.3664	0.048800000000028376	Ripples						0.048800000000028376	1742.3896	17.715611290900554	160.3302723214963	1828.583608982798	
1743.2184	0.03520000000003165	Ripples						0.03520000000003165	1743.24	21.03227301102149	167.13417307296584	2013.05912414009	
1745.0520000000001	0.048800000000028376	Ripples						0.048800000000028376	1745.0872000000002	14.503344627153002	156.24911881673253	1771.7597539355493	
1745.7904	0.02800000000002001	Ripples						0.02800000000002001	1745.8032	9.996686119206567	153.39895252424265	1150.0906612678991	
1746.8728	0.09760000000005675	Ripples						0.09760000000005675	1746.9416	18.414103319101038	153.33012052118985	1821.941171671004	
1749.9576000000002	0.05759999999986576	Ripples						0.05759999999986576	1749.9944	9.833432891961714	151.26911362577763	1289.8000030449407	
1750.132	0.03440000000000509	Ripples						0.03440000000000509	1750.1480000000001	16.71632863879543	166.04694435206807	1792.2226660005583	
1753.7488	0.036800000000084765	Ripples						0.036800000000084765	1753.7688	16.937287629745096	159.23649381107145	1844.862001612393	
1755.3768	0.021600000000034925	Ripples						0.021600000000034925	1755.3872000000001	5.765076623793165	153.10083887200568	896.8781782951731	
1756.0272	0.03520000000003165	Ripples						0.03520000000003165	1756.0416	8.437991295659785	155.37753809342598	1181.5652098772837	
1763.1448	0.07120000000008986	Ripples						0.07120000000008986	1763.1776	13.821834594075437	148.90449568066876	1395.8892420885975	
1763.9992	0.04640000000017608	Ripples						0.04640000000017608	1764.0104000000001	14.098308775855026	160.16557879727756	1556.0844465598195	
1764.1184	0.05760000000009313	Ripples						0.05760000000009313	1764.1416000000002	22.25502428751282	154.25391750245885	1986.508912698499	
1764.4424000000001	0.03279999999995198	Ripples						0.03279999999995198	1764.4536	6.673574876396187	147.96197652287282	908.0515862835468	
