onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
211.0936	0.029599999999987858	Ripples						0.029599999999987858	211.1088	25.449624530541914	164.52850437592608	1504.0951856009679	
212.34640000000002	0.04079999999999018	Ripples						0.04079999999999018	212.3672	21.701383660126194	159.05106009070082	1476.4766785549098	
212.4472	0.050399999999996226	Ripples						0.050399999999996226	212.4648	25.204844323943924	170.82119502456538	1501.3652248735395	
212.72560000000001	0.04239999999998645	Ripples						0.04239999999998645	212.7408	20.26313921233353	154.32160723497202	1363.9342052098482	
218.96640000000002	0.023200000000002774	Ripples						0.023200000000002774	218.9768	6.50966769952851	164.99446377736228	805.0581197231251	
221.2776	0.05680000000000973	Ripples						0.05680000000000973	221.30800000000002	10.345486016973341	157.65103470233998	896.395092688995	
223.644	0.04800000000000182	Ripples						0.04800000000000182	223.6664	19.18116251439551	165.29610190360256	1401.5905139900758	
223.85760000000002	0.028799999999989723	Ripples						0.028799999999989723	223.8736	8.107037391186191	164.9330284391534	892.1179430933895	
225.3528	0.06319999999999482	Ripples						0.06319999999999482	225.3992	8.532699997062814	154.58982876101564	954.3946642024629	
225.5088	0.03200000000001069	Ripples						0.03200000000001069	225.52	14.663194447994236	152.4538855453409	1108.930947722373	
225.6592	0.03440000000000509	Ripples						0.03440000000000509	225.67280000000002	12.288867790435283	152.91959383952147	1037.6754664355658	
226.6536	0.03280000000000882	Ripples						0.03280000000000882	226.6672	25.308742675082893	165.07750476931764	1457.5636175164896	
232.1784	0.024799999999999045	Ripples						0.024799999999999045	232.1896	11.765969259798531	163.51146468023393	1000.9238401578524	
232.35920000000002	0.050399999999996226	Ripples						0.050399999999996226	232.39200000000002	9.894888805250321	156.88905255919428	985.8950505074802	
236.232	0.024799999999999045	Ripples						0.024799999999999045	236.24640000000002	5.719096201265249	151.09327412098463	677.4907926098427	
236.288	0.08400000000000318	Ripples						0.08400000000000318	236.3032	22.712103350941824	158.88832919566553	1489.1902962285992	
237.568	0.03200000000001069	Ripples						0.03200000000001069	237.58720000000002	12.088383925311629	163.78152768842554	1063.1496712407516	
237.78	0.02800000000002001	Ripples						0.02800000000002001	237.79760000000002	11.767542078687102	155.99941767811472	950.3334056005034	
237.8968	0.02559999999999718	Ripples						0.02559999999999718	237.90800000000002	6.6686025605360575	153.691101479633	736.5326208965488	
254.2512	0.050399999999996226	Ripples						0.050399999999996226	254.25920000000002	8.715857355084522	155.29359590155653	863.6445371953703	
257.95120000000003	0.06639999999998736	Ripples						0.06639999999998736	257.98560000000003	20.626323809341706	159.65301897948714	1500.1641157921858	
258.184	0.04399999999998272	Ripples						0.04399999999998272	258.196	14.113367280584427	154.35277049992848	1078.7575571067764	
278.612	0.037599999999997635	Ripples						0.037599999999997635	278.6424	8.55703402639159	154.46862921824783	816.2098862137457	
286.368	0.03200000000003911	Ripples						0.03200000000003911	286.3824	11.1236880119786	160.40999977024816	1012.475410765823	
296.5904	0.02240000000000464	Ripples						0.02240000000000464	296.6024	7.996598319147012	162.59649019459837	820.2515662057878	
303.7968	0.03120000000001255	Ripples						0.03120000000001255	303.8176	10.404219397407896	165.15463583826133	915.9149045461044	
306.2088	0.07920000000001437	Ripples						0.07920000000001437	306.2744	9.314280975442587	161.82301469043915	947.324390085108	
306.38960000000003	0.0543999999999869	Ripples						0.0543999999999869	306.4264	10.40510522509355	152.20165772187886	1025.022409717151	
306.58320000000003	0.02719999999999345	Ripples						0.02719999999999345	306.5976	11.734535380638862	150.64595684814012	1029.3142670863872	
309.9864	0.03120000000001255	Ripples						0.03120000000001255	309.99920000000003	10.961603032802408	170.1205734331821	977.4555675195447	
310.1232	0.08640000000002601	Ripples						0.08640000000002601	310.1344	12.803688413936747	158.87358469337443	1084.0291357459262	
310.5136	0.03360000000003538	Ripples						0.03360000000003538	310.5344	19.49127311475273	158.4535899837234	1272.723727574022	
312.5992	0.020000000000038654	Ripples						0.020000000000038654	312.6096	7.325825236279832	168.54732416297693	749.3440881370332	
312.644	0.02960000000001628	Ripples						0.02960000000001628	312.6624	6.1416736099522575	151.39853490819024	639.9397295129996	
315.39840000000004	0.02559999999999718	Ripples						0.02559999999999718	315.41040000000004	6.552127454215269	151.7176245579804	875.6612141360241	
329.8696	0.05360000000001719	Ripples						0.05360000000001719	329.8856	12.20706950032098	161.61620526144398	1086.8117575447625	
330.0552	0.033599999999978536	Ripples						0.033599999999978536	330.07120000000003	9.610931162303535	150.892612243366	859.7339783587317	
339.348	0.02400000000000091	Ripples						0.02400000000000091	339.3616	7.901998140135036	164.51967451834753	833.1622793321002	
344.8944	0.03440000000000509	Ripples						0.03440000000000509	344.91360000000003	15.80089263576961	165.82564175432634	1222.970285759517	
352.99280000000005	0.023999999999944066	Ripples						0.023999999999944066	353.0056	10.836667210067604	159.74232590267385	1003.4786988865814	
366.2128	0.02240000000000464	Ripples						0.02240000000000464	366.2216	9.543432266127784	158.26838502441854	881.7601609858991	
366.25600000000003	0.09519999999997708	Ripples						0.09519999999997708	366.3408	10.467793311969118	162.96142648614577	896.7859719923216	
374.596	0.021600000000034925	Ripples						0.021600000000034925	374.6096	5.920459902443285	162.8060017519459	765.3437263447602	
389.9952	0.04239999999998645	Ripples						0.04239999999998645	390.00960000000003	13.295743828566223	154.35456920822884	1146.6871900999297	
390.07280000000003	0.04959999999999809	Ripples						0.04959999999999809	390.1064	8.429677685073463	162.3031345864201	963.0501801285186	
390.59680000000003	0.020800000000008367	Ripples						0.020800000000008367	390.6048	5.942176163266356	154.3622399756487	637.8861649758794	
392.83520000000004	0.03279999999995198	Ripples						0.03279999999995198	392.8512	18.869642352053955	163.1034464712981	1343.4888991433115	
421.70480000000003	0.07839999999998781	Ripples						0.07839999999998781	421.7696	16.679995428066402	153.99987358587973	1258.89389938998	
508.8104	0.02960000000001628	Ripples						0.02960000000001628	508.82640000000004	9.163525797524242	160.01851726511632	970.8624556700154	
641.672	0.048800000000028376	Ripples						0.048800000000028376	641.6984	18.768919557061697	163.0526543447042	1393.3012789791132	
643.912	0.029599999999959437	Ripples						0.029599999999959437	643.9256	20.941131780442927	164.70166560373153	1339.269597893429	
645.972	0.032800000000065666	Ripples						0.032800000000065666	645.9944	6.507474549211591	156.1542604977249	779.8642368847884	
652.6384	0.033599999999978536	Ripples						0.033599999999978536	652.664	12.514917502622408	152.38930197133843	891.0840270201736	
652.8184	0.061599999999998545	Ripples						0.061599999999998545	652.8352	19.438037982445532	154.08962549203835	1249.612675018745	
652.912	0.03840000000002419	Ripples						0.03840000000002419	652.9272000000001	10.777643307985041	155.16081931150404	953.4506459916246	
662.172	0.04480000000000928	Ripples						0.04480000000000928	662.1848	21.243877790890533	164.34469458329647	1356.3871434338043	
664.5424	0.07759999999996126	Ripples						0.07759999999996126	664.5968	16.153937583713738	155.7948564864833	1365.3872502314593	
733.7592000000001	0.04319999999995616	Ripples						0.04319999999995616	733.7776	10.883613027925906	152.28507244281636	1009.6045926762642	
752.4912	0.030399999999985994	Ripples						0.030399999999985994	752.508	8.434359597730104	162.28946089681727	954.6272524171383	
753.4992000000001	0.04559999999992215	Ripples						0.04559999999992215	753.524	7.461664857760265	148.71784093540478	798.4843050218743	
769.2904000000001	0.053599999999960346	Ripples						0.053599999999960346	769.3040000000001	9.63255348803313	165.91813013030108	947.6956132526152	
771.3480000000001	0.03120000000001255	Ripples						0.03120000000001255	771.368	15.343215891767409	161.8600823951648	1201.7346664583113	
771.44	0.04800000000000182	Ripples						0.04800000000000182	771.4480000000001	7.327180172273256	162.79895932954622	854.9530648929317	
771.5576000000001	0.027999999999906322	Ripples						0.027999999999906322	771.5688	20.94237692105795	159.90790245792962	1266.327135588811	
774.8928000000001	0.05599999999992633	Ripples						0.05599999999992633	774.9096000000001	11.875759059898016	157.28908474822924	1103.3115932970509	
775.0600000000001	0.03999999999996362	Ripples						0.03999999999996362	775.0768	17.723863356740114	160.62644914193012	1338.1501457699374	
797.72	0.021600000000034925	Ripples						0.021600000000034925	797.7344	8.58690868807675	156.73955450157928	791.0718396293211	
798.784	0.08240000000000691	Ripples						0.08240000000000691	798.7976	18.060503616886383	159.36573927386831	1309.4977843828883	
801.4432	0.023199999999974352	Ripples						0.023199999999974352	801.452	9.721488070526949	167.0864178887545	848.3508656941275	
802.1928	0.046399999999948704	Ripples						0.046399999999948704	802.22	23.93010592776104	173.83016254642752	1398.2654446554498	
803.0432000000001	0.037599999999997635	Ripples						0.037599999999997635	803.0568000000001	11.61705733382856	171.6601402391664	984.8577819050507	
803.8192	0.048800000000028376	Ripples						0.048800000000028376	803.8408000000001	12.680652391626802	151.60889058197492	1094.5580177085876	
803.8952	0.07119999999997617	Ripples						0.07119999999997617	803.9392	18.758529548877277	156.46941426900528	1354.9379408842613	
804.6288000000001	0.030399999999985994	Ripples						0.030399999999985994	804.6488	12.266053777597099	159.43519115705624	1062.2986567493651	
804.7320000000001	0.053599999999960346	Ripples						0.053599999999960346	804.7544	16.30957902650203	155.3205517133526	1325.490124021484	
805.192	0.03200000000003911	Ripples						0.03200000000003911	805.2064	24.601621716098833	155.01031443596708	1420.7517586225217	
805.3264	0.02800000000002001	Ripples						0.02800000000002001	805.344	5.10003396326767	153.03570972768583	753.4919906840682	
805.4728	0.03840000000002419	Ripples						0.03840000000002419	805.4872	24.525480598377424	168.21462747841676	1466.7104921018554	
806.5568000000001	0.037599999999997635	Ripples						0.037599999999997635	806.5864	9.889842095918485	154.43937731549104	866.0872796034025	
809.9368000000001	0.026399999999966894	Ripples						0.026399999999966894	809.9504000000001	5.50206586121236	164.381087715651	718.7282030893899	
815.6728	0.03679999999997108	Ripples						0.03679999999997108	815.6928	19.909194287617915	161.64003467482038	1385.5425906229732	
818.7208	0.088799999999992	Ripples						0.088799999999992	818.7752	20.27430735041879	151.3677791397345	1287.832776436638	
819.3144000000001	0.07999999999992724	Ripples						0.07999999999992724	819.3296	14.26165454366655	157.38620690878972	1078.0988234514907	
872.0	693.0	SleepStates											Non-REM
872.0216	0.0847999999999729	Ripples						0.0847999999999729	872.0904	26.200123681787296	160.89200860930865	1703.7707190291449	
875.6416	0.06079999999997199	Ripples						0.06079999999997199	875.6592	26.07865310475105	158.0314088341533	1576.2208211226387	
875.8912	0.045600000000035834	Ripples						0.045600000000035834	875.9288	10.049609275350882	159.37649057116386	932.6779489257941	
876.7192	0.05200000000002092	Ripples						0.05200000000002092	876.74	25.338920646048678	160.20911840425597	1590.5539560412888	
878.1224000000001	0.030399999999985994	Ripples						0.030399999999985994	878.1392000000001	16.938422084268712	165.0803507395132	1304.1144286123267	
878.6312	0.03520000000003165	Ripples						0.03520000000003165	878.6392000000001	7.467010525795377	165.34059515119912	778.638506327945	
878.9376000000001	0.12479999999993652	Ripples						0.12479999999993652	878.9584000000001	14.434129099396014	155.63490461968618	1197.874387017889	
881.5384	0.050399999999967804	Ripples						0.050399999999967804	881.5496	7.7778646932532265	148.89216221563026	683.6421015331689	
883.0840000000001	0.03599999999994452	Ripples						0.03599999999994452	883.1048000000001	9.27000041669634	169.01194329261534	942.245925351246	
883.1784	0.05360000000007403	Ripples						0.05360000000007403	883.2192	18.61294430539446	161.49515834962764	1331.239734526574	
883.2832000000001	0.030399999999985994	Ripples						0.030399999999985994	883.3032000000001	15.649204500951871	163.98401949992396	1211.5934869894597	
885.5312	0.02640000000008058	Ripples						0.02640000000008058	885.5416	15.617863161681523	163.46324424457418	1095.3678045461697	
885.8608	0.03999999999996362	Ripples						0.03999999999996362	885.8744	20.51958056516962	166.82684887200236	1307.8307295876007	
888.2688	0.04319999999995616	Ripples						0.04319999999995616	888.2968000000001	7.684438742269062	149.64435006772453	705.9992302547649	
888.7032	0.030399999999985994	Ripples						0.030399999999985994	888.7232	22.941952221330155	163.61560385040946	1389.079350894205	
889.3456	0.037599999999997635	Ripples						0.037599999999997635	889.3592	19.951145397063154	157.86457985592833	1265.087932276189	
892.784	0.03200000000003911	Ripples						0.03200000000003911	892.7976	7.479981553936464	168.81051115696832	876.2236865864028	
894.6752	0.02800000000002001	Ripples						0.02800000000002001	894.6856	8.281009763757215	158.0983803869836	870.9186443176854	
895.1904000000001	0.037599999999997635	Ripples						0.037599999999997635	895.2144000000001	10.899935845647642	172.69402185269007	975.4346729856047	
895.5152	0.033599999999978536	Ripples						0.033599999999978536	895.5296000000001	13.314032370110047	167.81205420136666	1129.3960877578602	
895.9784000000001	0.0928000000000111	Ripples						0.0928000000000111	896.0352	9.325776983341937	144.9643566732409	856.7215474873816	
896.3392	0.04480000000000928	Ripples						0.04480000000000928	896.3592	7.8865627580443745	147.17260533714102	644.5597010230325	
897.4344000000001	0.03999999999996362	Ripples						0.03999999999996362	897.4696	6.400651796881885	153.99856292763386	629.7226113843382	
897.6512	0.049600000000054933	Ripples						0.049600000000054933	897.6656	17.789220154714396	157.72249052402992	1237.1649842345896	
897.7752	0.03840000000002419	Ripples						0.03840000000002419	897.7856	9.38294780759888	159.20940453951587	812.1501938702536	
898.6144	0.03279999999995198	Ripples						0.03279999999995198	898.628	18.02748520006266	159.39145785035743	1244.2739110172765	
898.9152	0.057599999999979445	Ripples						0.057599999999979445	898.9416	17.04769200057391	153.20205307238552	1293.8113644209723	
899.7096	0.028800000000046566	Ripples						0.028800000000046566	899.7248000000001	8.30380792023653	149.65897056023596	764.4293313059932	
899.8336	0.03840000000002419	Ripples						0.03840000000002419	899.8552000000001	11.49476154511897	154.0058371298926	1066.2038656600103	
900.6128	0.052800000000047476	Ripples						0.052800000000047476	900.6304	11.287856382115422	154.5484095061824	959.1334924620804	
900.7560000000001	0.03279999999995198	Ripples						0.03279999999995198	900.768	15.413934657302438	154.17293175455737	1028.2308230112492	
900.884	0.02640000000008058	Ripples						0.02640000000008058	900.8944	17.205397880320415	158.50951069285287	1155.196852494591	
901.0128000000001	0.030399999999985994	Ripples						0.030399999999985994	901.024	11.312802907471195	163.69913332919486	1023.7693751720714	
901.1832	0.026399999999966894	Ripples						0.026399999999966894	901.1976000000001	7.830655805605625	152.13060668059043	832.504693784495	
902.9728	0.021600000000034925	Ripples						0.021600000000034925	902.9816000000001	9.25707185877637	161.16770661557598	850.7941298758666	
907.676	0.02719999999999345	Ripples						0.02719999999999345	907.6896	10.68415658422976	164.74917949443335	1021.9399348137594	
908.9832	0.03920000000005075	Ripples						0.03920000000005075	909.0024000000001	18.94809528821042	168.50654460208784	1313.2681917987588	
912.9904	0.037599999999997635	Ripples						0.037599999999997635	913.0096000000001	17.615390638018425	170.36956582675745	1176.3477160032637	
913.0552	0.05200000000002092	Ripples						0.05200000000002092	913.1008	5.729506639023113	159.08528005080765	597.5227616810423	
913.9272000000001	0.02400000000000091	Ripples						0.02400000000000091	913.9408000000001	14.766685109707783	160.75412452434827	1052.269983599901	
914.0184	0.028800000000046566	Ripples						0.028800000000046566	914.0360000000001	18.500993173303577	160.77882300280228	1222.852979188349	
916.1976000000001	0.03199999999992542	Ripples						0.03199999999992542	916.212	14.336698449052715	155.2599204667029	1086.4563079165914	
916.2952	0.04240000000004329	Ripples						0.04240000000004329	916.3184	34.378210606914685	160.74000226418468	1889.5018719461686	
916.4648000000001	0.021599999999921238	Ripples						0.021599999999921238	916.476	8.360072404647179	157.09785462129346	850.0542256706277	
916.8624000000001	0.04159999999990305	Ripples						0.04159999999990305	916.8768	28.28157794286968	156.4894575220697	1525.4730424229656	
917.028	0.020800000000008367	Ripples						0.020800000000008367	917.0424	6.196466278983201	152.6597502223343	629.1434681636507	
920.1632000000001	0.05599999999992633	Ripples						0.05599999999992633	920.2104	5.961038881963211	173.08153156246237	621.1547687054793	
921.2512	0.020800000000008367	Ripples						0.020800000000008367	921.2648	9.768008400452482	161.82868276407254	863.9214503997845	
923.0352	0.032800000000065666	Ripples						0.032800000000065666	923.0504000000001	5.449477206949709	150.85210909774196	441.284284931383	
923.7616	0.04480000000000928	Ripples						0.04480000000000928	923.7792000000001	20.804916461990874	157.75899591329215	1456.7563622164955	
923.9488	0.04720000000008895	Ripples						0.04720000000008895	923.9624	12.287801502214881	154.27484827320464	909.1622902542581	
924.0792	0.09760000000005675	Ripples						0.09760000000005675	924.1256000000001	7.855810126670887	154.18390763420567	761.09020588044	
927.6888	0.03600000000005821	Ripples						0.03600000000005821	927.7016000000001	10.744773991139748	167.4890703045747	946.667138769185	
928.3976	0.09760000000005675	Ripples						0.09760000000005675	928.4768	20.16171829382286	155.92003201492474	1257.1718910888246	
928.9408000000001	0.02400000000000091	Ripples						0.02400000000000091	928.9544000000001	7.127843133143067	161.09774268592716	822.1855132893143	
929.2944	0.020800000000008367	Ripples						0.020800000000008367	929.308	5.141162434604138	160.1521986095387	723.519040303556	
930.4064000000001	0.03279999999995198	Ripples						0.03279999999995198	930.4248	7.34290334272552	153.2699423903327	733.1881307142191	
931.5544000000001	0.033599999999978536	Ripples						0.033599999999978536	931.5768	5.561478519437657	149.6753849399029	614.3901988045151	
932.716	0.06880000000001019	Ripples						0.06880000000001019	932.7344	10.231217316091408	150.66845447550233	916.6331840944902	
937.4976	0.025600000000054024	Ripples						0.025600000000054024	937.5112	17.007725797536914	166.8060949626624	1151.9884108887952	
938.0448	0.03520000000003165	Ripples						0.03520000000003165	938.0632	11.35178097252569	155.1780589669422	1048.3395859731693	
938.1744	0.04000000000007731	Ripples						0.04000000000007731	938.2064	11.39748966932624	157.1295491155654	925.1274003046453	
938.4272000000001	0.029599999999959437	Ripples						0.029599999999959437	938.4424	8.7729254556789	153.11359836907107	900.8664539292776	
943.6688	0.04240000000004329	Ripples						0.04240000000004329	943.6936000000001	23.46137124854777	154.48215708644562	1495.9378073026126	
948.0896	0.025600000000054024	Ripples						0.025600000000054024	948.0968	5.080021563657076	152.65873066874667	570.3229478379219	
948.1552	0.06399999999996453	Ripples						0.06399999999996453	948.1696000000001	8.871035948746737	152.6300736326363	684.4822696578793	
948.82	0.03520000000003165	Ripples						0.03520000000003165	948.8376000000001	20.91247806632323	158.29811822327952	1516.1251955872654	
948.8960000000001	0.03840000000002419	Ripples						0.03840000000002419	948.9104000000001	10.6325568950252	154.72532471583563	1007.0407266348614	
950.3864000000001	0.030399999999985994	Ripples						0.030399999999985994	950.4056	6.49951817601906	143.94283034368996	582.2658159549617	
950.572	0.02640000000008058	Ripples						0.02640000000008058	950.5840000000001	14.800617431994803	152.99543231207466	1033.593608220886	
951.0256	0.07600000000002183	Ripples						0.07600000000002183	951.0424	15.46913118266993	160.97410173386814	1165.5236754111097	
953.572	0.02719999999999345	Ripples						0.02719999999999345	953.5856	7.8708468707029136	158.97308833623705	861.7460303518496	
953.648	0.05920000000003256	Ripples						0.05920000000003256	953.696	15.586502839116571	151.4377452230318	1120.4149880577995	
956.1600000000001	0.13439999999991414	Ripples						0.13439999999991414	956.2192	5.83552369061825	142.75004476387937	420.7391176129181	
956.4936	0.030399999999985994	Ripples						0.030399999999985994	956.5120000000001	12.57570492718332	154.92875764124733	937.2534393567946	
958.7256000000001	0.031199999999898864	Ripples						0.031199999999898864	958.7448	19.43131592126882	165.1516383143068	1313.550149388026	
958.86	0.03600000000005821	Ripples						0.03600000000005821	958.88	8.61256993242732	165.98118595985162	976.2364443022935	
961.3128	0.03279999999995198	Ripples						0.03279999999995198	961.3296	20.59919901853892	164.361385784028	1435.6673001006757	
961.6992	0.02640000000008058	Ripples						0.02640000000008058	961.7128	12.255931645776762	165.35218645283297	1040.5042446386526	
964.5696	0.048800000000028376	Ripples						0.048800000000028376	964.5872	21.553830177278424	161.7681935705643	1488.755389284514	
964.6632000000001	0.03999999999996362	Ripples						0.03999999999996362	964.6776000000001	20.463339370904684	158.3705262948374	1357.0035325893377	
969.4216	0.058400000000006	Ripples						0.058400000000006	969.4456	16.62078778936456	156.73290509964968	1349.7921876414814	
971.0768	0.029599999999959437	Ripples						0.029599999999959437	971.0920000000001	6.7674583489669295	151.82798672289317	705.7551953584054	
973.2488000000001	0.04959999999994125	Ripples						0.04959999999994125	973.2696000000001	25.78599223772572	153.9982576308351	1463.835899924011	
973.3608	0.07920000000001437	Ripples						0.07920000000001437	973.4192	11.295417473131135	150.39798438531236	991.5625180010157	
973.4952000000001	0.04719999999997526	Ripples						0.04719999999997526	973.5064000000001	6.642258008043462	155.6209634831734	736.4273380323533	
974.5264000000001	0.05200000000002092	Ripples						0.05200000000002092	974.5648	13.796185259675102	154.32964286318315	1058.8353532431693	
974.6904000000001	0.04959999999994125	Ripples						0.04959999999994125	974.7080000000001	15.781765350342418	151.72717960660074	1196.3608696540648	
974.9000000000001	0.025599999999940337	Ripples						0.025599999999940337	974.912	14.585997465579188	160.99886653117002	1150.6734648962604	
975.5096000000001	0.03279999999995198	Ripples						0.03279999999995198	975.5296000000001	12.819199977979633	161.35911627950574	1164.305870323174	
977.6432000000001	0.0847999999999729	Ripples						0.0847999999999729	977.6544	13.588503405709679	160.35823042091943	1088.778148183843	
978.0488	0.024800000000027467	Ripples						0.024800000000027467	978.0576000000001	6.803144360348447	170.1027393282857	776.358536713651	
978.3992000000001	0.025599999999940337	Ripples						0.025599999999940337	978.4136000000001	10.100480702759866	161.31791952411226	974.8626972491716	
982.952	0.03360000000009222	Ripples						0.03360000000009222	982.9712000000001	10.275128302812698	159.95744298409699	1062.4049360449023	
988.532	0.03520000000003165	Ripples						0.03520000000003165	988.5568000000001	15.326829916613306	165.6220298076851	1159.9227043049345	
990.3696	0.044000000000096406	Ripples						0.044000000000096406	990.3968000000001	20.07513452712913	162.88727664784932	1455.0032651736522	
992.9864	0.04480000000000928	Ripples						0.04480000000000928	993.024	5.251195205374627	146.69401617856562	374.9981460695695	
994.9016	0.032800000000065666	Ripples						0.032800000000065666	994.912	6.835265431754223	173.14608662599187	696.0112040793719	
997.7792000000001	0.048800000000028376	Ripples						0.048800000000028376	997.7968000000001	10.61604047712755	151.11054520447158	962.05993127786	
998.8456000000001	0.10159999999996217	Ripples						0.10159999999996217	998.9336000000001	10.273473430251968	150.49264064409385	896.1260511720518	
1000.7056	0.08720000000005257	Ripples						0.08720000000005257	1000.7728000000001	16.46026062868187	158.04424062544712	1172.9903103849724	
1000.8928000000001	0.041600000000016735	Ripples						0.041600000000016735	1000.9136000000001	9.191537516549749	147.942120992191	822.0698008584204	
1002.8624000000001	0.06559999999990396	Ripples						0.06559999999990396	1002.8776	7.175328008658773	151.88052923778704	811.0185330770386	
1006.6576	0.029600000000073123	Ripples						0.029600000000073123	1006.6656	5.055837444412893	148.94130292912251	496.83268183373775	
1006.9352	0.036800000000084765	Ripples						0.036800000000084765	1006.9504000000001	12.348221147636435	158.00987931647893	982.2480787868449	
1009.7816	0.037599999999997635	Ripples						0.037599999999997635	1009.8032000000001	14.704456752310875	167.75050752961948	1227.4254826440472	
1009.8856000000001	0.021600000000034925	Ripples						0.021600000000034925	1009.8976	8.448914799660338	159.52125590127167	704.2573112694346	
1011.6488	0.04240000000004329	Ripples						0.04240000000004329	1011.6656	15.770378749037713	153.13042708279107	1046.5790371949838	
1011.7328	0.05760000000009313	Ripples						0.05760000000009313	1011.7504	16.037590863583137	159.3657416940919	1362.3131283363116	
1014.3656000000001	0.023199999999974352	Ripples						0.023199999999974352	1014.3768	9.915752753349064	165.93499776434103	931.1416292486189	
1015.2144000000001	0.03999999999996362	Ripples						0.03999999999996362	1015.2328	11.51184173924805	152.65273230847657	1048.8848277132647	
1015.7896000000001	0.03120000000001255	Ripples						0.03120000000001255	1015.8008000000001	7.634246649324092	153.37532613745307	748.8539711716552	
1015.9144	0.03600000000005821	Ripples						0.03600000000005821	1015.9368000000001	12.292311240619986	160.35708084681588	1158.0479304796067	
1017.4528	0.13599999999996726	Ripples						0.13599999999996726	1017.572	24.986008605665027	152.6241313196002	1484.6383654137899	
1025.0224	0.04559999999992215	Ripples						0.04559999999992215	1025.036	10.867402791581172	154.74388548081964	868.7785043377436	
1026.5128	0.02719999999999345	Ripples						0.02719999999999345	1026.5256	8.630048930089295	147.59772505581557	661.6037146968716	
1028.0584000000001	0.033599999999978536	Ripples						0.033599999999978536	1028.0784	24.360905737869363	158.64819261975958	1472.7051137537635	
1028.5944	0.020800000000008367	Ripples						0.020800000000008367	1028.6024	8.748801092874288	160.54023557059168	852.1882635621849	
1029.2064	0.044800000000122964	Ripples						0.044800000000122964	1029.2256	20.27985012325862	162.54800736083664	1473.1486693455497	
1029.4128	0.021600000000034925	Ripples						0.021600000000034925	1029.4248	8.645921656127191	159.082474599335	809.6716628453262	
1030.1408000000001	0.020800000000008367	Ripples						0.020800000000008367	1030.1512	6.279131389690723	157.9934908645354	724.5356498299905	
1030.2264	0.04240000000004329	Ripples						0.04240000000004329	1030.2408	20.7406640186189	153.4404085801161	1305.6327196405446	
1031.4008000000001	0.04079999999999018	Ripples						0.04079999999999018	1031.424	21.82060060934784	153.29905998859047	1411.157881818395	
1031.868	0.044000000000096406	Ripples						0.044000000000096406	1031.892	19.026884140099483	159.05939339021	1392.9725717761937	
