onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
353.36400000000003	0.03280000000000882	Ripples						0.03280000000000882	353.38	8.933881827194558	164.7448059542255	1404.803221627349	
365.61920000000003	0.02559999999999718	Ripples						0.02559999999999718	365.6304	9.962119551285765	157.90717020652087	1366.1112804531901	
366.708	0.024799999999970623	Ripples						0.024799999999970623	366.7232	5.968936381469791	155.7713395778708	1093.4202438936434	
368.112	0.031999999999982265	Ripples						0.031999999999982265	368.1224	5.669470764507199	152.9324070649146	1002.0961868941167	
371.99600000000004	0.029599999999959437	Ripples						0.029599999999959437	372.00960000000003	12.463646876993565	165.49265766483657	1652.1986779839299	
390.564	0.03280000000000882	Ripples						0.03280000000000882	390.5768	12.6588341051522	159.95771825901016	1579.8863601940948	
391.7704	0.02800000000002001	Ripples						0.02800000000002001	391.7816	9.526873913074533	164.29845073427674	1371.3700769354389	
395.4112	0.04239999999998645	Ripples						0.04239999999998645	395.4288	12.784042651804329	149.6450843357624	1555.5807795891415	
396.58480000000003	0.020800000000008367	Ripples						0.020800000000008367	396.5984	5.93651630798991	158.44935518980114	1058.285892650629	
400.25440000000003	0.03280000000000882	Ripples						0.03280000000000882	400.2744	7.668412883465042	162.2029547092729	1389.4951858089612	
401.536	0.03520000000003165	Ripples						0.03520000000003165	401.5616	5.321164355208197	151.5989461300297	1040.8733945823383	
411.6456	0.020800000000008367	Ripples						0.020800000000008367	411.65360000000004	5.9470299377732445	165.72600632474064	1070.0899619282152	
412.19120000000004	0.027999999999963165	Ripples						0.027999999999963165	412.2024	14.346707710046605	162.08625633626323	1724.621212342003	
413.0536	0.02719999999999345	Ripples						0.02719999999999345	413.0672	8.874991158640412	160.5724312429258	1429.1291646049492	
415.9816	0.03280000000000882	Ripples						0.03280000000000882	415.9936	9.509436072951276	152.37336002898707	1158.0388382873746	
418.83360000000005	0.03519999999997481	Ripples						0.03519999999997481	418.8496	19.6984759605788	167.57503720307366	2100.6216261612267	
422.9656	0.021600000000034925	Ripples						0.021600000000034925	422.97360000000003	7.265988654073416	160.5232132500032	1132.3475467971061	
428.03520000000003	0.039199999999993906	Ripples						0.039199999999993906	428.0464	13.521028787072545	167.6988881942016	1651.5844395530376	
438.808	0.03520000000003165	Ripples						0.03520000000003165	438.8192	7.902288435584441	160.33744074095173	1290.7481194988945	
441.6816	0.03360000000003538	Ripples						0.03360000000003538	441.69840000000005	12.03556208644937	151.92354762680066	1460.493732843223	
445.07840000000004	0.024799999999970623	Ripples						0.024799999999970623	445.09200000000004	5.761360679770983	154.59672270996245	1058.3771402710115	
446.7584	0.06080000000002883	Ripples						0.06080000000002883	446.8064	6.672549384584139	168.856684199775	1103.5200248410742	
447.09040000000005	0.02240000000000464	Ripples						0.02240000000000464	447.10560000000004	9.04049846239297	159.58042583251816	1263.0023860407232	
447.77840000000003	0.03519999999997481	Ripples						0.03519999999997481	447.7936	9.948735665290437	154.29616412203038	1350.3186225113645	
449.8784	0.024800000000027467	Ripples						0.024800000000027467	449.8888	12.18617953023903	159.4496276820361	1548.7606599975468	
454.4168	0.02960000000001628	Ripples						0.02960000000001628	454.43600000000004	11.02315673610096	171.85214511200527	1502.8012291447899	
455.228	0.02960000000001628	Ripples						0.02960000000001628	455.2416	10.853559437604867	163.11344934984285	1525.691795575427	
456.2624	0.03280000000000882	Ripples						0.03280000000000882	456.2816	11.701158260237293	165.00118483624885	1654.736889023948	
459.96720000000005	0.031199999999955708	Ripples						0.031199999999955708	459.98080000000004	9.511845701778146	158.4495134716662	1387.1042497216092	
461.7848	0.02960000000001628	Ripples						0.02960000000001628	461.80240000000003	11.122050345396154	173.5510429669153	1428.1133530288466	
462.4904	0.03440000000000509	Ripples						0.03440000000000509	462.51120000000003	14.446616171725248	158.3015840093541	1832.8318179154498	
497.0864	0.028799999999989723	Ripples						0.028799999999989723	497.10240000000005	12.128231333148976	165.56128694182266	1636.282930567885	
507.98	0.024800000000027467	Ripples						0.024800000000027467	507.99760000000003	5.420086711504038	151.28592010539387	878.6997280156461	
510.68960000000004	0.031199999999955708	Ripples						0.031199999999955708	510.70320000000004	11.947977906294351	159.37436377396205	1471.5415723140247	
515.9912	0.04079999999999018	Ripples						0.04079999999999018	516.0192000000001	10.147339961694819	155.72932201109813	1450.802159659287	
517.568	0.03600000000005821	Ripples						0.03600000000005821	517.5824	12.814687572828838	156.6213718098465	1604.9383882101718	
522.3112	0.049600000000054933	Ripples						0.049600000000054933	522.3224	7.983793163125614	151.7971159532206	1129.5063731424195	
528.5192000000001	0.020800000000008367	Ripples						0.020800000000008367	528.5272	8.373850106940244	164.5031591256825	1149.2720138082811	
529.6464	0.03440000000000509	Ripples						0.03440000000000509	529.6704	8.110579335928911	154.88414602222653	1249.1697622909548	
532.3504	0.03120000000001255	Ripples						0.03120000000001255	532.3616000000001	8.597107487667417	159.7286225100182	1338.3044603429598	
532.4944	0.03120000000001255	Ripples						0.03120000000001255	532.5088000000001	11.839261022353172	157.18508650722552	1612.681950855975	
540.8528	0.02800000000002001	Ripples						0.02800000000002001	540.8736	10.568951388368017	158.8826853823741	1285.9602465006883	
544.7064	0.021600000000034925	Ripples						0.021600000000034925	544.7168	8.954250537847457	164.61141083945023	1251.0209041928063	
545.9104	0.02640000000008058	Ripples						0.02640000000008058	545.9264000000001	11.317866971009115	165.53827537515352	1505.244028818704	
554.6	0.03600000000005821	Ripples						0.03600000000005821	554.6216000000001	6.451068710184312	150.87843959806614	1059.002786314334	
554.8552000000001	0.03599999999994452	Ripples						0.03599999999994452	554.8688000000001	9.112602083037551	165.44083501850915	1374.2665511649955	
556.8504	0.021600000000034925	Ripples						0.021600000000034925	556.8608	7.876480693510896	162.58111406443942	1274.339570052749	
562.4920000000001	0.026399999999966894	Ripples						0.026399999999966894	562.5056000000001	16.13101357084609	164.8314249430878	1779.3044994310249	
566.7312000000001	0.02800000000002001	Ripples						0.02800000000002001	566.7424	13.435265135956861	159.10383950638223	1623.0907900081195	
568.3656	0.02800000000002001	Ripples						0.02800000000002001	568.3832	10.63592060030017	157.00102667533667	1397.8094838443492	
570.9680000000001	0.03679999999997108	Ripples						0.03679999999997108	570.984	6.854608354547121	156.46491477257408	1303.2463046565495	
576.1416	0.03520000000003165	Ripples						0.03520000000003165	576.1600000000001	14.388328039246035	169.0107088716399	1814.7042796473481	
580.712	0.04079999999999018	Ripples						0.04079999999999018	580.7296	12.787003230403148	158.36718197779695	1705.753639460534	
580.8456	0.036800000000084765	Ripples						0.036800000000084765	580.8712	5.0128290197468734	149.21210434759436	892.1442314770349	
581.5264000000001	0.031199999999898864	Ripples						0.031199999999898864	581.544	10.202209443910835	156.28582146001818	1446.28141975472	
582.2776	0.02719999999999345	Ripples						0.02719999999999345	582.2888	7.818644415336999	159.94496100283877	1273.21342187167	
590.3528	0.028800000000046566	Ripples						0.028800000000046566	590.364	8.766004873999693	158.38033662077882	1397.8921683354954	
592.0488	0.024800000000027467	Ripples						0.024800000000027467	592.0600000000001	10.043132962260723	160.66494419142973	1394.2228975140856	
593.4256	0.022399999999947795	Ripples						0.022399999999947795	593.44	6.017765286654651	160.7014412431993	1144.905413959667	
598.6848	0.03520000000003165	Ripples						0.03520000000003165	598.7032	15.47693250462559	165.40509092444367	1817.3955046591816	
609.0	678.0	SleepStates											Non-REM
610.5656	0.05520000000001346	Ripples						0.05520000000001346	610.6072	14.24112714410449	152.97933160111913	1615.1199846768968	
615.9368000000001	0.04719999999997526	Ripples						0.04719999999997526	615.9672	15.192817212245686	158.04100269398904	1788.721400407934	
622.368	0.03120000000001255	Ripples						0.03120000000001255	622.3824000000001	9.372904421914068	157.01496851838237	1433.734076469403	
622.504	0.032800000000065666	Ripples						0.032800000000065666	622.5176	15.756404665764654	168.19860162087986	1852.6979651263891	
626.0744000000001	0.027999999999906322	Ripples						0.027999999999906322	626.0848000000001	10.250990114880445	152.60117950601477	1210.542998558481	
634.0008	0.04800000000000182	Ripples						0.04800000000000182	634.0216	17.304109404504175	154.31290380283116	1936.996101490055	
638.1936000000001	0.03599999999994452	Ripples						0.03599999999994452	638.2080000000001	6.300479936585112	150.6458709642543	1083.6738499293147	
644.168	0.02719999999999345	Ripples						0.02719999999999345	644.1848	5.659836926713907	163.2191453704734	1132.9072296306863	
648.052	0.061599999999998545	Ripples						0.061599999999998545	648.0912000000001	6.230446036981669	156.88215935404548	1304.0092050281798	
649.7536	0.03920000000005075	Ripples						0.03920000000005075	649.7760000000001	12.382991219780633	166.87442589735568	1713.0214590750363	
651.26	0.03200000000003911	Ripples						0.03200000000003911	651.2712	9.004192729307405	160.01146233631306	1320.990882447508	
653.4864	0.021600000000034925	Ripples						0.021600000000034925	653.4968	6.113905197184415	156.834505588337	1055.5158937381793	
654.1104	0.025600000000054024	Ripples						0.025600000000054024	654.1224000000001	5.84554754402581	152.8862118285157	1027.8387322427955	
654.556	0.04079999999999018	Ripples						0.04079999999999018	654.5704000000001	13.445470410984447	155.1325302777502	1609.262607186018	
656.2912	0.03200000000003911	Ripples						0.03200000000003911	656.2984	7.855221628340039	161.74169542562706	1120.4665661794622	
656.6	0.020800000000008367	Ripples						0.020800000000008367	656.6104	5.786825634118064	156.18344374271462	1043.3083315144286	
656.84	0.028800000000046566	Ripples						0.028800000000046566	656.8544	12.930653759877009	156.48855755603952	1584.077700775726	
667.1536	0.028800000000046566	Ripples						0.028800000000046566	667.168	12.55300737487396	159.038987380198	1451.5976185602497	
668.9176	0.03520000000003165	Ripples						0.03520000000003165	668.9384	13.605763041323716	156.0207622853203	1647.2183276961216	
673.8152	0.02800000000002001	Ripples						0.02800000000002001	673.8256	6.172656162773783	153.97152512938362	1083.4185391303224	
686.744	0.06399999999996453	Ripples						0.06399999999996453	686.7872	8.880599879617897	150.5496314932302	1091.1902729628416	
688.9272000000001	0.03279999999995198	Ripples						0.03279999999995198	688.9384	18.21299628244261	165.26806238497102	1808.4637318987347	
689.2376	0.024800000000027467	Ripples						0.024800000000027467	689.2488000000001	15.169092839976722	170.3200900675928	1606.5852089071038	
692.596	0.036800000000084765	Ripples						0.036800000000084765	692.6128	16.498186761198752	158.2205041444599	1900.583792836298	
693.3048	0.04079999999999018	Ripples						0.04079999999999018	693.3312000000001	7.564060905580802	145.3482605987588	926.7148182056444	
697.1712	0.033599999999978536	Ripples						0.033599999999978536	697.188	11.175044642588015	160.14827144533774	1444.2170887293394	
703.3576	0.04079999999999018	Ripples						0.04079999999999018	703.3816	15.307503803336754	152.74614661944216	1705.9831428862437	
710.7560000000001	0.037599999999997635	Ripples						0.037599999999997635	710.7728000000001	9.163027732577467	158.07494391328407	1460.8186543045124	
718.5840000000001	0.03679999999997108	Ripples						0.03679999999997108	718.6048000000001	8.42636781131002	156.69721515415813	1448.5549627124194	
719.8168000000001	0.03279999999995198	Ripples						0.03279999999995198	719.8304	9.105897442650026	161.977228759613	1398.2972310890873	
721.0352	0.03600000000005821	Ripples						0.03600000000005821	721.0608000000001	9.999991761873424	167.49580771407898	1445.7483990748121	
721.5968	0.04319999999995616	Ripples						0.04319999999995616	721.6256000000001	8.653825392600247	147.44001834160179	1111.8803149849118	
724.004	0.02719999999999345	Ripples						0.02719999999999345	724.0176	13.665902085512192	162.86171926582455	1700.57766955913	
724.3208000000001	0.03279999999995198	Ripples						0.03279999999995198	724.3368	10.203953728143363	163.25889963429904	1563.8934535222381	
730.2792000000001	0.037599999999997635	Ripples						0.037599999999997635	730.296	5.806854916289208	156.19575028627293	1170.0470794053083	
733.3392	0.06479999999999109	Ripples						0.06479999999999109	733.3512000000001	5.872530001347781	150.85856226431812	1078.4087179876544	
733.6048000000001	0.022399999999947795	Ripples						0.022399999999947795	733.6168	7.3865248010129445	155.36832199785735	1090.089732653756	
736.9872	0.037599999999997635	Ripples						0.037599999999997635	737.0072	22.452501234499913	158.74561207442514	2037.960341858281	
748.8264	0.033599999999978536	Ripples						0.033599999999978536	748.8384000000001	11.264052850502804	154.39271876125179	1256.596686960145	
750.8792000000001	0.027999999999906322	Ripples						0.027999999999906322	750.8896000000001	6.776465560199384	155.10617042174457	1119.0562386628048	
751.2808	0.024800000000027467	Ripples						0.024800000000027467	751.2952	6.113837519831131	154.83183686969133	905.9487867438969	
755.1816	0.02640000000008058	Ripples						0.02640000000008058	755.1952	16.502066560704815	163.3048172271833	1817.9942060619476	
756.212	0.03440000000000509	Ripples						0.03440000000000509	756.2296	12.2264480121019	154.38753403864285	1554.786841242027	
756.5808000000001	0.02719999999999345	Ripples						0.02719999999999345	756.5944000000001	11.139899833729832	165.04502561150375	1583.0591564015585	
757.7536	0.022400000000061482	Ripples						0.022400000000061482	757.7624000000001	8.48501497146759	157.20782506288074	1211.0638685721517	
759.532	0.03279999999995198	Ripples						0.03279999999995198	759.544	9.828127314922732	148.90963633061432	1099.5263441204709	
759.6	0.03520000000003165	Ripples						0.03520000000003165	759.6256000000001	13.940068037321131	154.28224090537663	1455.6495693986403	
769.4512000000001	0.02400000000000091	Ripples						0.02400000000000091	769.4616000000001	8.665706670347856	162.19081475630483	1306.1173714734716	
769.5752	0.03200000000003911	Ripples						0.03200000000003911	769.5832	5.377072647524328	155.1437712954878	968.6952142343007	
772.9776	0.021600000000034925	Ripples						0.021600000000034925	772.9888000000001	9.005802485091145	161.0790694215572	1266.2394684389408	
774.0256	0.030399999999985994	Ripples						0.030399999999985994	774.048	5.070791006998832	149.89118365071727	859.302594726689	
775.9496	0.03440000000000509	Ripples						0.03440000000000509	775.9704	9.571692171231048	158.98153880574063	1606.1485886849773	
776.6080000000001	0.02719999999999345	Ripples						0.02719999999999345	776.624	10.343950578828181	156.40867225992838	1314.4808103370453	
786.3736	0.02719999999999345	Ripples						0.02719999999999345	786.388	5.047963306457424	154.9604489621233	1004.7133380352891	
791.8416000000001	0.03679999999997108	Ripples						0.03679999999997108	791.8616000000001	17.164933636855125	157.4997824154516	1934.0215004192646	
792.2832000000001	0.03199999999992542	Ripples						0.03199999999992542	792.2984	5.383916760801167	153.70408591942567	1115.1150639893267	
793.5016	0.025599999999940337	Ripples						0.025599999999940337	793.5128000000001	10.003054469206157	163.25760030683495	1485.1513805098316	
797.2576	0.028800000000046566	Ripples						0.028800000000046566	797.2760000000001	6.469373118774715	152.01586925600083	918.4247275359485	
802.1176	0.025600000000054024	Ripples						0.025600000000054024	802.1320000000001	5.115729959057949	156.01581407421776	968.3472463171073	
806.2040000000001	0.12079999999991742	Ripples						0.12079999999991742	806.308	17.987228921178705	153.25853494450888	2042.2718789217142	
806.8432	0.033599999999978536	Ripples						0.033599999999978536	806.8584000000001	5.096550067721648	150.54937436981504	786.6267584324806	
809.1192000000001	0.02479999999991378	Ripples						0.02479999999991378	809.1336	12.630864090532024	165.82459512087834	1593.7141721749524	
810.7032	0.03999999999996362	Ripples						0.03999999999996362	810.7168	6.604425426053047	155.67186061223782	1148.842394663668	
813.1872000000001	0.03919999999993706	Ripples						0.03919999999993706	813.2024	17.053154583729796	155.61946819861257	1789.9213436882194	
814.8520000000001	0.02879999999993288	Ripples						0.02879999999993288	814.8664	5.995633060444626	150.7174530893693	931.0745545179097	
815.3904	0.04640000000006239	Ripples						0.04640000000006239	815.4008	9.320210266767875	154.73808473397446	1264.4425875381205	
821.3976	0.030399999999985994	Ripples						0.030399999999985994	821.4112	16.13582958869397	162.72528642696278	1898.5615769142807	
821.524	0.03920000000005075	Ripples						0.03920000000005075	821.552	14.875088864634982	153.35424138686267	1692.415142678609	
823.1344	0.04480000000000928	Ripples						0.04480000000000928	823.1488	5.935436194301979	147.8914332205926	1014.4352345534963	
823.2168	0.03679999999997108	Ripples						0.03679999999997108	823.236	8.186696077205841	147.50593710599748	1017.4735879840314	
823.3496	0.02800000000002001	Ripples						0.02800000000002001	823.3616000000001	15.211502923481795	158.82195891371921	1750.1710639079022	
832.9376000000001	0.06639999999993051	Ripples						0.06639999999993051	832.9936	6.612169042669166	151.69497885721353	990.866643669139	
833.0328000000001	0.03919999999993706	Ripples						0.03919999999993706	833.0584	8.88389473588574	151.69087653241255	1338.360590940154	
834.2144000000001	0.035199999999917964	Ripples						0.035199999999917964	834.2336	14.289760967273438	168.08090472945526	1774.8881717037534	
838.5216	0.03679999999997108	Ripples						0.03679999999997108	838.5368000000001	7.641503714199267	148.76861617236548	989.8325250932619	
838.6648	0.03679999999997108	Ripples						0.03679999999997108	838.6792	7.915462860929666	149.60051622402597	1046.1115507836066	
848.8736	0.021600000000034925	Ripples						0.021600000000034925	848.888	6.593080236315339	155.8090314010157	997.1848784543092	
852.6776000000001	0.021599999999921238	Ripples						0.021599999999921238	852.6888	16.759079947860613	166.23293198360605	1625.8985030425988	
864.4032000000001	0.033599999999978536	Ripples						0.033599999999978536	864.4240000000001	13.348461676482039	156.47059344151378	1611.5276655047946	
864.8928000000001	0.035199999999917964	Ripples						0.035199999999917964	864.9176	10.947054482701553	152.7288659589343	1363.5977767092986	
865.2408	0.03279999999995198	Ripples						0.03279999999995198	865.2560000000001	15.120061162821688	157.99465507574155	1789.130813624514	
867.2776	0.04320000000006985	Ripples						0.04320000000006985	867.3040000000001	15.567547400672833	161.70774043729364	1898.9946211251047	
872.1800000000001	0.03520000000003165	Ripples						0.03520000000003165	872.2016000000001	9.395407932512663	151.87943385748176	1085.9678666896596	
877.3832	0.02640000000008058	Ripples						0.02640000000008058	877.3936	8.169848060154658	162.08260920644042	1326.2125904597913	
877.9808	0.03520000000003165	Ripples						0.03520000000003165	878.008	7.042654657227374	149.63329476069956	1103.7600129807704	
878.08	0.04480000000000928	Ripples						0.04480000000000928	878.0952000000001	6.816775129065766	149.64670169719957	1003.7135403440939	
895.5712000000001	0.057599999999979445	Ripples						0.057599999999979445	895.5984000000001	7.757384161293257	155.13625509220805	1359.9917089936432	
904.0392	0.02800000000002001	Ripples						0.02800000000002001	904.0536000000001	11.996457295670611	160.15619246327876	1532.174254011302	
915.9056	0.03679999999997108	Ripples						0.03679999999997108	915.928	5.585216081237319	147.82524351663287	832.9927167829491	
919.2624000000001	0.037599999999997635	Ripples						0.037599999999997635	919.2864000000001	18.73135762243458	162.7655813401318	1876.2995136514546	
920.2072000000001	0.024800000000027467	Ripples						0.024800000000027467	920.2176000000001	8.738539126901218	155.5578653520613	1194.242124584401	
920.4008	0.037599999999997635	Ripples						0.037599999999997635	920.4144	7.017233923571183	152.21394910687349	1174.5727663659104	
921.3128	0.037599999999997635	Ripples						0.037599999999997635	921.3336	14.633163562395172	157.607513113815	1755.99141104553	
921.4072	0.03600000000005821	Ripples						0.03600000000005821	921.4184	6.71511777654986	154.16070396689327	1141.9600286112184	
929.2928	0.03599999999994452	Ripples						0.03599999999994452	929.3072000000001	8.032517975069322	153.40003595270207	1249.0177010519924	
929.412	0.024800000000027467	Ripples						0.024800000000027467	929.4232000000001	11.079263691482673	157.5324855197042	1481.1653654104682	
934.6672000000001	0.02879999999993288	Ripples						0.02879999999993288	934.6752	9.115291507583096	155.83386966213064	1210.6697814170072	
934.8000000000001	0.02800000000002001	Ripples						0.02800000000002001	934.8112000000001	15.080017341533859	160.15487090216251	1630.3878223036577	
934.9208000000001	0.03279999999995198	Ripples						0.03279999999995198	934.9464	6.909447800303341	148.66391394660886	904.0928051813944	
937.8456	0.03200000000003911	Ripples						0.03200000000003911	937.868	11.924274870787636	154.82990771505473	1411.0848693457995	
943.7696000000001	0.02719999999999345	Ripples						0.02719999999999345	943.7784	6.9744151968596215	154.2310039608228	1002.0895525304285	
946.6528000000001	0.024800000000027467	Ripples						0.024800000000027467	946.6632000000001	7.537820581267669	156.2765715511982	1149.1234982427986	
946.8288	0.02800000000002001	Ripples						0.02800000000002001	946.8392	7.650451565760831	157.75304469558913	1212.5637503166224	
949.9312	0.02800000000002001	Ripples						0.02800000000002001	949.9456	14.599329575840159	158.46144087852312	1733.2053901974014	
950.3936	0.021600000000034925	Ripples						0.021600000000034925	950.4048	6.913952273208428	154.12662574373448	849.8387874139954	
953.3744	0.024800000000027467	Ripples						0.024800000000027467	953.3896000000001	10.31785724601019	158.52636679310632	1242.3387500868885	
