onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1282.9808	0.07760000000007494	Ripples						0.07760000000007494	1283.0448000000001	10.737316224780523	148.19165701200822	1282.4993650801184	
1283.2472	0.025599999999940337	Ripples						0.025599999999940337	1283.2576000000001	5.99014796966234	148.10480817091528	757.7722829471039	
1283.3304	0.04559999999992215	Ripples						0.04559999999992215	1283.364	13.023289252738032	158.3954391780721	1471.051854285155	
1284.0512	0.03279999999995198	Ripples						0.03279999999995198	1284.0632	6.748210367260488	154.85846282359844	991.2465869060248	
1284.1808	0.03440000000000509	Ripples						0.03440000000000509	1284.1944	22.27792456893	160.12185495147648	1862.5292358701327	
1285.0224	0.04320000000006985	Ripples						0.04320000000006985	1285.0496	20.54409758571572	167.8810458469364	1869.5320680864727	
1324.7296000000001	0.04240000000004329	Ripples						0.04240000000004329	1324.7528	22.524920673578688	167.81180414184905	1709.5158112944725	
1329.4064	0.03520000000003165	Ripples						0.03520000000003165	1329.4248	21.746521177218458	157.65477736188086	1901.7247224871978	
1332.0864000000001	0.03440000000000509	Ripples						0.03440000000000509	1332.1032	7.526969021904103	152.67191729581617	996.6317474784446	
1334.1024	0.03440000000000509	Ripples						0.03440000000000509	1334.1192	6.769902694811605	159.26802639267413	1083.8954938822676	
1335.3176	0.056800000000066575	Ripples						0.056800000000066575	1335.3504	19.687261191406815	153.127254323833	1784.2362059328311	
1336.1552000000001	0.08719999999993888	Ripples						0.08719999999993888	1336.1928	14.114609394924248	166.32258389068213	1641.3726128063656	
1350.1544000000001	0.05520000000001346	Ripples						0.05520000000001346	1350.1792	15.935009573819952	149.72353435512028	1614.4970953893953	
1351.0616	0.04079999999999018	Ripples						0.04079999999999018	1351.0888	10.020563773967618	153.0460988124542	1286.292811770215	
1356.328	0.04800000000000182	Ripples						0.04800000000000182	1356.348	15.706968754232971	155.52642351062244	1536.7385077427657	
1356.5744	0.08960000000001855	Ripples						0.08960000000001855	1356.6496	10.060632270600475	150.39538241658695	1148.1740162375365	
1361.1432	0.033599999999978536	Ripples						0.033599999999978536	1361.1512	5.018593018716698	153.9687996960302	897.7603692802691	
1361.6848	0.021600000000034925	Ripples						0.021600000000034925	1361.6984	8.88033493450022	157.90066885033184	1123.2465977939282	
1363.748	0.02479999999991378	Ripples						0.02479999999991378	1363.7616	9.103470348124873	160.3620710361248	1109.6841218743987	
1364.2464	0.03760000000011132	Ripples						0.03760000000011132	1364.2712000000001	21.00612613211634	167.15214155273307	1795.5298478890486	
1364.5648	0.053599999999960346	Ripples						0.053599999999960346	1364.6008000000002	13.822493864874009	151.02458827996216	1431.9437039160143	
1373.9656	0.031200000000126238	Ripples						0.031200000000126238	1373.9832000000001	14.021205729518739	158.0571148112901	1487.1224693768324	
1377.0544	0.02560000000016771	Ripples						0.02560000000016771	1377.068	11.26182100698126	156.20792134329068	1241.810432491838	
1383.1864	0.04240000000004329	Ripples						0.04240000000004329	1383.2176000000002	10.473457501294872	155.32044112281463	1271.2592022911635	
1386.7088	0.06719999999995707	Ripples						0.06719999999995707	1386.748	19.41820131490167	147.30516139763708	1700.8093047533591	
1386.804	0.046399999999948704	Ripples						0.046399999999948704	1386.8352	12.038681558230026	146.98696208578616	1221.058579723505	
1388.1544000000001	0.030399999999872307	Ripples						0.030399999999872307	1388.1688000000001	9.934655173934987	158.50854973429904	1283.1307339107234	
1388.5648	0.03679999999985739	Ripples						0.03679999999985739	1388.5816	18.245916173374432	159.9950230132266	1813.0993125086852	
1389.7056	0.02800000000002001	Ripples						0.02800000000002001	1389.7160000000001	11.46966091008719	158.70579877548565	1273.5403455566309	
1400.2464	0.02719999999999345	Ripples						0.02719999999999345	1400.2568	22.745551621701985	162.84434674155497	1674.1619717552314	
1404.0720000000001	0.021600000000034925	Ripples						0.021600000000034925	1404.0864000000001	7.0496455252849595	160.02597397542885	979.7379477210931	
1406.7384	0.068000000000211	Ripples						0.068000000000211	1406.7744	16.34855489387165	148.88025338875872	1511.0280547582254	
1414.1624000000002	0.03440000000000509	Ripples						0.03440000000000509	1414.1792	22.464701643147034	160.12003878335068	1823.8220422116153	
1415.7712000000001	0.023199999999860665	Ripples						0.023199999999860665	1415.7848000000001	8.354337120288966	161.1494744118366	1117.1050334825052	
1427.0224	0.053599999999960346	Ripples						0.053599999999960346	1427.04	13.191090909976017	149.7884006999682	1435.9605728920021	
1427.7272	0.04240000000004329	Ripples						0.04240000000004329	1427.7416	9.014814309210454	158.09049306697628	1307.8246454854695	
1427.8984	0.033599999999978536	Ripples						0.033599999999978536	1427.9112	16.458255392517014	160.50387669207396	1628.4464305459126	
1430.9824	0.04479999999989559	Ripples						0.04479999999989559	1431.0128	20.225095134408697	162.7950378163007	1883.5523712098068	
1431.9856	0.04320000000006985	Ripples						0.04320000000006985	1431.996	7.475323968662768	156.42218490003856	958.6936416224751	
1432.1408000000001	0.06320000000005166	Ripples						0.06320000000005166	1432.1528	15.03763056648355	161.38205310861474	1494.1145342242876	
1433.0712	0.02479999999991378	Ripples						0.02479999999991378	1433.0832	13.867352736389716	162.5094682722807	1442.604583875361	
1434.0144	0.044800000000122964	Ripples						0.044800000000122964	1434.036	18.12673898339302	171.03645143413175	1674.505418955137	
1434.1632	0.047200000000202635	Ripples						0.047200000000202635	1434.1848	23.407667920583513	149.55576697671398	1717.656365197163	
1459.2608	0.02719999999999345	Ripples						0.02719999999999345	1459.2776000000001	6.940930841885492	161.9614686872965	1129.7126469476727	
1467.044	0.03440000000000509	Ripples						0.03440000000000509	1467.0712	6.242795228919473	149.93752406693562	811.9507238478914	
1470.288	0.020800000000008367	Ripples						0.020800000000008367	1470.2984000000001	5.289820969553869	150.042181282077	981.4637810804553	
1523.6688000000001	0.0567999999998392	Ripples						0.0567999999998392	1523.7112	9.916328059078003	151.38268666423645	1129.1377397467002	
1526.0704	0.06639999999993051	Ripples						0.06639999999993051	1526.088	13.815788182875188	158.4994400352265	1078.458828057078	
1530.4848000000002	0.06239999999979773	Ripples						0.06239999999979773	1530.5136	18.03870396711226	161.29975564256	1889.5625653427517	
1538.9152000000001	0.05039999999985412	Ripples						0.05039999999985412	1538.932	11.145639851525177	169.11305117727628	1368.4785130302892	
1556.2048	0.040000000000190994	Ripples						0.040000000000190994	1556.2304000000001	17.98983099578223	154.22534320577856	1626.7844777661082	
1557.7864000000002	0.07919999999990068	Ripples						0.07919999999990068	1557.8480000000002	10.590668502310393	162.33797028901347	1320.8715613286515	
1560.5048000000002	0.02719999999999345	Ripples						0.02719999999999345	1560.5104000000001	8.202795168932123	161.40767993613576	961.3855064183329	
1560.6128	0.03600000000005821	Ripples						0.03600000000005821	1560.6280000000002	19.701697008268496	153.43953421714775	1695.337638102064	
1562.3384	0.0543999999999869	Ripples						0.0543999999999869	1562.3568	11.938884512531152	155.67757688202352	1385.9753683240497	
1564.976	0.05279999999993379	Ripples						0.05279999999993379	1564.996	21.79173483275333	159.0598390019678	2037.659678793321	
1565.1384	0.04559999999992215	Ripples						0.04559999999992215	1565.152	17.530237378422274	162.99049813408192	1604.2798579968248	
1565.7008	0.029600000000073123	Ripples						0.029600000000073123	1565.7144	17.56729328302579	170.02485234236664	1601.301529997793	
1565.8000000000002	0.06559999999990396	Ripples						0.06559999999990396	1565.8344000000002	17.69781573039596	156.76790886919528	1759.2657326818933	
1565.9664	0.04800000000000182	Ripples						0.04800000000000182	1566.0008	18.676882579427357	154.61400438902484	1783.2034931053754	
1570.7584000000002	0.03999999999996362	Ripples						0.03999999999996362	1570.7688	20.168716473912855	161.72733923705147	1625.5987645831713	
1570.8552	0.05360000000018772	Ripples						0.05360000000018772	1570.8696	10.062133535632231	157.99941963974888	1348.733279611946	
1571.8032	0.03520000000003165	Ripples						0.03520000000003165	1571.8248	8.806919915467184	155.9005921513273	1265.188834552544	
1577.9528	0.036800000000084765	Ripples						0.036800000000084765	1577.9768000000001	25.020974627516377	165.09041898730564	1734.714062630956	
1578.0512	0.04079999999999018	Ripples						0.04079999999999018	1578.0728000000001	24.519160371205167	160.7975628062868	2159.78483281341	
1579.2440000000001	0.04479999999989559	Ripples						0.04479999999989559	1579.2584000000002	23.205203467988216	168.35203226600848	1912.6517256227603	
1580.7856000000002	0.03199999999992542	Ripples						0.03199999999992542	1580.8000000000002	15.782648916346544	164.03689179086504	1474.3333576245618	
1581.5584000000001	0.1312000000000353	Ripples						0.1312000000000353	1581.5864000000001	16.713048583641434	151.8442303902288	1377.1543192587537	
1582.664	0.024800000000141154	Ripples						0.024800000000141154	1582.6752000000001	5.817309790004683	153.1201833855027	878.7297754982322	
1591.412	0.06799999999998363	Ripples						0.06799999999998363	1591.4416	10.878867258656033	150.96124480366134	1209.1659703336218	
1592.2040000000002	0.05999999999994543	Ripples						0.05999999999994543	1592.2368000000001	19.9108194751303	148.55324835501636	1657.1222139617305	
1592.3416	0.029600000000073123	Ripples						0.029600000000073123	1592.3584	35.13626771831468	167.99661910842855	2248.975681292474	
1598.9896	0.026399999999966894	Ripples						0.026399999999966894	1599.0016	24.63440204364432	163.39780529927836	1894.4718893451566	
1599.4896	0.03600000000005821	Ripples						0.03600000000005821	1599.5088	20.531273231331333	166.70479035617657	1893.7230369728397	
1602.3912	0.06960000000003674	Ripples						0.06960000000003674	1602.42	31.996068399941226	155.90795752391227	2493.8519902962944	
1602.568	0.040000000000190994	Ripples						0.040000000000190994	1602.5848	25.123621253832223	160.1438976388982	2136.7390299717667	
1611.0552	0.052000000000134605	Ripples						0.052000000000134605	1611.0664000000002	16.69415502246607	155.85797230081076	1561.106092892775	
1616.9752	0.033599999999978536	Ripples						0.033599999999978536	1616.9928	13.762697687910586	162.80795366717024	1584.2344568287235	
1644.164	0.029600000000073123	Ripples						0.029600000000073123	1644.1776	11.01714590604967	159.35523720236495	1340.0085362810446	
1653.5912	0.041600000000016735	Ripples						0.041600000000016735	1653.6192	10.185573297310869	169.42088192420064	1265.6214201092114	
1656.9768000000001	0.053599999999960346	Ripples						0.053599999999960346	1657.0144	22.95135425948064	161.17767543730767	2080.562707579534	
1657.1464	0.04800000000000182	Ripples						0.04800000000000182	1657.1704	22.668746311958774	151.58943620698048	1960.7372567977002	
1657.316	0.03840000000013788	Ripples						0.03840000000013788	1657.3288	19.22544441057079	172.510807908558	1551.0820221202	
1659.0048000000002	0.03999999999996362	Ripples						0.03999999999996362	1659.0224	25.92772706439753	163.4782740907574	2185.852709853135	
1659.1208000000001	0.031199999999898864	Ripples						0.031199999999898864	1659.1376	19.770342310654936	160.83840546711306	1710.000572572243	
1662.8376	0.06320000000005166	Ripples						0.06320000000005166	1662.8792	18.381050749288274	147.83254917202825	1619.7134915636311	
1664.7240000000002	0.025599999999940337	Ripples						0.025599999999940337	1664.7376000000002	8.388797052340681	157.72477980652326	1197.3105767191148	
1665.7848000000001	0.0567999999998392	Ripples						0.0567999999998392	1665.8056000000001	22.66907746960204	164.66961604254627	1951.4526727705393	
1665.9808	0.06079999999997199	Ripples						0.06079999999997199	1666.0008	25.485618569110688	157.5825055292645	2181.0723620078916	
1681.6896000000002	0.035999999999830834	Ripples						0.035999999999830834	1681.7088	21.230313833233957	160.9854790713593	1955.7794277393807	
1684.8664	0.04479999999989559	Ripples						0.04479999999989559	1684.8888000000002	19.7882166865701	164.19055909651357	1925.5601205103258	
1704.2104000000002	0.05039999999985412	Ripples						0.05039999999985412	1704.2328	29.14670291022112	156.58276060655288	2275.5902307983897	
1704.7752	0.05120000000010805	Ripples						0.05120000000010805	1704.7856000000002	10.648347940579834	154.28863299872012	1209.7194448553328	
1705.8016	0.03840000000013788	Ripples						0.03840000000013788	1705.8176	12.29643784211228	161.56202106157656	1482.4352034964922	
1707.7176000000002	0.06559999999990396	Ripples						0.06559999999990396	1707.7528	22.735610972948088	170.0006703353289	1944.4847004655378	
1708.0520000000001	0.03679999999985739	Ripples						0.03679999999985739	1708.0664000000002	30.732699814821427	161.23655647506	2172.7301937772545	
1719.9832000000001	0.03679999999985739	Ripples						0.03679999999985739	1720.0088	13.077660866918693	152.70674852305913	1317.3132561956818	
1721.9160000000002	0.03199999999992542	Ripples						0.03199999999992542	1721.9264	7.001917415685584	154.87319850186807	937.9142661457882	
1722.0992	0.03759999999988395	Ripples						0.03759999999988395	1722.1176	16.962680009138765	155.43107378185246	1276.4614726310756	
1725.8888000000002	0.04399999999986903	Ripples						0.04399999999986903	1725.9032	10.834780111831805	158.79297730008074	1382.458138158758	
1726.5432	0.05520000000001346	Ripples						0.05520000000001346	1726.5616	17.602333495681368	155.3272708961995	1527.5758977249934	
1727.0104000000001	0.053599999999960346	Ripples						0.053599999999960346	1727.0400000000002	20.27907980035204	169.9015914136311	1812.776235923795	
1727.1624000000002	0.03759999999988395	Ripples						0.03759999999988395	1727.1840000000002	35.63653445922883	167.38250049423192	2273.363938344077	
1728.0472	0.04320000000006985	Ripples						0.04320000000006985	1728.0648	20.506338057919102	163.47454953101783	1731.3786963402308	
1728.6144000000002	0.0567999999998392	Ripples						0.0567999999998392	1728.652	25.266820161916808	160.4966380746747	2200.024912441075	
1732.5408	0.10000000000013642	Ripples						0.10000000000013642	1732.5744000000002	18.25002794508079	147.09234240330613	1383.8742328154037	
1733.3168	0.031200000000126238	Ripples						0.031200000000126238	1733.3384	14.022189214281632	160.04040368571776	1385.3330243614214	
1733.7864000000002	0.04159999999978936	Ripples						0.04159999999978936	1733.8056000000001	14.012951891618696	155.6501794885986	1184.0731762246946	
1736.424	0.05440000000021428	Ripples						0.05440000000021428	1736.4432000000002	27.15230452214846	157.17304841269058	2122.8631546958622	
1737.836	0.052000000000134605	Ripples						0.052000000000134605	1737.8744000000002	9.055649917058364	153.42990304640315	1337.7515711507576	
1738.208	0.02479999999991378	Ripples						0.02479999999991378	1738.2224	6.426936251476011	155.29807704388745	836.4794999661983	
1738.4048	0.046399999999948704	Ripples						0.046399999999948704	1738.428	30.839213562014663	157.41787863622753	2395.845421169183	
1739.4032	0.04640000000017608	Ripples						0.04640000000017608	1739.4256	25.155519796890843	159.56580054111666	1984.8340667311063	
1739.6528	0.02719999999999345	Ripples						0.02719999999999345	1739.664	10.093713315795918	158.65925319584565	1018.7347354518957	
1741.4616	0.05919999999991887	Ripples						0.05919999999991887	1741.4768000000001	8.84176451762613	145.96918527097438	901.8028322951545	
1742.7368000000001	0.04399999999986903	Ripples						0.04399999999986903	1742.7544	24.529678426818517	166.6102702671583	1931.3518692593725	
1743.1176	0.024000000000114596	Ripples						0.024000000000114596	1743.1368	5.920919129582773	158.1612032132158	666.1658714385836	
1744.0912	0.046399999999948704	Ripples						0.046399999999948704	1744.1200000000001	34.61205524718574	149.66131988526885	2076.7760434225374	
1744.1808	0.058399999999892316	Ripples						0.058399999999892316	1744.1952	18.33793933802119	160.53090611795082	1653.5899336820698	
1744.4592	0.06960000000003674	Ripples						0.06960000000003674	1744.4872	7.623027817020594	158.18287425198113	1230.9822414009952	
1744.6552000000001	0.0567999999998392	Ripples						0.0567999999998392	1744.6808	9.220346864096442	146.12643025512043	1114.5591666410494	
1745.3376	0.04559999999992215	Ripples						0.04559999999992215	1745.3608000000002	20.550660666627667	163.71680729361165	1908.335860678759	
1745.4656	0.03280000000017935	Ripples						0.03280000000017935	1745.4824	33.3271074703573	164.43477168656906	2327.9195008815714	
1745.5872000000002	0.07039999999983593	Ripples						0.07039999999983593	1745.6224	9.780489802464835	143.81623204205536	1064.7220082076653	
1745.7736	0.044000000000096406	Ripples						0.044000000000096406	1745.7904	23.77550717143304	167.26158579685284	1978.874246212942	
1746.3992	0.05040000000008149	Ripples						0.05040000000008149	1746.4104	13.623917371560779	156.5923710946082	1319.679111495362	
1747.4176	0.02800000000002001	Ripples						0.02800000000002001	1747.4352000000001	17.875250897654297	158.16714132329287	1469.0142563631196	
1752.7520000000002	0.08719999999993888	Ripples						0.08719999999993888	1752.7808	18.62633982433555	149.9792520917741	1618.1384459868807	
1752.8848	0.06400000000007822	Ripples						0.06400000000007822	1752.932	30.168403990956858	152.95578783862874	2152.656869356095	
1753.208	0.02800000000002001	Ripples						0.02800000000002001	1753.2192	22.293813486124193	161.54228597628128	1754.7775693436013	
1753.3056000000001	0.043199999999842476	Ripples						0.043199999999842476	1753.3344000000002	18.400761991458154	151.14024257867604	1548.671470599845	
1756.5240000000001	0.05919999999991887	Ripples						0.05919999999991887	1756.536	22.982829538495263	163.0853178683756	1781.8877086871637	
1757.0632	0.049600000000054933	Ripples						0.049600000000054933	1757.0992	9.11193631358892	149.12165378789197	1024.8845965548842	
1758.1416000000002	0.10239999999998872	Ripples						0.10239999999998872	1758.16	24.581164657936984	167.2949050637837	1844.6517910980858	
1758.2848000000001	0.02959999999984575	Ripples						0.02959999999984575	1758.3016	19.59111368282292	165.87712197866318	1748.0595769415388	
1758.4080000000001	0.02719999999999345	Ripples						0.02719999999999345	1758.4176	6.432920450883018	154.01163141362701	954.5171716264863	
1758.688	0.038399999999910506	Ripples						0.038399999999910506	1758.7032000000002	23.578974716777594	154.19363757196547	1856.7520333960888	
1758.8776	0.04320000000006985	Ripples						0.04320000000006985	1758.8976	19.704758865294405	158.513173739387	1799.8056556198912	
1758.9672	0.03600000000005821	Ripples						0.03600000000005821	1758.9816	5.0582843872330745	151.6873369762854	776.5918444592078	
1761.3600000000001	0.07759999999984757	Ripples						0.07759999999984757	1761.3896	25.330341167717155	152.05178784803806	1798.7304325065736	
1761.5544	0.05360000000018772	Ripples						0.05360000000018772	1761.6008000000002	11.885244240895586	154.85364855835144	1207.583126595483	
1762.0800000000002	0.03279999999995198	Ripples						0.03279999999995198	1762.1016000000002	11.529745120596894	151.7306554493879	1309.2652347516432	
1762.336	0.0784000000001015	Ripples						0.0784000000001015	1762.3984	16.957084879362153	157.24415895195386	1720.1466778571619	
1763.2304000000001	0.041600000000016735	Ripples						0.041600000000016735	1763.256	15.803580798730772	152.7474678332333	1520.8661512691501	
1764.4872	0.04240000000004329	Ripples						0.04240000000004329	1764.5048000000002	19.346939536380987	159.20518046290346	1782.563426832651	
1767.9440000000002	0.023999999999887223	Ripples						0.023999999999887223	1767.952	6.349639668230783	163.732510670022	954.1964362025834	
1768.1104	0.029600000000073123	Ripples						0.029600000000073123	1768.1288000000002	9.559028628018735	154.82419630808204	1106.2228082007357	
1773.1704	0.03920000000016444	Ripples						0.03920000000016444	1773.1856	8.4383373826098	152.8588287371198	1113.5706690684456	
1799.2808	0.04079999999999018	Ripples						0.04079999999999018	1799.3024	19.583189871346775	170.0045290602047	1754.8917381277058	
1800.9584	0.047200000000202635	Ripples						0.047200000000202635	1800.9752	28.876359926033736	164.81705962926858	2273.836059602696	
1801.74	0.03600000000005821	Ripples						0.03600000000005821	1801.7512000000002	13.438943449441526	156.1057601144673	1439.6329434855468	
1804.9216000000001	0.049600000000054933	Ripples						0.049600000000054933	1804.9640000000002	10.443020302820155	151.4330546558383	1148.9134526877397	
1807.0	1139.0	SleepStates											Non-REM
1807.0992	0.023999999999887223	Ripples						0.023999999999887223	1807.1104	15.064230800622976	165.52242875337575	1432.9511900558696	
1807.2872	0.04240000000004329	Ripples						0.04240000000004329	1807.2976	15.07885779334015	154.3951212970868	1460.5536215697557	
1808.8568	0.10560000000009495	Ripples						0.10560000000009495	1808.9032000000002	18.502444200581106	151.63955508699104	1818.7782806119978	
1809.2408	0.022400000000061482	Ripples						0.022400000000061482	1809.2520000000002	11.292915796975992	161.85923969192626	1324.949406271184	
1809.5072	0.06960000000003674	Ripples						0.06960000000003674	1809.5448000000001	6.005679256075514	158.94842195801735	1057.5794489510822	
1810.6288000000002	0.0991999999998825	Ripples						0.0991999999998825	1810.6408000000001	7.054413348111438	160.34357337140634	881.8444664726579	
1811.2696	0.03760000000011132	Ripples						0.03760000000011132	1811.2848000000001	11.004719338908952	148.4850080691643	966.0324719275601	
