onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5674.316000000001	0.06639999999970314	Ripples	0.06639999999970314	5674.3472	23.966229751599084	151.38236985569102	993.4311271353092	
5710.2736	0.024800000000141154	Ripples	0.024800000000141154	5710.2888	10.762004280108947	158.15085822523866	687.5193870408463	
5713.247200000001	0.02879999999913707	Ripples	0.02879999999913707	5713.258400000001	7.292674028655544	159.0544196805793	635.3964017519876	
5719.9488	0.07840000000032887	Ripples	0.07840000000032887	5719.9912	15.878781333378187	157.40790043307624	943.9213995289114	
5721.6408	0.03999999999996362	Ripples	0.03999999999996362	5721.6704	24.97676723416886	163.83542944217507	1032.3722780739142	
5735.0960000000005	0.03600000000005821	Ripples	0.03600000000005821	5735.1216	8.166418722727064	153.12318282310935	628.1348911264527	
5735.388	0.021600000000034925	Ripples	0.021600000000034925	5735.4024	10.0173080679664	160.37326289680033	605.4192333219027	
5744.9736	0.06720000000041182	Ripples	0.06720000000041182	5745.0216	22.631413912554176	161.26239977947805	1083.778609516859	
5745.688	0.040799999999762804	Ripples	0.040799999999762804	5745.7024	9.488893410444566	153.44884966680536	621.6827193790374	
5745.787200000001	0.021600000000034925	Ripples	0.021600000000034925	5745.7952000000005	5.0377405335653815	155.1683718391957	451.2665212337389	
5749.7168	0.04160000000047148	Ripples	0.04160000000047148	5749.7312	21.199503026712623	163.7489646652471	1012.4650038067102	
5751.7608	0.04320000000006985	Ripples	0.04320000000006985	5751.7712	5.831811032749934	166.07442313093867	515.4366470528718	
5754.6512	0.03920000000016444	Ripples	0.03920000000016444	5754.68	10.367064757272315	157.39134634014718	708.5177820985526	
5754.832	0.025599999999940337	Ripples	0.025599999999940337	5754.8408	6.478456752058658	159.2603357849497	538.488082288844	
5755.424	0.03840000000036525	Ripples	0.03840000000036525	5755.4344	8.648671235620306	153.05067459540925	561.6949004554224	
5805.592000000001	0.10800000000017462	Ripples	0.10800000000017462	5805.6736	28.278380844796917	161.76638330791866	1271.0334571088406	
5805.7464	0.021600000000034925	Ripples	0.021600000000034925	5805.754400000001	6.895002827254279	159.43703163306574	558.9930064960738	
5856.0144	0.024800000000141154	Ripples	0.024800000000141154	5856.0248	5.337780451327321	154.32902461428964	500.15345467013736	
5885.8008	0.1087999999999738	Ripples	0.1087999999999738	5885.8392	38.55539250602446	161.43623517162274	1400.3793184695442	
5894.9568	0.02080000000023574	Ripples	0.02080000000023574	5894.9672	9.796579148428796	166.8556883644237	614.1104193497005	
5933.1816	0.029600000000755244	Ripples	0.029600000000755244	5933.2016	7.541244808870844	164.68437383919007	603.7171801289905	
5993.4088	0.047999999999774445	Ripples	0.047999999999774445	5993.4400000000005	23.576103373162876	167.91221926322947	1147.9218018360543	
6000.7504	0.0272000000004482	Ripples	0.0272000000004482	6000.7672	7.375746068186689	153.7545911418813	517.7325339865262	
6001.200000000001	0.0591999999996915	Ripples	0.0591999999996915	6001.2144	12.597475803370415	158.6866695593824	854.1639329400665	
6002.292	0.06719999999950232	Ripples	0.06719999999950232	6002.3248	14.389030470040266	161.49275672865772	928.1394868099177	
6014.5232000000005	0.021600000000034925	Ripples	0.021600000000034925	6014.532	5.461203226210337	161.5979180927204	510.83431424555965	
6032.676	0.05519999999978609	Ripples	0.05519999999978609	6032.72	5.254841390302779	155.06426750175046	463.6330449023687	
6037.870400000001	0.04159999999956199	Ripples	0.04159999999956199	6037.8896	16.72585038132451	168.47975010169708	988.251978768221	
6054.4512	0.02080000000023574	Ripples	0.02080000000023574	6054.464800000001	6.298977343723545	156.17197146205703	501.27198546614477	
6058.7016	0.11599999999998545	Ripples	0.11599999999998545	6058.754400000001	26.848260411474303	156.53804155031244	1191.460675804633	
6063.252	0.04320000000006985	Ripples	0.04320000000006985	6063.2712	20.800444198924772	163.99389227704216	1142.0196048028597	
6065.244000000001	0.08320000000003347	Ripples	0.08320000000003347	6065.3032	36.68369541145794	159.6762301767503	1515.1125650042873	
6084.988	0.12880000000041036	Ripples	0.12880000000041036	6085.0072	44.0183251649358	158.920116157615	1460.210025604729	
6085.7312	0.07440000000042346	Ripples	0.07440000000042346	6085.772	20.134377662472637	161.38420797073215	1058.3201339486263	
6088.5344000000005	0.07520000000022264	Ripples	0.07520000000022264	6088.5544	33.612917775827384	160.30227888100288	1273.6129260680973	
6089.1232	0.05520000000069558	Ripples	0.05520000000069558	6089.1616	23.606195490864685	172.05933896595533	1101.9877012345744	
6091.6592	0.04399999999986903	Ripples	0.04399999999986903	6091.689600000001	23.920715329218776	156.4801661472286	935.7664948002061	
6091.732800000001	0.061599999999998545	Ripples	0.061599999999998545	6091.7552000000005	26.673849400452454	163.76132455808175	1115.6526660029324	
6101.6736	0.136000000000422	Ripples	0.136000000000422	6101.6992	30.81790224481325	167.19857121378405	1177.5346183920778	
6104.200000000001	0.04239999999936117	Ripples	0.04239999999936117	6104.2128	24.700921451349192	173.64768181911415	888.3235701955556	
6106.5544	0.04640000000017608	Ripples	0.04640000000017608	6106.5728	17.822792652255995	156.87048661159662	931.2508778400708	
6110.1368	0.05040000000008149	Ripples	0.05040000000008149	6110.164000000001	41.18453942502513	167.8138854917244	1576.9115208727585	
6110.2992	0.03359999999975116	Ripples	0.03359999999975116	6110.312800000001	8.214646810340561	161.677219362392	664.9539463589932	
6115.26	0.042400000000270666	Ripples	0.042400000000270666	6115.2904	14.636601973002561	160.83705523408074	817.6977739130227	
6115.784000000001	0.03359999999975116	Ripples	0.03359999999975116	6115.804	27.602711745887973	163.8042014856361	1179.3915679884765	
6116.801600000001	0.027999999999337888	Ripples	0.027999999999337888	6116.816000000001	5.209030879658134	157.81076607545432	506.54969239771856	
6148.7192000000005	0.09360000000015134	Ripples	0.09360000000015134	6148.7536	41.72467154349204	151.7480837479486	1474.0863555275373	
6156.6584	0.04160000000047148	Ripples	0.04160000000047148	6156.682400000001	5.249526364876243	157.67635842361474	494.47591036778397	
6206.7648	0.022400000000743603	Ripples	0.022400000000743603	6206.776000000001	7.6961474766469555	158.9008006402539	634.9120822300149	
6215.9096	0.02400000000034197	Ripples	0.02400000000034197	6215.9208	15.523963254228805	161.38236368629302	806.5784446264707	
6245.7704	0.08159999999952561	Ripples	0.08159999999952561	6245.798400000001	11.218632710656314	148.81272592826642	647.3505677061928	
6324.104	0.03279999999995198	Ripples	0.03279999999995198	6324.116	17.93551580468371	156.6352392709715	889.3668370655906	
6325.3752	0.022399999999834108	Ripples	0.022399999999834108	6325.3896	8.398205820611867	161.23940032547267	615.271229928577	
6331.3096000000005	0.06559999999990396	Ripples	0.06559999999990396	6331.3552	12.667081150623536	161.56216141315787	909.0740637759762	
6345.6768	0.03279999999995198	Ripples	0.03279999999995198	6345.685600000001	6.829424713258109	154.02716329224867	504.8271874459632	
6348.2408000000005	0.04399999999986903	Ripples	0.04399999999986903	6348.2672	11.28728426510072	154.12371243319592	691.402403564255	
6353.776800000001	0.027999999999337888	Ripples	0.027999999999337888	6353.791200000001	9.347677799507052	154.61560510109166	606.0199281742388	
6365.4744	0.03679999999985739	Ripples	0.03679999999985739	6365.4968	29.16000848892597	153.84045163094493	990.8745170253669	
6365.6848	0.04160000000047148	Ripples	0.04160000000047148	6365.7104	26.32625405710029	167.36382514417625	1240.431253608154	
6373.092000000001	0.06639999999970314	Ripples	0.06639999999970314	6373.1368	8.842379008553086	155.62995563062583	577.0832135675064	
6373.276000000001	0.02639999999973952	Ripples	0.02639999999973952	6373.294400000001	5.0234059142881184	155.34672382447664	472.06839299793955	
6379.0104	0.021600000000034925	Ripples	0.021600000000034925	6379.0248	7.047075730272377	156.71547240412212	478.76791152613555	
6379.5784	0.08240000000023429	Ripples	0.08240000000023429	6379.636	21.55804687036848	150.23953416949837	1020.7965295589925	
6527.6320000000005	0.03920000000016444	Ripples	0.03920000000016444	6527.660800000001	6.4948294790546495	159.4828725868741	510.61303035876034	
6530.599200000001	0.03679999999985739	Ripples	0.03679999999985739	6530.6128	7.0944417859322515	161.07416131253726	622.7140147689955	
6533.3648	0.03279999999995198	Ripples	0.03279999999995198	6533.38	17.547232487862203	157.7205079491469	866.6251021413989	
6535.9656	0.05599999999958527	Ripples	0.05599999999958527	6535.9968	17.21760655542355	156.53767858559348	829.5433718363545	
6538.8912	0.03679999999985739	Ripples	0.03679999999985739	6538.9152	15.18190176723654	158.54704968104036	842.195881173535	
6538.9704	0.10080000000016298	Ripples	0.10080000000016298	6539.048000000001	7.895267754201726	155.2910849446666	670.917458065625	
6539.6256	0.17360000000007858	Ripples	0.17360000000007858	6539.6512	39.0190535972883	166.2620095037083	1503.11306546449	
6559.756	0.02080000000023574	Ripples	0.02080000000023574	6559.7672	5.416866565275065	155.6510812478748	505.44879439640897	
6582.960800000001	0.03359999999975116	Ripples	0.03359999999975116	6582.9800000000005	17.33172045936815	160.74003464153677	948.8412579385135	
6615.028	0.03920000000016444	Ripples	0.03920000000016444	6615.0392	9.896116572671133	156.54292702912446	648.9801565634114	
6615.112	0.04640000000017608	Ripples	0.04640000000017608	6615.145600000001	12.930101774374286	168.59480610230128	864.0755889558618	
6663.486400000001	0.0543999999999869	Ripples	0.0543999999999869	6663.5232000000005	36.74909259927575	155.60959420378592	1258.9621562269185	
6670.022400000001	0.031199999999444117	Ripples	0.031199999999444117	6670.036800000001	11.451771996466249	157.8974823706701	764.5946633236038	
6678.475200000001	0.0911999999998443	Ripples	0.0911999999998443	6678.5096	44.28519348091596	166.44929609224184	1432.8128896070677	
6691.4016	0.0816000000004351	Ripples	0.0816000000004351	6691.4336	34.27734787240497	150.44332510308251	1185.1404516524083	
6710.479200000001	0.04399999999986903	Ripples	0.04399999999986903	6710.488	8.17839700157586	152.48896861282222	635.0968063779064	
6712.1744	0.04480000000057771	Ripples	0.04480000000057771	6712.1888	6.754375345873943	151.50567993785376	610.5428768600511	
6734.1512	0.028000000000247383	Ripples	0.028000000000247383	6734.1688	9.322118891284534	152.73570586159755	658.3837525028551	
6748.052000000001	0.031199999999444117	Ripples	0.031199999999444117	6748.0688	11.602829722824978	160.00408259375882	777.8230774609669	
6748.345600000001	0.032000000000152795	Ripples	0.032000000000152795	6748.3640000000005	14.020640593211011	153.93004134830892	720.6229650763029	
6748.76	0.061599999999998545	Ripples	0.061599999999998545	6748.7792	38.61565706231429	173.42560589381068	1337.9547799375532	
6750.1224	0.03440000000045984	Ripples	0.03440000000045984	6750.14	26.828579924176296	158.52879406244242	1103.9540736017018	
6750.2992	0.021600000000034925	Ripples	0.021600000000034925	6750.312800000001	9.816091296467187	164.04201218583498	652.1628182065015	
6839.344800000001	0.04719999999997526	Ripples	0.04719999999997526	6839.3728	16.230755785623472	169.49202604745025	995.154484796107	
6839.6472	0.02400000000034197	Ripples	0.02400000000034197	6839.660800000001	6.865065552652867	154.3344597321352	592.2789386016547	
6839.7064	0.06000000000040018	Ripples	0.06000000000040018	6839.7176	19.263694089436648	154.65477715537423	933.8085322511275	
6839.8032	0.052800000000388536	Ripples	0.052800000000388536	6839.8240000000005	35.42307214218692	152.6843693860505	1320.171199847834	
6841.8896	0.023199999999633292	Ripples	0.023199999999633292	6841.904	8.000021491547884	165.71201474608782	605.0663265321981	
6848.0016000000005	0.032000000000152795	Ripples	0.032000000000152795	6848.0208	8.454665002143665	149.485977114726	486.2683276793635	
6849.484	0.04320000000006985	Ripples	0.04320000000006985	6849.4984	8.048478191781202	161.32557773235135	710.6242139035066	
6853.676	0.03120000000035361	Ripples	0.03120000000035361	6853.689600000001	13.946076887813332	157.5836547814839	806.5193556336988	
6853.754400000001	0.03519999999934953	Ripples	0.03519999999934953	6853.768800000001	34.10542400713555	159.586982947825	1291.7805232514531	
6853.8608	0.028000000000247383	Ripples	0.028000000000247383	6853.8784000000005	12.440651095643371	160.14326557601177	787.3681083182877	
6866.780000000001	0.021600000000034925	Ripples	0.021600000000034925	6866.7936	5.974459773012463	157.53573923628272	523.0047124406839	
6880.4336	0.03440000000045984	Ripples	0.03440000000045984	6880.4472000000005	5.28550765637238	156.51250874903877	541.2309440627998	
6903.4776	0.061599999999998545	Ripples	0.061599999999998545	6903.4944000000005	44.30252369459908	168.23887050349313	1404.284937928755	
6908.3768	0.025599999999940337	Ripples	0.025599999999940337	6908.388800000001	11.576571028614682	159.1717104490599	717.4254360913097	
6949.7608	0.04399999999986903	Ripples	0.04399999999986903	6949.792	20.335161141708483	158.6961664918406	977.0037084314188	
6957.073600000001	0.05519999999978609	Ripples	0.05519999999978609	6957.0896	5.593414655575719	144.29980895526745	329.70058313011157	
6957.1592	0.051199999999880674	Ripples	0.051199999999880674	6957.1888	8.127371901209871	147.24203264090116	461.6967848774072	
6961.562400000001	0.061599999999998545	Ripples	0.061599999999998545	6961.6048	25.677997564853335	166.4221021583498	1227.5956204930312	
6966.6976	0.04640000000017608	Ripples	0.04640000000017608	6966.7136	15.999273623530373	177.89986708714778	805.4748108687594	
6969.0856	0.051199999999880674	Ripples	0.051199999999880674	6969.120800000001	13.543195394297484	166.41628165591663	863.1973222300007	
6975.268	0.08400000000074215	Ripples	0.08400000000074215	6975.298400000001	23.808680774655286	165.82033616579875	982.7795804126467	
6975.4024	0.025599999999940337	Ripples	0.025599999999940337	6975.4168	5.006945388048174	147.90174277724634	408.8311945437948	
6989.128000000001	0.021600000000034925	Ripples	0.021600000000034925	6989.1392000000005	7.699598733248439	162.3145613878908	591.8737221983914	
7001.420800000001	0.04719999999997526	Ripples	0.04719999999997526	7001.4552	11.62890552016065	165.6793536426535	831.7384767857279	
7012.8512	0.0543999999999869	Ripples	0.0543999999999869	7012.874400000001	11.273636734334056	160.56269058912122	822.7174067178371	
7042.3952	0.09200000000055297	Ripples	0.09200000000055297	7042.4512	26.136269902178714	161.17448091893115	1045.371251052516	
7053.573600000001	0.08239999999932479	Ripples	0.08239999999932479	7053.631200000001	26.64528552715939	156.63185715559902	1158.246777026784	
7056.892000000001	0.051199999999880674	Ripples	0.051199999999880674	7056.924800000001	37.53047129829573	164.72296874295228	1342.9587452783394	
7094.724	0.03279999999995198	Ripples	0.03279999999995198	7094.732	6.773059307442449	162.71369491635778	579.086695944365	
7094.9672	0.04160000000047148	Ripples	0.04160000000047148	7094.9848	7.384562954244734	152.54635867332243	663.6917340389504	
7099.8584	0.06400000000030559	Ripples	0.06400000000030559	7099.8768	31.84997402773835	158.80902164076642	1246.8013879870357	
7105.0544	0.029600000000755244	Ripples	0.029600000000755244	7105.0728	10.188368170747502	153.7659843384651	585.2357731057509	
7128.337600000001	0.021600000000034925	Ripples	0.021600000000034925	7128.348800000001	5.590886705114343	154.51068747412117	541.6785007348007	
7137.0232000000005	0.028800000000046566	Ripples	0.028800000000046566	7137.0312	7.6041943356149035	158.76695587012267	562.6000839313202	
7163.1304	0.03440000000045984	Ripples	0.03440000000045984	7163.152	21.52911188302615	163.02354406589237	1058.7367599943163	
7164.569600000001	0.03999999999996362	Ripples	0.03999999999996362	7164.5960000000005	14.758921382564678	162.35182310472106	884.4436353032856	
7233.284000000001	0.037599999999656575	Ripples	0.037599999999656575	7233.3064	17.444751488116975	166.87455235232903	840.9366999549892	
7239.1464000000005	0.06639999999970314	Ripples	0.06639999999970314	7239.1952	8.576311287934141	148.97144722132654	531.9668294699508	
7292.2032	0.045600000000376895	Ripples	0.045600000000376895	7292.2264000000005	6.024969581513112	163.58129958492128	616.1712646248673	
7303.2192000000005	0.02639999999973952	Ripples	0.02639999999973952	7303.229600000001	8.17407346612372	159.98582178558783	667.2868222972902	
7313.489600000001	0.020799999999326246	Ripples	0.020799999999326246	7313.5024	7.959099215029535	164.89647683729842	633.6268558058634	
7314.029600000001	0.10719999999946594	Ripples	0.10719999999946594	7314.098400000001	16.770023514190967	154.42434924254104	1011.0862062486509	
7324.0936	0.03920000000016444	Ripples	0.03920000000016444	7324.109600000001	28.07439630806019	161.6535678120022	1200.5211712507946	
7324.265600000001	0.06480000000010477	Ripples	0.06480000000010477	7324.2816	49.00924536996376	168.94267921657493	1464.488442945615	
7415.6464000000005	0.02080000000023574	Ripples	0.02080000000023574	7415.6544	5.1060704090420845	157.59056185851585	482.0836273568649	
7430.504800000001	0.04719999999997526	Ripples	0.04719999999997526	7430.533600000001	11.306854754173994	145.8892924984681	606.8331355742446	
7431.684	0.03120000000035361	Ripples	0.03120000000035361	7431.704000000001	15.817539804146847	168.8251542495141	856.8591112374435	
7433.188800000001	0.08559999999943102	Ripples	0.08559999999943102	7433.250400000001	32.06750484517635	159.25252592380932	1221.6092616736107	
7436.740000000001	0.0591999999996915	Ripples	0.0591999999996915	7436.7624000000005	30.08050905118844	159.65124108552646	1300.0824501147513	
7439.4088	0.08960000000024593	Ripples	0.08960000000024593	7439.456	18.051375109435806	181.28685060994394	867.3912989209128	
7441.1416	0.028000000000247383	Ripples	0.028000000000247383	7441.1552	10.162212615601865	154.11564012194825	647.7010465571668	
7442.5208	0.08960000000024593	Ripples	0.08960000000024593	7442.5496	12.429388611245502	150.74313685337944	582.2316465325616	
7443.8752	0.03679999999985739	Ripples	0.03679999999985739	7443.8912	13.543328435431636	159.58617882965214	791.1517310995653	
7444.620000000001	0.0775999999996202	Ripples	0.0775999999996202	7444.682400000001	10.010862497780638	155.60355238415968	636.8833560938556	
7445.924	0.03120000000035361	Ripples	0.03120000000035361	7445.936000000001	6.451262938730707	148.21016868438625	618.3201044872662	
7445.9856	0.061599999999998545	Ripples	0.061599999999998545	7446.0072	23.037323759402124	153.06347629931224	1014.89634182161	
7446.682400000001	0.04239999999936117	Ripples	0.04239999999936117	7446.696800000001	13.81773222451182	159.7482968813329	837.0003966310168	
7453.4256000000005	0.028800000000046566	Ripples	0.028800000000046566	7453.4376	13.017349387537193	157.9681868872795	816.644795393069	
7453.5688	0.03279999999995198	Ripples	0.03279999999995198	7453.591200000001	5.29114181308846	143.11808646799085	429.7105818393589	
7492.2552000000005	0.08320000000003347	Ripples	0.08320000000003347	7492.287200000001	18.34794726757473	152.4354584303917	959.7972174577742	
7523.2488	0.025599999999940337	Ripples	0.025599999999940337	7523.268	5.665174584017287	164.56676920751377	525.2661379253954	
7523.9256000000005	0.04159999999956199	Ripples	0.04159999999956199	7523.939200000001	16.55425838875488	161.82837564952052	949.9242836375155	
7534.9736	0.025599999999940337	Ripples	0.025599999999940337	7534.9856	10.24221604988667	156.2390914477984	655.9522603442545	
7562.9928	0.03440000000045984	Ripples	0.03440000000045984	7563.0032	7.107127078061687	162.11073367684875	584.729080220508	
7566.0832	0.024800000000141154	Ripples	0.024800000000141154	7566.0944	14.829824817755416	165.04032454060157	824.5281822099578	
7586.772800000001	0.025599999999940337	Ripples	0.025599999999940337	7586.791200000001	5.3491583728267065	153.94243607392258	434.1476344473067	
7590.0936	0.03840000000036525	Ripples	0.03840000000036525	7590.116	16.152116885676257	165.94496831058458	956.8157462082779	
7621.0024	0.04160000000047148	Ripples	0.04160000000047148	7621.033600000001	7.581658127387564	156.35048760054	593.6828564226652	
7623.801600000001	0.05519999999978609	Ripples	0.05519999999978609	7623.8208	15.46206325696489	163.7177551437644	929.6854183506388	
7625.9128	0.04640000000017608	Ripples	0.04640000000017608	7625.9512	6.251252833386623	154.17950731917156	520.9788417304719	
7626.732800000001	0.0639999999993961	Ripples	0.0639999999993961	7626.772800000001	25.521162884290057	159.2666570065757	1217.164981256764	
7626.942400000001	0.02959999999984575	Ripples	0.02959999999984575	7626.956	32.83362192208612	161.9259266070394	1189.3018752804626	
7628.8432	0.020000000000436557	Ripples	0.020000000000436557	7628.8504	6.740561805321531	160.92130043980802	493.8896840344283	
7629.9768	0.09760000000005675	Ripples	0.09760000000005675	7629.9928	55.32974259704428	171.20174677096006	1521.0971154071547	
7635.272800000001	0.03679999999985739	Ripples	0.03679999999985739	7635.2848	5.315144829700148	158.02070943747887	513.7155782767509	
7638.7648	0.024800000000141154	Ripples	0.024800000000141154	7638.772800000001	6.317547767571571	157.48317184887756	575.3611193378725	
7673.380800000001	0.046399999999266583	Ripples	0.046399999999266583	7673.408	20.418186692586055	164.6439810631472	1016.78486253281	
7720.3896	0.02639999999973952	Ripples	0.02639999999973952	7720.406400000001	13.87911203346034	163.70723610741658	735.3978090622684	
7720.4984	0.03999999999996362	Ripples	0.03999999999996362	7720.5128	29.49862802724789	163.43921649418485	1260.1826894918004	
7786.3792	0.042400000000270666	Ripples	0.042400000000270666	7786.4008	13.999249899767841	152.42233897241704	755.6802044596511	
7786.628000000001	0.021600000000034925	Ripples	0.021600000000034925	7786.6392000000005	5.958821155314357	161.50861601881462	514.5098199138247	
7817.8952	0.026400000000649015	Ripples	0.026400000000649015	7817.9112000000005	8.910796679112156	164.87918745775565	672.1849835133585	
7826.896000000001	0.022399999999834108	Ripples	0.022399999999834108	7826.907200000001	5.291671026298016	155.9994523007182	500.3217076296799	
7839.6624	0.03679999999985739	Ripples	0.03679999999985739	7839.681600000001	15.03831375262808	158.49667666780724	917.4680922240153	
7840.4408	0.05360000000018772	Ripples	0.05360000000018772	7840.4592	10.928564599126918	147.13672563762285	697.8572048053012	
7865.1232	0.05120000000079017	Ripples	0.05120000000079017	7865.156800000001	34.14464100523962	160.92590281440405	1281.714363575244	
7870.2056	0.1495999999997366	Ripples	0.1495999999997366	7870.2192000000005	19.331340875882255	150.42353526732313	943.8538809644763	
7929.602400000001	0.1048000000000684	Ripples	0.1048000000000684	7929.6328	41.09466568393075	155.963068073469	1523.0872992060515	
7990.1808	0.024800000000141154	Ripples	0.024800000000141154	7990.1952	9.12525046462518	158.5189992922243	659.5235956742117	
8055.913600000001	0.02959999999984575	Ripples	0.02959999999984575	8055.9296	15.614608143958534	163.05423053957193	898.3653145023426	
8080.5968	0.16160000000036234	Ripples	0.16160000000036234	8080.6904	52.971432682963716	161.12891464144658	1859.3189573065797	
8197.3768	0.040000000000873115	Ripples	0.040000000000873115	8197.3968	11.281610767503656	160.98183990231402	807.206127211305	
8218.6296	0.03600000000005821	Ripples	0.03600000000005821	8218.648000000001	9.858067668557876	162.06342798301526	746.4678188128809	
8227.464	0.037599999999656575	Ripples	0.037599999999656575	8227.4776	8.982708484882213	159.95277817006732	694.7466305534057	
8236.7736	0.0591999999996915	Ripples	0.0591999999996915	8236.816	13.346963842669004	167.08024065332344	813.6875203082524	
8248.2152	0.05439999999907741	Ripples	0.05439999999907741	8248.2552	12.917874438019112	151.54258471851992	735.8076886896864	
8250.9776	0.03600000000005821	Ripples	0.03600000000005821	8250.988800000001	18.537563568963023	159.94674904217175	884.356793932169	
8251.712	0.022400000001653098	Ripples	0.022400000001653098	8251.720800000001	6.798070680281442	165.85270387718245	554.4013303881518	
8251.828800000001	0.03439999999864085	Ripples	0.03439999999864085	8251.8464	22.428386781023868	159.09969034025775	1080.1672814191832	
8258.288	0.021600000000034925	Ripples	0.021600000000034925	8258.3016	6.3157518331740885	159.305480360378	508.63302443270874	
8262.4128	0.0544000000008964	Ripples	0.0544000000008964	8262.4272	6.654201026375385	154.76068445464642	595.3369807611085	
8266.2656	0.04799999999886495	Ripples	0.04799999999886495	8266.2824	21.002342981038144	173.38257880234136	972.6042632315341	
8266.5952	0.028000000000247383	Ripples	0.028000000000247383	8266.6104	28.625743215996494	167.2704521706757	1076.9903369415422	
8266.7016	0.04800000000068394	Ripples	0.04800000000068394	8266.7392	20.530219148515116	166.48395970990597	941.1211649794768	
8269.7664	0.031199999999444117	Ripples	0.031199999999444117	8269.78	6.757931779276226	155.53039215353817	545.1914184967619	
8271.156	0.12639999999919382	Ripples	0.12639999999919382	8271.2008	15.016992557904256	156.70429506560575	840.7549029017472	
8271.352	0.02479999999923166	Ripples	0.02479999999923166	8271.365600000001	7.0665897782198694	157.2933047590517	583.7859128130499	
8275.1144	0.056000000000494765	Ripples	0.056000000000494765	8275.1344	17.236799819062288	161.1207365348968	902.5214696544601	
8280.6736	0.06639999999970314	Ripples	0.06639999999970314	8280.7192	29.205265328256772	165.90525125203123	1174.2947921035154	
8283.7672	0.0408000000006723	Ripples	0.0408000000006723	8283.7888	15.931192620602994	167.97029884600082	975.4852209418384	
8284.4608	0.062399999998888234	Ripples	0.062399999998888234	8284.4856	6.973370954758539	173.35943686744753	533.3166992063652	
8309.4784	0.03280000000086147	Ripples	0.03280000000086147	8309.4936	6.743744195332658	154.4122099225102	583.6539899644082	
8315.6792	0.04800000000068394	Ripples	0.04800000000068394	8315.6872	5.152947672806447	152.18959236490286	473.21517283942507	
8325.076000000001	0.04079999999885331	Ripples	0.04079999999885331	8325.0992	10.449619745770457	153.90475942087673	656.0253419265306	
8325.3696	0.05760000000009313	Ripples	0.05760000000009313	8325.3888	21.707566518503917	158.97855610894507	1098.30607837799	
8327.8232	0.02479999999923166	Ripples	0.02479999999923166	8327.8344	11.61788517661943	164.1856548776745	749.2582676127225	
8330.8904	0.058399999999892316	Ripples	0.058399999999892316	8330.9104	35.69084093065852	156.02289892978774	1368.0539229817082	
8331.8328	0.0680000000011205	Ripples	0.0680000000011205	8331.8488	40.220567247910466	168.03875285320504	1437.4174760744204	
8333.7976	0.044799999999668216	Ripples	0.044799999999668216	8333.814400000001	15.891440425321704	171.02697515231807	902.2184477180497	
8334.3176	0.06639999999970314	Ripples	0.06639999999970314	8334.3712	29.948622592618335	168.78266965403122	1167.3891451869956	
8334.4944	0.042400000000270666	Ripples	0.042400000000270666	8334.5136	20.564815898616725	173.09081351662894	802.9402592237411	
8337.045600000001	0.0503999999982625	Ripples	0.0503999999982625	8337.075200000001	38.68731538753489	160.53537502008928	1532.2688438763596	
8340.552800000001	0.09359999999833235	Ripples	0.09359999999833235	8340.632	17.522636842087874	155.72169545344278	917.3369584787123	
8341.516800000001	0.08079999999972642	Ripples	0.08079999999972642	8341.553600000001	31.095139774451543	159.3602092336204	1250.8389048645365	
8341.712	0.04560000000128639	Ripples	0.04560000000128639	8341.727200000001	16.623169040145626	165.06464458293874	935.810759912034	
8343.864800000001	0.13119999999980791	Ripples	0.13119999999980791	8343.915200000001	29.417720212988307	154.3995348762643	1122.5597621036763	
8345.632800000001	0.04159999999865249	Ripples	0.04159999999865249	8345.655200000001	52.55478960226789	168.9355671227584	1662.362610064238	
8347.4112	0.039999999999054126	Ripples	0.039999999999054126	8347.429600000001	19.90260442604133	161.4358365416888	1006.7350954638721	
8356.7792	0.03679999999985739	Ripples	0.03679999999985739	8356.7952	17.425943080833928	174.31415553683328	858.8061161305807	
8359.888	0.0455999999994674	Ripples	0.0455999999994674	8359.908000000001	51.2830064653995	168.0842070290801	1723.391148284814	
8360.516	0.058399999999892316	Ripples	0.058399999999892316	8360.545600000001	38.456983376703434	156.742166733653	1454.4467658014987	
8361.4656	0.04800000000068394	Ripples	0.04800000000068394	8361.4832	30.388062189136864	162.61089375118536	1320.3685644531004	
8361.596800000001	0.07119999999849824	Ripples	0.07119999999849824	8361.6448	33.26117624334385	164.8915336398156	1378.7710134930226	
8362.9112	0.05439999999907741	Ripples	0.05439999999907741	8362.9344	40.824987345940656	167.57161036167622	1349.4732912120853	
8363.0632	0.04960000000028231	Ripples	0.04960000000028231	8363.0808	31.014122525869283	167.38518708874722	1268.0280200199807	
8369.6656	0.03919999999925494	Ripples	0.03919999999925494	8369.6856	24.21116856331644	160.35165999484332	1123.6071159162796	
8369.728000000001	0.031199999999444117	Ripples	0.031199999999444117	8369.7464	5.947588715211143	170.8017778165803	573.4404055730466	
8370.408000000001	0.02959999999984575	Ripples	0.02959999999984575	8370.423200000001	17.109006214343214	153.21338758477674	878.516818871791	
8370.624	0.06639999999970314	Ripples	0.06639999999970314	8370.644	43.77386199390523	161.99555862918376	1447.475597838315	
8370.800000000001	0.03359999999884167	Ripples	0.03359999999884167	8370.8168	26.493782805055297	160.6380499157486	1175.030977789348	
