onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3236.636	0.035200000000259024	Ripples	0.035200000000259024	3236.6568	8.552774119337121	172.11065570628514	796.0079495244457	
3238.6896	0.044800000000122964	Ripples	0.044800000000122964	3238.7072000000003	18.640640366326476	166.15521956739107	1338.437904076379	
3240.5840000000003	0.03679999999985739	Ripples	0.03679999999985739	3240.5976	11.472020414149739	156.16370358543674	1105.985637073716	
3241.3616	0.04399999999986903	Ripples	0.04399999999986903	3241.3728	7.206316481717867	151.04928506921334	721.9268328013367	
3241.9896000000003	0.02959999999984575	Ripples	0.02959999999984575	3242.0080000000003	12.756597052065716	170.45268402894	995.9689105805943	
3244.8528	0.02320000000008804	Ripples	0.02320000000008804	3244.8664000000003	6.005761559688928	160.09521658425075	794.6645213532374	
3245.496	0.02719999999999345	Ripples	0.02719999999999345	3245.5064	7.045739606518459	166.93421798338665	853.1785994486077	
3245.8888	0.04399999999986903	Ripples	0.04399999999986903	3245.9	7.212137490239765	160.18792101386808	792.9149189571674	
3251.8848000000003	0.023999999999887223	Ripples	0.023999999999887223	3251.896	16.556279367126393	165.82284662696338	1258.152172625342	
3252.4704	0.038399999999910506	Ripples	0.038399999999910506	3252.4968000000003	6.070014434554313	172.37246619139518	745.2931667762189	
3252.8952	0.05360000000018772	Ripples	0.05360000000018772	3252.9384	13.255961788562013	162.1624806413363	1196.3337246041801	
3254.2712	0.026400000000194268	Ripples	0.026400000000194268	3254.2832000000003	9.661252682041624	156.39589949266048	881.8201402869042	
3254.7272000000003	0.03519999999980428	Ripples	0.03519999999980428	3254.748	10.014819693223604	153.86458708617957	1010.9941931899727	
3254.8632000000002	0.044800000000122964	Ripples	0.044800000000122964	3254.8768	19.079751157588102	161.40469469272108	1318.3122785074568	
3256.3	0.05360000000018772	Ripples	0.05360000000018772	3256.3176000000003	16.497247055686366	159.22496990508054	1326.1039607143914	
3256.4688	0.021600000000034925	Ripples	0.021600000000034925	3256.48	5.9410943109410255	152.98569770678012	716.3777678853651	
3257.2264	0.04800000000022919	Ripples	0.04800000000022919	3257.2376	5.419306714483941	162.43078396571138	462.96311919058513	
3257.8744	0.028800000000046566	Ripples	0.028800000000046566	3257.8824	5.281182249742565	154.08826040087354	714.1510482461728	
3259.6152	0.024800000000141154	Ripples	0.024800000000141154	3259.6296	6.745325167559979	153.85616621492517	751.9286982149015	
3260.1264	0.028000000000247383	Ripples	0.028000000000247383	3260.1376	9.183416916153107	155.29415110702197	920.6504472135741	
3263.5536	0.03359999999975116	Ripples	0.03359999999975116	3263.5640000000003	10.31508514544081	166.42967597278388	963.3767850122713	
3264.3584	0.051199999999880674	Ripples	0.051199999999880674	3264.3752	8.490879958499937	153.72267811174143	992.9754772775511	
3264.4784	0.032000000000152795	Ripples	0.032000000000152795	3264.4968000000003	9.799100202598055	150.1915640177753	925.3004542520108	
3268.1128000000003	0.060799999999744614	Ripples	0.060799999999744614	3268.1464	22.43198840772147	166.59467231516467	1607.339257660722	
3269.3608000000004	0.0567999999998392	Ripples	0.0567999999998392	3269.3752	14.306194932062041	167.14651385831556	1167.7206454351538	
3271.1488	0.02080000000023574	Ripples	0.02080000000023574	3271.1624	6.12946764118382	158.07130233509915	785.679024325824	
3272.4016	0.03760000000011132	Ripples	0.03760000000011132	3272.424	17.664849183919767	167.48684219876725	1396.4834608009442	
3276.5184000000004	0.03999999999996362	Ripples	0.03999999999996362	3276.5336	11.397605435805795	156.00009221593456	1025.376546402703	
3276.8944	0.02320000000008804	Ripples	0.02320000000008804	3276.9072	9.118197634727128	170.5902742460365	929.8773843398457	
3276.964	0.021600000000034925	Ripples	0.021600000000034925	3276.976	6.095482471137036	155.96266624550657	613.9666851373671	
3278.944	0.08240000000023429	Ripples	0.08240000000023429	3278.9832	11.554846173407377	154.70711419131118	1037.4557429114047	
3280.2896	0.029600000000300497	Ripples	0.029600000000300497	3280.3016000000002	11.253131090655405	156.5570664072791	985.7095155588515	
3280.8920000000003	0.0727999999999156	Ripples	0.0727999999999156	3280.916	5.9216900218796935	146.34935651546388	689.7479878462022	
3281.4472	0.031199999999898864	Ripples	0.031199999999898864	3281.4552000000003	6.5855968400314	156.31609439950847	793.6471761979361	
3281.6504	0.029600000000300497	Ripples	0.029600000000300497	3281.6696	20.366617885254517	167.26283352488957	1378.8290143374425	
3284.5096000000003	0.023999999999887223	Ripples	0.023999999999887223	3284.52	11.040871570854618	158.04065162173777	993.6089556606815	
3284.6504	0.022400000000288856	Ripples	0.022400000000288856	3284.6632	12.518928771560665	168.9825644140989	984.9564222330832	
3285.0368000000003	0.04320000000006985	Ripples	0.04320000000006985	3285.0688	6.917466854158166	153.7995976880032	802.7694761853785	
3291.2808	0.041600000000016735	Ripples	0.041600000000016735	3291.2960000000003	27.372910720801915	169.08888799814983	1553.1077180354346	
3295.8104000000003	0.02639999999973952	Ripples	0.02639999999973952	3295.8272	16.88015253094371	165.90701132938338	1237.426488877196	
3296.8304000000003	0.03519999999980428	Ripples	0.03519999999980428	3296.8512	9.541602793110673	175.64379769932285	873.3794586895843	
3297.9128	0.07200000000011642	Ripples	0.07200000000011642	3297.9712	18.321790495019044	166.12073071583285	1405.2872201098053	
3301.904	0.03840000000036525	Ripples	0.03840000000036525	3301.9312	10.51880272860266	165.59574524522287	994.3247060475984	
3303.8224	0.024800000000141154	Ripples	0.024800000000141154	3303.8336	14.34806374784002	163.03414976664308	1192.5614081908145	
3305.46	0.044800000000122964	Ripples	0.044800000000122964	3305.4736000000003	16.169707215652956	172.16500086346477	1095.310278972231	
3306.7496	0.0727999999999156	Ripples	0.0727999999999156	3306.8064	21.415935959390946	159.77388387322955	1603.9426993894924	
3307.7584	0.04959999999982756	Ripples	0.04959999999982756	3307.7872	16.29443856438451	152.61762167901878	1139.7272463759214	
3308.0832	0.03440000000000509	Ripples	0.03440000000000509	3308.1040000000003	9.748161788485042	156.42916808513132	1002.1992178523456	
3308.5504	0.04080000000021755	Ripples	0.04080000000021755	3308.5696000000003	10.064831173927917	172.3300187452783	1014.2164081644426	
3309.208	0.026400000000194268	Ripples	0.026400000000194268	3309.2232000000004	10.923481301788081	156.4776970014782	920.6611837021022	
3309.6400000000003	0.0543999999999869	Ripples	0.0543999999999869	3309.6576	9.14688169777096	157.31235064860013	1057.0974128173928	
3310.5136	0.025599999999940337	Ripples	0.025599999999940337	3310.5280000000002	7.598153201947876	157.39594626027667	839.6450504924511	
3314.8456	0.051199999999880674	Ripples	0.051199999999880674	3314.8752	10.47646469508425	153.9751406743128	917.674978133106	
3314.9944	0.02400000000034197	Ripples	0.02400000000034197	3315.0048	7.899065669870183	160.83170914266827	753.8470052657494	
3315.752	0.035200000000259024	Ripples	0.035200000000259024	3315.7672000000002	8.600476444353022	154.13898429337533	943.4664477721135	
3315.8392000000003	0.030399999999644933	Ripples	0.030399999999644933	3315.8512	6.549964406883722	148.76733348629756	652.9227147953361	
3316.364	0.03040000000009968	Ripples	0.03040000000009968	3316.3744	11.925558633502051	158.49934845991757	1084.6866363458591	
3316.4272	0.024800000000141154	Ripples	0.024800000000141154	3316.4448	8.276026425481984	157.00226285773675	810.5969628220597	
3322.4712	0.032800000000406726	Ripples	0.032800000000406726	3322.4872	10.373824537455137	163.04943774352955	990.1636006515474	
3323.3432000000003	0.024799999999686406	Ripples	0.024799999999686406	3323.3576000000003	8.039665890284432	154.23994677897417	790.5022726618039	
3323.9632	0.022399999999834108	Ripples	0.022399999999834108	3323.9744	8.733802244642918	158.654117353267	861.6533035123159	
3325.0568000000003	0.024799999999686406	Ripples	0.024799999999686406	3325.0704	7.4424756935364105	151.65237952510864	813.5458235125506	
3326.116	0.025600000000395084	Ripples	0.025600000000395084	3326.1240000000003	5.106321081201912	170.62436307605094	621.5458437052738	
3326.3224	0.03279999999995198	Ripples	0.03279999999995198	3326.3312	7.301265530733834	155.9573678660643	764.2517492591434	
3328.4976	0.02080000000023574	Ripples	0.02080000000023574	3328.5112000000004	10.62754971836	161.14609980262222	939.9540244956246	
3330.8992000000003	0.021600000000034925	Ripples	0.021600000000034925	3330.9104	7.345143687902243	157.99542524280523	851.2969735210322	
3333.7304000000004	0.024799999999686406	Ripples	0.024799999999686406	3333.7408	11.258032645672781	155.65871963238217	953.2427271101204	
3335.3168	0.023999999999887223	Ripples	0.023999999999887223	3335.3304000000003	10.266343293115698	159.3589655856426	947.2013379131564	
3336.2104	0.028000000000247383	Ripples	0.028000000000247383	3336.228	7.565795610803613	162.93630847388113	878.0527265341586	
3336.6992	0.04400000000032378	Ripples	0.04400000000032378	3336.7104	7.939925500238816	155.31876917343737	751.8584741539822	
3338.8472	0.03040000000009968	Ripples	0.03040000000009968	3338.864	14.778139720642306	167.96776471351518	1271.9566446002832	
3339.2536	0.03600000000005821	Ripples	0.03600000000005821	3339.2736	13.138601460107612	163.76632551744916	1166.4916155840438	
3341.0224000000003	0.021600000000034925	Ripples	0.021600000000034925	3341.0328	6.213436550886967	157.8893153324987	807.5302166663226	
3356.7496	0.03679999999985739	Ripples	0.03679999999985739	3356.7648000000004	6.771033506376718	144.72956439335863	618.5808511140297	
3357.6128000000003	0.023999999999887223	Ripples	0.023999999999887223	3357.6264	6.3292481306574455	164.85229122452313	844.2252746558014	
3371.8104000000003	0.02639999999973952	Ripples	0.02639999999973952	3371.8288000000002	8.75675694568662	156.02532736033356	717.6667484282463	
3372.4488	0.05999999999994543	Ripples	0.05999999999994543	3372.4952000000003	8.287330779480856	152.9329682922422	917.4196687747386	
3372.6760000000004	0.03999999999996362	Ripples	0.03999999999996362	3372.6872000000003	7.035026906316026	155.76736492457445	657.7221823346097	
3375.2128000000002	0.03919999999970969	Ripples	0.03919999999970969	3375.2384	6.380177657677264	144.86141775810674	693.0813699552326	
3376.0	44.0	SleepStates						REM
3421.0	14.0	SleepStates						Awake
3433.6112000000003	0.023999999999887223	Ripples	0.023999999999887223	3433.6224	18.567798329849484	163.877142389944	1327.9087691926488	
3434.4584	0.06640000000015789	Ripples	0.06640000000015789	3434.5104	12.025733927750876	152.05165322001446	1006.2783511111154	
3436.0	288.0	SleepStates						Non-REM
3436.3224	0.032000000000152795	Ripples	0.032000000000152795	3436.3368	12.401635320707252	155.06834451386567	1077.4549594844616	
3438.3688	0.03440000000000509	Ripples	0.03440000000000509	3438.3936000000003	8.051052386062384	157.2533527673081	949.1553639693466	
3439.2256	0.02320000000008804	Ripples	0.02320000000008804	3439.2352	6.5837236885421735	160.57432228176557	833.9920569622575	
3440.1856000000002	0.04239999999981592	Ripples	0.04239999999981592	3440.2144000000003	9.142142132735467	151.20132699996972	840.5356839910706	
3441.6768	0.031199999999898864	Ripples	0.031199999999898864	3441.688	13.229265520624859	170.63319439022922	1068.922674327072	
3445.3168	0.02080000000023574	Ripples	0.02080000000023574	3445.3304000000003	7.897288792010333	166.32575413687815	863.0854014516211	
3445.9880000000003	0.05999999999994543	Ripples	0.05999999999994543	3446.0192	7.997191439999026	159.87076791229512	1007.6165302931221	
3447.1872000000003	0.03999999999996362	Ripples	0.03999999999996362	3447.2208	5.097787937689799	172.47867429998783	620.9429711755625	
3448.3936000000003	0.03359999999975116	Ripples	0.03359999999975116	3448.4144	11.120558231338968	161.49356649772952	1122.3793757956144	
3450.6288	0.028800000000046566	Ripples	0.028800000000046566	3450.6400000000003	5.773755348305312	156.2303137252862	672.5505215087799	
3455.3656	0.052000000000134605	Ripples	0.052000000000134605	3455.3736000000004	5.77922898254161	156.02726409928837	745.1375133846987	
3455.6816000000003	0.024799999999686406	Ripples	0.024799999999686406	3455.6928000000003	5.926432406768977	151.3263477270158	750.2562342519562	
3456.0592	0.024800000000141154	Ripples	0.024800000000141154	3456.0728000000004	7.622346891674324	155.01186376679902	754.7623351339923	
3457.1504	0.03040000000009968	Ripples	0.03040000000009968	3457.1672000000003	9.570510616335335	158.49803000420204	1000.2534590587725	
3458.0776	0.038399999999910506	Ripples	0.038399999999910506	3458.1024	7.026486812658577	150.11537342865736	715.9042772854147	
3460.0136	0.024800000000141154	Ripples	0.024800000000141154	3460.0240000000003	13.217404775821533	158.72118675762135	1103.2527087676267	
3464.9224000000004	0.027999999999792635	Ripples	0.027999999999792635	3464.9368	10.27748287303656	158.33397076334197	1023.1710099389794	
3465.0	0.026400000000194268	Ripples	0.026400000000194268	3465.0224000000003	6.277918782270637	158.48301471374006	637.0643796674606	
3465.1352	0.02959999999984575	Ripples	0.02959999999984575	3465.1496	9.711382748563418	165.60604977313886	1061.2896268099669	
3466.4016	0.051199999999880674	Ripples	0.051199999999880674	3466.4264000000003	25.83635287316607	158.33351534430386	1545.9004434334574	
3466.5784000000003	0.06559999999990396	Ripples	0.06559999999990396	3466.6088	11.341796393840895	147.54537296626108	964.183042167459	
3467.1128000000003	0.051199999999880674	Ripples	0.051199999999880674	3467.136	31.743680374623974	161.38851125356794	1874.1896511611678	
3468.8464000000004	0.03199999999969805	Ripples	0.03199999999969805	3468.8632000000002	13.501231413999015	164.01120977309694	1236.272171559299	
3469.5016	0.02320000000008804	Ripples	0.02320000000008804	3469.5128	8.325178909462181	164.69584790382316	882.3340119363309	
3470.3008	0.028000000000247383	Ripples	0.028000000000247383	3470.3144	19.162659515219524	161.53961978679283	1392.8682365705106	
3470.4472	0.03360000000020591	Ripples	0.03360000000020591	3470.4608000000003	31.379454175037633	162.171381389067	1669.4067592855906	
3471.5112000000004	0.08079999999972642	Ripples	0.08079999999972642	3471.5688	19.881759953216655	155.52574878904855	1475.2119886988821	
3477.4952000000003	0.022399999999834108	Ripples	0.022399999999834108	3477.5040000000004	10.161151522316521	159.8389074543915	921.9342537539785	
3478.8152	0.02320000000008804	Ripples	0.02320000000008804	3478.8288000000002	7.02536445117444	164.9320587985649	845.9690839010532	
3479.8464000000004	0.023199999999633292	Ripples	0.023199999999633292	3479.8568	8.898508629078028	161.44196270763243	940.5594898778957	
3482.0488	0.04719999999997526	Ripples	0.04719999999997526	3482.0864	12.91622685211871	169.46303577003422	1021.3123502922999	
3482.9152000000004	0.023199999999633292	Ripples	0.023199999999633292	3482.9304	9.859810583696838	157.37602232604596	793.2782226958991	
3485.7128000000002	0.02320000000008804	Ripples	0.02320000000008804	3485.7232000000004	7.252320127615118	163.86715802799122	858.5185479861169	
3486.9080000000004	0.03999999999996362	Ripples	0.03999999999996362	3486.9304	11.477261236236126	151.46732987547247	933.502191406194	
3487.0224000000003	0.02320000000008804	Ripples	0.02320000000008804	3487.0328	10.756790079267127	163.2018924790721	1007.2892209386624	
3487.4504	0.02959999999984575	Ripples	0.02959999999984575	3487.4704	5.902048983369175	174.61677243752249	574.9205551220567	
3494.3472	0.023999999999887223	Ripples	0.023999999999887223	3494.3616	16.18432107992148	164.63726060649327	1224.295262342495	
3495.0	0.02080000000023574	Ripples	0.02080000000023574	3495.0112000000004	7.419562635455337	165.69765275512256	830.8262582386272	
3495.3208	0.032800000000406726	Ripples	0.032800000000406726	3495.3320000000003	10.203830896440554	170.8804900288139	977.5654631458574	
3496.8544	0.021600000000034925	Ripples	0.021600000000034925	3496.8656	6.8824762171162455	156.3335645665276	794.1874185247709	
3497.0648	0.025599999999940337	Ripples	0.025599999999940337	3497.0752	9.782104785143963	163.6638166785235	1015.4035886169299	
3498.7720000000004	0.025599999999940337	Ripples	0.025599999999940337	3498.7832000000003	8.55850867998839	151.85155613776294	875.4917111411296	
3499.1328000000003	0.03359999999975116	Ripples	0.03359999999975116	3499.1440000000002	10.310909307312176	156.10512017844894	896.6716782693795	
3499.7368	0.0567999999998392	Ripples	0.0567999999998392	3499.78	21.472516454796168	159.77279284785882	1366.580727587238	
3505.0976	0.07120000000031723	Ripples	0.07120000000031723	3505.1584000000003	12.314247958489437	158.31962966439528	1031.166064415809	
3505.9472	0.02719999999999345	Ripples	0.02719999999999345	3505.9592000000002	14.298697127902829	164.3184948682756	1183.3710808151973	
3506.2024	0.02080000000023574	Ripples	0.02080000000023574	3506.2128000000002	7.615620955276744	158.94634269160048	857.340081423937	
3506.8128	0.038399999999910506	Ripples	0.038399999999910506	3506.84	5.4620499914270955	155.43552887824382	538.7948007732842	
3507.6392	0.029600000000300497	Ripples	0.029600000000300497	3507.6472000000003	5.921282772778894	158.482564944737	675.2841351009217	
3508.9928	0.024800000000141154	Ripples	0.024800000000141154	3509.0072	11.345676476799628	164.60339147175114	1075.4445497923994	
3509.248	0.025599999999940337	Ripples	0.025599999999940337	3509.2616000000003	5.818700821941875	164.50443395567513	793.8408621319859	
3511.032	0.028800000000046566	Ripples	0.028800000000046566	3511.0504	7.084386971465055	151.4913245220036	740.9233590528302	
3511.6328000000003	0.037599999999656575	Ripples	0.037599999999656575	3511.6544000000004	24.627660413991723	166.03745855703056	1717.8615652687597	
3512.4472	0.029600000000300497	Ripples	0.029600000000300497	3512.464	9.645387513126218	165.15948534750552	1035.9220796021048	
3512.9368	0.03040000000009968	Ripples	0.03040000000009968	3512.9504	12.757095054047905	161.45752161255336	1173.635038727901	
3513.9472	0.05360000000018772	Ripples	0.05360000000018772	3513.9896000000003	13.93442269040945	153.12592965986113	1096.651757316679	
3514.3120000000004	0.027999999999792635	Ripples	0.027999999999792635	3514.3264000000004	8.65382269702053	154.89264783871135	919.0112232174598	
3515.9008000000003	0.027999999999792635	Ripples	0.027999999999792635	3515.9152000000004	14.861828251410532	162.10270092279214	1277.9979112618505	
3517.3216	0.04640000000017608	Ripples	0.04640000000017608	3517.3376000000003	17.19609226439128	167.53671037071734	1343.4277461233673	
3517.6208	0.02320000000008804	Ripples	0.02320000000008804	3517.6336	5.859166446944641	149.72813205010655	609.7115160288004	
3518.8184	0.025599999999940337	Ripples	0.025599999999940337	3518.8304000000003	18.380824317001178	163.50411570527086	1281.6254602616216	
3519.9248000000002	0.03919999999970969	Ripples	0.03919999999970969	3519.9424000000004	15.66913980218181	153.97399828124048	1133.4657183455731	
3524.3448000000003	0.021600000000034925	Ripples	0.021600000000034925	3524.3584	5.216072540388282	154.72957535804585	641.658271309147	
3524.5112000000004	0.03919999999970969	Ripples	0.03919999999970969	3524.5264	11.128909214530784	151.07167369572645	808.871440229656	
3524.764	0.02080000000023574	Ripples	0.02080000000023574	3524.7752	9.84383729760222	159.4976380731033	891.4478706530966	
3530.6000000000004	0.030399999999644933	Ripples	0.030399999999644933	3530.6104	11.875471235627595	157.3822181152827	1091.6455844695874	
3532.2168	0.05040000000008149	Ripples	0.05040000000008149	3532.2528	8.066820030445516	157.25858861632963	911.4169092400047	
3532.7696	0.032000000000152795	Ripples	0.032000000000152795	3532.7912	6.405722773807183	150.47696500213377	818.2509097327159	
3535.3104000000003	0.020799999999780994	Ripples	0.020799999999780994	3535.3216	7.0572245180437045	159.64656473999054	834.2998326966159	
3542.6400000000003	0.044799999999668216	Ripples	0.044799999999668216	3542.6624	9.761439889972424	159.84988246520442	1089.7668655394032	
3542.9152000000004	0.06559999999990396	Ripples	0.06559999999990396	3542.9712	16.18475210779628	166.86613564963574	1112.2151742817362	
3544.2152	0.035200000000259024	Ripples	0.035200000000259024	3544.244	16.67961930574169	165.06712563093257	1018.2620391991367	
3546.944	0.022400000000288856	Ripples	0.022400000000288856	3546.952	5.836369519974097	151.82320021584977	730.3156032027051	
3549.3456	0.03360000000020591	Ripples	0.03360000000020591	3549.3632000000002	19.88276620205719	162.87187589270735	1481.079141114906	
3550.0672	0.045600000000376895	Ripples	0.045600000000376895	3550.0808	12.69919184344711	164.90117282395494	1098.1414129732325	
3552.7888000000003	0.02719999999999345	Ripples	0.02719999999999345	3552.8024	10.146907961533994	157.7762409986127	1055.5118709834412	
3553.8744	0.04239999999981592	Ripples	0.04239999999981592	3553.8888	10.203599241589503	150.41348443570143	1008.4559449786348	
3554.4096	0.028000000000247383	Ripples	0.028000000000247383	3554.4208000000003	17.612287920576225	154.36651784230168	1252.1780619442934	
3555.0536	0.032000000000152795	Ripples	0.032000000000152795	3555.068	8.330001723824704	148.59227366713444	714.9601259648465	
3556.2096	0.024800000000141154	Ripples	0.024800000000141154	3556.224	8.163782378852815	153.94957345855994	844.3399437625843	
3556.6416000000004	0.023999999999887223	Ripples	0.023999999999887223	3556.6528000000003	7.090884909175579	164.57973640318946	812.3195167272843	
3557.2584	0.06640000000015789	Ripples	0.06640000000015789	3557.3072	15.01217220150127	150.80003897705285	1217.1489495637038	
3558.9664000000002	0.06239999999979773	Ripples	0.06239999999979773	3559.0176	12.259669793604234	155.83055487398946	926.767275164913	
3559.2264	0.055200000000240834	Ripples	0.055200000000240834	3559.244	20.34458218287077	155.62369925766302	1274.4307713558592	
3562.1032	0.04400000000032378	Ripples	0.04400000000032378	3562.1216	18.23663844171267	155.54731491055173	1311.9927482794253	
3562.3352	0.024800000000141154	Ripples	0.024800000000141154	3562.3472	9.100373071531488	158.52110639400942	947.7002951069826	
3562.7976000000003	0.031199999999898864	Ripples	0.031199999999898864	3562.8088000000002	8.124786701520254	158.663716518984	854.2358692632615	
3564.7568	0.02080000000023574	Ripples	0.02080000000023574	3564.768	7.051160642636887	160.1836439471917	774.5172906517387	
3565.3032000000003	0.05359999999973297	Ripples	0.05359999999973297	3565.3464000000004	6.159519968442866	150.4572248212709	738.05564048602	
3565.4096	0.052800000000388536	Ripples	0.052800000000388536	3565.4448	5.915198862839672	155.17442343453334	780.3885366397128	
3565.7392	0.029600000000300497	Ripples	0.029600000000300497	3565.7528	8.467399635957303	167.6795170292504	936.5218075516817	
3568.1784000000002	0.023999999999887223	Ripples	0.023999999999887223	3568.1896	8.201034523952957	161.41415109710962	936.5486221702469	
3569.1768	0.028800000000046566	Ripples	0.028800000000046566	3569.1944000000003	7.695328695085252	156.4108685084394	815.0222537311322	
3574.0736	0.025599999999940337	Ripples	0.025599999999940337	3574.0872000000004	13.544498379210118	167.50124893509198	1121.6634343189567	
3574.4544	0.04559999999992215	Ripples	0.04559999999992215	3574.4712	24.934102349654026	168.61223374933826	1630.2726816576005	
3576.4872	0.0656000000003587	Ripples	0.0656000000003587	3576.5256000000004	12.498566205898893	157.6171477468898	1332.504520149159	
3576.8496	0.02320000000008804	Ripples	0.02320000000008804	3576.86	9.409058140629098	165.6160773511797	980.9100629986947	
3578.348	0.024800000000141154	Ripples	0.024800000000141154	3578.3624	5.638645732028155	157.85479813332086	787.1338908014375	
3580.0624000000003	0.03760000000011132	Ripples	0.03760000000011132	3580.0744	13.219660583979229	160.91487245003376	1075.8665342555	
3580.5632	0.028000000000247383	Ripples	0.028000000000247383	3580.5808	10.611347053335054	163.1145535015341	1016.2715866278181	
3582.3256	0.03279999999995198	Ripples	0.03279999999995198	3582.3472	6.456276673047809	157.5069628184046	752.3004507024048	
3584.4640000000004	0.03919999999970969	Ripples	0.03919999999970969	3584.4896000000003	8.686465421653978	152.5315597025076	803.7515579432478	
3584.6952	0.042400000000270666	Ripples	0.042400000000270666	3584.7064	6.926193958466022	160.08739815358118	882.835288215719	
3585.9808000000003	0.02639999999973952	Ripples	0.02639999999973952	3585.9880000000003	5.746819289976982	163.55515378619913	734.2634786937566	
3586.2232000000004	0.0431999999996151	Ripples	0.0431999999996151	3586.2464	13.356121302271516	158.74448886784907	1215.3538909870185	
3587.4784	0.032000000000152795	Ripples	0.032000000000152795	3587.4968000000003	17.221748489662556	162.93617252437969	1334.7512341468491	
3587.6416000000004	0.023999999999887223	Ripples	0.023999999999887223	3587.6552	10.326084007438661	161.94975815684475	990.2230605481016	
3597.7064	0.03600000000005821	Ripples	0.03600000000005821	3597.7352	6.936603147351297	155.4287126331858	785.584076840034	
3601.0176	0.03600000000005821	Ripples	0.03600000000005821	3601.0496000000003	5.564483083893178	163.3243495694012	671.3999534082361	
3601.2968	0.032000000000152795	Ripples	0.032000000000152795	3601.3112	13.866495128542013	170.4614564224101	1089.5596947187253	
3603.2776000000003	0.024799999999686406	Ripples	0.024799999999686406	3603.2920000000004	7.801750988930691	161.28667878311134	906.3063316999236	
3603.8248000000003	0.0543999999999869	Ripples	0.0543999999999869	3603.8416	17.69473979162875	158.01215085693104	1407.4814445929323	
3605.4792	0.02320000000008804	Ripples	0.02320000000008804	3605.4896000000003	7.393746454860363	157.20803379503516	843.0024270217073	
3606.2528	0.02959999999984575	Ripples	0.02959999999984575	3606.2688000000003	8.363998708238846	166.33176436670348	1006.9625469979054	
3608.1568	0.06959999999980937	Ripples	0.06959999999980937	3608.172	18.11872479864157	163.37577567345758	1359.752478445677	
3612.4776	0.031199999999898864	Ripples	0.031199999999898864	3612.4928	10.23559772402402	155.09497889790273	978.7458618380483	
3613.0576	0.04800000000022919	Ripples	0.04800000000022919	3613.072	11.829656745234956	158.45119056920288	1111.155188509038	
3622.8168	0.029600000000300497	Ripples	0.029600000000300497	3622.8288000000002	17.62256345331317	158.84327648195884	1320.1504672989904	
3624.8720000000003	0.03040000000009968	Ripples	0.03040000000009968	3624.8864000000003	10.689337629166253	162.79146609015856	1070.2047258720131	
3628.7472000000002	0.03999999999996362	Ripples	0.03999999999996362	3628.7632000000003	15.251765428731181	160.2258509922717	1182.0761286243799	
3629.3416	0.04320000000006985	Ripples	0.04320000000006985	3629.3656	25.143481889972694	164.17726328101202	1708.7575749845878	
3629.5784000000003	0.030399999999644933	Ripples	0.030399999999644933	3629.5904	5.543033273427853	146.74304372148248	550.6635658518369	
3631.4936000000002	0.025599999999940337	Ripples	0.025599999999940337	3631.5088	7.135659474856463	154.07281192593234	786.9778873462417	
3632.5496000000003	0.07839999999987413	Ripples	0.07839999999987413	3632.6104	17.62686471088849	148.8644167034501	1262.989440653895	
3632.8904	0.052000000000134605	Ripples	0.052000000000134605	3632.9016	14.216576015252336	153.08112998074213	1198.3230586157924	
3633.0432	0.03040000000009968	Ripples	0.03040000000009968	3633.0640000000003	6.38208506656624	155.23993995443612	838.6476790901999	
3636.4024000000004	0.027999999999792635	Ripples	0.027999999999792635	3636.4136000000003	19.145912547787077	165.54625893728817	1343.5410222553096	
3637.1464	0.026400000000194268	Ripples	0.026400000000194268	3637.164	6.2328143803354745	151.63649420433765	663.0038540694553	
3637.264	0.02959999999984575	Ripples	0.02959999999984575	3637.2752	6.883263138706818	155.76905579650176	737.3432511408556	
3637.328	0.03840000000036525	Ripples	0.03840000000036525	3637.3528	11.018249061941491	152.263695769783	973.660593000978	
3638.4832	0.021600000000034925	Ripples	0.021600000000034925	3638.4976	8.581958710829738	162.4434072358142	874.8760885193698	
3638.9696000000004	0.03919999999970969	Ripples	0.03919999999970969	3638.9824000000003	22.209600479948257	159.9623964186051	1459.4680785291812	
3640.3168	0.03680000000031214	Ripples	0.03680000000031214	3640.328	7.248446681553606	151.0335317601839	810.5540198227436	
3640.3752	0.03360000000020591	Ripples	0.03360000000020591	3640.3856	11.846099858220663	162.87589852313212	1057.1499679660672	
3642.6200000000003	0.023199999999633292	Ripples	0.023199999999633292	3642.6304	13.684158382554772	161.48913972434872	1049.0835415757224	
3647.2544000000003	0.03999999999996362	Ripples	0.03999999999996362	3647.268	8.427484790251109	154.79953782765173	776.8574778331242	
3647.8968	0.03120000000035361	Ripples	0.03120000000035361	3647.9176	6.425949719879605	153.1193341758078	788.5040569336315	
3648.0384000000004	0.022399999999834108	Ripples	0.022399999999834108	3648.0496000000003	6.707899268826843	160.4261647621729	821.7047161422659	
3648.2000000000003	0.044800000000122964	Ripples	0.044800000000122964	3648.2312	7.935744846324544	152.46962155170948	619.1430195039158	
3649.2456	0.023999999999887223	Ripples	0.023999999999887223	3649.2592	9.52564254043899	158.80328687671292	919.8940604509131	
3650.7136	0.032000000000152795	Ripples	0.032000000000152795	3650.7208	5.187594546245758	148.60657627395096	615.2383277985068	
3651.02	0.03760000000011132	Ripples	0.03760000000011132	3651.0440000000003	14.467223824144469	158.77893691301765	1281.6816868845112	
