onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1437.0856	0.0647999999998774	Ripples						0.0647999999998774	1437.1096	10.591545748484009	165.5884324459447	986.8945790668553	
1444.348	0.044000000000096406	Ripples						0.044000000000096406	1444.3736000000001	11.47757428216296	147.09661240840813	888.2083635485354	
1730.9072	0.06880000000001019	Ripples						0.06880000000001019	1730.9216000000001	6.221279306146338	149.33307272945095	742.408864206294	
1734.3616000000002	0.026399999999966894	Ripples						0.026399999999966894	1734.3744000000002	15.660242533142833	168.078808972694	1213.7983093399314	
1734.5432	0.1087999999999738	Ripples						0.1087999999999738	1734.6208000000001	13.004572793729581	150.6038759855394	1146.9208635620869	
1736.6704	0.029600000000073123	Ripples						0.029600000000073123	1736.6928	6.034470496075607	152.9196607115756	642.7660966522092	
1737.7440000000001	0.0991999999998825	Ripples						0.0991999999998825	1737.7528	10.703610021507277	155.31230009548122	998.234482590095	
1739.2208	0.02800000000002001	Ripples						0.02800000000002001	1739.2352	19.769431461447454	163.5767133306115	1413.7430033040694	
1740.2032000000002	0.03919999999993706	Ripples						0.03919999999993706	1740.22	19.796966431019136	164.59803685881332	1510.4377418801557	
1740.3168	0.03040000000009968	Ripples						0.03040000000009968	1740.3424	5.753548065365358	157.40697261819676	689.2124859891225	
1741.0	754.0	SleepStates											Non-REM
1743.5272	0.02719999999999345	Ripples						0.02719999999999345	1743.5408	9.2994377481051	157.56999678565882	988.0864164112037	
1744.8208000000002	0.043199999999842476	Ripples						0.043199999999842476	1744.8376	22.66470524432233	163.12612250033013	1624.3880506933647	
1745.3728	0.05520000000001346	Ripples						0.05520000000001346	1745.4048	17.59597373603018	158.1372229538103	1477.8263928106535	
1745.7312000000002	0.035999999999830834	Ripples						0.035999999999830834	1745.7528	7.848282817704579	154.3672178079721	957.3318159957564	
1746.172	0.04800000000000182	Ripples						0.04800000000000182	1746.1872	11.664068930383388	148.29883448524447	954.0466412971493	
1749.1768000000002	0.028799999999819192	Ripples						0.028799999999819192	1749.188	5.207660485759302	154.53610502451681	671.4532042324792	
1750.2712000000001	0.02959999999984575	Ripples						0.02959999999984575	1750.2864000000002	11.230009373100925	154.82430265891705	959.5002011418494	
1751.4392	0.02320000000008804	Ripples						0.02320000000008804	1751.4552	8.109865746713218	169.3534241020703	838.7537399161122	
1752.8528000000001	0.029600000000073123	Ripples						0.029600000000073123	1752.8664	12.424227848846316	167.29447108997232	1161.6424481333643	
1756.112	0.03040000000009968	Ripples						0.03040000000009968	1756.124	8.702632148637624	158.27628029423474	814.1993951714708	
1759.0128000000002	0.027999999999792635	Ripples						0.027999999999792635	1759.0288	9.487004773783173	167.43509009226716	1043.5556174092653	
1760.92	0.03199999999992542	Ripples						0.03199999999992542	1760.9368000000002	18.30800979841648	167.13049054977398	1459.3451191457195	
1766.1208000000001	0.02800000000002001	Ripples						0.02800000000002001	1766.1344000000001	12.013502559709869	164.1094616936693	1135.633749211555	
1769.3368	0.031200000000126238	Ripples						0.031200000000126238	1769.3536000000001	7.253935704220917	151.30789932299743	820.3547427413109	
1769.8528000000001	0.03999999999996362	Ripples						0.03999999999996362	1769.8728	21.766718679623956	169.04170801804494	1682.1666552422894	
1770.1448	0.05120000000010805	Ripples						0.05120000000010805	1770.1768000000002	13.464503501544455	158.2562445439823	1323.4774725430586	
1772.9016000000001	0.02800000000002001	Ripples						0.02800000000002001	1772.9152000000001	13.98497603148406	158.44451842467913	1159.75449971601	
1776.2368000000001	0.08400000000006003	Ripples						0.08400000000006003	1776.2576000000001	7.126037527767383	150.3011597512999	862.6494870149767	
1777.6992	0.02560000000016771	Ripples						0.02560000000016771	1777.7104000000002	7.3419504079197955	151.35408365069483	719.0817171353455	
1777.7736	0.09120000000007167	Ripples						0.09120000000007167	1777.784	14.515493639451037	162.2848088448574	1136.9941729081488	
1781.4368000000002	0.051199999999880674	Ripples						0.051199999999880674	1781.4544	10.15392954179297	159.6746018610714	934.9776540137209	
1783.852	0.03279999999995198	Ripples						0.03279999999995198	1783.8664	20.58910674854505	156.13553127840262	1390.5394357122036	
1785.2656000000002	0.04239999999981592	Ripples						0.04239999999981592	1785.2776000000001	18.69762685555386	156.74869449308426	1378.349177932057	
1786.7512000000002	0.05039999999985412	Ripples						0.05039999999985412	1786.7888	7.081129592116198	162.75453542356288	952.9435680818085	
1789.8216	0.03440000000000509	Ripples						0.03440000000000509	1789.8432	14.666226492041577	156.40692823549043	1248.5379664629154	
1792.5776	0.02320000000008804	Ripples						0.02320000000008804	1792.5880000000002	11.644613294230169	166.86435417585562	1004.6514330120629	
1792.98	0.03760000000011132	Ripples						0.03760000000011132	1792.9944	14.074992699383227	157.34506840094312	1267.0678971151917	
1798.4752	0.04240000000004329	Ripples						0.04240000000004329	1798.4928	17.123581902803526	158.50734515406637	1365.0946046007675	
1800.1616000000001	0.03279999999995198	Ripples						0.03279999999995198	1800.1776	29.564717974314732	162.2089999332611	1849.3309882076908	
1800.4360000000001	0.031199999999898864	Ripples						0.031199999999898864	1800.4528	12.507381930076885	154.3735823185147	1124.0190890401745	
1800.8392000000001	0.05520000000001346	Ripples						0.05520000000001346	1800.8544000000002	11.673318993546351	146.35193752720633	951.7918495818783	
1802.528	0.05600000000004002	Ripples						0.05600000000004002	1802.5536000000002	18.307795611861593	153.7663515832923	1435.0696718320555	
1803.2792000000002	0.048799999999801	Ripples						0.048799999999801	1803.3144	12.682545424411762	154.16100465266783	1116.9803098198922	
1804.8352	0.024000000000114596	Ripples						0.024000000000114596	1804.8456	8.833032340451632	164.96029155318797	929.9621860301392	
1805.1152000000002	0.04239999999981592	Ripples						0.04239999999981592	1805.1304	18.928921280404904	155.94896181902337	1431.140984808942	
1814.4776000000002	0.025599999999940337	Ripples						0.025599999999940337	1814.4936	12.939898029283656	162.2578795168999	1078.867144115726	
1824.6288000000002	0.03199999999992542	Ripples						0.03199999999992542	1824.6432	14.381485657325566	157.8807042477466	1200.6165711119954	
1827.1448	0.02719999999999345	Ripples						0.02719999999999345	1827.1592	10.904717938744446	158.43848848618202	1040.6817953395214	
1827.4816	0.041600000000016735	Ripples						0.041600000000016735	1827.5040000000001	31.531664768050202	169.54996247582164	1757.8396994061602	
1827.6152000000002	0.03519999999980428	Ripples						0.03519999999980428	1827.6352000000002	14.51821467950356	166.6613688190616	1347.1399278675315	
1828.3016	0.02320000000008804	Ripples						0.02320000000008804	1828.3168	6.362174639281086	152.57200579204832	696.4376071039161	
1830.6344000000001	0.04479999999989559	Ripples						0.04479999999989559	1830.652	32.45645902915199	162.94724721736765	2025.4542326538474	
1830.756	0.022400000000061482	Ripples						0.022400000000061482	1830.7672	8.476304705489119	158.22907592658774	893.371477803668	
1831.5912	0.046399999999948704	Ripples						0.046399999999948704	1831.6128	14.207544985885242	151.15139404904252	1163.9450353179645	
1836.5344	0.029600000000073123	Ripples						0.029600000000073123	1836.548	15.629947449881415	163.10789536865101	1305.0963651876223	
1839.3776	0.052000000000134605	Ripples						0.052000000000134605	1839.3896000000002	10.003210281224783	152.3972209740801	945.7221083534918	
1839.7296000000001	0.03679999999985739	Ripples						0.03679999999985739	1839.7552	9.493967551734348	153.7237131134305	956.2459508934337	
1839.8872000000001	0.03520000000003165	Ripples						0.03520000000003165	1839.912	9.789750223733105	148.85018867065222	898.2273337545645	
1840.2248000000002	0.030399999999872307	Ripples						0.030399999999872307	1840.2392	18.87397186503506	167.27720790502948	1447.6730762054292	
1842.1264	0.02800000000002001	Ripples						0.02800000000002001	1842.14	8.509905128084112	154.59091315157983	968.8867690662123	
1842.6056	0.02719999999999345	Ripples						0.02719999999999345	1842.6168	11.003841484223509	165.8277541573048	1058.4987043709518	
1844.9416	0.05760000000009313	Ripples						0.05760000000009313	1844.9824	18.861460584475935	159.36994923466648	1575.1013668680544	
1849.3088	0.02320000000008804	Ripples						0.02320000000008804	1849.324	7.307749798843113	150.96635818150173	736.8916066379438	
1850.5400000000002	0.027999999999792635	Ripples						0.027999999999792635	1850.5584000000001	9.366846710410119	169.36241681854773	976.5459986503342	
1851.6960000000001	0.026399999999966894	Ripples						0.026399999999966894	1851.712	6.47959392882681	172.37217421395692	855.6764081756943	
1855.2336	0.02320000000008804	Ripples						0.02320000000008804	1855.2488	12.783755902490089	157.68864809377186	1011.4299557791663	
1855.4608	0.044000000000096406	Ripples						0.044000000000096406	1855.4824	13.765258995541915	157.33098296542772	1348.9884366075632	
1855.6856	0.05760000000009313	Ripples						0.05760000000009313	1855.7104000000002	13.35717158307442	144.17370260486007	943.7433053343046	
1858.6760000000002	0.048800000000028376	Ripples						0.048800000000028376	1858.708	23.900932960883278	155.208220772156	1710.3181516377451	
1859.0536000000002	0.028799999999819192	Ripples						0.028799999999819192	1859.0712	14.197914636168697	157.85122207621853	1180.910461901426	
1859.1328	0.05040000000008149	Ripples						0.05040000000008149	1859.1616000000001	11.040021840426661	155.05433031895325	1020.3883545475182	
1860.0320000000002	0.023999999999887223	Ripples						0.023999999999887223	1860.0488	8.210084546372192	166.00168369517576	945.7104220389799	
1868.3736000000001	0.03999999999996362	Ripples						0.03999999999996362	1868.3864	14.328881392691464	165.78656624898116	1216.056433675502	
1868.4864	0.0624000000000251	Ripples						0.0624000000000251	1868.5232	9.301624393579912	146.6657861462197	879.9978228733103	
1868.6856	0.05920000000014625	Ripples						0.05920000000014625	1868.7008	8.356719865013194	157.7671077472352	966.1945565285781	
1869.0496	0.029600000000073123	Ripples						0.029600000000073123	1869.0616	14.728662021578193	157.4539838761806	1193.2697741896839	
1871.6136000000001	0.03679999999985739	Ripples						0.03679999999985739	1871.6304	18.563828639963493	157.87470302853833	1438.8073475341484	
1871.7376000000002	0.04559999999992215	Ripples						0.04559999999992215	1871.7608	6.67151707962632	141.2495203858356	441.3605368876047	
1872.3352	0.03440000000000509	Ripples						0.03440000000000509	1872.3432	6.514830846848531	155.4008995859892	679.7386453902703	
1872.5344	0.031200000000126238	Ripples						0.031200000000126238	1872.556	5.983943719462803	153.8024137476553	692.1366519480893	
1872.8408000000002	0.028799999999819192	Ripples						0.028799999999819192	1872.8568	11.925537804300678	156.5354550293021	1119.0915623118938	
1874.4808	0.05840000000011969	Ripples						0.05840000000011969	1874.5144	12.34879242192087	145.5743503018971	941.6000829309191	
1874.5944000000002	0.028799999999819192	Ripples						0.028799999999819192	1874.6128	8.370040651559172	160.62831996787398	1003.9074748977988	
1875.2136	0.020800000000008367	Ripples						0.020800000000008367	1875.2240000000002	7.128100748600615	158.16318597323257	886.0084818920957	
1876.3344000000002	0.03519999999980428	Ripples						0.03519999999980428	1876.3552000000002	19.774041484382913	158.88204057024208	1503.496840360917	
1876.448	0.06320000000005166	Ripples						0.06320000000005166	1876.4872	15.218438283913681	157.3468621269394	1335.8089116159915	
1877.3704	0.04560000000014952	Ripples						0.04560000000014952	1877.3968	22.347684703055013	158.50946685015856	1550.3252699346692	
1880.4392	0.02719999999999345	Ripples						0.02719999999999345	1880.4560000000001	12.654003432528826	158.79366066218023	1098.0994710269931	
1880.5432	0.05279999999993379	Ripples						0.05279999999993379	1880.5720000000001	12.43119828421665	144.67356880141088	961.3824824897815	
1885.6776	0.021600000000034925	Ripples						0.021600000000034925	1885.692	10.368002226143238	158.6464664633329	839.5319827905948	
1886.1432	0.03520000000003165	Ripples						0.03520000000003165	1886.1552000000001	18.57050862227084	156.94374446033743	1230.4931423865921	
1887.0128000000002	0.02479999999991378	Ripples						0.02479999999991378	1887.028	7.198642386593359	153.80141096197457	713.6449859852863	
1887.8696	0.020800000000008367	Ripples						0.020800000000008367	1887.8776	8.101332326605858	159.11432478686478	807.2396450726358	
1888.6144000000002	0.04079999999999018	Ripples						0.04079999999999018	1888.6352000000002	17.490034780844685	163.78451906615518	1513.4967845334522	
1888.7584000000002	0.04079999999999018	Ripples						0.04079999999999018	1888.7800000000002	25.150959600490193	156.510535000629	1654.9777617353766	
1888.9	0.03279999999995198	Ripples						0.03279999999995198	1888.9184	5.787627815630928	148.71321052752296	684.6022376475421	
1889.0032	0.06400000000007822	Ripples						0.06400000000007822	1889.044	7.473094944267264	151.7566247931167	896.7766531428355	
1889.3288	0.05040000000008149	Ripples						0.05040000000008149	1889.3464000000001	19.532850155385592	159.6858110215516	1501.4727945115276	
1896.4728	0.05920000000014625	Ripples						0.05920000000014625	1896.4832000000001	9.903946581127368	162.34209338796032	1020.0272984963755	
1897.7616	0.03040000000009968	Ripples						0.03040000000009968	1897.7696	6.126637835347585	154.27106020913155	659.6525785361748	
1900.3984	0.049600000000054933	Ripples						0.049600000000054933	1900.44	8.461725969247679	164.01620656257774	726.6217417275082	
1904.6480000000001	0.04079999999999018	Ripples						0.04079999999999018	1904.6616000000001	15.85629604811568	162.51794586198298	1305.0523135014726	
1906.3752000000002	0.10559999999986758	Ripples						0.10559999999986758	1906.4568000000002	25.55381900332271	157.31819942818643	1382.3038232101599	
1906.6080000000002	0.030399999999872307	Ripples						0.030399999999872307	1906.6248	25.50574269456709	160.62833303016612	1605.479789679163	
1906.7072	0.022400000000061482	Ripples						0.022400000000061482	1906.7192	8.491927119348231	154.2539070791658	949.0115635188702	
1907.5808000000002	0.043199999999842476	Ripples						0.043199999999842476	1907.6024	8.276742386527273	150.75548801671593	791.1839338831645	
1907.852	0.03520000000003165	Ripples						0.03520000000003165	1907.8712	17.129688863259798	171.78733748155372	1318.766084953713	
1908.0088	0.06400000000007822	Ripples						0.06400000000007822	1908.0312000000001	11.102377913064526	145.05443378803338	997.6274698942154	
1909.9056	0.03840000000013788	Ripples						0.03840000000013788	1909.9360000000001	6.2549511277028	151.83098865371946	639.9479211157496	
1914.6928	0.11360000000013315	Ripples						0.11360000000013315	1914.7176000000002	9.845830449325042	148.25074470726503	867.1606014040283	
1914.9648000000002	0.033599999999978536	Ripples						0.033599999999978536	1914.9872	7.641740369020613	152.0435479750681	740.4678479940668	
1917.5688	0.03280000000017935	Ripples						0.03280000000017935	1917.584	6.308661494267065	143.61391601509033	662.6284843333784	
1917.8016	0.04240000000004329	Ripples						0.04240000000004329	1917.8152	9.617160942767548	156.50411956246253	1065.7371530332623	
1918.9352000000001	0.04079999999999018	Ripples						0.04079999999999018	1918.9504000000002	15.151301533074632	154.63044256568674	1223.3685492945458	
1919.0744000000002	0.04479999999989559	Ripples						0.04479999999989559	1919.1088000000002	5.0077685618196295	161.10204710475625	477.2544948216528	
1919.4128	0.03279999999995198	Ripples						0.03279999999995198	1919.428	7.626974276109177	155.7809756240641	921.0325895643355	
1920.3408000000002	0.022399999999834108	Ripples						0.022399999999834108	1920.3496	5.400063845030869	152.91434579461117	708.4212836920442	
1920.7056	0.05520000000001346	Ripples						0.05520000000001346	1920.7224	17.691941915158115	162.69683117326548	1493.8823418877992	
1932.1312	0.05999999999994543	Ripples						0.05999999999994543	1932.1632000000002	16.711752083838473	152.16044895700793	1352.8299126146046	
1960.0448000000001	0.04559999999992215	Ripples						0.04559999999992215	1960.0616	13.507946913118706	161.73957994776944	1320.8968479998682	
1960.1872	0.03199999999992542	Ripples						0.03199999999992542	1960.2008	10.307283227120028	154.0372109033642	879.5133072454335	
1963.5168	0.03600000000005821	Ripples						0.03600000000005821	1963.5336000000002	13.764194905075371	161.33459833386294	1293.9564728237483	
1965.1608	0.033599999999978536	Ripples						0.033599999999978536	1965.18	14.588594831897518	158.0880043066071	1252.3385115696206	
1970.2912000000001	0.03600000000005821	Ripples						0.03600000000005821	1970.2992000000002	5.415349177064603	153.02337440771274	710.9657853647648	
1972.8152	0.036800000000084765	Ripples						0.036800000000084765	1972.8272000000002	10.462720370244343	153.37301345235588	890.5964892042024	
1974.7144	0.0543999999999869	Ripples						0.0543999999999869	1974.7456000000002	20.750307038942836	156.99210328839686	1489.932652853155	
1975.3432	0.04079999999999018	Ripples						0.04079999999999018	1975.3680000000002	16.835798623141326	158.94058323946393	1430.9571998485392	
1975.9408	0.09760000000005675	Ripples						0.09760000000005675	1975.9552	11.373718926661946	156.6591742048133	914.4940234257733	
1976.1384	0.028800000000046566	Ripples						0.028800000000046566	1976.1560000000002	10.464067555542913	151.26494191413414	959.6500623733424	
1977.9352000000001	0.02800000000002001	Ripples						0.02800000000002001	1977.9456	7.813796777738395	162.33671459546105	881.945691199653	
1978.5808000000002	0.038399999999910506	Ripples						0.038399999999910506	1978.5992	17.438488275405877	158.17755555992161	1455.6833297982453	
1982.2848000000001	0.041600000000016735	Ripples						0.041600000000016735	1982.3152	9.21891721453306	155.1217265340203	957.508920956428	
1985.5568	0.03199999999992542	Ripples						0.03199999999992542	1985.5688	11.731891401590541	158.14158159055953	1126.5495946763003	
1985.728	0.03919999999993706	Ripples						0.03919999999993706	1985.7456000000002	18.089086044866523	155.37675328944803	1386.8100453411378	
1986.0288	0.03600000000005821	Ripples						0.03600000000005821	1986.0504	8.083260252119892	153.60962969436224	924.8674272992932	
1986.2088	0.030399999999872307	Ripples						0.030399999999872307	1986.2232000000001	7.695949480845862	161.08211314413145	966.8971083996943	
1988.6128	0.036800000000084765	Ripples						0.036800000000084765	1988.6304	17.05109978370096	158.7538935792051	1401.9490133019003	
1988.7184000000002	0.04479999999989559	Ripples						0.04479999999989559	1988.7440000000001	17.571385280488325	169.42515767097922	1463.893278826442	
1989.124	0.033599999999978536	Ripples						0.033599999999978536	1989.1408000000001	22.89633753273766	160.22328591942642	1580.6676995796192	
1989.7504000000001	0.041600000000016735	Ripples						0.041600000000016735	1989.7712000000001	6.872625138425345	154.38028355229002	909.1380899743594	
1989.9008000000001	0.026399999999966894	Ripples						0.026399999999966894	1989.9128	15.184625362611593	158.69131107232536	1187.560547778256	
1990.3048000000001	0.020800000000008367	Ripples						0.020800000000008367	1990.3128000000002	13.28698128411499	165.00490488549778	1041.2191597094163	
1991.0944000000002	0.038399999999910506	Ripples						0.038399999999910506	1991.1192	8.10173460098975	154.1269044986066	988.7053308323395	
1991.5928000000001	0.02800000000002001	Ripples						0.02800000000002001	1991.6136000000001	8.590321830586921	153.70444041937998	790.6604023519027	
1991.7872	0.040000000000190994	Ripples						0.040000000000190994	1991.8072000000002	20.460673490541815	156.62178712165317	1504.382803153196	
1991.9336	0.03440000000000509	Ripples						0.03440000000000509	1991.9496000000001	10.107192042993093	145.98966043702228	850.9152791975564	
1993.5016	0.03600000000005821	Ripples						0.03600000000005821	1993.5272	11.138496034394405	153.00676204251786	931.760950929083	
1994.0192000000002	0.026399999999966894	Ripples						0.026399999999966894	1994.0376	9.69931570620267	156.21325474200887	749.0602073672427	
2000.4232000000002	0.033599999999978536	Ripples						0.033599999999978536	2000.4368000000002	15.389195187732446	158.7997453048156	1246.7360526691048	
2000.728	0.033599999999978536	Ripples						0.033599999999978536	2000.7456000000002	16.87361794045149	161.62700550143006	1467.08204748466	
2007.1496000000002	0.022399999999834108	Ripples						0.022399999999834108	2007.1616000000001	10.655957094931441	159.097382322351	959.2648037246431	
2007.2272	0.07280000000014297	Ripples						0.07280000000014297	2007.2632	23.716090180025073	155.93719938709586	1601.0244761273439	
2007.9992000000002	0.08719999999993888	Ripples						0.08719999999993888	2008.0768	9.111129331732824	160.44774422460733	874.8904460284831	
2009.0152	0.06320000000005166	Ripples						0.06320000000005166	2009.0456000000001	14.99071687834132	150.8364958609618	961.8662795421021	
2009.1648	0.031200000000126238	Ripples						0.031200000000126238	2009.1824000000001	19.149094211185865	162.2129749695883	1530.429917976903	
2014.0664000000002	0.023999999999887223	Ripples						0.023999999999887223	2014.0776	10.157666328547624	165.23163760439272	1036.3206935676887	
2048.9648	0.048800000000028376	Ripples						0.048800000000028376	2048.98	16.34475744667161	153.9162098197378	1371.9728523247998	
2053.2568	0.024800000000141154	Ripples						0.024800000000141154	2053.2736	7.774748756191056	157.94360483542516	799.5066145951364	
2056.0352000000003	0.038399999999910506	Ripples						0.038399999999910506	2056.06	12.919634764204744	170.48278038200297	1195.9689351825818	
2056.1576	0.023999999999887223	Ripples						0.023999999999887223	2056.1712	12.89631185777692	157.39823936493934	1070.7743520265453	
2060.2064	0.023999999999887223	Ripples						0.023999999999887223	2060.2144000000003	9.955505058314895	161.70503333601098	956.1501465676422	
2060.5032	0.052000000000134605	Ripples						0.052000000000134605	2060.5416	23.400266777799867	153.32549820701638	1515.5484668711638	
2060.6992	0.048800000000028376	Ripples						0.048800000000028376	2060.7256	22.562635557991324	151.50363283726247	1306.122898097453	
2063.6296	0.024799999999686406	Ripples						0.024799999999686406	2063.6408	7.874814638921494	167.07699573824283	932.5672267146407	
2077.0712000000003	0.07599999999956708	Ripples						0.07599999999956708	2077.1072	13.633287474197765	154.38500047565645	1056.8050885110804	
2080.7736	0.02719999999999345	Ripples						0.02719999999999345	2080.7904000000003	14.143140856844848	156.81037461401849	1061.6837799336827	
2080.9264000000003	0.022399999999834108	Ripples						0.022399999999834108	2080.9376	8.378590644110798	157.0345090710572	817.9576783873266	
2084.9448	0.04959999999982756	Ripples						0.04959999999982756	2084.9672	11.560381816266085	155.99925715573602	1153.7595683719128	
2089.3048	0.05920000000014625	Ripples						0.05920000000014625	2089.34	22.71713739595042	158.39368072491098	1645.994018830624	
2094.0104	0.038399999999910506	Ripples						0.038399999999910506	2094.0288	23.504471626823907	157.37422769838395	1529.4157401340037	
2099.7664	0.021600000000034925	Ripples						0.021600000000034925	2099.7752	7.9551083039984585	161.4398989364342	897.0939773223732	
2104.9976	0.04640000000017608	Ripples						0.04640000000017608	2105.0304	22.556453219809576	159.0273613021926	1494.765147089478	
2129.1656000000003	0.022399999999834108	Ripples						0.022399999999834108	2129.1776	7.080177131657913	153.80639663523436	770.6319168141131	
2129.3328	0.03600000000005821	Ripples						0.03600000000005821	2129.3504000000003	22.669800162410088	155.40434404759208	1387.2785671850277	
2132.1056000000003	0.07119999999986248	Ripples						0.07119999999986248	2132.1376	15.031582427155415	148.7468079932527	1076.6382877305732	
2149.5416	0.03600000000005821	Ripples						0.03600000000005821	2149.5616	17.26516657926278	163.9517325245681	1484.0946686060581	
2154.5104	0.026400000000194268	Ripples						0.026400000000194268	2154.5272	10.803572946895011	167.18632105414488	1046.0615315471262	
