onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1455.1760000000002	0.02479999999991378	Ripples						0.02479999999991378	1455.1832000000002	5.024385323129665	153.32902069377167	781.0354293612004	
1455.2928000000002	0.058399999999892316	Ripples						0.058399999999892316	1455.3128000000002	13.630781093172033	162.80902699848298	1545.1211763888818	
1456.5232	0.02479999999991378	Ripples						0.02479999999991378	1456.5376	10.053927292490624	157.88809908074336	1123.2058029505824	
1456.7296000000001	0.023999999999887223	Ripples						0.023999999999887223	1456.7408	11.662959873503201	164.17395935490978	1362.8849282981778	
1456.92	0.049600000000054933	Ripples						0.049600000000054933	1456.9456	8.01503816970443	150.00842442836037	1045.1890682520536	
1458.8456	0.048800000000028376	Ripples						0.048800000000028376	1458.8752000000002	15.440407092687849	171.107554239052	1800.5277409162522	
1467.2288	0.030399999999872307	Ripples						0.030399999999872307	1467.2424	19.60438989244382	168.45311930576594	1759.8186885742773	
1469.7176000000002	0.07999999999992724	Ripples						0.07999999999992724	1469.7728	11.527609936059934	172.5793168990292	1345.9887604930398	
1471.1384	0.044800000000122964	Ripples						0.044800000000122964	1471.1656	31.20431916702801	164.86779164954953	2265.139714592216	
1471.2232000000001	0.06799999999998363	Ripples						0.06799999999998363	1471.26	21.033893474350222	166.0901255337441	1953.023807573588	
1471.8896	0.041600000000016735	Ripples						0.041600000000016735	1471.9072	33.814615398896606	157.7867151046209	2288.8143299034105	
1471.9904000000001	0.04079999999999018	Ripples						0.04079999999999018	1472.0104000000001	15.804678450137402	156.16652297920737	1622.8564660349396	
1477.1512	0.046399999999948704	Ripples						0.046399999999948704	1477.1768	10.791037198373871	157.3604806310047	1372.682644679549	
1477.2448000000002	0.031199999999898864	Ripples						0.031199999999898864	1477.256	10.916420668951817	157.41214243718233	1342.9115381698452	
1485.6280000000002	0.02800000000002001	Ripples						0.02800000000002001	1485.6424000000002	6.75143865223836	152.41388347892118	1014.417642782525	
1508.1224	0.03440000000000509	Ripples						0.03440000000000509	1508.1432	9.944231890993112	156.2787946064328	1130.3042199551344	
1519.7912000000001	0.031199999999898864	Ripples						0.031199999999898864	1519.8056000000001	9.40933010808255	155.6220895389307	1052.6318569264863	
1520.3432	0.03840000000013788	Ripples						0.03840000000013788	1520.3680000000002	20.356452704793778	166.12833790332013	1807.3685844002741	
1523.2856000000002	0.031199999999898864	Ripples						0.031199999999898864	1523.3000000000002	13.82194095100771	159.63824079345844	1464.734998636096	
1524.2424	0.03440000000000509	Ripples						0.03440000000000509	1524.2616	27.06098283636819	169.7320472380687	2121.0920015396787	
1562.136	0.044800000000122964	Ripples						0.044800000000122964	1562.1576	19.301448611526318	167.75186962097374	1837.4764732931417	
1562.732	0.07600000000002183	Ripples						0.07600000000002183	1562.7920000000001	18.10577813778121	164.13967526168966	1753.506024280046	
1564.2704	0.1248000000000502	Ripples						0.1248000000000502	1564.2864000000002	14.477520946859366	162.76012054942944	1522.578965003017	
1571.7344	0.03919999999993706	Ripples						0.03919999999993706	1571.7568	10.785883479656913	165.08861483926773	1476.9600141265526	
1571.8272000000002	0.07839999999987413	Ripples						0.07839999999987413	1571.8824000000002	21.693440493816606	170.97684175776706	2048.2482693867078	
1585.1544000000001	0.02479999999991378	Ripples						0.02479999999991378	1585.1656	7.536312263930025	160.6892586640356	1115.9136554366546	
1585.4656	0.022400000000061482	Ripples						0.022400000000061482	1585.48	10.207906744271918	160.85566795778365	1175.5231994675105	
1586.0392000000002	0.06959999999980937	Ripples						0.06959999999980937	1586.0904	16.153162978292734	178.23975545934024	1485.870115026548	
1587.0976	0.08400000000006003	Ripples						0.08400000000006003	1587.112	15.690718983932932	155.91132273165812	1512.7696497867512	
1588.7984000000001	0.0807999999999538	Ripples						0.0807999999999538	1588.8456	18.45453600567184	173.8682972597701	1793.7304138057964	
1598.2696	0.04479999999989559	Ripples						0.04479999999989559	1598.2896	19.38210774395758	157.83375712002018	1739.9535617122738	
1598.3992	0.03440000000000509	Ripples						0.03440000000000509	1598.4184	17.518373640908855	174.23259180244298	1513.3476404924018	
1599.6408000000001	0.10559999999986758	Ripples						0.10559999999986758	1599.6696000000002	29.514605971499453	156.95063234046592	2199.729142700329	
1605.4592	0.020800000000008367	Ripples						0.020800000000008367	1605.4704000000002	6.8444891381969954	171.11927442584312	985.1805010586049	
1608.1144000000002	0.07039999999983593	Ripples						0.07039999999983593	1608.1616000000001	22.460863500280137	162.23611838672147	1954.8171868433549	
1614.0416	0.032000000000152795	Ripples						0.032000000000152795	1614.0592000000001	10.289759333490782	158.81050592378625	1350.6823205872822	
1614.1088	0.05600000000004002	Ripples						0.05600000000004002	1614.1424000000002	24.243908823089942	158.91525163303993	2074.265742322719	
1615.1816000000001	0.053599999999960346	Ripples						0.053599999999960346	1615.1976	21.128220987473146	168.40108172868193	1967.5230462277775	
1620.2144	0.05520000000001346	Ripples						0.05520000000001346	1620.2288	8.202459830483752	159.9089880177806	1141.6595738615015	
1622.296	0.021600000000034925	Ripples						0.021600000000034925	1622.3072	5.3066865199125175	161.8237670689678	959.6258179013176	
1622.3744000000002	0.03919999999993706	Ripples						0.03919999999993706	1622.4008000000001	15.940626422744591	173.8857530214118	1493.4870582363735	
1622.5296	0.046399999999948704	Ripples						0.046399999999948704	1622.5576	7.588476483611926	168.25227132518097	1182.4749159759692	
1626.5696	0.025599999999940337	Ripples						0.025599999999940337	1626.5816	7.470458803592427	156.33880307749112	1078.8369032718483	
1626.6192	0.05040000000008149	Ripples						0.05040000000008149	1626.6408000000001	23.944248426220778	164.72716127564925	2108.306750958164	
1626.7752	0.03279999999995198	Ripples						0.03279999999995198	1626.7888	29.578345888103343	169.34185392206982	1996.2662237482175	
1636.1688000000001	0.02719999999999345	Ripples						0.02719999999999345	1636.1832000000002	6.460214194889631	161.96022325331006	1080.5674563207829	
1637.8104	0.06079999999997199	Ripples						0.06079999999997199	1637.824	12.944631465180903	164.46785277510966	1450.254168190542	
1641.7648000000002	0.03520000000003165	Ripples						0.03520000000003165	1641.7808	14.40534816867771	168.17850140514784	1618.0140946049848	
1642.7632	0.04479999999989559	Ripples						0.04479999999989559	1642.7792000000002	7.9586807257282945	180.50585977502564	935.1905830396677	
1642.9616	0.020800000000008367	Ripples						0.020800000000008367	1642.9752	6.802720595485575	157.27882423713478	940.8293165209055	
1643.8528000000001	0.046399999999948704	Ripples						0.046399999999948704	1643.8856	16.95926505279655	165.58697521293095	1648.9373365337603	
1658.9424000000001	0.020800000000008367	Ripples						0.020800000000008367	1658.9560000000001	6.222830927687838	165.81342322481	1009.6179856690514	
1660.2712000000001	0.0624000000000251	Ripples						0.0624000000000251	1660.2936	9.117953775368552	169.4793269741496	1180.9294838190237	
1662.2976	0.049600000000054933	Ripples						0.049600000000054933	1662.3152	17.937901838139663	156.1814756212226	1697.51493050501	
1667.8888000000002	0.04399999999986903	Ripples						0.04399999999986903	1667.9048	8.226308767917622	177.18618409640217	941.9343765143561	
1672.8784	0.03040000000009968	Ripples						0.03040000000009968	1672.8896	16.358414039138186	167.41930322419074	1556.7279057896062	
1674.6304	0.021600000000034925	Ripples						0.021600000000034925	1674.6384	6.145143282727736	164.9885274809183	993.1647221471803	
1675.4152000000001	0.10400000000004184	Ripples						0.10400000000004184	1675.4312	15.564682594079775	166.48890054449035	1493.5083994174993	
1677.5912	0.03999999999996362	Ripples						0.03999999999996362	1677.6176	18.287759425222976	169.6521374154197	1650.3576195899423	
1677.7808	0.07120000000008986	Ripples						0.07120000000008986	1677.8136000000002	12.433760198135046	167.70579009353403	1506.8913479198186	
1679.5984	0.04559999999992215	Ripples						0.04559999999992215	1679.6280000000002	22.743152566304627	174.2226834053924	1844.951436431109	
1680.972	0.04079999999999018	Ripples						0.04079999999999018	1680.9920000000002	5.659541840439708	193.39028877264843	622.5092807575185	
1681.0976	0.029600000000073123	Ripples						0.029600000000073123	1681.1136000000001	17.26685171200035	171.21271909913085	1547.4743900666497	
1681.9064	0.08799999999996544	Ripples						0.08799999999996544	1681.9568000000002	23.187240136800657	170.07750523755112	1959.3129083640213	
1682.5088	0.03040000000009968	Ripples						0.03040000000009968	1682.5288	17.488427631421853	164.58403364162595	1669.5291775067565	
1683.6168	0.024800000000141154	Ripples						0.024800000000141154	1683.6296	13.32509251909471	170.21645261479424	1274.8966278311257	
1684.72	0.03760000000011132	Ripples						0.03760000000011132	1684.7272	6.235019396074049	171.34718400167333	922.9527845862875	
1687.3976	0.032000000000152795	Ripples						0.032000000000152795	1687.4160000000002	15.517144669127259	165.39239574295488	1624.08096539169	
1689.14	0.04240000000004329	Ripples						0.04240000000004329	1689.1688000000001	20.96246652882245	164.91608016428185	1909.8743991671236	
1689.2856000000002	0.0543999999999869	Ripples						0.0543999999999869	1689.3136000000002	25.224879353418462	156.65366888786292	2195.6204085842933	
1699.9728	0.02560000000016771	Ripples						0.02560000000016771	1699.9872	14.1791070792819	163.1270752138911	1466.6666420746856	
1700.4080000000001	0.12239999999997053	Ripples						0.12239999999997053	1700.4976000000001	19.273167254547882	162.21046506405474	1862.890316466371	
1702.044	0.020800000000008367	Ripples						0.020800000000008367	1702.0520000000001	7.333238924032187	164.60452534397984	932.4281057008545	
1703.6368	0.04640000000017608	Ripples						0.04640000000017608	1703.6664	11.020112253846662	159.32322428093218	1379.2001128058948	
1705.2056	0.020800000000008367	Ripples						0.020800000000008367	1705.2128	6.979249468204079	161.66216425890877	968.4092167311215	
1710.9864	0.04719999999997526	Ripples						0.04719999999997526	1711.0048000000002	14.354320875662795	153.60749746045548	1386.4519847875008	
1711.5776	0.024000000000114596	Ripples						0.024000000000114596	1711.5888	10.974585208565996	162.82129855862524	1372.3361845735346	
1711.8480000000002	0.03679999999985739	Ripples						0.03679999999985739	1711.8752000000002	6.944506960874486	163.98229909891262	1079.887175116197	
1715.412	0.03840000000013788	Ripples						0.03840000000013788	1715.4368000000002	8.3699889637814	174.875407140071	1168.5942136835802	
1715.5992	0.03600000000005821	Ripples						0.03600000000005821	1715.6112	10.490564553365965	157.8121232082293	1362.4665458305649	
1729.2528	0.04640000000017608	Ripples						0.04640000000017608	1729.2792000000002	25.44823144370578	158.5550882719811	2165.9658733817096	
1731.02	0.04640000000017608	Ripples						0.04640000000017608	1731.0312000000001	5.915476527407907	157.62272353923865	1063.4828705026744	
1743.592	0.023999999999887223	Ripples						0.023999999999887223	1743.5992	6.164746862219601	159.6451308287735	878.4655235981448	
1748.5872000000002	0.033599999999978536	Ripples						0.033599999999978536	1748.6072000000001	13.124598737435242	162.9622880530147	1580.9717716524217	
1751.8136000000002	0.035999999999830834	Ripples						0.035999999999830834	1751.8296	10.61270984495133	162.26975107918278	1371.3453724589374	
1751.8744000000002	0.022399999999834108	Ripples						0.022399999999834108	1751.8856	8.134076525043804	158.09099360289323	1217.3018028730642	
1753.0064	0.03760000000011132	Ripples						0.03760000000011132	1753.0344	9.801820127636756	163.07858884248944	1249.8392619466856	
1792.8096	0.056800000000066575	Ripples						0.056800000000066575	1792.8216	19.77253328291719	168.70200469995208	1586.9693130514388	
1798.1944	0.04320000000006985	Ripples						0.04320000000006985	1798.2144	21.499482691040527	155.80074380513142	1909.4104549288727	
1798.3016	0.03040000000009968	Ripples						0.03040000000009968	1798.3184	20.40022690103134	162.97598124920523	1845.8961790781448	
1802.1336000000001	0.036800000000084765	Ripples						0.036800000000084765	1802.1536	25.319000067099832	164.33539877074998	2145.2272921134554	
1805.1904000000002	0.03279999999995198	Ripples						0.03279999999995198	1805.2048	9.02985969301903	151.3183832929871	1057.8973267865445	
1908.9256	0.032000000000152795	Ripples						0.032000000000152795	1908.9368000000002	11.416644675265546	155.6016207882284	1319.5701359784744	
1964.5152	0.044000000000096406	Ripples						0.044000000000096406	1964.5432	10.74497847069376	172.74297041847572	1392.4763523184924	
2005.1384	0.052000000000134605	Ripples						0.052000000000134605	2005.1552000000001	9.941194284521004	161.3009934336983	1334.3811975225397	
2014.0976	0.031200000000126238	Ripples						0.031200000000126238	2014.116	7.6488388244552485	167.0468435447376	1130.0305453088488	
2025.1208000000001	0.06079999999997199	Ripples						0.06079999999997199	2025.1552000000001	11.630913416678627	156.07324466486335	1505.1720226017221	
2057.3648000000003	0.060799999999744614	Ripples						0.060799999999744614	2057.4152	5.310150718683057	159.29874952898987	933.1134824978874	
2057.46	0.026400000000194268	Ripples						0.026400000000194268	2057.4704	7.893867426304042	161.34420219901503	1159.6546587362918	
2178.4152	0.029600000000300497	Ripples						0.029600000000300497	2178.4312	15.515919866636864	164.49006839886832	1610.3427535096707	
2181.7896	0.0543999999999869	Ripples						0.0543999999999869	2181.8088000000002	24.545102953679265	166.27459960740066	2243.114764006176	
2182.7248	0.03760000000011132	Ripples						0.03760000000011132	2182.7384	5.08345061650913	178.27267533067334	809.7846913799145	
2185.052	0.03359999999975116	Ripples						0.03359999999975116	2185.0664	17.14445577964216	163.02606291104016	1778.4052728746135	
2185.1400000000003	0.03519999999980428	Ripples						0.03519999999980428	2185.1592	14.986787211389748	173.3817183556467	1518.2655000574491	
2187.4696	0.07120000000031723	Ripples						0.07120000000031723	2187.484	11.470298288166783	153.4217013165251	1263.6679400775113	
2187.5928	0.08080000000018117	Ripples						0.08080000000018117	2187.6096000000002	13.098620667904589	157.05205904745662	1529.4517596166897	
2188.7512	0.03920000000016444	Ripples						0.03920000000016444	2188.7736	14.0934479588601	169.24964979576822	1636.365838433362	
2192.1176	0.03679999999985739	Ripples						0.03679999999985739	2192.1376	16.984962418702423	163.98101470941825	1784.397752043928	
2192.2256	0.040799999999762804	Ripples						0.040799999999762804	2192.2392	9.112599138209443	153.27173383552338	1253.0680977944826	
2195.6368	0.041600000000016735	Ripples						0.041600000000016735	2195.648	7.083456213622861	157.66241572257974	1131.6984268207054	
2197.1944000000003	0.03599999999960346	Ripples						0.03599999999960346	2197.2208	6.5118513860135865	164.16106404667923	1011.6353522518284	
2305.2848	0.045600000000376895	Ripples						0.045600000000376895	2305.2944	12.705804413008593	176.03917938514965	1168.9938052400628	
2354.0784000000003	0.03919999999970969	Ripples						0.03919999999970969	2354.0984000000003	11.753645061325344	167.13505452340718	1517.75290548659	
2361.86	0.0543999999999869	Ripples						0.0543999999999869	2361.8944	11.68705070794828	169.41954598242253	1449.6934471889303	
2363.9688	0.02320000000008804	Ripples						0.02320000000008804	2363.9848	8.051210235172638	169.21570747645123	1036.5403149110355	
2364.6992	0.044800000000122964	Ripples						0.044800000000122964	2364.7272000000003	18.655397594043816	152.77153712143289	1725.620567222128	
2364.772	0.07760000000007494	Ripples						0.07760000000007494	2364.788	10.639975692659883	181.04625536504747	1070.6679159306898	
2366.3512	0.058399999999892316	Ripples						0.058399999999892316	2366.3728	15.042860223823757	164.7566354582262	1656.5764630626745	
2378.5392	0.07679999999982101	Ripples						0.07679999999982101	2378.5536	11.180245862065052	161.49891249673266	1366.627875351596	
2386.8944	0.03920000000016444	Ripples						0.03920000000016444	2386.9112	17.853286422366303	168.36215310935182	1775.6672276182599	
2388.3576000000003	0.03519999999980428	Ripples						0.03519999999980428	2388.3712	6.165608576606317	170.71569976342428	919.6297572533488	
2388.7472000000002	0.05760000000009313	Ripples						0.05760000000009313	2388.7672000000002	30.3936722853232	155.90364150181182	2260.767031183846	
2388.8304000000003	0.027999999999792635	Ripples						0.027999999999792635	2388.8408	7.994867906233853	158.15770397945744	1080.6814629751016	
2388.9656	0.028800000000046566	Ripples						0.028800000000046566	2388.976	5.409818297783438	155.84968330171583	893.3873748115989	
2389.9288	0.04640000000017608	Ripples						0.04640000000017608	2389.952	11.356762915988128	162.25557360562274	1462.3951176701692	
2392.4224	0.026400000000194268	Ripples						0.026400000000194268	2392.436	7.839576478936397	166.65858935427102	1152.5465383388823	
2393.5584	0.04800000000022919	Ripples						0.04800000000022919	2393.5872	21.249504467646144	165.99928201674444	2064.5355224101013	
2393.6704	0.10080000000016298	Ripples						0.10080000000016298	2393.6896	17.327548700471535	174.11422080199648	1606.1908336768565	
2394.7832000000003	0.08079999999972642	Ripples						0.08079999999972642	2394.8072	13.739378269917218	153.4940804035032	1486.0493269988997	
2397.1400000000003	0.03919999999970969	Ripples						0.03919999999970969	2397.1656000000003	16.323686901842926	159.30151215779264	1615.897117938422	
2400.6488	0.03120000000035361	Ripples						0.03120000000035361	2400.6664	7.192352212978536	179.87616831043263	918.5224995102224	
2400.752	0.03840000000036525	Ripples						0.03840000000036525	2400.7744000000002	25.835844644060206	172.69701834035087	1965.8151640872766	
2400.9488	0.03760000000011132	Ripples						0.03760000000011132	2400.9704	13.145876205897485	173.43350362771338	1430.5149103214883	
2402.98	0.05040000000008149	Ripples						0.05040000000008149	2402.9904	9.698276938161362	161.89460878896466	1309.206044824709	
2404.7656	0.07359999999971478	Ripples						0.07359999999971478	2404.8056	20.408378816437487	166.49430314613517	1898.529566401481	
2415.1528000000003	0.041600000000016735	Ripples						0.041600000000016735	2415.172	15.678751865933165	172.07943775438466	1634.8053289727811	
2417.7008	0.041600000000016735	Ripples						0.041600000000016735	2417.712	7.150021997274082	159.9005224251341	1142.692401928554	
2419.5488	0.03440000000000509	Ripples						0.03440000000000509	2419.5728	5.908150940032379	173.63514067208249	955.786951618522	
