onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4853.9472000000005	0.025599999999940337	Ripples	0.025599999999940337	4853.9616000000005	5.038176814665511	148.28061576614422	547.3912122801189	
4855.620800000001	0.03999999999996362	Ripples	0.03999999999996362	4855.6368	9.436749513694112	147.74371395496155	600.1190850995811	
4867.856000000001	0.022399999999834108	Ripples	0.022399999999834108	4867.8704	7.685990660953367	154.5744918612225	583.1661212454253	
4873.3016	0.036800000000766886	Ripples	0.036800000000766886	4873.3224	24.163000395453096	167.01004630413547	1251.8703179691486	
4874.0104	0.021600000000034925	Ripples	0.021600000000034925	4874.0216	6.814156387279216	163.09501546229941	684.9836174274042	
4874.3512	0.03920000000016444	Ripples	0.03920000000016444	4874.3664	10.163477129714156	153.0440775879132	833.4789181266185	
4874.7128	0.03359999999975116	Ripples	0.03359999999975116	4874.7304	12.792884194671878	163.41005728936275	895.3237547115472	
4874.8032	0.047999999999774445	Ripples	0.047999999999774445	4874.8176	7.598617899698851	150.13109815365024	531.8523874472457	
4877.030400000001	0.06319999999959691	Ripples	0.06319999999959691	4877.073600000001	15.683349596445751	152.74644362689685	1053.375927665198	
4878.848	0.03120000000035361	Ripples	0.03120000000035361	4878.8656	9.437749214688115	160.2822539225605	861.8741193136244	
4879.8648	0.034399999999550346	Ripples	0.034399999999550346	4879.8824	9.313500075787632	155.79540095505507	784.6283322223446	
4879.9784	0.048800000000483124	Ripples	0.048800000000483124	4879.9928	11.0202755167474	151.5976607015586	812.3136663875143	
4884.9296	0.0455999999994674	Ripples	0.0455999999994674	4884.964800000001	10.232347455495923	165.9355242730297	757.8645473172407	
4886.776	0.06400000000030559	Ripples	0.06400000000030559	4886.816	19.568943526475856	151.77239007976715	1152.9964189122381	
4889.188	0.030400000000554428	Ripples	0.030400000000554428	4889.2048	20.462924888713484	157.06004316372278	1076.4447209562425	
4896.7664	0.058399999999892316	Ripples	0.058399999999892316	4896.791200000001	16.91177618284399	157.7804368216994	1047.3297869522999	
4909.0	24.0	SleepStates						Awake
4932.9936	0.03360000000066066	Ripples	0.03360000000066066	4933.0136	11.670855943720833	161.66216761674914	893.1728189208658	
4934.0	567.0	SleepStates						Non-REM
4934.4752	0.026400000000649015	Ripples	0.026400000000649015	4934.4936	8.708159775488614	156.10940966072891	688.7039165379308	
4936.124	0.036800000000766886	Ripples	0.036800000000766886	4936.142400000001	5.182824179140819	147.7620501784768	505.2034307169996	
4936.8784000000005	0.03999999999996362	Ripples	0.03999999999996362	4936.896000000001	10.574010304041215	153.5354878716923	769.6842204046803	
4937.68	0.035200000000259024	Ripples	0.035200000000259024	4937.7032	12.340739472239948	168.0948702174756	915.9186653634787	
4943.1936000000005	0.07999999999992724	Ripples	0.07999999999992724	4943.26	16.353098900934576	162.06631558333646	1087.5695467579903	
4943.5256	0.045600000000376895	Ripples	0.045600000000376895	4943.5384	11.435942022821568	171.09411089511818	804.519403855214	
4943.7064	0.03440000000045984	Ripples	0.03440000000045984	4943.7264000000005	16.719886039030065	159.39153344388063	1068.3242702743562	
4946.2880000000005	0.021600000000034925	Ripples	0.021600000000034925	4946.2992	7.861350041622099	160.40002049115657	703.9564258164175	
4947.559200000001	0.0319999999992433	Ripples	0.0319999999992433	4947.5704000000005	9.652625758920703	157.23390394242162	737.026423541942	
4948.1016	0.03760000000056607	Ripples	0.03760000000056607	4948.116	9.64241818217715	155.99748007988924	805.5811567547853	
4949.2736	0.03679999999985739	Ripples	0.03679999999985739	4949.3008	7.302161840533166	159.33442667966622	605.2109749306538	
4949.76	0.03920000000016444	Ripples	0.03920000000016444	4949.7888	7.746227103209014	159.86942916631367	724.4300895108369	
4950.5272	0.05040000000008149	Ripples	0.05040000000008149	4950.5648	8.035304628385168	157.44016373876337	763.3255022198501	
4950.676	0.028800000000046566	Ripples	0.028800000000046566	4950.6912	7.62609260503801	152.54102193954944	605.7329576994453	
4950.9232	0.024800000000141154	Ripples	0.024800000000141154	4950.9400000000005	7.163237165400197	163.91400681748684	619.8494051255677	
4953.6056	0.020000000000436557	Ripples	0.020000000000436557	4953.6192	5.082762400413627	167.83741698205634	561.8993775893068	
4955.62	0.02080000000023574	Ripples	0.02080000000023574	4955.6312	6.577136325641373	171.05674050696888	603.2793663123805	
4955.7456	0.0543999999999869	Ripples	0.0543999999999869	4955.7936	7.0352194004196384	156.54292601356823	663.3602392067692	
4958.936000000001	0.037599999999656575	Ripples	0.037599999999656575	4958.9496	13.73123377507047	167.07966090639897	951.1446724734732	
4961.6688	0.02080000000023574	Ripples	0.02080000000023574	4961.6792000000005	10.317433433398154	163.47922963089871	767.9875166143023	
4963.566400000001	0.03679999999985739	Ripples	0.03679999999985739	4963.5816	15.76299574136325	154.08520970597414	927.8085973687992	
4965.2048	0.034399999999550346	Ripples	0.034399999999550346	4965.2192000000005	16.173173327758125	159.87095495320142	1056.2639293544444	
4965.5904	0.0543999999999869	Ripples	0.0543999999999869	4965.604	13.611559089075907	160.5758866528438	970.1416362007678	
4968.914400000001	0.037599999999656575	Ripples	0.037599999999656575	4968.9384	14.378764452827996	158.72278169947242	952.0915354214593	
4974.6112	0.030399999999644933	Ripples	0.030399999999644933	4974.6248000000005	6.6498456835615904	154.7889033640714	725.276789841057	
4976.4272	0.03840000000036525	Ripples	0.03840000000036525	4976.4448	6.417248663750484	153.91303581885867	679.0356158888907	
4976.576	0.051199999999880674	Ripples	0.051199999999880674	4976.6104000000005	19.250637218398523	153.96722580307093	1148.209329281456	
4976.7080000000005	0.03519999999934953	Ripples	0.03519999999934953	4976.732	7.016011959616728	168.72428537948988	736.2305728324282	
4976.8832	0.021600000000034925	Ripples	0.021600000000034925	4976.892	7.820394182285571	164.8702599823002	692.2484507597552	
4982.979200000001	0.04879999999957363	Ripples	0.04879999999957363	4982.9944000000005	5.427374551088442	149.49223516455763	509.86705670378603	
4987.512000000001	0.030399999999644933	Ripples	0.030399999999644933	4987.524	5.9813554957699075	145.46602058592765	427.7557168664965	
4987.6392000000005	0.05599999999958527	Ripples	0.05599999999958527	4987.6504	5.229591432827835	149.3181207320369	391.87614824638064	
4989.1184	0.030399999999644933	Ripples	0.030399999999644933	4989.1384	14.077040907754784	165.14360873298529	972.8413087535941	
4989.3656	0.0816000000004351	Ripples	0.0816000000004351	4989.4264	22.29621407247699	154.93143269911374	1241.9982631992787	
4990.7128	0.03359999999975116	Ripples	0.03359999999975116	4990.7216	6.527482889630154	155.69542347245647	461.9354598907232	
4993.232	0.03279999999995198	Ripples	0.03279999999995198	4993.252	11.738442683123512	169.47790663607535	882.4693899076012	
4993.421600000001	0.08719999999993888	Ripples	0.08719999999993888	4993.4384	14.008712711637225	158.25523779722204	1000.8757475808275	
4995.416	0.044799999999668216	Ripples	0.044799999999668216	4995.4472000000005	12.88581984821524	151.14479131909067	865.6323560983986	
4997.0104	0.025599999999940337	Ripples	0.025599999999940337	4997.0224	5.806916502466322	151.7352801083381	560.5053911270128	
5004.988	0.04320000000006985	Ripples	0.04320000000006985	5005.0056	10.942806548739483	163.5795031955139	871.6166330616683	
5010.5904	0.051199999999880674	Ripples	0.051199999999880674	5010.608	21.341888040529266	156.05415977403518	1159.882831027236	
5011.102400000001	0.03839999999945576	Ripples	0.03839999999945576	5011.1144	6.9124207257052594	150.14391013148867	563.6096782619645	
5014.1704	0.04800000000068394	Ripples	0.04800000000068394	5014.204000000001	12.113800100292146	148.63849107102615	753.0406184596023	
5014.6848	0.03920000000016444	Ripples	0.03920000000016444	5014.7048	10.909276235045107	160.34129807686034	919.904497789798	
5017.2072	0.028000000000247383	Ripples	0.028000000000247383	5017.224	8.531885751683486	158.4436369965948	774.2043785281151	
5017.3288	0.025599999999940337	Ripples	0.025599999999940337	5017.344	8.262442018265	156.58508654965647	671.3104006775761	
5020.4376	0.035200000000259024	Ripples	0.035200000000259024	5020.46	8.689883842881883	153.54406701359244	647.4708216911746	
5021.1592	0.032000000000152795	Ripples	0.032000000000152795	5021.1736	21.498121334861487	160.34242356471094	1218.8388374525332	
5021.9808	0.030399999999644933	Ripples	0.030399999999644933	5021.9944000000005	7.904651719650125	152.47914521935493	704.7615335571793	
5033.6912	0.052800000000388536	Ripples	0.052800000000388536	5033.7144	21.431986355677754	158.9417113688092	1241.3637525620652	
5033.884	0.04640000000017608	Ripples	0.04640000000017608	5033.8992	12.790100440176872	151.1487471547889	890.1641923584921	
5036.024	0.021600000000034925	Ripples	0.021600000000034925	5036.0384	6.093221884214776	155.60260874935472	572.2273260251745	
5036.764	0.0272000000004482	Ripples	0.0272000000004482	5036.7808	9.618540098335458	162.61201488493856	803.3468333231577	
5037.3216	0.02959999999984575	Ripples	0.02959999999984575	5037.3408	10.442635389507535	164.05583440690847	861.6169031685633	
5045.992	0.048800000000483124	Ripples	0.048800000000483124	5046.012000000001	21.777260090377656	160.63699826359883	1243.5589721272142	
5046.072	0.021600000000034925	Ripples	0.021600000000034925	5046.0832	10.3575736939642	158.28428481455654	804.2098319136486	
5048.7456	0.021600000000034925	Ripples	0.021600000000034925	5048.7568	6.695676499024925	153.38329483996858	578.3298968463444	
5051.0872	0.02400000000034197	Ripples	0.02400000000034197	5051.1008	5.740987476423138	160.27583088781324	601.2954075308157	
5051.3064	0.03359999999975116	Ripples	0.03359999999975116	5051.3208	12.709637093778344	159.05424875671068	947.9020550873222	
5051.8536	0.024800000000141154	Ripples	0.024800000000141154	5051.8648	8.107529907970575	166.36071670585955	743.0471977094033	
5052.2824	0.032000000000152795	Ripples	0.032000000000152795	5052.301600000001	8.529061032749924	154.51588283972853	715.905864270728	
5052.5536	0.04160000000047148	Ripples	0.04160000000047148	5052.5784	13.21197970344533	173.36174370529156	909.7432778775894	
5052.892	0.022400000000743603	Ripples	0.022400000000743603	5052.903200000001	9.224322540922028	154.32148888017073	717.9286472887046	
5054.068	0.025599999999940337	Ripples	0.025599999999940337	5054.076	7.519302938588059	160.3395729278972	621.5955337155368	
5062.332	0.03839999999945576	Ripples	0.03839999999945576	5062.3536	29.492788043401326	153.8084280736449	1432.5221006638742	
5066.1344	0.021600000000034925	Ripples	0.021600000000034925	5066.1456	5.5804471626995324	158.6966099623706	578.7053841772445	
5072.66	0.04640000000017608	Ripples	0.04640000000017608	5072.678400000001	13.303770061029411	151.01602463334905	825.5000613056409	
5073.7408000000005	0.022399999999834108	Ripples	0.022399999999834108	5073.7528	12.077743282795215	155.2832215331137	817.6325761175971	
5074.3256	0.03920000000016444	Ripples	0.03920000000016444	5074.348	13.925867919941616	148.0045296752663	858.9470294086589	
5076.5456	0.03920000000016444	Ripples	0.03920000000016444	5076.5704000000005	21.47219470783185	152.053987621395	1153.4572327467163	
5077.5216	0.03279999999995198	Ripples	0.03279999999995198	5077.5416000000005	12.83504438843708	160.0929706561404	928.4999560374155	
5086.4344	0.0272000000004482	Ripples	0.0272000000004482	5086.443200000001	6.940976018968934	157.30972183981297	574.8330573956753	
5086.5632000000005	0.031199999999444117	Ripples	0.031199999999444117	5086.573600000001	6.211056776721916	159.19862052935144	451.0167297197537	
5086.7568	0.02639999999973952	Ripples	0.02639999999973952	5086.768	6.560612345949857	153.336301715511	500.64618061785364	
5094.6192	0.035200000000259024	Ripples	0.035200000000259024	5094.6376	15.297842329553609	154.83908599946025	982.7422893236776	
5096.5976	0.02400000000034197	Ripples	0.02400000000034197	5096.6088	8.359485048311997	160.3255457872438	696.3475577528591	
5099.9352	0.028000000000247383	Ripples	0.028000000000247383	5099.948	10.449686277877321	167.9576500078533	836.8288009706877	
5103.872	0.05040000000008149	Ripples	0.05040000000008149	5103.892	27.84747960365285	157.40972656319641	1451.9788607952858	
5104.904	0.03999999999996362	Ripples	0.03999999999996362	5104.9296	18.37974444435897	153.93284418269192	967.598909035549	
5105.1904	0.03600000000005821	Ripples	0.03600000000005821	5105.2008000000005	9.35395005852359	156.5142012913296	650.5291742122358	
5105.3376	0.026400000000649015	Ripples	0.026400000000649015	5105.348	9.219344236437227	166.23804334512388	784.834832864188	
5106.7744	0.040799999999762804	Ripples	0.040799999999762804	5106.7928	18.83300078534038	159.40112042517168	1171.8930196466872	
5108.548000000001	0.027999999999337888	Ripples	0.027999999999337888	5108.5624	7.088654521756336	157.68412650370436	723.9962885459794	
5109.530400000001	0.03839999999945576	Ripples	0.03839999999945576	5109.5496	18.281105139244197	163.9711547173617	1196.309043510496	
5109.764	0.03120000000035361	Ripples	0.03120000000035361	5109.7784	23.374063343699873	160.08802949674572	1216.3662011227148	
5110.8208	0.02080000000023574	Ripples	0.02080000000023574	5110.8312000000005	7.968822137059613	164.0583437549982	664.1722471187999	
5112.136	0.035200000000259024	Ripples	0.035200000000259024	5112.1488	6.823047905853171	163.76562547904442	535.0756509916856	
5113.5072	0.04320000000006985	Ripples	0.04320000000006985	5113.5216	5.441230823655906	150.84948707130548	528.3797231570253	
5113.8176	0.058399999999892316	Ripples	0.058399999999892316	5113.838400000001	17.670743667413948	159.27795292398318	1168.3897723643174	
5115.0560000000005	0.058399999999892316	Ripples	0.058399999999892316	5115.084	14.77168494199575	153.77182855538442	1043.6388829432776	
5118.328	0.05760000000009313	Ripples	0.05760000000009313	5118.336	8.925621046629386	157.12755205387606	713.764419590414	
5122.928	0.02080000000023574	Ripples	0.02080000000023574	5122.9400000000005	7.366892099187135	169.07925604114683	664.2346582384868	
5123.2816	0.032000000000152795	Ripples	0.032000000000152795	5123.3064	10.589232718152576	157.43030458006638	735.3373499180316	
5123.4304	0.05680000000029395	Ripples	0.05680000000029395	5123.468	17.531696222896976	156.79517304849298	1183.2307025848734	
5125.9968	0.021600000000034925	Ripples	0.021600000000034925	5126.0112	6.660885082369213	159.25595611612036	569.1593877411127	
5126.8640000000005	0.03679999999985739	Ripples	0.03679999999985739	5126.8712000000005	6.654860618266107	165.47716158920872	529.1760345190576	
5128.028	0.03279999999995198	Ripples	0.03279999999995198	5128.0464	19.11427357996218	158.18721595734215	1048.9995846693328	
5128.1704	0.028000000000247383	Ripples	0.028000000000247383	5128.1872	7.538785547125482	156.32527644776184	657.5562308543416	
5135.584	0.03280000000086147	Ripples	0.03280000000086147	5135.5976	7.846675427331205	166.71466072541847	746.8375057614442	
5136.102400000001	0.04959999999937281	Ripples	0.04959999999937281	5136.1192	22.07951751173754	158.61641406515687	1262.9908297877057	
5136.3112	0.03120000000035361	Ripples	0.03120000000035361	5136.3256	10.707429567804429	153.35572932742514	813.9826904151075	
5151.0728	0.03440000000045984	Ripples	0.03440000000045984	5151.0936	10.283503863910495	161.29554150114998	893.1724736458202	
5153.7928	0.06959999999980937	Ripples	0.06959999999980937	5153.8144	12.105570122222728	150.28008499001183	887.3828519174084	
5155.6312	0.0543999999999869	Ripples	0.0543999999999869	5155.6696	15.88660981685813	155.54698052340402	1099.9005686512583	
5165.6328	0.04399999999986903	Ripples	0.04399999999986903	5165.6488	13.338753339427681	162.37639735210732	924.5060528555844	
5182.504800000001	0.025599999999940337	Ripples	0.025599999999940337	5182.5184	10.885886132839303	171.10458545883228	785.5539987501601	
5182.8112	0.02959999999984575	Ripples	0.02959999999984575	5182.8224	14.950138085400438	159.49562332942818	959.6533670449021	
5183.8928000000005	0.037599999999656575	Ripples	0.037599999999656575	5183.9088	23.620546420055913	171.02789924806072	1232.7285182073795	
5184.0072	0.032000000000152795	Ripples	0.032000000000152795	5184.0248	10.023944538246475	151.21393363692846	614.4175191721107	
5184.1592	0.02959999999984575	Ripples	0.02959999999984575	5184.171200000001	11.747224711725037	153.0157252798017	741.4931515697151	
5193.0328	0.028000000000247383	Ripples	0.028000000000247383	5193.0472	10.106128792686942	153.8637767160464	713.7204185306365	
5194.0936	0.04640000000017608	Ripples	0.04640000000017608	5194.1152	7.671941200655416	146.45562400553987	550.8446578201161	
5195.106400000001	0.025599999999940337	Ripples	0.025599999999940337	5195.1176000000005	6.839672013979904	153.22196599036366	585.9590040199868	
5199.1304	0.02959999999984575	Ripples	0.02959999999984575	5199.1448	14.242679606025971	156.30506750697032	912.7938871123038	
5206.4008	0.032000000000152795	Ripples	0.032000000000152795	5206.416	15.066059938277656	156.67542860435165	999.2834307311156	
5207.62	0.023200000000542786	Ripples	0.023200000000542786	5207.6312	7.716701899028781	163.07742110874457	723.0455840331608	
5210.9400000000005	0.044799999999668216	Ripples	0.044799999999668216	5210.9456	5.393599897688531	159.09247476714836	503.43346660219436	
5213.5208	0.0543999999999869	Ripples	0.0543999999999869	5213.5576	25.690505724691253	149.03149550459278	1157.1275990116947	
5214.0368	0.03440000000045984	Ripples	0.03440000000045984	5214.0568	15.208733521794926	159.4576023321285	982.6809688179428	
5214.4952	0.05519999999978609	Ripples	0.05519999999978609	5214.526400000001	14.003582989025693	144.48952884643407	695.7637190865828	
5227.808800000001	0.025599999999940337	Ripples	0.025599999999940337	5227.8240000000005	6.911248583878367	155.75150563505758	507.54401714810507	
5228.7864	0.028800000000046566	Ripples	0.028800000000046566	5228.805600000001	7.217344326916157	173.26375992561773	644.5838369376969	
5231.0768	0.03760000000056607	Ripples	0.03760000000056607	5231.0944	20.07309856740052	158.89015700274618	1230.160681486359	
5232.944	0.06559999999990396	Ripples	0.06559999999990396	5232.9872000000005	22.74686920202827	159.5200527801791	1280.3019255544457	
5237.4448	0.021600000000034925	Ripples	0.021600000000034925	5237.4592	7.119639401748489	158.31263665855738	628.591066863706	
5242.412	0.03359999999975116	Ripples	0.03359999999975116	5242.4264	14.932752472672973	158.9204957953706	970.4757689496658	
5242.648	0.022399999999834108	Ripples	0.022399999999834108	5242.6592	12.472188939279322	155.4658407145448	808.4757488767115	
5256.004800000001	0.023999999999432475	Ripples	0.023999999999432475	5256.0160000000005	5.743130452530125	160.11223429654422	564.9091998446496	
5269.26	0.032000000000152795	Ripples	0.032000000000152795	5269.2744	5.154094834522239	150.55790373127903	567.8857411694379	
5276.9776	0.03359999999975116	Ripples	0.03359999999975116	5276.9856	5.860713692574629	153.6774679444625	503.92743354516375	
5278.3032	0.045600000000376895	Ripples	0.045600000000376895	5278.338400000001	16.609614943772186	159.79004609886206	1027.0105358274257	
5285.483200000001	0.03600000000005821	Ripples	0.03600000000005821	5285.5056	14.145880664183093	160.7834269274674	978.7025260923479	
5287.92	0.022399999999834108	Ripples	0.022399999999834108	5287.9344	9.102315425088065	157.87751382854364	653.8729963551991	
5288.2096	0.04160000000047148	Ripples	0.04160000000047148	5288.2304	17.247588789053175	159.33776571447314	1156.81000336912	
5291.684	0.0272000000004482	Ripples	0.0272000000004482	5291.7008000000005	7.480684198918858	162.0537440065647	789.0593960199574	
5294.9808	0.028000000000247383	Ripples	0.028000000000247383	5294.997600000001	10.92974929464677	159.41063968807075	866.0228128696857	
5299.7080000000005	0.0591999999996915	Ripples	0.0591999999996915	5299.7424	12.66705401576932	155.65204544884185	1022.0107394810906	
5302.019200000001	0.051199999999880674	Ripples	0.051199999999880674	5302.0392	33.5569740241681	154.8850418296991	1475.7109655878946	
5305.06	0.03600000000005821	Ripples	0.03600000000005821	5305.072	8.366883411283895	151.3235760156699	629.4966377663446	
5306.5568	0.0543999999999869	Ripples	0.0543999999999869	5306.572	8.346339420616916	148.15089922870743	714.2781702826887	
5313.4008	0.05360000000018772	Ripples	0.05360000000018772	5313.424	14.021758118409712	163.65436180144292	1023.2235059734204	
5313.5944	0.030400000000554428	Ripples	0.030400000000554428	5313.609600000001	9.814099210284219	148.55276491525717	651.1898334359971	
5320.1904	0.02639999999973952	Ripples	0.02639999999973952	5320.2008000000005	13.02291256226226	164.1517626770381	855.7453347002358	
5324.3192	0.05680000000029395	Ripples	0.05680000000029395	5324.345600000001	26.08881148354629	155.89890544922253	1396.9516511370562	
5324.9656	0.03359999999975116	Ripples	0.03359999999975116	5324.9824	11.357784467854183	160.79685107332037	946.3718009385262	
5325.232800000001	0.022399999999834108	Ripples	0.022399999999834108	5325.2408000000005	6.371214018548341	154.94515060712672	481.9557141456139	
5325.3336	0.035200000000259024	Ripples	0.035200000000259024	5325.3512	10.200219377907985	147.73029073596436	742.1029035790114	
5325.8096000000005	0.027999999999337888	Ripples	0.027999999999337888	5325.827200000001	17.876703881617097	156.9034779776072	933.2768273514978	
5326.5960000000005	0.03279999999995198	Ripples	0.03279999999995198	5326.6104000000005	14.016904712357743	155.2664602036778	814.2381769133505	
5329.7	0.059200000000600994	Ripples	0.059200000000600994	5329.728	11.50021874647922	150.7557868032114	900.2809397516301	
5333.5168	0.05040000000008149	Ripples	0.05040000000008149	5333.5456	9.932392467941005	150.46294911258022	661.7041131835894	
5340.7144	0.04160000000047148	Ripples	0.04160000000047148	5340.732800000001	23.073656821580386	155.68608532254336	1254.1808914105206	
5343.5904	0.035200000000259024	Ripples	0.035200000000259024	5343.6088	28.196856691235997	158.72227959096864	1343.6341583957176	
5344.3352	0.056799999999384454	Ripples	0.056799999999384454	5344.3608	25.253420610449897	148.42619880040343	1149.2268834147799	
5344.9024	0.03600000000005821	Ripples	0.03600000000005821	5344.9168	11.367390981938039	152.72449499291022	851.9781618213235	
5348.1256	0.04640000000017608	Ripples	0.04640000000017608	5348.1432	14.308447741204159	164.89051885720673	1067.078788804352	
5356.5072	0.02080000000023574	Ripples	0.02080000000023574	5356.5208	7.452385811046259	157.7986533433387	681.3383486948525	
5356.8008	0.03440000000045984	Ripples	0.03440000000045984	5356.8216	16.738533946655576	156.24879654213515	1037.605313317212	
5362.592000000001	0.04959999999937281	Ripples	0.04959999999937281	5362.6128	22.537569891575455	153.6735413848083	1150.131176758943	
5371.6432	0.030399999999644933	Ripples	0.030399999999644933	5371.6512	8.41194633357248	155.5865606581245	597.5762994012914	
5378.6776	0.04399999999986903	Ripples	0.04399999999986903	5378.6992	14.120890001229805	144.430341644719	636.6860768941666	
5378.9048	0.03120000000035361	Ripples	0.03120000000035361	5378.9152	8.499863026272198	158.50158169498798	701.5413342775153	
5380.8872	0.045600000000376895	Ripples	0.045600000000376895	5380.9016	12.124629441227869	149.50739899587703	839.6583714063446	
5385.66	0.04160000000047148	Ripples	0.04160000000047148	5385.6744	27.720437581049392	164.6329500021217	1369.9888695067284	
5388.7808	0.034399999999550346	Ripples	0.034399999999550346	5388.8024000000005	10.53672256206535	164.97720800948719	825.4297447398453	
5389.644	0.03999999999996362	Ripples	0.03999999999996362	5389.668000000001	19.23009373538214	165.91806434287776	1132.0622292517871	
5396.5168	0.04159999999956199	Ripples	0.04159999999956199	5396.530400000001	15.152596837315308	156.2947475589568	968.8910729707111	
5397.4544000000005	0.027999999999337888	Ripples	0.027999999999337888	5397.4696	13.037797579795155	156.5655349849278	837.5229522888842	
5402.4696	0.02959999999984575	Ripples	0.02959999999984575	5402.4856	8.092300022396637	159.70993747018437	718.8961896486003	
5415.1976	0.027199999999538704	Ripples	0.027199999999538704	5415.2144	13.885025729401129	160.40815135254107	910.0051230510201	
5419.4064	0.028800000000046566	Ripples	0.028800000000046566	5419.417600000001	7.965614716012283	154.26867979716513	685.2408212863537	
5419.9128	0.024800000000141154	Ripples	0.024800000000141154	5419.9272	6.9726464755487525	156.66583171054106	612.1719994359179	
5422.3568000000005	0.03839999999945576	Ripples	0.03839999999945576	5422.3872	8.925414599478001	156.17727687981932	670.5630860081608	
5422.7248	0.03920000000016444	Ripples	0.03920000000016444	5422.736800000001	13.097340786995856	153.45130686490282	823.140199292235	
5425.7816	0.023199999999633292	Ripples	0.023199999999633292	5425.7936	10.969202375891406	160.32729428316452	715.2445357870558	
5427.524	0.025599999999940337	Ripples	0.025599999999940337	5427.5352	12.302937879482926	159.09241677427698	827.6981827949934	
5436.5472	0.051199999999880674	Ripples	0.051199999999880674	5436.5704000000005	18.304155485633284	156.3250339186062	1144.2747777539137	
5439.9352	0.03440000000045984	Ripples	0.03440000000045984	5439.9408	6.714614797135759	164.3996609868961	595.1507180738631	
5446.1696	0.03679999999985739	Ripples	0.03679999999985739	5446.196	9.188994841698761	150.3823565380456	716.8164192577063	
5446.2776	0.03600000000005821	Ripples	0.03600000000005821	5446.2976	28.098757938861855	164.46942918924148	1441.3323079524985	
5449.504	0.032000000000152795	Ripples	0.032000000000152795	5449.5256	5.001318825667561	144.51978278226807	540.9797878944355	
5451.8608	0.024800000000141154	Ripples	0.024800000000141154	5451.8768	8.966173026545526	165.7315343473013	736.5618633952822	
5452.0136	0.021600000000034925	Ripples	0.021600000000034925	5452.0248	13.238580854381173	166.85156058747432	838.4436047184541	
5453.599200000001	0.03600000000005821	Ripples	0.03600000000005821	5453.628000000001	8.522306770191694	151.1526105369478	663.7904063012132	
5459.3928000000005	0.0543999999999869	Ripples	0.0543999999999869	5459.4336	7.000237988612605	149.22694973131433	516.7505061846039	
5460.1304	0.024800000000141154	Ripples	0.024800000000141154	5460.1416	5.718871151281292	151.16204855163983	537.5893831822626	
5465.8664	0.024800000000141154	Ripples	0.024800000000141154	5465.8808	12.7175643666707	159.5256727172067	832.1920872265507	
5466.0544	0.022399999999834108	Ripples	0.022399999999834108	5466.0656	6.407845268509927	156.91695103649496	542.2826369071639	
5475.6736	0.024800000000141154	Ripples	0.024800000000141154	5475.6912	5.488318160301569	153.0591596195036	563.8353941170152	
5491.1688	0.021600000000034925	Ripples	0.021600000000034925	5491.182400000001	8.066307967980023	154.14557973423237	610.4564488222545	
5493.5392	0.06480000000010477	Ripples	0.06480000000010477	5493.5864	13.051295033658347	146.89352919641493	853.8297388038003	
5502.0	42.0	SleepStates						REM
5545.0	65.0	SleepStates						Awake
5559.6176000000005	0.09439999999995052	Ripples	0.09439999999995052	5559.6904	19.22090801895022	156.9032329407867	1082.765921379437	
5568.0424	0.028800000000046566	Ripples	0.028800000000046566	5568.0536	14.376448835905022	162.6379411261415	900.9990792905802	
5571.7704	0.05040000000008149	Ripples	0.05040000000008149	5571.7976	16.198731663408836	152.09109814861856	1070.42940464895	
5572.6464000000005	0.047999999999774445	Ripples	0.047999999999774445	5572.678400000001	12.63994859269037	161.14964746440364	1012.776316015655	
5592.164000000001	0.021600000000034925	Ripples	0.021600000000034925	5592.1776	9.542385619849059	163.73204149267394	710.8849076428995	
5611.0	700.0	SleepStates						Non-REM
5613.0528	0.02959999999984575	Ripples	0.02959999999984575	5613.072	6.713093722936223	166.30245730813076	708.8563922476275	
5615.254400000001	0.02959999999984575	Ripples	0.02959999999984575	5615.268	15.300924005296276	163.28496342337152	1006.330061929254	
5619.5784	0.021600000000034925	Ripples	0.021600000000034925	5619.5904	14.422633173376354	165.32673095268652	852.3407019878284	
5620.2552000000005	0.0639999999993961	Ripples	0.0639999999993961	5620.3008	15.971600483807734	158.08652532789665	1091.9162850138873	
5622.4488	0.03120000000035361	Ripples	0.03120000000035361	5622.464800000001	14.076629987308994	165.40093755503455	1041.442256199411	
5622.524	0.040799999999762804	Ripples	0.040799999999762804	5622.540800000001	17.80648283580823	152.53677994312943	1034.3659742532996	
5628.1184	0.03279999999995198	Ripples	0.03279999999995198	5628.1376	11.446164377068246	163.49185354788114	847.9959760270156	
5633.8096000000005	0.0727999999999156	Ripples	0.0727999999999156	5633.8536	11.043459674382932	149.6268395759522	809.1818848359193	
5635.073600000001	0.023999999999432475	Ripples	0.023999999999432475	5635.0848000000005	6.259134166384699	150.17355505746795	607.9721670461266	
5635.3808	0.022400000000743603	Ripples	0.022400000000743603	5635.3928000000005	11.468314227031813	157.1364613736797	758.1260396893881	
5644.5968	0.021600000000034925	Ripples	0.021600000000034925	5644.6104000000005	5.396636590532944	163.61783379692886	587.5295267627129	
5648.820000000001	0.02639999999973952	Ripples	0.02639999999973952	5648.8304	11.005007817872013	165.9878718261912	834.5986311738322	
5649.9344	0.03120000000035361	Ripples	0.03120000000035361	5649.9456	7.077498247556442	160.1343180009327	708.7883807615027	
