onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2616.3728	0.06559999999990396	Ripples	0.06559999999990396	2616.4248000000002	8.842929286962098	147.92453174918964	706.576263898632	
2616.8976000000002	0.038399999999910506	Ripples	0.038399999999910506	2616.9144	39.20048416902886	158.69401718894508	1765.6030776339664	
2617.0296000000003	0.03679999999985739	Ripples	0.03679999999985739	2617.056	8.14963673342023	152.87875704721742	541.0286001860558	
2617.8352	0.04559999999992215	Ripples	0.04559999999992215	2617.8664000000003	18.741333700342455	151.46680873050207	1104.8610183642438	
2618.0488	0.04640000000017608	Ripples	0.04640000000017608	2618.0664	49.62580413691407	159.59951038001697	2077.881006596641	
2618.4456	0.03440000000000509	Ripples	0.03440000000000509	2618.4704	6.251298235673119	151.56922358566317	622.2506608929723	
2619.8656	0.0567999999998392	Ripples	0.0567999999998392	2619.888	8.012858681685895	152.68040470502334	443.9233204683041	
2620.1656000000003	0.024799999999686406	Ripples	0.024799999999686406	2620.184	8.13766502313081	160.3263877492679	677.9275739189961	
2620.4896000000003	0.03599999999960346	Ripples	0.03599999999960346	2620.5008000000003	9.738044470035	154.02544587816902	713.2193759541672	
2620.6272	0.04640000000017608	Ripples	0.04640000000017608	2620.6424	24.289251708934433	152.85656680682027	1277.4805450619124	
2629.2512	0.022399999999834108	Ripples	0.022399999999834108	2629.264	6.182789094116011	158.77340396408985	515.755303368042	
2629.6768	0.03519999999980428	Ripples	0.03519999999980428	2629.7024	9.69550496981495	156.67518255152993	689.3798243374567	
2629.8864000000003	0.02879999999959182	Ripples	0.02879999999959182	2629.9008000000003	7.001238070777919	149.45039964989425	558.4257250032028	
2630.384	0.03600000000005821	Ripples	0.03600000000005821	2630.3992000000003	9.809858130857187	148.25154215561832	741.3304536362218	
2630.9648	0.07359999999971478	Ripples	0.07359999999971478	2631.0088	16.518147239656408	151.29991173126498	806.6614965063897	
2635.5664	0.0751999999997679	Ripples	0.0751999999997679	2635.6104	31.059809273104847	148.82501647553906	1563.235933968665	
2636.0016	0.022400000000288856	Ripples	0.022400000000288856	2636.0136	6.521287105634701	154.6953949058332	621.1589228679835	
2638.6632	0.03600000000005821	Ripples	0.03600000000005821	2638.6808	6.6680688871113	149.3681801175555	583.5256133791846	
2642.9336000000003	0.08719999999993888	Ripples	0.08719999999993888	2642.9584	24.230847169145584	151.41328760954823	1478.558041319866	
2645.7016000000003	0.06239999999979773	Ripples	0.06239999999979773	2645.7128000000002	10.932317791505294	153.83073416352673	746.8855215977883	
2662.0456	0.03920000000016444	Ripples	0.03920000000016444	2662.0712000000003	14.517435761625503	156.7365233552953	1010.307653052914	
2663.784	0.038399999999910506	Ripples	0.038399999999910506	2663.7960000000003	10.155491203824349	160.71066602384818	785.9827464500726	
2665.9336000000003	0.05600000000004002	Ripples	0.05600000000004002	2665.9736000000003	22.075837671884173	166.31445154859364	1449.3374967290465	
2666.264	0.04239999999981592	Ripples	0.04239999999981592	2666.2856	17.324853301969657	154.39874923326977	1086.0043492667182	
2667.364	0.03600000000005821	Ripples	0.03600000000005821	2667.3856	11.3728994676743	151.1175900176818	859.3297886734907	
2667.4312	0.029600000000300497	Ripples	0.029600000000300497	2667.4464000000003	8.08851338851591	148.91611947871567	646.9572141242863	
2667.5568000000003	0.04399999999986903	Ripples	0.04399999999986903	2667.5768000000003	15.60987214994011	155.07639815831305	1173.4732575501475	
2667.8352	0.048800000000028376	Ripples	0.048800000000028376	2667.8712	8.800469161728923	152.1968447655731	846.0541561092676	
2669.8856	0.03360000000020591	Ripples	0.03360000000020591	2669.8968	7.196132130810882	149.9959865308672	479.089732193024	
2679.7944	0.03679999999985739	Ripples	0.03679999999985739	2679.8128	6.405921293184475	149.24257714262603	516.8801862495172	
2682.2272000000003	0.03999999999996362	Ripples	0.03999999999996362	2682.2408	11.57047390105492	153.26757335629455	864.2207111235972	
2682.7896	0.03440000000000509	Ripples	0.03440000000000509	2682.804	9.545818198384051	164.3923476312315	675.8975307185503	
2687.0	11.0	SleepStates						Awake
2692.6240000000003	0.02320000000008804	Ripples	0.02320000000008804	2692.636	8.596979645509235	155.7528929235573	722.8634479942071	
