onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4290.272	0.045600000000376895	Ripples	0.045600000000376895	4290.3104	5.466835811962243	171.29692016502554	608.8458086069993	
4291.9864	0.029600000000755244	Ripples	0.029600000000755244	4292.0016000000005	13.90805099864179	156.6274571094535	1125.749387873706	
4296.5256	0.06559999999990396	Ripples	0.06559999999990396	4296.580800000001	9.038121168143414	153.68110056161274	924.4560061904799	
4297.8224	0.02639999999973952	Ripples	0.02639999999973952	4297.8376	18.62414472369347	159.82391634378328	1291.3163661395706	
4298.1456	0.06880000000001019	Ripples	0.06880000000001019	4298.2072	8.15708662514311	156.7049633764574	875.6348071636842	
4299.656	0.0408000000006723	Ripples	0.0408000000006723	4299.6736	15.846883556856103	158.18322806735088	1276.370288786951	
4303.1272	0.07360000000062428	Ripples	0.07360000000062428	4303.1784	36.51631295325097	158.30818019595972	2173.108055877304	
4303.4816	0.028800000000046566	Ripples	0.028800000000046566	4303.496	6.668717004191634	151.24811709955682	700.2413000422654	
4305.2976	0.035200000000259024	Ripples	0.035200000000259024	4305.3192	17.156557848328095	154.53373232145668	1191.7457538860756	
4309.0416000000005	0.03679999999985739	Ripples	0.03679999999985739	4309.0616	26.742326739648252	162.16256411007785	1764.3690587411838	
4309.964800000001	0.03279999999995198	Ripples	0.03279999999995198	4309.9768	25.9154696002196	155.56368955735127	1461.775043996284	
4312.724	0.02959999999984575	Ripples	0.02959999999984575	4312.7424	9.549160059324894	146.49134946712064	755.3638457841233	
4312.8048	0.0768000000007305	Ripples	0.0768000000007305	4312.8576	27.324496622003366	151.72761489822196	1540.1341041306227	
4314.116	0.026400000000649015	Ripples	0.026400000000649015	4314.1328	12.394564733441296	168.87270928868236	1110.4710673137515	
4315.4536	0.10320000000047003	Ripples	0.10320000000047003	4315.5136	22.54048027391332	150.74667478909544	1380.1809865678035	
4316.099200000001	0.06319999999959691	Ripples	0.06319999999959691	4316.1456	27.269378129539888	148.14854427211694	1620.3466056325367	
4317.1088	0.032000000000152795	Ripples	0.032000000000152795	4317.1232	9.499246643399031	154.4712210041981	778.6448497068457	
4318.1320000000005	0.0455999999994674	Ripples	0.0455999999994674	4318.1488	15.100911832236179	152.97505180452765	1162.3140487572196	
4318.3808	0.03920000000016444	Ripples	0.03920000000016444	4318.3944	17.59177397966599	170.71327823987644	1367.9440817271177	
4321.92	0.05680000000029395	Ripples	0.05680000000029395	4321.968800000001	7.9311508095799335	157.70478697371198	615.0953431306101	
4322.0344000000005	0.0543999999999869	Ripples	0.0543999999999869	4322.064	9.893975098387424	142.42207250249902	844.3487476157804	
4324.5968	0.040799999999762804	Ripples	0.040799999999762804	4324.6232	20.860860638592214	151.28688329598984	1300.393160304215	
4325.5648	0.056000000000494765	Ripples	0.056000000000494765	4325.584	9.466967072193933	148.0523702743317	750.7372120597771	
4327.8536	0.021600000000034925	Ripples	0.021600000000034925	4327.8616	9.712676507723211	170.2303870244719	921.2770106433879	
4328.4608	0.05840000000080181	Ripples	0.05840000000080181	4328.492	9.723796633397347	152.95966075907373	619.9830132828395	
4334.9128	0.024800000000141154	Ripples	0.024800000000141154	4334.924	12.52519704091058	164.2826569875026	1125.9354240644748	
4336.56	0.03359999999975116	Ripples	0.03359999999975116	4336.572	11.968208328973791	155.84999420279632	956.640977141214	
4340.0184	0.14240000000063446	Ripples	0.14240000000063446	4340.1472	24.670299994418947	152.19362286946415	1688.7162510822607	
4344.2256	0.045600000000376895	Ripples	0.045600000000376895	4344.2504	14.453636126047053	148.22924686492306	1065.8929446133127	
4344.7792	0.03999999999996362	Ripples	0.03999999999996362	4344.7992	21.44605383087252	160.92051526635524	1687.2186305837045	
4346.548	0.026400000000649015	Ripples	0.026400000000649015	4346.5632000000005	5.994365374833457	149.8428784542476	656.6020896989169	
4347.3792	0.06639999999970314	Ripples	0.06639999999970314	4347.4312	19.956543048196504	149.21622438516135	1184.1645722431833	
4348.6048	0.023200000000542786	Ripples	0.023200000000542786	4348.6168	9.120037535323146	154.29809917934688	772.2386615782185	
4349.3328	0.136000000000422	Ripples	0.136000000000422	4349.3752	17.275010909120873	159.86609429828792	1001.7778705985459	
4350.3336	0.06720000000041182	Ripples	0.06720000000041182	4350.3592	6.511641406538815	147.8229665949704	631.9524743991718	
4358.8688	0.05360000000018772	Ripples	0.05360000000018772	4358.9056	11.75326457465501	150.534632933631	922.5119390190705	
4358.992	0.04399999999986903	Ripples	0.04399999999986903	4359.0	6.27071988359009	151.63344832482738	642.440139299528	
4361.5816	0.03279999999995198	Ripples	0.03279999999995198	4361.5984	18.18293199730247	167.63020594815288	1474.1941303053072	
4367.084	0.04400000000077853	Ripples	0.04400000000077853	4367.1048	16.34590251623572	152.4107701356986	1249.7387022195387	
4367.1664	0.0632000000005064	Ripples	0.0632000000005064	4367.1816	20.16090723134572	153.8259241389568	1503.7418158552848	
4367.8448	0.07360000000062428	Ripples	0.07360000000062428	4367.8640000000005	39.2783122650125	159.2206693089666	2153.549635026171	
4370.9264	0.024800000000141154	Ripples	0.024800000000141154	4370.9352	14.337962394466263	165.80186274683388	1106.5466184820002	
4373.5624	0.03840000000036525	Ripples	0.03840000000036525	4373.58	28.428897120236027	154.42656992603017	1640.164879817147	
4373.7072	0.03120000000035361	Ripples	0.03120000000035361	4373.7216	25.86529214853816	158.01388897798185	1660.259873063745	
4379.8976	0.037599999999656575	Ripples	0.037599999999656575	4379.9096	8.971585969152525	157.5589611197208	754.2121713136278	
4380.744000000001	0.03999999999996362	Ripples	0.03999999999996362	4380.7592	12.730619680616416	152.34474562218784	840.542786905628	
4383.676	0.04159999999956199	Ripples	0.04159999999956199	4383.6976	15.712722683364344	153.8869828456301	1351.725653844042	
4385.997600000001	0.027999999999337888	Ripples	0.027999999999337888	4386.0152	23.255249344676518	163.47890584988198	1431.7417017859395	
4387.264	0.05360000000018772	Ripples	0.05360000000018772	4387.280000000001	14.821697958775033	162.5431225052093	894.6289061792484	
4387.4768	0.03999999999996362	Ripples	0.03999999999996362	4387.4888	15.40417661661884	156.340523014514	1156.904601340406	
4391.921600000001	0.04719999999997526	Ripples	0.04719999999997526	4391.9552	6.072333952210982	149.01833853401786	647.3904397962307	
4395.3568000000005	0.022399999999834108	Ripples	0.022399999999834108	4395.3752	5.33056913846182	155.99854488829772	525.0991962872291	
4396.6016	0.03840000000036525	Ripples	0.03840000000036525	4396.6264	10.525218050446247	155.14830704681927	857.7698601419734	
4398.4368	0.02959999999984575	Ripples	0.02959999999984575	4398.4488	11.339304877820606	157.58966602614157	1000.5015393294472	
4400.2048	0.03279999999995198	Ripples	0.03279999999995198	4400.2248	11.504583391966738	157.66701202658388	938.8699601241448	
4400.312800000001	0.0319999999992433	Ripples	0.0319999999992433	4400.3368	9.674783667784567	150.57806329475352	736.1529036497247	
4403.2616	0.03600000000005821	Ripples	0.03600000000005821	4403.272800000001	6.581393768458655	157.10930978271804	667.8281998830773	
4403.9232	0.07840000000032887	Ripples	0.07840000000032887	4403.9752	15.343370296848097	150.0830423586649	835.08672971108	
4404.1648000000005	0.0727999999999156	Ripples	0.0727999999999156	4404.18	22.84284682765653	153.9596419844923	1435.4187561517726	
4409.5912	0.04640000000017608	Ripples	0.04640000000017608	4409.6096	11.077322811624818	151.91436144552074	955.6732492256127	
4412.1096	0.03920000000016444	Ripples	0.03920000000016444	4412.120800000001	8.728355720869995	154.9396774176412	932.2518301726756	
4412.4024	0.021600000000034925	Ripples	0.021600000000034925	4412.4168	6.13166601803188	158.58944108041757	725.3754094271493	
4413.1152	0.05199999999967986	Ripples	0.05199999999967986	4413.1512	19.708811112530867	151.8542181074353	1524.9169677359255	
4414.7056	0.028000000000247383	Ripples	0.028000000000247383	4414.7144	6.530897755127925	157.941339062256	387.31333543542	
4414.952	0.037599999999656575	Ripples	0.037599999999656575	4414.9632	11.768033539222456	153.06187954075577	963.6794998933614	
4415.8424	0.05279999999947904	Ripples	0.05279999999947904	4415.8640000000005	12.607928502231006	152.86177375439127	1170.3095625261421	
4420.2792	0.05520000000069558	Ripples	0.05520000000069558	4420.308	36.2348206469411	155.4003099742041	2082.005621532245	
4426.149600000001	0.0455999999994674	Ripples	0.0455999999994674	4426.1776	24.43711466609118	154.19049493021097	1582.1136855389914	
4428.044	0.059200000000600994	Ripples	0.059200000000600994	4428.076	34.64376175081769	152.1808057964054	1962.2187648077725	
4428.2472	0.04640000000017608	Ripples	0.04640000000017608	4428.276800000001	16.36421673200636	150.5530555897048	1112.6616568125655	
4432.2464	0.035200000000259024	Ripples	0.035200000000259024	4432.2608	11.137572414581657	155.6289490003695	850.8100640033243	
4432.3088	0.02400000000034197	Ripples	0.02400000000034197	4432.3208	5.577030475276981	152.15108973032147	482.77127250427816	
4434.8592	0.04800000000068394	Ripples	0.04800000000068394	4434.88	21.665113408195243	160.49217903821932	1597.4165790028965	
4436.1584	0.025599999999940337	Ripples	0.025599999999940337	4436.1696	8.433987084825121	151.37010973653446	695.1414798515116	
4436.5296	0.04160000000047148	Ripples	0.04160000000047148	4436.5472	24.47903241511729	155.64576026296464	1681.3584158197061	
4437.2248	0.07760000000052969	Ripples	0.07760000000052969	4437.2608	5.718232462330163	178.70592493024537	406.04636842142	
4438.7624000000005	0.03679999999985739	Ripples	0.03679999999985739	4438.776800000001	21.996057962724326	156.25245723020774	1415.5354711712296	
4439.252	0.06880000000001019	Ripples	0.06880000000001019	4439.3104	5.682771184200935	147.3359991488629	460.59165775640145	
4443.1872	0.08479999999963184	Ripples	0.08479999999963184	4443.2	13.255549772691102	157.44684876368598	1221.559274372253	
4448.5008	0.06000000000040018	Ripples	0.06000000000040018	4448.519200000001	9.99318724107153	145.21491479910566	690.0056124756012	
4451.291200000001	0.0319999999992433	Ripples	0.0319999999992433	4451.3024000000005	14.578340362583287	153.84716370537495	862.7596348705506	
4456.0312	0.05599999999958527	Ripples	0.05599999999958527	4456.08	7.440623073130837	162.751884798498	656.6529273670149	
4467.9296	0.04959999999937281	Ripples	0.04959999999937281	4467.952	18.476571190065066	150.19453225714554	1518.0204251589325	
4469.120800000001	0.034399999999550346	Ripples	0.034399999999550346	4469.1416	5.622697496821333	169.9958351304321	774.8319419496787	
4469.8504	0.08719999999993888	Ripples	0.08719999999993888	4469.872	34.50469176621109	149.977679216725	1765.4879978570475	
4470.916	0.07600000000002183	Ripples	0.07600000000002183	4470.932	13.202562421132065	143.04643784817375	707.2370528234155	
4472.3624	0.05040000000008149	Ripples	0.05040000000008149	4472.374400000001	5.335348373961235	163.8377584231668	484.323760817751	
4476.5744	0.0455999999994674	Ripples	0.0455999999994674	4476.6088	14.33874373551729	149.78077739158772	1013.7293861901742	
4478.6776	0.04160000000047148	Ripples	0.04160000000047148	4478.6928	18.072497564168888	151.68910935194128	1261.8934904305	
4480.860000000001	0.030399999999644933	Ripples	0.030399999999644933	4480.8688	5.581418457804217	158.2837002538242	625.1226968176837	
4481.4184000000005	0.04159999999956199	Ripples	0.04159999999956199	4481.4368	9.214259158255198	146.37704431329524	803.4757154078994	
4483.9800000000005	0.07359999999971478	Ripples	0.07359999999971478	4484.0168	25.14598648410472	152.05471549059848	1740.7862108655638	
4485.2624000000005	0.12079999999969004	Ripples	0.12079999999969004	4485.2976	13.671958852345147	153.84541243077317	1169.1162900249253	
4487.8896	0.023999999999432475	Ripples	0.023999999999432475	4487.903200000001	10.475258123604384	157.48503947706598	899.9769778857109	
4491.3912	0.024800000000141154	Ripples	0.024800000000141154	4491.4056	15.243671964652124	162.20184723977334	1112.8717948813523	
4491.5976	0.061599999999998545	Ripples	0.061599999999998545	4491.642400000001	15.895310913230423	152.7910419996221	1001.970144145743	
4498.444	0.04239999999936117	Ripples	0.04239999999936117	4498.476000000001	11.75864588525752	155.54219815499098	938.1173737526487	
4498.888800000001	0.03599999999914871	Ripples	0.03599999999914871	4498.9024	13.375410540332123	171.58473715911808	1232.976822964191	
4499.8368	0.035200000000259024	Ripples	0.035200000000259024	4499.848800000001	7.895470632058989	152.8405288169418	521.1966808127357	
4504.996	0.047999999999774445	Ripples	0.047999999999774445	4505.0136	24.917889490577597	163.81231094567198	1810.4362729156564	
4510.0312	0.032000000000152795	Ripples	0.032000000000152795	4510.0456	24.81015334883872	159.18171032526877	1489.3504390597564	
4514.196	0.03600000000005821	Ripples	0.03600000000005821	4514.2144	14.79905846664714	154.72832860606502	1147.1334098099128	
4516.3776	0.035200000000259024	Ripples	0.035200000000259024	4516.3952	10.244911958837278	151.9587636963778	981.3752024394241	
4516.4728000000005	0.044799999999668216	Ripples	0.044799999999668216	4516.496	21.117522256008538	153.55520053321402	1437.4232508286561	
4517.1584	0.051199999999880674	Ripples	0.051199999999880674	4517.1848	12.79879895401664	145.89799179056675	811.4191622956491	
4522.1168	0.04640000000017608	Ripples	0.04640000000017608	4522.1528	12.903123268009733	153.96483281326783	1137.943318328324	
4522.2392	0.04719999999997526	Ripples	0.04719999999997526	4522.2648	28.226563128611048	150.5282721601774	1604.9373365294148	
4523.3152	0.08480000000054133	Ripples	0.08480000000054133	4523.3856000000005	21.750734616615087	157.0833657507356	1593.8690362899308	
4529.9344	0.03120000000035361	Ripples	0.03120000000035361	4529.9424	5.037253112970536	156.8466410688665	459.52906755384805	
4530.0496	0.040799999999762804	Ripples	0.040799999999762804	4530.0832	9.93215042976147	154.48985116781049	863.2587408345465	
4536.0232000000005	0.0543999999999869	Ripples	0.0543999999999869	4536.037600000001	13.220483829418566	144.75282509811294	865.5338198675041	
4537.2008000000005	0.06319999999959691	Ripples	0.06319999999959691	4537.216	25.124705228219188	153.27037178781765	1309.1266453364942	
4538.4488	0.040799999999762804	Ripples	0.040799999999762804	4538.46	12.246871536482791	152.50660585695294	906.4185266020216	
4540.2448	0.04879999999957363	Ripples	0.04879999999957363	4540.265600000001	40.517583771712225	158.52484591772597	2070.971461254442	
4547.272	0.032000000000152795	Ripples	0.032000000000152795	4547.2904	16.607457347443493	154.60117738253203	1094.07221154314	
4548.6232	0.023200000000542786	Ripples	0.023200000000542786	4548.6336	8.174402627265435	159.31428768031827	911.7323146017239	
4550.448	0.04719999999997526	Ripples	0.04719999999997526	4550.4736	6.703939888546601	147.68655503218355	547.0741180599111	
4556.6088	0.025599999999940337	Ripples	0.025599999999940337	4556.620800000001	10.356713481080241	161.75360421819784	980.3385092700604	
4561.3072	0.05599999999958527	Ripples	0.05599999999958527	4561.3376	16.872700611093933	147.1900395308411	994.300487400326	
4564.1816	0.035200000000259024	Ripples	0.035200000000259024	4564.1992	23.650703615589418	163.19895406612338	1555.67284325601	
4564.6008	0.04960000000028231	Ripples	0.04960000000028231	4564.6192	19.61023593166934	153.46683477552403	1364.62513901597	
4565.0656	0.05040000000008149	Ripples	0.05040000000008149	4565.0888	12.123715165069306	146.50762017315904	886.5281693550554	
4565.144	0.030399999999644933	Ripples	0.030399999999644933	4565.1672	6.117371784485247	156.3738513165327	549.1006064756427	
4568.6552	0.03920000000016444	Ripples	0.03920000000016444	4568.6776	24.464794815787894	157.08670311665313	1593.2544016115291	
4569.784000000001	0.03600000000005821	Ripples	0.03600000000005821	4569.798400000001	6.496883439999269	147.3305090121504	618.6328856547416	
4570.0232000000005	0.07839999999941938	Ripples	0.07839999999941938	4570.0496	10.364158863556115	152.55155005435552	822.2276066011273	
4570.6952	0.044799999999668216	Ripples	0.044799999999668216	4570.7072	10.034937012911628	147.3137667655488	814.5956380286954	
4572.776	0.035200000000259024	Ripples	0.035200000000259024	4572.8	6.330548514823312	151.06736452893333	584.2080783973206	
4577.328	0.037599999999656575	Ripples	0.037599999999656575	4577.3424	11.778612435150222	154.1058729551383	822.2762105069852	
4580.943200000001	0.04239999999936117	Ripples	0.04239999999936117	4580.9584	20.073149471234657	154.5711324385141	1425.3159088407538	
4582.6056	0.04400000000077853	Ripples	0.04400000000077853	4582.6272	13.312138325547922	149.33492486887198	942.5689460220442	
4584.1712	0.042400000000270666	Ripples	0.042400000000270666	4584.188	15.862840772338515	153.9221348633229	1189.3674163755488	
4590.06	0.03920000000016444	Ripples	0.03920000000016444	4590.0816	12.127138678462238	146.67595254206728	904.2923825585772	
4592.296	0.021600000000034925	Ripples	0.021600000000034925	4592.3104	9.370544463684608	165.28594973557378	840.7650304343744	
4593.6344	0.03360000000066066	Ripples	0.03360000000066066	4593.6456	14.71220246042057	161.6025110168212	1042.7208224216295	
4593.7488	0.03840000000036525	Ripples	0.03840000000036525	4593.7632	18.38442392815412	152.85386096390383	1282.1907992085642	
4604.7736	0.05199999999967986	Ripples	0.05199999999967986	4604.7952000000005	24.284892169031707	153.93234883951985	1687.959263618863	
4605.8264	0.032000000000152795	Ripples	0.032000000000152795	4605.844	16.1156203824994	157.2302167599773	1143.554306943193	
4611.552000000001	0.03279999999995198	Ripples	0.03279999999995198	4611.5632000000005	5.566451712409248	158.21745192578362	603.3990597627883	
4611.644	0.07600000000002183	Ripples	0.07600000000002183	4611.684	19.361722522072423	144.26463896534293	1206.6168320023662	
4613.2648	0.03679999999985739	Ripples	0.03679999999985739	4613.2816	23.174900982573813	162.60905104159315	1692.1826658033156	
4614.8584	0.07520000000022264	Ripples	0.07520000000022264	4614.8952	28.26255843444813	145.07123375376497	1451.4727569375	
4615.5896	0.03359999999975116	Ripples	0.03359999999975116	4615.5976	5.924048780157546	156.1117313170195	529.6424031697651	
4615.6504	0.02639999999973952	Ripples	0.02639999999973952	4615.6584	8.943665121624282	159.13499308383194	767.0041039200464	
4615.7	0.025600000000849832	Ripples	0.025600000000849832	4615.712	8.45428654745323	153.04609834643048	667.0674546620133	
4615.832	0.035200000000259024	Ripples	0.035200000000259024	4615.8464	9.475990922019854	147.58538248451586	870.0081566779155	
4618.6552	0.03279999999995198	Ripples	0.03279999999995198	4618.6664	13.83363090928183	153.37080506533573	1002.911199634458	
4621.7328	0.04160000000047148	Ripples	0.04160000000047148	4621.7472	11.508198310692961	165.3036271845864	1215.3332769973533	
4622.914400000001	0.027999999999337888	Ripples	0.027999999999337888	4622.9312	16.437836385824475	155.06741014100925	1179.1330666501428	
4624.7552000000005	0.051199999999880674	Ripples	0.051199999999880674	4624.7784	29.02522800826105	152.8461886737722	1658.8835860307527	
4627.4400000000005	0.06719999999950232	Ripples	0.06719999999950232	4627.483200000001	27.261845989861886	151.22305344021973	1501.57386370587	
4630.696	0.04640000000017608	Ripples	0.04640000000017608	4630.718400000001	26.14857662949657	164.95440606405865	1866.3242884431972	
4630.916	0.037599999999656575	Ripples	0.037599999999656575	4630.9336	10.712871295969522	156.71041933516094	1070.6554871763315	
4643.1304	0.08560000000034051	Ripples	0.08560000000034051	4643.1464000000005	25.699329915330352	153.24511858455617	1610.1373071267258	
4645.120800000001	0.03999999999996362	Ripples	0.03999999999996362	4645.149600000001	12.45861974991419	148.89611013542796	824.2592227112307	
4647.3104	0.028800000000046566	Ripples	0.028800000000046566	4647.3216	5.491793687526547	152.34040958968754	695.8035842092221	
4648.1720000000005	0.03679999999985739	Ripples	0.03679999999985739	4648.1864000000005	8.637155414887587	149.04579807527452	673.7814106312802	
4655.2896	0.021600000000034925	Ripples	0.021600000000034925	4655.304	5.795896390613747	159.29737766308912	808.1392584974628	
4657.2216	0.04640000000017608	Ripples	0.04640000000017608	4657.24	15.414981470355553	154.271151346033	1303.8972101897857	
4658.019200000001	0.03599999999914871	Ripples	0.03599999999914871	4658.0344000000005	22.151695341838938	155.75724683354417	1487.2845567258962	
4658.1368	0.040799999999762804	Ripples	0.040799999999762804	4658.152	19.01366431261265	148.00177593308138	1158.1393027588078	
4658.2144	0.05200000000058935	Ripples	0.05200000000058935	4658.2264000000005	9.652333469984185	152.75982793160202	726.0598199452929	
4659.1656	0.024800000000141154	Ripples	0.024800000000141154	4659.1832	9.113245065447893	160.25261752719442	900.4029902265826	
4659.464800000001	0.025599999999940337	Ripples	0.025599999999940337	4659.476000000001	10.065709328604548	155.36690228788652	992.8543156705063	
4661.3896	0.08719999999993888	Ripples	0.08719999999993888	4661.4512	27.90542919346057	150.1270955338402	1477.0151726945996	
4666.1168	0.036800000000766886	Ripples	0.036800000000766886	4666.1248000000005	5.709289692174045	152.46864582231044	600.0348675030976	
4679.4808	0.03600000000005821	Ripples	0.03600000000005821	4679.4992	21.433344078506362	153.6131738574814	1374.7919554201842	
4683.3608	0.028800000000046566	Ripples	0.028800000000046566	4683.376	8.855496976951569	152.3354670406873	831.5553315427833	
4685.2136	0.03600000000005821	Ripples	0.03600000000005821	4685.2264000000005	10.229148971229089	161.71431413968818	744.8933800749248	
4691.0296	0.06000000000040018	Ripples	0.06000000000040018	4691.037600000001	9.530325917050863	155.6362435997201	626.715260240696	
4700.3288	0.07520000000022264	Ripples	0.07520000000022264	4700.3704	8.679320355535035	148.61936083111775	508.68995257410774	
4702.6448	0.03999999999996362	Ripples	0.03999999999996362	4702.664000000001	12.37565318388681	164.98331541934573	1245.7747285203586	
4703.4296	0.04399999999986903	Ripples	0.04399999999986903	4703.4584	18.71516677585852	150.6789192902782	1073.9259145991577	
4703.968800000001	0.04159999999956199	Ripples	0.04159999999956199	4704.0024	11.138330590870478	151.48077477231618	905.8749636543091	
4705.2464	0.03279999999995198	Ripples	0.03279999999995198	4705.2576	7.1162924614456475	152.17327163864414	734.6802503305281	
4706.7928	0.02400000000034197	Ripples	0.02400000000034197	4706.8008	5.193072892150817	164.19595583829425	759.3884430769532	
4708.0928	0.0543999999999869	Ripples	0.0543999999999869	4708.116	19.31776836877477	149.3627488404983	1023.1603674579851	
4708.18	0.021600000000034925	Ripples	0.021600000000034925	4708.1936000000005	11.31789500237193	157.51689433396874	1034.2864675509124	
4708.780000000001	0.025599999999940337	Ripples	0.025599999999940337	4708.792	11.667855030872781	161.99636385927656	1107.660883280488	
4709.1488	0.045600000000376895	Ripples	0.045600000000376895	4709.1768	20.487822530830396	156.95265101955954	1426.672282131881	
4714.4296	0.040799999999762804	Ripples	0.040799999999762804	4714.452	5.556077279437771	143.89731628680457	454.4928301184903	
4714.732	0.045600000000376895	Ripples	0.045600000000376895	4714.7552000000005	9.061371725170885	144.87315409916025	651.1206149566211	
4715.6856	0.03280000000086147	Ripples	0.03280000000086147	4715.7008000000005	25.854269047146392	154.56990894314583	1401.8528895985833	
4738.204000000001	0.04239999999936117	Ripples	0.04239999999936117	4738.218400000001	22.35767465742666	157.43423966806904	1470.2869596729374	
4741.5256	0.05040000000008149	Ripples	0.05040000000008149	4741.5528	7.634004045917347	157.80044500808725	582.1241015121834	
4742.9464	0.06960000000071886	Ripples	0.06960000000071886	4742.9872000000005	7.595308584111427	145.11098091938604	666.7065286152598	
4743.066400000001	0.0543999999999869	Ripples	0.0543999999999869	4743.099200000001	29.679397558581403	151.49609314129415	1625.8625590265349	
4773.7536	0.03279999999995198	Ripples	0.03279999999995198	4773.7616	6.274518733989092	158.26400491168792	795.6832141518876	
4781.1944	0.040799999999762804	Ripples	0.040799999999762804	4781.2208	9.961225454489403	150.20223076450176	829.7804631546724	
4781.416	0.07200000000011642	Ripples	0.07200000000011642	4781.4400000000005	18.36578773744018	152.116422968193	1508.5182217076028	
4781.7416	0.045600000000376895	Ripples	0.045600000000376895	4781.7648	8.395158793538743	142.690257676064	659.7943118775828	
4785.2704	0.03279999999995198	Ripples	0.03279999999995198	4785.2888	7.1302652746613555	146.2367840144716	593.7724029884606	
4787.844	0.035200000000259024	Ripples	0.035200000000259024	4787.868	6.447165975268066	151.42430935534514	525.5580267862651	
4790.312800000001	0.03839999999945576	Ripples	0.03839999999945576	4790.3336	17.114633175676715	154.13358187899888	1345.4841397396995	
4797.8872	0.04320000000006985	Ripples	0.04320000000006985	4797.9096	19.625975297337103	149.60442765500113	1230.1196868579193	
4798.6656	0.023199999999633292	Ripples	0.023199999999633292	4798.6792000000005	13.098230845183975	169.00822978020818	1053.8215622389441	
4799.384	0.08960000000024593	Ripples	0.08960000000024593	4799.456	18.08973025161994	154.36519771413646	1402.418885197223	
4800.9256000000005	0.05760000000009313	Ripples	0.05760000000009313	4800.9456	24.176488691493127	155.66261895742903	1667.9213487620225	
4802.4800000000005	0.030399999999644933	Ripples	0.030399999999644933	4802.4928	8.283765613616591	149.4123407126046	738.9921812541769	
4803.642400000001	0.03519999999934953	Ripples	0.03519999999934953	4803.660800000001	14.940523148947385	150.5561424594374	1058.7201277061054	
4806.320000000001	0.030399999999644933	Ripples	0.030399999999644933	4806.3352	13.054678481820071	153.32195672483607	996.0508044281944	
4809.9512	0.04239999999936117	Ripples	0.04239999999936117	4809.9728000000005	24.008893103076996	154.36754707391017	1587.5690491653265	
4811.6184	0.021600000000034925	Ripples	0.021600000000034925	4811.6296	9.962750489514736	159.93889823404785	956.0153163896015	
4812.1	0.04320000000006985	Ripples	0.04320000000006985	4812.1264	28.147978311031586	157.8080279002622	1767.1494085792788	
4818.4384	0.06640000000061264	Ripples	0.06640000000061264	4818.4528	12.861123081556697	147.38657347208908	906.7808171220997	
4820.9704	0.02959999999984575	Ripples	0.02959999999984575	4820.9928	8.976461342091774	157.97148868269332	715.9692110361441	
4824.6464000000005	0.030399999999644933	Ripples	0.030399999999644933	4824.6576000000005	6.49666963996065	149.33054223071738	630.3192697008482	
4830.073600000001	0.03999999999996362	Ripples	0.03999999999996362	4830.0912	17.220546029032857	156.9886417138863	1361.6323901349526	
4831.9312	0.02400000000034197	Ripples	0.02400000000034197	4831.9424	9.48262972168379	164.7014910901153	1035.8263762502593	
4837.9824	0.03120000000035361	Ripples	0.03120000000035361	4837.990400000001	14.039305093237452	160.42527008684186	1056.7150035163033	
4838.1344	0.032000000000152795	Ripples	0.032000000000152795	4838.148	6.53759028051574	150.53319302436591	793.4390982813093	
4841.3152	0.04320000000006985	Ripples	0.04320000000006985	4841.3376	7.366430841992916	156.02565563150904	630.0215412871754	
4847.956	0.03120000000035361	Ripples	0.03120000000035361	4847.9672	13.476764098894733	164.97835610158796	1169.5349098710365	
4848.872	0.02080000000023574	Ripples	0.02080000000023574	4848.8856000000005	13.116612510117589	164.8190233741082	1002.7884714913287	
4849.4624	0.051199999999880674	Ripples	0.051199999999880674	4849.4968	25.103060802399714	150.57918499122576	1433.9667734281536	
4849.6176000000005	0.05519999999978609	Ripples	0.05519999999978609	4849.6528	23.154003970504313	148.47853867144866	1417.7569455746213	
4863.0144	0.0632000000005064	Ripples	0.0632000000005064	4863.044	18.55417549330782	153.8579819688792	1221.212887304347	
4864.728	0.047999999999774445	Ripples	0.047999999999774445	4864.7472	16.199785956705934	152.58241236697245	1035.4977134499636	
4865.3864	0.02959999999984575	Ripples	0.02959999999984575	4865.4024	8.732735228454727	156.76276512993257	840.0481464950194	
4869.5256	0.02080000000023574	Ripples	0.02080000000023574	4869.5368	6.066682563008979	173.14285219647485	740.567817346061	
4871.2424	0.045600000000376895	Ripples	0.045600000000376895	4871.264	24.504931746753677	151.5799134933091	1437.5392440015505	
4877.4696	0.0455999999994674	Ripples	0.0455999999994674	4877.4968	5.645989047402692	137.7944731656991	431.43060607607333	
4877.5384	0.03839999999945576	Ripples	0.03839999999945576	4877.5568	6.852133813785037	150.1430510773411	586.4294418852802	
4878.3928000000005	0.0455999999994674	Ripples	0.0455999999994674	4878.408	16.101511556952772	153.23849534831405	1243.0212732413463	
4878.5456	0.032000000000152795	Ripples	0.032000000000152795	4878.56	8.448874942200582	148.66467512213853	815.8629548380968	
4880.756	0.023199999999633292	Ripples	0.023199999999633292	4880.7688	10.680980202830439	158.59235702969795	882.7664264163568	
4881.5896	0.045600000000376895	Ripples	0.045600000000376895	4881.5984	7.430781573102621	150.31015893226666	612.6877211594201	
4881.848800000001	0.05199999999967986	Ripples	0.05199999999967986	4881.874400000001	19.18874084316685	145.97474647693338	1074.8163947612754	
