onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
776.4624	0.02800000000002001	Ripples						0.02800000000002001	776.4784000000001	9.78001371111987	177.59509821408417	802.5144689973068	
777.5472000000001	0.035199999999917964	Ripples						0.035199999999917964	777.5664	12.67681320806998	169.75482222445197	1126.55706477825	
779.2936000000001	0.046399999999948704	Ripples						0.046399999999948704	779.3296	19.99277870956946	159.3739055921908	1284.9704319748212	
784.2784	0.046399999999948704	Ripples						0.046399999999948704	784.3144000000001	12.288882940597318	163.1268222594084	1104.0583183967024	
786.7488000000001	0.04480000000000928	Ripples						0.04480000000000928	786.7768000000001	8.80691192166191	160.03792178030025	964.4878399458885	
802.3528	0.03360000000009222	Ripples						0.03360000000009222	802.3632	5.911772429732443	153.5665351539994	745.591447442514	
805.9632	0.02719999999999345	Ripples						0.02719999999999345	805.9768	9.873450070068447	158.42690715459705	907.6094438062671	
807.3296	0.052800000000047476	Ripples						0.052800000000047476	807.3632	13.52303931763627	171.1559543965485	1120.2657009943302	
808.2144000000001	0.021599999999921238	Ripples						0.021599999999921238	808.2256	6.099171006051638	161.7940140740615	760.3685598231033	
808.288	0.045600000000035834	Ripples						0.045600000000035834	808.3208000000001	11.21418984906172	171.62191435667077	1013.7144667742976	
810.4048	0.028800000000046566	Ripples						0.028800000000046566	810.4208	20.23400661856222	165.90641548907217	1366.5830970074478	
812.5792	0.03600000000005821	Ripples						0.03600000000005821	812.5936	6.207577199086422	169.14977165431665	783.1858621455108	
826.3032000000001	0.037599999999997635	Ripples						0.037599999999997635	826.3240000000001	17.142083952511072	155.66222535373691	1290.5448668182464	
826.8272000000001	0.03520000000003165	Ripples						0.03520000000003165	826.8496	9.360580664768639	174.6216409056569	907.5919236167299	
827.5160000000001	0.06479999999999109	Ripples						0.06479999999999109	827.5416	13.611110251830734	152.42935054284962	1197.8639758395834	
833.2616	0.023199999999974352	Ripples						0.023199999999974352	833.2688	7.840583546674069	158.54072574958877	711.4138054491176	
838.0704000000001	0.02879999999993288	Ripples						0.02879999999993288	838.0872	7.0910455778527846	166.47837361042224	871.9731484616424	
838.9048	0.05200000000002092	Ripples						0.05200000000002092	838.9224	12.677234683478915	158.5074389415274	1099.568474343832	
840.1264	0.03600000000005821	Ripples						0.03600000000005821	840.1376	5.022409082001069	160.86592442786295	556.9542094927405	
846.6120000000001	0.050399999999967804	Ripples						0.050399999999967804	846.6320000000001	14.922677898007347	160.65124638652145	1335.9942283859941	
851.1992	0.02719999999999345	Ripples						0.02719999999999345	851.2128	8.130277537197319	157.22361938926903	883.0324373503103	
856.1552	0.029599999999959437	Ripples						0.029599999999959437	856.1656	22.752034681174155	163.45898534676286	1296.975706482505	
859.168	0.037599999999997635	Ripples						0.037599999999997635	859.1952	11.846751917816066	168.40764155811075	1027.356601614566	
859.7384000000001	0.022399999999947795	Ripples						0.022399999999947795	859.7528000000001	12.337736780644509	159.41301412932344	917.2977950299096	
860.3104000000001	0.04079999999999018	Ripples						0.04079999999999018	860.3344000000001	22.481636663761027	165.16528786547678	1511.4287590723163	
875.3016	0.09520000000009077	Ripples						0.09520000000009077	875.3616000000001	20.79760725434151	162.11024316872854	1551.137556400924	
875.4168000000001	0.042399999999929605	Ripples						0.042399999999929605	875.4336000000001	23.229919874168445	157.79125044129512	1417.8935091027097	
875.6032	0.03840000000002419	Ripples						0.03840000000002419	875.628	24.716444437302872	166.9332838442563	1560.64048432424	
877.0696	0.03200000000003911	Ripples						0.03200000000003911	877.0936	8.730001646141895	159.53978997402464	859.627088194709	
877.1696000000001	0.020800000000008367	Ripples						0.020800000000008367	877.1832	8.25546984410373	166.48553146857932	827.5088666625942	
881.9392	0.0664000000000442	Ripples						0.0664000000000442	881.9888000000001	7.026393346124262	159.06021126548458	904.2919051295307	
883.0992	0.041600000000016735	Ripples						0.041600000000016735	883.1136	28.319777158840694	165.462795394762	1620.8077879649213	
886.2736	0.03200000000003911	Ripples						0.03200000000003911	886.2928	13.391964542892573	161.7493243369034	1148.144324012717	
887.0432000000001	0.06079999999997199	Ripples						0.06079999999997199	887.0872	23.45802933379687	165.07715378962268	1483.167134994023	
887.2328	0.07280000000002929	Ripples						0.07280000000002929	887.2712	13.424772273674565	152.4056685261876	1087.7986031076864	
895.1672000000001	0.05199999999990723	Ripples						0.05199999999990723	895.1928	20.59541836107249	167.71928433211116	1417.3914347093496	
895.3304	0.03200000000003911	Ripples						0.03200000000003911	895.3408000000001	16.56592611302447	159.28866541637578	1201.906310876082	
895.4064000000001	0.02400000000000091	Ripples						0.02400000000000091	895.4200000000001	16.92916096446044	162.32245983651015	1230.832984726635	
895.6016000000001	0.04959999999994125	Ripples						0.04959999999994125	895.6088000000001	6.58066568522341	159.96565629385532	731.9717254411661	
904.2864000000001	0.03279999999995198	Ripples						0.03279999999995198	904.3032000000001	9.437494289431557	165.53917477398588	992.8320366945259	
910.5064000000001	0.03279999999995198	Ripples						0.03279999999995198	910.5200000000001	9.243859144283672	163.3253378102536	900.5252494467782	
910.6408	0.08240000000000691	Ripples						0.08240000000000691	910.6976000000001	18.418476582379107	173.72509871031522	1279.1226049163015	
912.2048000000001	0.023199999999974352	Ripples						0.023199999999974352	912.216	5.239994204520138	161.12706677914142	766.6126350053319	
913.1416	0.048800000000028376	Ripples						0.048800000000028376	913.1648	18.28537112066537	162.69018220023867	1445.9397839988176	
913.5352	0.03999999999996362	Ripples						0.03999999999996362	913.5544000000001	17.089849479780995	157.76645508385306	1394.2015655783127	
934.8848	0.053599999999960346	Ripples						0.053599999999960346	934.9072	6.934043585036319	152.56650062573274	720.2578870536963	
958.7432	0.03200000000003911	Ripples						0.03200000000003911	958.7568	5.747372805780358	166.76151031432906	802.9754596338677	
1044.6088	0.05360000000018772	Ripples						0.05360000000018772	1044.6288	9.692838743269258	163.1073598493935	981.0695941060123	
1071.6168	0.05840000000011969	Ripples						0.05840000000011969	1071.6280000000002	6.521874207405555	165.92577435046027	767.7973276823637	
1119.092	0.033599999999978536	Ripples						0.033599999999978536	1119.116	13.370002938985124	171.75141603928117	1008.0052891178348	
1189.5312000000001	0.0567999999998392	Ripples						0.0567999999998392	1189.5456000000001	6.619869877200156	161.28038166932205	860.6986248207044	
1210.7192	0.05120000000010805	Ripples						0.05120000000010805	1210.7568	13.677929099770138	164.4325616115917	1132.4725416698213	
1313.7656	0.028800000000046566	Ripples						0.028800000000046566	1313.78	9.120825451135214	156.92635546848467	904.550634788865	
1326.5856	0.05520000000001346	Ripples						0.05520000000001346	1326.5936000000002	6.570835761424488	158.23890782533573	707.1653529543702	
1401.1296	0.028800000000046566	Ripples						0.028800000000046566	1401.1456	9.50150134965795	169.94981123434198	957.4934150380371	
1402.7584000000002	0.033599999999978536	Ripples						0.033599999999978536	1402.7664	6.652670935725065	175.24595606544813	643.9894369363811	
1413.2616	0.021600000000034925	Ripples						0.021600000000034925	1413.2752	8.73522960947606	156.3709788389864	831.5258314672342	
1419.6152	0.05920000000014625	Ripples						0.05920000000014625	1419.6408000000001	19.09966306503827	165.20613741625692	1402.4998550570178	
1422.816	0.02719999999999345	Ripples						0.02719999999999345	1422.832	11.94332484245777	158.20083318979025	1027.9648851290274	
1429.852	0.03440000000000509	Ripples						0.03440000000000509	1429.8656	8.235065562904758	173.54807185671586	888.2661738647007	
1435.3504	0.03279999999995198	Ripples						0.03279999999995198	1435.3672000000001	17.169041344072212	161.38559794603725	1403.0382522229722	
1435.7432000000001	0.04240000000004329	Ripples						0.04240000000004329	1435.7696	18.12903722847077	173.4425906749672	1171.5775790997163	
1439.9432000000002	0.05919999999991887	Ripples						0.05919999999991887	1439.9704000000002	10.628325990973973	166.95758202359656	1021.1496602366265	
1443.3552	0.04240000000004329	Ripples						0.04240000000004329	1443.3784	21.146021512341786	170.69610113826707	1432.8549323222467	
1444.4672	0.03520000000003165	Ripples						0.03520000000003165	1444.4896	14.083197452031436	168.6107967119972	1194.9586253620794	
1444.9808	0.026399999999966894	Ripples						0.026399999999966894	1444.9944	9.23937362374046	160.9952900339012	955.329290392046	
1451.5504	0.049600000000054933	Ripples						0.049600000000054933	1451.5904	9.087791987171698	163.7980916909046	848.4308132201377	
1457.0104000000001	0.03199999999992542	Ripples						0.03199999999992542	1457.0216	5.8843986221449605	166.98203146150027	809.3311015435393	
1599.3056000000001	0.02479999999991378	Ripples						0.02479999999991378	1599.3200000000002	5.0736439064891155	155.6884513791685	648.6688371242432	
1643.4416	0.02719999999999345	Ripples						0.02719999999999345	1643.4528	11.68461499944754	161.2795492262243	1010.8798603381149	
1645.8584	0.044000000000096406	Ripples						0.044000000000096406	1645.8824000000002	18.059175127837136	164.00820956796142	1268.8430771851415	
1650.9992	0.02800000000002001	Ripples						0.02800000000002001	1651.0096	8.36444675074851	162.37747346307302	909.2186758544727	
1653.8984	0.022400000000061482	Ripples						0.022400000000061482	1653.9080000000001	6.840394900917993	164.00945382075693	809.6093673359348	
1655.2064	0.033599999999978536	Ripples						0.033599999999978536	1655.2216	6.055122646493059	149.12526937939677	642.8064544479676	
1655.3024	0.024800000000141154	Ripples						0.024800000000141154	1655.3112	8.07240961252691	164.92133194683439	826.3244498073553	
1656.144	0.03840000000013788	Ripples						0.03840000000013788	1656.1664	20.753948936788067	166.27852003156457	1520.3081060498428	
1656.6384	0.06880000000001019	Ripples						0.06880000000001019	1656.6584	27.069997366125904	165.8966176580833	1728.7649068673713	
1661.8376	0.05199999999990723	Ripples						0.05199999999990723	1661.8616000000002	20.70918857856196	162.8378950577052	1394.5509689305945	
1668.9112	0.03440000000000509	Ripples						0.03440000000000509	1668.9328	18.63772327271287	166.89398890292486	1268.1599548598379	
1672.7792000000002	0.04559999999992215	Ripples						0.04559999999992215	1672.8008	23.78107434490207	174.71884797235393	1403.9991677844112	
1675.1904000000002	0.035999999999830834	Ripples						0.035999999999830834	1675.2096000000001	19.06515470986346	163.63439270696966	1466.7033826183667	
1676.5128	0.029600000000073123	Ripples						0.029600000000073123	1676.5224	12.77493846285914	160.58386813088853	1065.291474974443	
1676.5984	0.02479999999991378	Ripples						0.02479999999991378	1676.6096	12.321740212161213	166.99735216370388	1024.5871520104124	
1676.8016	0.04800000000000182	Ripples						0.04800000000000182	1676.8336000000002	14.526400011547274	172.69880676252	1155.188004422135	
1677.6568	0.031200000000126238	Ripples						0.031200000000126238	1677.6704	8.485944492292246	153.41380895791605	873.3874310596142	
1679.8992	0.025599999999940337	Ripples						0.025599999999940337	1679.9144000000001	5.697261204188082	171.27386913113563	739.2753211293918	
1689.0504	0.02479999999991378	Ripples						0.02479999999991378	1689.0648	6.677837272714114	159.36054605187144	731.7590325399167	
1697.2496	0.020800000000008367	Ripples						0.020800000000008367	1697.2632	5.144471416094788	174.9849293623359	582.4100895661165	
1777.1688000000001	0.026399999999966894	Ripples						0.026399999999966894	1777.1808	9.492944544028335	157.67775949213058	818.1067476776859	
2081.3032000000003	0.038399999999910506	Ripples						0.038399999999910506	2081.3160000000003	7.533642326360008	169.19640858786298	748.1533039589178	
2117.3368	0.06080000000019936	Ripples						0.06080000000019936	2117.3544	6.504500050652247	150.96693797146452	717.182718899934	
2130.8456	0.023999999999887223	Ripples						0.023999999999887223	2130.8552	13.278807302432407	163.9909350800599	1006.7682425423571	
2134.4592000000002	0.040799999999762804	Ripples						0.040799999999762804	2134.4728	8.952232350542358	158.38198492476624	983.9695206634347	
2134.5824000000002	0.023999999999887223	Ripples						0.023999999999887223	2134.5928	15.328359554871778	168.5250550620101	1081.030318895898	
2196.1696	0.05920000000014625	Ripples						0.05920000000014625	2196.1856000000002	5.64593165250459	162.9194456111289	719.629936347216	
2237.1024	0.051199999999880674	Ripples						0.051199999999880674	2237.1136	8.275985061973806	163.45011767175941	893.621178198751	
2310.516	0.044800000000122964	Ripples						0.044800000000122964	2310.5272	5.218401042035809	167.14093320276396	690.9897809975824	
2428.3168	0.07360000000016953	Ripples						0.07360000000016953	2428.3352	13.264600554352693	164.81463939969925	1078.0488633154862	
2459.5408	0.0751999999997679	Ripples						0.0751999999997679	2459.5992	14.546233817553542	170.92605274170404	1088.0145748975788	
2487.664	0.02959999999984575	Ripples						0.02959999999984575	2487.6808	10.772419278329	169.78548382413052	964.5114869519516	
2490.02	0.03040000000009968	Ripples						0.03040000000009968	2490.0344	13.096354468809103	160.74124744369075	1151.8002255665263	
2490.5472	0.02400000000034197	Ripples						0.02400000000034197	2490.5616	10.93850541789132	164.70998876193238	964.2933301319679	
2493.5768000000003	0.047999999999774445	Ripples						0.047999999999774445	2493.6088	12.720772523074684	159.20672155863988	1019.5263276989532	
2496.132	0.03760000000011132	Ripples						0.03760000000011132	2496.1488	9.647863159666928	162.00471585186162	963.1275605831663	
2499.1240000000003	0.05199999999967986	Ripples						0.05199999999967986	2499.1632	9.766722322513457	164.8382736720524	745.4659262459982	
2500.8136	0.03040000000009968	Ripples						0.03040000000009968	2500.8320000000003	7.632913356624661	170.11287915189766	719.1911430493782	
2502.2336	0.038399999999910506	Ripples						0.038399999999910506	2502.2504	12.924497066311092	165.54107265087328	1191.4561050998802	
2502.3816	0.04239999999981592	Ripples						0.04239999999981592	2502.404	20.20631288041454	167.94067393644048	1431.619866322034	
2503.3472	0.04559999999992215	Ripples						0.04559999999992215	2503.364	18.982753139128953	164.0392586363144	1338.6862482361219	
2507.4880000000003	0.037599999999656575	Ripples						0.037599999999656575	2507.512	20.645297017855793	165.70755073013547	1380.1935399212891	
2508.1248	0.02719999999999345	Ripples						0.02719999999999345	2508.136	8.456018738679493	154.64437984595918	865.9223220292695	
2508.312	0.045600000000376895	Ripples						0.045600000000376895	2508.3344	21.357887069585722	164.66787760005403	1609.4556659590878	
2510.1048	0.03360000000020591	Ripples						0.03360000000020591	2510.1248	12.050625502887549	153.6863448832824	960.0729121933301	
2510.2408	0.021600000000034925	Ripples						0.021600000000034925	2510.252	6.428593945137171	159.7665684803929	808.8412047657564	
2510.496	0.12800000000015643	Ripples						0.12800000000015643	2510.54	23.727453793041857	161.5772572062604	1384.522531232105	
2510.728	0.05600000000004002	Ripples						0.05600000000004002	2510.7448	29.547230810549564	162.0332029970077	1700.1064899834248	
2514.2432000000003	0.02639999999973952	Ripples						0.02639999999973952	2514.2544000000003	12.597282403088355	169.03337983436782	1031.2645120649586	
2514.3744	0.05360000000018772	Ripples						0.05360000000018772	2514.4128	11.855371035722557	163.22142644281894	1025.1238018062825	
2515.9624000000003	0.027999999999792635	Ripples						0.027999999999792635	2515.976	6.877698909278418	152.97902495865483	693.9027735010632	
2522.6888	0.05840000000034706	Ripples						0.05840000000034706	2522.7168	14.674830635031238	158.7508628031695	1286.2424445776614	
2522.8144	0.07839999999987413	Ripples						0.07839999999987413	2522.8288000000002	17.06021315409813	161.32563484567123	1247.231684777681	
2528.8856	0.04399999999986903	Ripples						0.04399999999986903	2528.9168	14.670907380294333	171.28589109506638	847.971376709616	
2531.2496	0.09439999999995052	Ripples						0.09439999999995052	2531.3152	20.485882200397914	161.09817846660312	1397.8239566580448	
2532.088	0.10239999999976135	Ripples						0.10239999999976135	2532.1504	20.114569839799323	167.6202718452206	1533.1260780276991	
2536.2888000000003	0.041600000000016735	Ripples						0.041600000000016735	2536.3168	20.67373093978321	163.2377681113364	1403.564144546333	
2536.5432	0.051199999999880674	Ripples						0.051199999999880674	2536.5744	17.753467621572117	154.99700536168393	1295.4280714206302	
2536.8112	0.061599999999998545	Ripples						0.061599999999998545	2536.8256	19.561594327335303	160.438906101026	1267.0767024579413	
2538.0096000000003	0.03679999999985739	Ripples						0.03679999999985739	2538.0264	12.894634071175064	157.72085410138024	1125.2204293171708	
2538.2816000000003	0.02719999999999345	Ripples						0.02719999999999345	2538.2952	11.99241195015798	160.04099218344925	1051.1976559064083	
2538.4192000000003	0.02719999999999345	Ripples						0.02719999999999345	2538.4336000000003	13.913109867251919	160.54047380703201	1100.6074997717365	
2538.5024000000003	0.04719999999997526	Ripples						0.04719999999997526	2538.532	18.02987570751185	159.64463731012472	1286.3537575184678	
2540.6496	0.04239999999981592	Ripples						0.04239999999981592	2540.6632	12.468912096479485	156.07714519510105	1157.3037375596955	
2540.772	0.028800000000046566	Ripples						0.028800000000046566	2540.784	9.944702306584137	154.1395927063965	870.6840837071588	
2546.492	0.028800000000046566	Ripples						0.028800000000046566	2546.5104	6.2836508249553304	156.0185742457327	738.5475912942613	
2552.82	0.027999999999792635	Ripples						0.027999999999792635	2552.8312	9.986147839883419	160.80923028180007	997.1097175544294	
2554.7632000000003	0.030399999999644933	Ripples						0.030399999999644933	2554.78	15.442036406813651	158.4064719976179	1170.0969560965425	
2556.608	0.044800000000122964	Ripples						0.044800000000122964	2556.6296	11.229925889525532	166.83898854702173	1035.4320787343383	
2557.6376	0.048800000000028376	Ripples						0.048800000000028376	2557.6616	21.53079805854694	156.80630077631432	1381.2826052069297	
2558.4344	0.031199999999898864	Ripples						0.031199999999898864	2558.4488	24.537805247296742	163.9860249789325	1537.8240560887673	
2558.5864	0.028800000000046566	Ripples						0.028800000000046566	2558.5984000000003	16.328054908240944	159.65480908413608	1133.562730127348	
2558.7832000000003	0.023999999999887223	Ripples						0.023999999999887223	2558.7968	9.902009052793293	155.76941046979687	949.4436296950597	
2562.1152	0.021600000000034925	Ripples						0.021600000000034925	2562.1232	6.8985244380805435	161.97481663612785	806.9593662142221	
2566.9576	0.025599999999940337	Ripples						0.025599999999940337	2566.9752000000003	9.611486453457381	159.6851269416034	849.97898704394	
2571.4896000000003	0.04399999999986903	Ripples						0.04399999999986903	2571.5112	26.241296499393524	157.5229742254537	1645.7759642081392	
2571.8544	0.04640000000017608	Ripples						0.04640000000017608	2571.8816	21.18730845721704	156.23487033464906	1396.243934150947	
2572.1536	0.031199999999898864	Ripples						0.031199999999898864	2572.1704	23.126085441636263	162.00277549945903	1472.2410740726432	
2573.536	0.021600000000034925	Ripples						0.021600000000034925	2573.5504	6.535326323553325	160.1680257537248	721.5014616563892	
2574.0008000000003	0.05040000000008149	Ripples						0.05040000000008149	2574.0152000000003	15.193426759515589	153.4984857311147	1180.7783059319956	
2575.2928	0.02719999999999345	Ripples						0.02719999999999345	2575.3064	15.378924246319492	163.65464162212442	1182.125870776865	
2578.4112	0.031199999999898864	Ripples						0.031199999999898864	2578.4328	5.803563440864103	169.23467151589008	747.8667494616664	
2579.3032000000003	0.027999999999792635	Ripples						0.027999999999792635	2579.3176000000003	12.460098936787142	158.09542727834852	1009.503307182106	
2584.2072000000003	0.021600000000034925	Ripples						0.021600000000034925	2584.2176	6.965026153715093	158.33953483750486	765.9193425840783	
2587.0408	0.03440000000000509	Ripples						0.03440000000000509	2587.0488	6.953923973174668	161.69734274861216	782.1224644648591	
2589.0976	0.035200000000259024	Ripples						0.035200000000259024	2589.1088	6.455190576746573	169.21668515639251	801.2697291829636	
2589.4376	0.02719999999999345	Ripples						0.02719999999999345	2589.4536000000003	15.41901195969377	165.16719668594322	1169.4575984276298	
2589.5992	0.02959999999984575	Ripples						0.02959999999984575	2589.6176	8.298652525067531	154.44770258097813	915.3648036841626	
2591.2912	0.03679999999985739	Ripples						0.03679999999985739	2591.3104000000003	17.941853146227572	159.1905322834437	1306.887626448362	
2594.8912	0.028800000000046566	Ripples						0.028800000000046566	2594.9104	19.753771990443987	167.82956756139436	1283.4340205031606	
2595.2032	0.044800000000122964	Ripples						0.044800000000122964	2595.2192	13.273080774473488	161.90387824573423	1133.4120177742634	
2595.3104000000003	0.03999999999996362	Ripples						0.03999999999996362	2595.324	10.882747806419854	162.01774391332881	1056.2725651360647	
2595.5240000000003	0.06319999999959691	Ripples						0.06319999999959691	2595.5568000000003	14.18109061620437	169.96694259239135	1262.5640139618097	
2597.28	0.041600000000016735	Ripples						0.041600000000016735	2597.3048000000003	14.195540334013126	152.19972893819215	1111.8107967806163	
2597.4264000000003	0.03919999999970969	Ripples						0.03919999999970969	2597.4504	26.618192345728	171.54080408807263	1500.022263239259	
2597.5672	0.05840000000034706	Ripples						0.05840000000034706	2597.608	28.07967894898977	159.78687784332843	1760.555912941735	
2600.7472000000002	0.021600000000034925	Ripples						0.021600000000034925	2600.7584	6.633360818771442	166.58325063857092	787.6069173672078	
2602.8232000000003	0.044799999999668216	Ripples						0.044799999999668216	2602.8328	6.019507614723301	151.30527528121192	691.7561637538153	
2602.9544	0.02719999999999345	Ripples						0.02719999999999345	2602.9648	10.080404937572434	162.04470341892952	936.8838862819603	
2603.3152	0.028000000000247383	Ripples						0.028000000000247383	2603.3288000000002	8.29932298941108	154.9815703180316	847.2570957659195	
2604.312	0.07360000000016953	Ripples						0.07360000000016953	2604.3352	21.09052724847442	162.70680798511296	1455.5561075164087	
2604.9288	0.06719999999995707	Ripples						0.06719999999995707	2604.9696	12.392946273378247	160.44642354353587	1136.8619772548861	
2607.5592	0.021600000000034925	Ripples						0.021600000000034925	2607.5696000000003	5.318613755546163	153.49234969599217	633.1674299657536	
2607.7112	0.051199999999880674	Ripples						0.051199999999880674	2607.7344000000003	16.609195680071174	154.24341148242482	1194.4929812189835	
2622.4472	0.05279999999993379	Ripples						0.05279999999993379	2622.4680000000003	15.228332625428934	162.10769887031043	1280.6796031626034	
2622.5728	0.03840000000036525	Ripples						0.03840000000036525	2622.6016	10.716971517984556	164.4175763369067	975.137972826666	
2624.5640000000003	0.0567999999998392	Ripples						0.0567999999998392	2624.5848	27.19775841417854	158.48299952057516	1614.4563039888965	
2624.6952	0.04239999999981592	Ripples						0.04239999999981592	2624.7128000000002	10.793341886216904	150.03047010333657	920.584637195437	
2626.1592	0.032000000000152795	Ripples						0.032000000000152795	2626.1808	13.921083986176463	163.49271626125358	1118.6294713184827	
2629.4792	0.027999999999792635	Ripples						0.027999999999792635	2629.4856	6.831975657982916	157.55239435187335	704.8436020923035	
2629.8944	0.02959999999984575	Ripples						0.02959999999984575	2629.9104	21.485004437148426	163.188319368821	1408.0858656337668	
2631.136	0.03600000000005821	Ripples						0.03600000000005821	2631.1592	9.830495693928269	162.72503006794759	987.2700629893922	
2631.2296	0.026400000000194268	Ripples						0.026400000000194268	2631.2456	12.48107020224388	161.68364415609682	1026.7711221434893	
2632.1808	0.03360000000020591	Ripples						0.03360000000020591	2632.2072000000003	5.189934051817135	157.24817722816326	683.4097985481003	
2633.3344	0.02639999999973952	Ripples						0.02639999999973952	2633.3448000000003	18.305487831162488	159.66312559544187	1199.0551755817842	
2635.3056	0.028800000000046566	Ripples						0.028800000000046566	2635.3160000000003	9.748747859823752	155.0937647070435	881.3004239900094	
2635.5144	0.051199999999880674	Ripples						0.051199999999880674	2635.5328	9.015989987645478	149.28042995541037	896.7582984772549	
2635.6792	0.03440000000000509	Ripples						0.03440000000000509	2635.696	9.099474406396155	153.47791025878186	883.9893688573683	
2636.4624000000003	0.03679999999985739	Ripples						0.03679999999985739	2636.4848	14.930771684279712	165.09095009450195	1253.0537250942018	
2636.6056000000003	0.058399999999892316	Ripples						0.058399999999892316	2636.648	20.667755808232336	166.6334492129132	1388.4198649247514	
2636.6968	0.020799999999780994	Ripples						0.020799999999780994	2636.7072000000003	8.902571171761162	163.82802242830275	847.974319694051	
2638.0312000000004	0.03919999999970969	Ripples						0.03919999999970969	2638.0456	9.368793728428765	157.1973308202536	980.6621732358581	
2638.5192	0.02959999999984575	Ripples						0.02959999999984575	2638.5352000000003	12.96376127598231	163.8830825369686	1159.4348665130133	
2640.4496	0.03840000000036525	Ripples						0.03840000000036525	2640.4632	17.499639323535632	168.84959093076256	1245.294385608582	
2640.5640000000003	0.03599999999960346	Ripples						0.03599999999960346	2640.5808	19.88633861865233	162.259102092183	1447.5476867592445	
2648.3176000000003	0.041600000000016735	Ripples						0.041600000000016735	2648.328	6.992366858379933	160.59210988128135	860.9659850555436	
2648.404	0.042400000000270666	Ripples						0.042400000000270666	2648.4328	22.332331421751732	158.34427482861213	1449.3436540086266	
2655.2808	0.05360000000018772	Ripples						0.05360000000018772	2655.2928	12.004651239033988	159.85471722803624	1061.1990203668881	
2655.5184	0.05600000000004002	Ripples						0.05600000000004002	2655.5408	27.95332139728083	168.37647123512005	1705.6165834251487	
2655.6600000000003	0.0543999999999869	Ripples						0.0543999999999869	2655.6792	14.829453623402104	165.65690822297103	1092.8314341835942	
2656.6856000000002	0.06639999999970314	Ripples						0.06639999999970314	2656.7088000000003	25.10501565536717	158.30654319332942	1603.0018807508202	
2659.224	0.03519999999980428	Ripples						0.03519999999980428	2659.2376	11.425233000204361	155.47104881849063	959.6141372335117	
2659.3120000000004	0.03199999999969805	Ripples						0.03199999999969805	2659.3368	8.17182664272783	152.10461942478085	795.7301152600586	
2659.384	0.03920000000016444	Ripples						0.03920000000016444	2659.404	16.441142061519436	164.02306912937723	1278.574077713671	
2661.3704000000002	0.04399999999986903	Ripples						0.04399999999986903	2661.3864000000003	12.081764858524837	168.5789623313713	1096.4855414833999	
2661.5856000000003	0.05039999999962674	Ripples						0.05039999999962674	2661.612	11.093778738702682	152.7339955380435	1050.9796715101163	
2664.4184	0.028800000000046566	Ripples						0.028800000000046566	2664.4368	7.422290435506271	175.04439269132732	749.8164242887561	
