onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1026.8152	0.033599999999978536	Ripples						0.033599999999978536	1026.8352	19.237817653520764	163.2311188950247	1865.0030393596041	
1035.3928	0.09199999999987085	Ripples						0.09199999999987085	1035.4376	18.43003347581133	165.57706619055782	1790.6231922572986	
1042.0312000000001	0.04959999999982756	Ripples						0.04959999999982756	1042.0608	19.478467212523118	160.6650066659196	1903.570546485887	
1043.2464	0.03999999999996362	Ripples						0.03999999999996362	1043.2656	15.164639869199705	156.54301938102793	1611.9428531057674	
1043.8528000000001	0.021600000000034925	Ripples						0.021600000000034925	1043.8616	8.49143847123037	163.55048744427432	1162.393038768889	
1044.3816000000002	0.025599999999940337	Ripples						0.025599999999940337	1044.3928	7.40823831529449	157.64955749393565	1068.6311466392774	
1166.7584000000002	0.03439999999977772	Ripples						0.03439999999977772	1166.776	8.29684119135739	150.4083342832044	1073.2341656364747	
1168.8096	0.031199999999898864	Ripples						0.031199999999898864	1168.8264000000001	23.662682497192876	161.18275974891384	2196.4499585805347	
1169.0152	0.0727999999999156	Ripples						0.0727999999999156	1169.056	12.405737464603	149.8404015709748	1584.7524963917726	
1170.9160000000002	0.02479999999991378	Ripples						0.02479999999991378	1170.9272	5.120326088154607	152.97233773957635	912.0397540976417	
1175.972	0.03440000000000509	Ripples						0.03440000000000509	1175.9904000000001	26.71273936381471	166.9586532705104	2225.8521541250484	
1177.2856000000002	0.031199999999898864	Ripples						0.031199999999898864	1177.3032	16.543952896824788	160.3673025999167	1791.2567679795318	
1177.4952	0.03279999999995198	Ripples						0.03279999999995198	1177.5144	18.184998581500807	164.62732154500776	1865.9856105778017	
1177.692	0.03760000000011132	Ripples						0.03760000000011132	1177.7136	21.773455700859092	155.49559911940335	1845.8807531401699	
1180.0800000000002	0.028799999999819192	Ripples						0.028799999999819192	1180.0976	8.186437715666777	156.27201273019028	1150.0788243217835	
1180.6096	0.024000000000114596	Ripples						0.024000000000114596	1180.6200000000001	10.594350688068774	160.34011239667842	1245.7188496977622	
1181.6296	0.06799999999998363	Ripples						0.06799999999998363	1181.6568	17.704394976804053	155.9483377240135	1898.1412550065959	
1186.9264	0.03520000000003165	Ripples						0.03520000000003165	1186.952	6.514232411444498	167.0677101157646	1035.3419311239809	
1196.8024	0.021600000000034925	Ripples						0.021600000000034925	1196.8104	5.552939891370291	169.50999049550902	948.1190810966435	
1197.7312	0.021600000000034925	Ripples						0.021600000000034925	1197.7424	7.63560136600001	157.57290641208775	990.0034277490613	
1201.7576000000001	0.02800000000002001	Ripples						0.02800000000002001	1201.7712000000001	7.7517168935849385	158.95643585950967	1220.420197505967	
1205.2808	0.026399999999966894	Ripples						0.026399999999966894	1205.2936	9.07669564559345	165.75422417621007	1263.9772516096998	
1205.5256000000002	0.05759999999986576	Ripples						0.05759999999986576	1205.564	13.715473131011365	153.35458695860137	1619.8195499059043	
1213.0904	0.03279999999995198	Ripples						0.03279999999995198	1213.1096	9.360456767885069	151.2102438901504	1110.4036298445546	
1213.2176	0.03040000000009968	Ripples						0.03040000000009968	1213.2312000000002	16.422122972347836	169.65725229965955	1703.2629677926386	
1347.4032	0.020800000000008367	Ripples						0.020800000000008367	1347.4144000000001	5.200142023468157	159.24505952492532	1004.2068845117859	
1391.4752	0.02320000000008804	Ripples						0.02320000000008804	1391.492	8.876094764678886	165.6328393295845	1104.8913772682595	
1434.9792	0.0704000000000633	Ripples						0.0704000000000633	1434.9944	10.115418755393396	147.87391098948575	1172.7901398913486	
1438.8576	0.05919999999991887	Ripples						0.05919999999991887	1438.8856	13.377590050117828	150.04969844590752	1416.6320272962028	
1438.9584	0.03520000000003165	Ripples						0.03520000000003165	1438.9744	20.995987142596256	170.45415385987195	1879.3526159339692	
1440.5968	0.041600000000016735	Ripples						0.041600000000016735	1440.6144000000002	23.336558027745042	156.56595337285887	2023.619969005114	
1441.2712000000001	0.05999999999994543	Ripples						0.05999999999994543	1441.3024	22.028467956833243	149.51359548242618	1697.1484995818873	
1441.8712	0.03199999999992542	Ripples						0.03199999999992542	1441.8936	11.02246444363257	151.83918151324576	1191.1982688803312	
1442.0264	0.04240000000004329	Ripples						0.04240000000004329	1442.044	15.847321720065935	152.09403947778947	1514.8850587158756	
1442.2792000000002	0.08719999999993888	Ripples						0.08719999999993888	1442.3392000000001	22.366974885062344	154.60853300247615	2027.496040408404	
1442.912	0.03840000000013788	Ripples						0.03840000000013788	1442.9360000000001	20.128516306881206	154.86928314928736	1813.4063236593443	
1443.0552	0.03760000000011132	Ripples						0.03760000000011132	1443.0752	29.733243981914736	159.13218920833685	2415.7559540134735	
1445.2208	0.021600000000034925	Ripples						0.021600000000034925	1445.2288	6.146016390249574	157.31010365576745	991.2211321586491	
1448.5736000000002	0.023999999999887223	Ripples						0.023999999999887223	1448.584	5.071001368512812	179.1237129591853	771.2758592721646	
1448.6696000000002	0.04719999999997526	Ripples						0.04719999999997526	1448.6848	20.34472365243943	158.94869818843938	1890.9063142855	
1449.7448000000002	0.10079999999993561	Ripples						0.10079999999993561	1449.7616	24.36455147954195	156.5261036556338	2031.2351972610843	
1450.212	0.03840000000013788	Ripples						0.03840000000013788	1450.2352	17.44133946682958	168.971708954776	1816.6843770350374	
1451.2056	0.03520000000003165	Ripples						0.03520000000003165	1451.22	11.258170045071745	155.09003491328062	1430.9550749703067	
1451.2744	0.028800000000046566	Ripples						0.028800000000046566	1451.2856000000002	5.965956181823843	152.35617353117155	979.2460305496736	
1454.6408000000001	0.061599999999998545	Ripples						0.061599999999998545	1454.6584	6.615252003043568	144.554718595285	844.496907190287	
1455.4392	0.04560000000014952	Ripples						0.04560000000014952	1455.4536	12.128291665219546	156.88988693926694	1456.7485776903816	
1456.1312	0.031200000000126238	Ripples						0.031200000000126238	1456.1424000000002	12.891134054764828	158.93664729699026	1443.8376451545491	
1456.7016	0.0647999999998774	Ripples						0.0647999999998774	1456.7528	14.243747971415855	161.66959095952154	1534.1400841135744	
1459.508	0.07680000000004839	Ripples						0.07680000000004839	1459.5520000000001	24.72672599842133	160.638148254165	2347.0319134909687	
1459.7216	0.0647999999998774	Ripples						0.0647999999998774	1459.732	9.38255321621023	161.81276224993252	1174.815000061655	
1459.8872000000001	0.03600000000005821	Ripples						0.03600000000005821	1459.9096000000002	25.550121717323247	169.1133521436178	2140.0072683934486	
1461.4064	0.03600000000005821	Ripples						0.03600000000005821	1461.4232000000002	12.331996666669818	164.70757499420048	1555.2679716278674	
1461.4696000000001	0.020800000000008367	Ripples						0.020800000000008367	1461.4840000000002	5.90425783370672	159.25460907950432	898.3360539006361	
1461.5912	0.04559999999992215	Ripples						0.04559999999992215	1461.6200000000001	18.626144049588493	165.6019511076789	1931.0455912696825	
1470.7424	0.03520000000003165	Ripples						0.03520000000003165	1470.7592	6.6965927901802615	150.99150464377672	1040.5714075720134	
1488.5376	0.031199999999898864	Ripples						0.031199999999898864	1488.5552	7.9976347252144775	163.0386999374283	1273.2997217709133	
1493.7496	0.05040000000008149	Ripples						0.05040000000008149	1493.7888	6.053836873816931	154.66847071944423	1046.1577645651666	
1497.2264	0.02320000000008804	Ripples						0.02320000000008804	1497.2392	8.260925115230192	163.87559073323126	1172.6003659163334	
1497.6608	0.026399999999966894	Ripples						0.026399999999966894	1497.6760000000002	5.877442334737099	150.04831569575092	680.6797586373774	
1530.0576	0.025599999999940337	Ripples						0.025599999999940337	1530.0696	6.632533799220951	149.2037968456107	915.0944834804604	
1561.9016000000001	0.04719999999997526	Ripples						0.04719999999997526	1561.9328	8.653410042432327	153.55317386568555	1364.8043302183562	
1563.0	512.0	SleepStates											Non-REM
1563.692	0.088799999999992	Ripples						0.088799999999992	1563.768	17.364289222438185	161.6588070413948	1754.3140112730573	
1563.9296000000002	0.041600000000016735	Ripples						0.041600000000016735	1563.9472	32.81151162552432	171.46530399324593	2276.042562155769	
1567.664	0.03760000000011132	Ripples						0.03760000000011132	1567.684	9.865446267061772	156.04498898073675	1303.031181822884	
1568.7224	0.048800000000028376	Ripples						0.048800000000028376	1568.7576000000001	21.3318510831295	152.98133420798874	1923.1154472957855	
1569.1432	0.0704000000000633	Ripples						0.0704000000000633	1569.1832000000002	15.36151505137594	166.44746100176545	1860.789980130891	
1570.5648	0.023199999999860665	Ripples						0.023199999999860665	1570.5808000000002	13.043823662356502	165.83925474175254	1286.772345508638	
1571.7456	0.027200000000220825	Ripples						0.027200000000220825	1571.756	7.052550347171368	155.98300835917576	1117.481113431835	
1572.4496000000001	0.023999999999887223	Ripples						0.023999999999887223	1572.4608	6.194933615118254	163.4353045923259	1086.8506820870894	
1573.26	0.028800000000046566	Ripples						0.028800000000046566	1573.2744	11.033014138840777	152.5249291523109	1226.2141473862202	
1574.476	0.022400000000061482	Ripples						0.022400000000061482	1574.4840000000002	8.36951677064705	159.08131966342725	1122.8567690788814	
1575.2016	0.05759999999986576	Ripples						0.05759999999986576	1575.2168000000001	19.557123413069892	161.66073854678072	1788.440282533609	
1575.3400000000001	0.02719999999999345	Ripples						0.02719999999999345	1575.3544000000002	8.62033805552186	162.2780173560753	1340.6279723296543	
1575.7736	0.02320000000008804	Ripples						0.02320000000008804	1575.784	9.49192423602003	170.22344040745543	1161.749495127509	
1575.8824000000002	0.03999999999996362	Ripples						0.03999999999996362	1575.9088000000002	9.916923048620399	168.34205651858883	1221.133179245465	
1576.496	0.033599999999978536	Ripples						0.033599999999978536	1576.5168	19.72838731185859	161.77664035734367	1901.854890308416	
1581.2104000000002	0.06399999999985084	Ripples						0.06399999999985084	1581.256	16.86823346084962	173.10271094585988	1718.5314477001366	
1581.384	0.02800000000002001	Ripples						0.02800000000002001	1581.3984	18.14827918480313	164.387798896686	1764.9981371540523	
1582.5824	0.06079999999997199	Ripples						0.06079999999997199	1582.604	12.45554973768497	151.1124640644471	1376.7740477106292	
1583.4528	0.044800000000122964	Ripples						0.044800000000122964	1583.472	19.600704337099614	166.65386972047142	1941.7600731267248	
1583.9584	0.04240000000004329	Ripples						0.04240000000004329	1583.9872	21.594912982793495	152.46343706890153	1662.4664292000398	
1584.404	0.0543999999999869	Ripples						0.0543999999999869	1584.4184	24.23232740000837	167.11123788822346	2067.6645773469395	
1585.636	0.05360000000018772	Ripples						0.05360000000018772	1585.6664	13.387667941118044	158.9231285663466	1650.5291607267116	
1589.6272000000001	0.058399999999892316	Ripples						0.058399999999892316	1589.6424000000002	13.381533614839414	151.31729173466505	1381.917593650724	
1594.1496	0.047200000000202635	Ripples						0.047200000000202635	1594.1704	29.450961159044883	155.78756362708333	2229.660663627578	
1594.5872000000002	0.10239999999998872	Ripples						0.10239999999998872	1594.6168	17.48332712935	144.28045363131497	1306.535414893224	
1595.3624	0.028800000000046566	Ripples						0.028800000000046566	1595.3768	6.683936213313715	151.75726757832118	951.0366153893539	
1595.7264	0.03440000000000509	Ripples						0.03440000000000509	1595.7448000000002	6.420543302744826	156.50611742130593	1069.4603870527558	
1599.4048	0.05120000000010805	Ripples						0.05120000000010805	1599.4248	16.112970577945433	156.45942924678897	1675.5022742919557	
1601.6872	0.04559999999992215	Ripples						0.04559999999992215	1601.7048	9.070659493817274	154.71570933977534	1200.570650126703	
1601.9512	0.03600000000005821	Ripples						0.03600000000005821	1601.9616	13.404716890870686	156.81809574804817	1444.8288453242071	
1605.8088	0.03600000000005821	Ripples						0.03600000000005821	1605.8232	5.286682395482478	147.33066204897474	772.1632309925262	
1607.3544000000002	0.03919999999993706	Ripples						0.03919999999993706	1607.3648	13.50930630896068	162.7106297247163	1469.5385756420103	
1608.7424	0.05040000000008149	Ripples						0.05040000000008149	1608.7576000000001	11.258343172284167	152.24475340851916	1408.3321985725795	
1609.7104000000002	0.055999999999812644	Ripples						0.055999999999812644	1609.7464	20.603169097017123	153.17222941678602	1848.8941624233191	
1610.4208	0.023999999999887223	Ripples						0.023999999999887223	1610.4344	13.155156355190828	160.37802081275817	1347.8607017513702	
1611.5984	0.05999999999994543	Ripples						0.05999999999994543	1611.6176	24.880378418877193	159.40600164726152	2239.6986248262124	
1615.0688	0.033599999999978536	Ripples						0.033599999999978536	1615.0912	6.498894501060911	143.11024301731186	862.8531391277462	
1615.4344	0.04079999999999018	Ripples						0.04079999999999018	1615.4616	12.404597819298175	151.791206447204	1406.248627880289	
1617.496	0.033599999999978536	Ripples						0.033599999999978536	1617.5104000000001	13.120697948427013	156.24048415528358	1363.418502116167	
1618.4064	0.021600000000034925	Ripples						0.021600000000034925	1618.4168	6.246886194614928	166.00921225412978	944.2054490902851	
1618.448	0.04079999999999018	Ripples						0.04079999999999018	1618.4704000000002	11.230340295144265	154.43979271490832	1054.4132767719113	
1618.6216000000002	0.027999999999792635	Ripples						0.027999999999792635	1618.6392	14.829302319613763	152.96734275612832	1220.2083679128925	
1620.3616000000002	0.06319999999982429	Ripples						0.06319999999982429	1620.3896	24.94117534974365	148.8259439427638	2132.5675913389573	
1620.5336	0.04800000000000182	Ripples						0.04800000000000182	1620.5496	23.998772442546347	155.62620923300665	2098.595732582587	
1624.9968000000001	0.04719999999997526	Ripples						0.04719999999997526	1625.0216	26.480014297253188	157.14158413020039	2319.3711937628227	
1625.1616000000001	0.03279999999995198	Ripples						0.03279999999995198	1625.18	21.07332506631293	155.85971991506304	1898.626506756943	
1625.3248	0.03759999999988395	Ripples						0.03759999999988395	1625.3392000000001	27.351031422816664	158.82959854811835	2121.667273365695	
1627.4592	0.04800000000000182	Ripples						0.04800000000000182	1627.48	9.960920267085367	152.94907972630597	1356.9948145654453	
1627.6584	0.03040000000009968	Ripples						0.03040000000009968	1627.672	13.012146047454575	157.75606515413958	1372.2831948832088	
1627.7792000000002	0.03279999999995198	Ripples						0.03279999999995198	1627.796	25.669487441222202	164.2353855710164	2196.0039122765875	
1627.9408	0.0543999999999869	Ripples						0.0543999999999869	1627.9656	14.019353466146924	145.12670344360106	1213.6067796397701	
1628.0896	0.11360000000013315	Ripples						0.11360000000013315	1628.1808	5.082906464509583	159.4357770726538	724.8575759832864	
1628.3048000000001	0.021600000000034925	Ripples						0.021600000000034925	1628.3192000000001	12.600479840445397	161.42547476153015	1325.9010150139677	
1629.68	0.049600000000054933	Ripples						0.049600000000054933	1629.6968000000002	12.806436081462413	166.20262491884677	1515.3151778761317	
1629.8296	0.03440000000000509	Ripples						0.03440000000000509	1629.8472000000002	23.32366145627276	160.86784852201933	2171.675738235462	
1630.6632000000002	0.023999999999887223	Ripples						0.023999999999887223	1630.6736	7.051502149391351	162.0482274587901	1131.7027177057241	
1631.7184	0.041600000000016735	Ripples						0.041600000000016735	1631.7328	18.424196940563082	162.46517883386318	1860.3842474019566	
1632.6888000000001	0.028800000000046566	Ripples						0.028800000000046566	1632.6992	7.343709634641368	164.51853382002724	931.5886392770994	
1636.828	0.03040000000009968	Ripples						0.03040000000009968	1636.8416	8.20394911969362	156.87551839368177	1135.6914529638257	
1636.8984	0.05279999999993379	Ripples						0.05279999999993379	1636.9128	14.602018683615313	158.40457189730807	1606.133479582937	
1637.644	0.03600000000005821	Ripples						0.03600000000005821	1637.6592	7.293998760550988	153.826712297557	995.6232536978154	
1638.3344000000002	0.07999999999992724	Ripples						0.07999999999992724	1638.4064	6.205481106095177	152.73536573539064	881.1252654856164	
1639.1776	0.05840000000011969	Ripples						0.05840000000011969	1639.212	16.106377527037395	156.16241470205293	1810.2710541028225	
1639.2968	0.041600000000016735	Ripples						0.041600000000016735	1639.3112	15.24523949302914	156.61621753707297	1669.3160139600077	
1640.76	0.06960000000003674	Ripples						0.06960000000003674	1640.7776000000001	13.06172976459314	156.10127453725158	1329.5205489498337	
1640.9472	0.02320000000008804	Ripples						0.02320000000008804	1640.9616	13.705367589532532	160.82059526341732	1434.6524519630987	
1641.3104	0.05600000000004002	Ripples						0.05600000000004002	1641.3192000000001	5.115811598499991	166.0075796756984	815.7912591153795	
1645.0368	0.058399999999892316	Ripples						0.058399999999892316	1645.048	8.716329550163236	159.98837926280063	1042.1684494610963	
1645.3696	0.021600000000034925	Ripples						0.021600000000034925	1645.3848	8.01555541464483	156.8363081730686	1005.108487514467	
1646.6368	0.04320000000006985	Ripples						0.04320000000006985	1646.6672	8.708539056430672	151.29593275801548	1168.584490174087	
1646.8528000000001	0.04479999999989559	Ripples						0.04479999999989559	1646.8696	19.314941273469024	157.83568207032923	1680.7514051630346	
1646.9440000000002	0.04959999999982756	Ripples						0.04959999999982756	1646.972	8.990196999214534	146.64143698941814	1000.6397836071513	
1649.8096	0.053599999999960346	Ripples						0.053599999999960346	1649.8248	18.81299819892542	150.66918325412985	1568.5815173292287	
1650.3976	0.032000000000152795	Ripples						0.032000000000152795	1650.4184	5.246816889319691	152.87069397669745	1000.4292596580628	
1650.496	0.04079999999999018	Ripples						0.04079999999999018	1650.5144	5.496536173856837	152.84900392484263	739.1623824138154	
1651.3728	0.03919999999993706	Ripples						0.03919999999993706	1651.3952000000002	27.01756290973547	156.8070263587256	2257.603293596587	
1651.612	0.04719999999997526	Ripples						0.04719999999997526	1651.6336000000001	9.127416541845012	157.59942740445618	1341.4890728221033	
1651.7232000000001	0.03679999999985739	Ripples						0.03679999999985739	1651.7520000000002	9.985076436382146	150.90694272299123	1120.2545769555727	
1652.2128	0.028800000000046566	Ripples						0.028800000000046566	1652.2304000000001	12.909482113060399	154.32844311314693	1252.902839329094	
1653.0448000000001	0.06639999999993051	Ripples						0.06639999999993051	1653.0792000000001	11.213216030205084	151.38806443934493	1551.095373769817	
1655.4432000000002	0.05039999999985412	Ripples						0.05039999999985412	1655.4584	11.998422125404407	154.70476950791155	1550.8747511702381	
1655.64	0.04079999999999018	Ripples						0.04079999999999018	1655.6648	20.01539481884481	153.21496133898972	1869.9336800489557	
1660.816	0.05999999999994543	Ripples						0.05999999999994543	1660.8456	13.163683947163392	149.0314899038133	1441.0849896160648	
1661.0312000000001	0.02800000000002001	Ripples						0.02800000000002001	1661.0416	6.696266475247519	156.32424936903408	1059.0153269152413	
1661.1312	0.048800000000028376	Ripples						0.048800000000028376	1661.1560000000002	22.105283307538276	150.0216860111967	1719.271235419133	
1661.5408	0.028800000000046566	Ripples						0.028800000000046566	1661.5592000000001	6.92201124735672	153.41886661389208	967.1817278360043	
1661.6064000000001	0.06719999999995707	Ripples						0.06719999999995707	1661.6592	11.896523038429757	152.54351281045246	1444.5242137083683	
1662.4688	0.051199999999880674	Ripples						0.051199999999880674	1662.4968000000001	21.086858460582793	151.32238748935953	1899.0012331597131	
1663.6632000000002	0.055999999999812644	Ripples						0.055999999999812644	1663.7024000000001	17.689365379405015	151.436664712081	1655.790132016092	
1664.5352	0.04320000000006985	Ripples						0.04320000000006985	1664.5520000000001	27.601455003474175	161.28216960539856	2277.9192094992636	
1664.9984000000002	0.030399999999872307	Ripples						0.030399999999872307	1665.0192000000002	7.906058447163123	152.05370216858958	982.7565561357818	
1665.1088	0.05840000000011969	Ripples						0.05840000000011969	1665.1344000000001	7.945274295863425	142.1088965278906	851.4575279248025	
1666.528	0.021600000000034925	Ripples						0.021600000000034925	1666.5368	7.2942636989863585	159.9263979224393	1094.8995315855088	
1669.7072	0.03600000000005821	Ripples						0.03600000000005821	1669.736	9.012307025557533	150.68721116269418	911.5830471476788	
1671.42	0.03760000000011132	Ripples						0.03760000000011132	1671.4416	24.682989205500483	157.4389263892398	2122.684424559495	
1671.5008	0.022400000000061482	Ripples						0.022400000000061482	1671.5128	7.283611856064641	155.91719010840563	1103.891254064952	
1672.2168000000001	0.04079999999999018	Ripples						0.04079999999999018	1672.2408	18.935865182679816	158.95302208505004	1961.9678555782396	
1673.0768	0.021600000000034925	Ripples						0.021600000000034925	1673.0872000000002	6.7021797710199085	159.35929959885857	835.9695935853156	
1673.3912	0.05760000000009313	Ripples						0.05760000000009313	1673.4016000000001	11.145758564506256	157.08822154030452	1313.5529429153569	
1674.3288	0.02719999999999345	Ripples						0.02719999999999345	1674.3424	10.553044666896476	159.74036686572808	1402.7363718083764	
1675.9368000000002	0.02719999999999345	Ripples						0.02719999999999345	1675.9512	12.636817832069054	161.5057250372997	1503.7696783911103	
1676.3424	0.03600000000005821	Ripples						0.03600000000005821	1676.364	7.020767085203033	147.44602371986272	875.2271084142669	
1678.4064	0.03520000000003165	Ripples						0.03520000000003165	1678.424	13.998322835724677	150.9650145469869	1389.1172849657307	
1680.2992000000002	0.02800000000002001	Ripples						0.02800000000002001	1680.3128000000002	13.047480091602552	155.53605475192552	1427.967927886297	
1681.4168000000002	0.06079999999997199	Ripples						0.06079999999997199	1681.4248	5.970061335327793	157.70947161076955	1104.3781233741684	
1684.0576	0.03199999999992542	Ripples						0.03199999999992542	1684.076	18.92994791263846	159.85059387465077	1669.7044299497359	
1687.4904000000001	0.030399999999872307	Ripples						0.030399999999872307	1687.5096	5.758160079100751	148.63795722673171	778.6559285026788	
1689.3904	0.05280000000016116	Ripples						0.05280000000016116	1689.4192	18.383864378021432	161.17515022295308	1463.8820319049905	
1691.0504	0.03999999999996362	Ripples						0.03999999999996362	1691.0728000000001	12.78645040678556	148.09762835699064	1263.6026786728341	
1691.1568	0.02800000000002001	Ripples						0.02800000000002001	1691.1672	7.387352789427838	154.3238878935334	952.4225768955938	
1693.0528000000002	0.05039999999985412	Ripples						0.05039999999985412	1693.0720000000001	20.95005273442695	158.78746153920815	2085.773405368661	
1693.1832000000002	0.03919999999993706	Ripples						0.03919999999993706	1693.1984	28.479885636854174	154.05849896413977	2157.7846080027703	
1694.9872	0.032000000000152795	Ripples						0.032000000000152795	1695.0048000000002	16.821926553125422	154.39860114729007	1589.1520552923187	
1695.4848000000002	0.027999999999792635	Ripples						0.027999999999792635	1695.4984000000002	10.441227639109057	158.18950517099648	1354.3939672552096	
1696.4984000000002	0.0991999999998825	Ripples						0.0991999999998825	1696.5808000000002	22.76885691809914	151.36677876110616	2008.8989217813644	
1698.9816	0.03199999999992542	Ripples						0.03199999999992542	1698.996	7.836115206213833	150.77680648966452	960.807088752852	
1699.1968000000002	0.03999999999996362	Ripples						0.03999999999996362	1699.212	11.992017432268556	150.49278885527244	999.9881833418059	
1703.9688	0.05600000000004002	Ripples						0.05600000000004002	1703.9904000000001	14.630011671760387	160.65756002457042	1676.9669246333908	
1704.2392	0.05360000000018772	Ripples						0.05360000000018772	1704.276	13.047970295160013	153.41514103510846	1582.4107857545143	
1705.0256000000002	0.03679999999985739	Ripples						0.03679999999985739	1705.0472	19.92812673757508	170.3624381578841	1858.800790482472	
1705.1328	0.03279999999995198	Ripples						0.03279999999995198	1705.1472	22.812951039881693	159.24618783830684	1802.1363943554425	
1705.3776	0.04800000000000182	Ripples						0.04800000000000182	1705.4016000000001	24.848965569306294	153.83200139101842	2061.6519843613305	
1706.8616000000002	0.055999999999812644	Ripples						0.055999999999812644	1706.8928	18.87561094218079	149.83093138603243	1686.098976288248	
1711.7952	0.03040000000009968	Ripples						0.03040000000009968	1711.8072000000002	12.893460767133105	155.28943448376285	1321.3845216452803	
1714.3128000000002	0.03999999999996362	Ripples						0.03999999999996362	1714.3448	10.85005833344318	152.27201735349166	1223.887599099862	
1714.7768	0.036800000000084765	Ripples						0.036800000000084765	1714.7928000000002	12.578600217422284	162.078554928044	1524.639332581613	
1714.8968	0.041600000000016735	Ripples						0.041600000000016735	1714.9088000000002	11.226770998758711	165.89678700467894	1083.2297874391384	
1715.0320000000002	0.03199999999992542	Ripples						0.03199999999992542	1715.0432	28.585752875845323	158.77581567202571	2045.157021999365	
1715.3088	0.08480000000008658	Ripples						0.08480000000008658	1715.3232	7.102431367579439	158.3850245014016	1036.620055571996	
1716.0632	0.041600000000016735	Ripples						0.041600000000016735	1716.0976	5.500722893587509	161.89940267363733	795.3203834431541	
1716.208	0.04559999999992215	Ripples						0.04559999999992215	1716.2368000000001	13.159370073841254	147.17746968727704	1348.5813116335912	
1716.3392000000001	0.025599999999940337	Ripples						0.025599999999940337	1716.3472000000002	6.168176234409509	152.64422748306464	895.4267146547471	
1719.2824	0.03440000000000509	Ripples						0.03440000000000509	1719.3032	12.674767423111241	156.24905415375454	1429.6950747567594	
1719.3768	0.06720000000018445	Ripples						0.06720000000018445	1719.412	12.832227165462461	151.22491344635623	1539.961977095608	
1719.8656	0.048800000000028376	Ripples						0.048800000000028376	1719.8928	24.371282816801536	153.97295873910318	1952.6294909053195	
1720.028	0.05120000000010805	Ripples						0.05120000000010805	1720.0504	17.40852287188325	152.64286770771966	1533.6895871292418	
1720.7088	0.025599999999940337	Ripples						0.025599999999940337	1720.72	8.193610888394714	151.25267118765873	1013.0917931582751	
1720.8976	0.044800000000122964	Ripples						0.044800000000122964	1720.928	14.916704957685733	157.6118369756855	1517.544716442508	
1721.6304	0.0543999999999869	Ripples						0.0543999999999869	1721.6424000000002	9.939542929230655	158.0612690595852	1152.2635305591598	
1721.8992	0.03279999999995198	Ripples						0.03279999999995198	1721.9128	22.000005766439415	160.99298880080016	1932.0430567982141	
1722.1256	0.022400000000061482	Ripples						0.022400000000061482	1722.1376	6.494507243729632	152.2844973314019	977.1345790544295	
1724.0248000000001	0.026399999999966894	Ripples						0.026399999999966894	1724.0400000000002	13.570330757029938	157.38721909703145	1284.3398454815201	
1724.9232000000002	0.048799999999801	Ripples						0.048799999999801	1724.9456	9.676040163875525	160.8989456707248	1436.4471552382522	
1726.584	0.020800000000008367	Ripples						0.020800000000008367	1726.5984	12.347014895814471	169.46627721071013	1161.0983131952667	
1726.692	0.07519999999999527	Ripples						0.07519999999999527	1726.7424	21.372061502105883	154.0710718385361	1838.021400289396	
