onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5042.3792	0.028800000000046566	Ripples	0.028800000000046566	5042.3976	10.061937832848134	151.9125604182949	842.4231348527765	
5042.468	0.03279999999995198	Ripples	0.03279999999995198	5042.4824	8.817574594949491	148.4660028546774	756.3126927588304	
5046.653600000001	0.03839999999945576	Ripples	0.03839999999945576	5046.668000000001	12.19163024052563	154.779106089813	1064.4447488490375	
5046.7712	0.03359999999975116	Ripples	0.03359999999975116	5046.7904	6.813266350372218	145.3355682225551	595.6532360387965	
5046.845600000001	0.05760000000009313	Ripples	0.05760000000009313	5046.8712000000005	11.888196754516942	149.3287620610813	991.0912388002683	
5049.7544	0.06880000000001019	Ripples	0.06880000000001019	5049.7952000000005	11.354427239162504	143.61625383563535	753.9015763899882	
5052.168000000001	0.03279999999995198	Ripples	0.03279999999995198	5052.18	14.182194024855663	157.23850214407508	963.0986269407301	
5058.1816	0.035200000000259024	Ripples	0.035200000000259024	5058.1984	16.625736734613216	164.79737702526074	1208.706922425989	
5059.4096	0.03760000000056607	Ripples	0.03760000000056607	5059.4296	11.484051497472182	157.80560581779835	1046.059583124324	
5060.9264	0.028800000000046566	Ripples	0.028800000000046566	5060.948	6.451165086526519	155.47985766567095	610.064447353471	
5062.0784	0.07999999999992724	Ripples	0.07999999999992724	5062.1072	9.266604238160332	148.21551245882733	908.9178655937044	
5064.8656	0.03760000000056607	Ripples	0.03760000000056607	5064.8864	10.771918691588512	153.4167218013386	1014.2488715729984	
5065.0504	0.022399999999834108	Ripples	0.022399999999834108	5065.0632000000005	11.14822896370976	162.9874656439758	945.7563377107035	
5069.2968	0.04160000000047148	Ripples	0.04160000000047148	5069.312800000001	16.55109253556676	164.70470071095224	1261.662380169224	
5071.0608	0.028000000000247383	Ripples	0.028000000000247383	5071.072	6.936267105460241	155.1225780369633	645.0229271932399	
5073.964800000001	0.02479999999923166	Ripples	0.02479999999923166	5073.979200000001	14.097365228449252	159.03236747420405	1047.8445099354474	
5077.54	0.12960000000020955	Ripples	0.12960000000020955	5077.6552	18.27738983366221	151.22143954495624	1185.600241355868	
5078.916	0.040799999999762804	Ripples	0.040799999999762804	5078.9352	13.882775936190834	147.3810442408164	912.3884109208351	
5079.4016	0.03279999999995198	Ripples	0.03279999999995198	5079.416	11.43100426823527	153.10556985075547	900.4269190530609	
5079.8848	0.05360000000018772	Ripples	0.05360000000018772	5079.910400000001	17.244053666556862	154.2091863355038	978.891906479378	
5082.3968	0.034399999999550346	Ripples	0.034399999999550346	5082.4152	12.571555790451784	150.16791593782926	655.4287721773468	
5082.5008	0.029600000000755244	Ripples	0.029600000000755244	5082.5168	6.012246467843729	148.1916465394449	552.1684991351777	
5085.164000000001	0.023999999999432475	Ripples	0.023999999999432475	5085.1768	12.045465899798769	153.28352319997038	930.6883152089918	
5086.3208	0.044799999999668216	Ripples	0.044799999999668216	5086.334400000001	10.037623167442984	155.32673369965818	935.0623840651058	
5091.1816	0.09280000000035216	Ripples	0.09280000000035216	5091.2	27.60441213230602	150.20680275945716	1367.5203239385626	
5093.2936	0.052800000000388536	Ripples	0.052800000000388536	5093.3168000000005	5.8457728045432	155.32027814757888	412.2477829703679	
5096.888800000001	0.03839999999945576	Ripples	0.03839999999945576	5096.9112000000005	18.764235286771186	159.87642842415997	1335.041273356852	
5100.792	0.03920000000016444	Ripples	0.03920000000016444	5100.8136	14.414133164903742	148.26334101413818	1087.287492729357	
5101.5112	0.11599999999998545	Ripples	0.11599999999998545	5101.5296	12.65760056713535	147.76614339957692	876.0986033341715	
5102.9400000000005	0.021600000000034925	Ripples	0.021600000000034925	5102.9544000000005	9.961476381709739	160.1531057440327	793.5979520536282	
5103.8432	0.045600000000376895	Ripples	0.045600000000376895	5103.868	21.359900292495954	147.5428733392289	1200.6466998347807	
5105.4672	0.058399999999892316	Ripples	0.058399999999892316	5105.4856	18.170063917124526	145.9890489447733	1016.8307618391669	
5106.7704	0.05599999999958527	Ripples	0.05599999999958527	5106.808	8.091581237619426	140.97357797644014	532.1440604770592	
5108.0488000000005	0.02959999999984575	Ripples	0.02959999999984575	5108.0672	10.123068312283648	150.0578164715041	696.7016117488513	
5109.6696	0.028800000000046566	Ripples	0.028800000000046566	5109.684	8.854332055488056	149.8198820959313	692.2304695187346	
5109.9056	0.05200000000058935	Ripples	0.05200000000058935	5109.9296	23.79304661375935	148.17765599082406	1325.8432139183435	
5110.4544000000005	0.025599999999940337	Ripples	0.025599999999940337	5110.4656	7.9429706919342875	153.22235702536386	696.7425964447136	
5119.048000000001	0.040799999999762804	Ripples	0.040799999999762804	5119.072	25.358035408150773	151.41248362688177	1380.6002801670563	
5119.124	0.12080000000059954	Ripples	0.12080000000059954	5119.1672	14.522446768936762	148.43132246959004	1324.2821911078531	
5122.8304	0.02400000000034197	Ripples	0.02400000000034197	5122.841600000001	7.5632127058275955	154.79706590727062	786.0262769378556	
5123.7792	0.022400000000743603	Ripples	0.022400000000743603	5123.791200000001	9.185100731565415	151.32440181923775	733.6193123160008	
5126.189600000001	0.058399999999892316	Ripples	0.058399999999892316	5126.2080000000005	21.291587761998738	148.6003654826487	1131.2989975436226	
5126.744000000001	0.04399999999986903	Ripples	0.04399999999986903	5126.7696000000005	14.984083082494333	147.84385079181166	1044.7924558969303	
5127.924	0.042400000000270666	Ripples	0.042400000000270666	5127.9416	18.913507527616446	151.73607551157892	1322.9736546494617	
5130.488	0.03279999999995198	Ripples	0.03279999999995198	5130.5024	13.20564443184368	149.74699191198724	899.4966188540634	
5136.0112	0.025599999999940337	Ripples	0.025599999999940337	5136.026400000001	7.073431977936374	148.99490858840886	626.8104208790081	
5143.7392	0.030400000000554428	Ripples	0.030400000000554428	5143.756	21.941939056850185	158.1813984200508	1306.6564473154967	
5143.848	0.023200000000542786	Ripples	0.023200000000542786	5143.863200000001	6.024549619234446	151.98029100259885	558.8984820053699	
5145.4096	0.030400000000554428	Ripples	0.030400000000554428	5145.4232	9.519122700462695	154.06826995118632	825.4301500921996	
5145.5288	0.03840000000036525	Ripples	0.03840000000036525	5145.5472	22.64380652498032	154.61531272768715	1311.2276152129084	
5149.6312	0.048800000000483124	Ripples	0.048800000000483124	5149.6528	18.82691787444904	153.7328711477609	1212.530846393882	
5150.910400000001	0.03679999999985739	Ripples	0.03679999999985739	5150.9224	7.957615275808352	150.45247445126742	636.7722872321701	
5152.0024	0.044799999999668216	Ripples	0.044799999999668216	5152.028	12.170941564784158	143.26579994936165	759.7127569823577	
5152.1048	0.03920000000016444	Ripples	0.03920000000016444	5152.124	16.959713118398437	149.91369742940174	1036.0520255210317	
5157.109600000001	0.02959999999984575	Ripples	0.02959999999984575	5157.128000000001	9.120077668625655	148.80969937068153	703.5435766522868	
5157.236800000001	0.04159999999956199	Ripples	0.04159999999956199	5157.2528	7.8529761528830235	144.28895104074553	568.1712895956256	
5157.8256	0.020000000000436557	Ripples	0.020000000000436557	5157.8376	6.454642532575722	158.65824258283783	573.1918854732273	
5170.334400000001	0.0639999999993961	Ripples	0.0639999999993961	5170.38	19.871382377749377	146.03138160165787	1139.475304720392	
5170.5208	0.03999999999996362	Ripples	0.03999999999996362	5170.536	17.614395127238776	152.6361062547657	1172.8902217500206	
5175.7592	0.05040000000008149	Ripples	0.05040000000008149	5175.7848	21.607365643642684	147.95922917580432	1270.7570579855544	
5176.396000000001	0.03839999999945576	Ripples	0.03839999999945576	5176.410400000001	25.682981678578713	155.1923349438782	1376.9635577461297	
5183.8688	0.03359999999975116	Ripples	0.03359999999975116	5183.8832	18.595008118029472	161.7489409791256	1311.775213012563	
5185.2088	0.03359999999975116	Ripples	0.03359999999975116	5185.2232	7.5161789296027655	147.00768816373707	557.9697432953523	
5185.38	0.025599999999940337	Ripples	0.025599999999940337	5185.3944	23.81928873817515	161.49982815335198	1348.06901533726	
5187.4528	0.05760000000009313	Ripples	0.05760000000009313	5187.4704	16.544119452380787	149.37939659284106	1004.2144077082753	
5189.832	0.047999999999774445	Ripples	0.047999999999774445	5189.8576	19.23201847679048	148.32886415796855	912.2965757922155	
5191.6216	0.02639999999973952	Ripples	0.02639999999973952	5191.64	5.261627359342962	150.94717282074123	586.653445377041	
5194.2672	0.035200000000259024	Ripples	0.035200000000259024	5194.2856	24.67577230943563	155.9945493091558	1498.445023346609	
5195.3664	0.03279999999995198	Ripples	0.03279999999995198	5195.3832	15.051933880096959	157.90870843492678	1197.2576464237472	
5203.8232	0.042400000000270666	Ripples	0.042400000000270666	5203.8448	28.216671638173025	150.04086727476695	1454.20343753696	
5204.106400000001	0.040799999999762804	Ripples	0.040799999999762804	5204.14	9.152976329448284	158.72243485392855	882.5085990036079	
5205.428800000001	0.04239999999936117	Ripples	0.04239999999936117	5205.4400000000005	9.386510451636138	152.50693186322363	855.4531943193689	
5207.599200000001	0.03679999999985739	Ripples	0.03679999999985739	5207.6232	18.167286341039663	157.92861203306003	1221.8436650981007	
5208.38	0.02959999999984575	Ripples	0.02959999999984575	5208.3936	15.835021518992756	158.632752120744	1219.9045419292922	
5208.7624000000005	0.031199999999444117	Ripples	0.031199999999444117	5208.7744	20.8926017571913	159.95165703631412	1319.7894350350064	
5210.1336	0.03120000000035361	Ripples	0.03120000000035361	5210.1392000000005	5.9306685201983855	157.10387892193978	655.9310446395181	
5210.367200000001	0.07119999999940774	Ripples	0.07119999999940774	5210.3992	8.41993303742551	144.9920474527326	497.2932056007998	
5212.6368	0.03840000000036525	Ripples	0.03840000000036525	5212.6672	9.97437351168548	151.24143523313313	678.779143065989	
5219.2248	0.03440000000045984	Ripples	0.03440000000045984	5219.251200000001	7.977575736707132	164.84460730491918	759.7202053938676	
5221.0584	0.029600000000755244	Ripples	0.029600000000755244	5221.073600000001	10.564912364589517	150.2123134717353	739.9524808822063	
5223.8864	0.05599999999958527	Ripples	0.05599999999958527	5223.9208	7.851010637537819	154.44542863423422	588.4163178420582	
5233.9464	0.04480000000057771	Ripples	0.04480000000057771	5233.9672	14.322515769356137	145.8912577620987	975.8893623287413	
5234.019200000001	0.047999999999774445	Ripples	0.047999999999774445	5234.0392	26.504176145100388	155.9310750923804	1656.846884178108	
5234.2888	0.03359999999975116	Ripples	0.03359999999975116	5234.305600000001	18.896656481235716	159.18040752590625	1326.674271463267	
5234.9616000000005	0.04320000000006985	Ripples	0.04320000000006985	5234.990400000001	8.344774042919637	150.3218354176762	854.7584055102657	
5237.9616000000005	0.03679999999985739	Ripples	0.03679999999985739	5237.9912	7.0097431088741295	147.52672426999584	556.3891060188394	
5244.910400000001	0.03519999999934953	Ripples	0.03519999999934953	5244.9352	6.384652087838348	151.57997881099908	640.2450950445308	
5245.8856000000005	0.03279999999995198	Ripples	0.03279999999995198	5245.9088	9.524847194553079	156.54472202892634	656.1885083820256	
5246.1632	0.042400000000270666	Ripples	0.042400000000270666	5246.1720000000005	8.445456081501147	149.91272238347415	634.435049317805	
5255.9496	0.04480000000057771	Ripples	0.04480000000057771	5255.9592	8.25156073253729	150.0938383822677	515.4499947306084	
5256.4296	0.03279999999995198	Ripples	0.03279999999995198	5256.4408	6.925342570394055	146.25373340385786	619.7052735234322	
5261.0728	0.0408000000006723	Ripples	0.0408000000006723	5261.0848000000005	13.278229492349846	150.4884416182249	819.7644820751923	
5269.676	0.040799999999762804	Ripples	0.040799999999762804	5269.6904	9.68563615079043	153.27343234770893	838.5708258064177	
5269.8216	0.03999999999996362	Ripples	0.03999999999996362	5269.8432	15.698488893299805	146.68516775755498	1047.6114663418882	
5274.5008	0.11600000000089494	Ripples	0.11600000000089494	5274.5984	15.168438315636218	147.99763908572808	886.9153276341632	
5275.624000000001	0.02879999999913707	Ripples	0.02879999999913707	5275.6344	5.795665654449395	146.3771937519619	550.2128236036938	
5281.116	0.023200000000542786	Ripples	0.023200000000542786	5281.1272	5.349115164025642	155.65443585138848	582.5190501840102	
5281.464	0.04640000000017608	Ripples	0.04640000000017608	5281.493600000001	9.801813828986091	145.33696459406175	727.9061296282617	
5286.1032000000005	0.021600000000034925	Ripples	0.021600000000034925	5286.1112	11.755412315472439	159.44586377825289	843.2032526634423	
5286.7456	0.03279999999995198	Ripples	0.03279999999995198	5286.7568	6.1044204967473235	146.1242140147693	588.7958363655379	
5286.8584	0.025599999999940337	Ripples	0.025599999999940337	5286.8768	6.605691757687939	153.2987949649031	597.7975571261159	
5292.308800000001	0.03519999999934953	Ripples	0.03519999999934953	5292.3248	11.203168457411774	164.0638779074774	1039.029914344871	
5296.64	0.03679999999985739	Ripples	0.03679999999985739	5296.6664	13.547266616606189	150.05353305873376	798.3103161389618	
5296.874400000001	0.027999999999337888	Ripples	0.027999999999337888	5296.8928000000005	19.93944858714849	157.10803884553926	1103.2566289363692	
5297.0064	0.023199999999633292	Ripples	0.023199999999633292	5297.0184	5.086304399230949	149.85169953064621	405.08192607070777	
5298.2384	0.06480000000010477	Ripples	0.06480000000010477	5298.276800000001	12.867249138160421	153.71035583455725	696.4919650714537	
5303.6720000000005	0.028800000000046566	Ripples	0.028800000000046566	5303.6864000000005	8.280706019467294	151.3749727074572	698.3615005703239	
5303.7232	0.03279999999995198	Ripples	0.03279999999995198	5303.740000000001	11.55226483031937	161.227354207175	1021.1759725547862	
5305.908	0.021600000000034925	Ripples	0.021600000000034925	5305.9152	7.831754389111834	155.14136670824809	724.3309700792154	
5308.8304	0.03440000000045984	Ripples	0.03440000000045984	5308.848	20.065304291004427	155.71619121971352	1319.2295220956908	
5314.6808	0.08399999999983265	Ripples	0.08399999999983265	5314.736800000001	13.806262971931336	147.7920182264905	992.3402547316185	
5315.4768	0.02400000000034197	Ripples	0.02400000000034197	5315.4872000000005	12.019328517255751	157.55293152565483	955.4270077688068	
5317.2880000000005	0.051199999999880674	Ripples	0.051199999999880674	5317.3144	15.886757354729191	144.80207113300003	1011.4208904515546	
5317.8064	0.028800000000046566	Ripples	0.028800000000046566	5317.8216	8.69243327554015	152.6081505409854	610.4445779775884	
5326.192	0.08320000000003347	Ripples	0.08320000000003347	5326.251200000001	24.58660193476159	147.2174059589291	1200.4384119760725	
5332.3712000000005	0.03679999999985739	Ripples	0.03679999999985739	5332.3944	5.559685642379185	154.19602454123353	470.2890228884468	
5336.116800000001	0.03599999999914871	Ripples	0.03599999999914871	5336.135200000001	18.672497945911598	151.34998473425546	1182.0191135256716	
5345.0208	0.05599999999958527	Ripples	0.05599999999958527	5345.0608	12.60842453073427	152.56354281340532	1088.0034928121925	
5345.1088	0.06640000000061264	Ripples	0.06640000000061264	5345.1264	17.243685469087332	151.79213534901172	980.9646089217439	
5346.7856	0.03999999999996362	Ripples	0.03999999999996362	5346.804	18.75427315616308	145.8885231110277	1173.3685749971214	
5346.9624	0.024800000000141154	Ripples	0.024800000000141154	5346.979200000001	11.159429228302562	155.53745274366793	860.874115155106	
5347.236	0.022400000000743603	Ripples	0.022400000000743603	5347.2480000000005	8.266091667181817	155.3985459162857	631.6214683020349	
5350.1304	0.051199999999880674	Ripples	0.051199999999880674	5350.1584	14.416037987399001	153.41347521958508	1165.2112858428602	
5357.530400000001	0.020799999999326246	Ripples	0.020799999999326246	5357.540800000001	6.903212487812955	157.42120683749525	596.1343097738325	
5357.7192000000005	0.02639999999973952	Ripples	0.02639999999973952	5357.732	7.416892506852397	149.13095745508426	593.4455795999954	
5359.7592	0.03679999999985739	Ripples	0.03679999999985739	5359.7792	34.934712023094555	155.81615610756725	1790.2689260033474	
5363.344	0.021600000000034925	Ripples	0.021600000000034925	5363.3576	6.968695493427412	153.4658652940559	650.1300615751343	
5366.8616	0.07920000000012806	Ripples	0.07920000000012806	5366.8736	7.6403942619079155	154.52232866319486	469.17273619750017	
5373.653600000001	0.06480000000010477	Ripples	0.06480000000010477	5373.696800000001	17.718709122321478	148.03270383622595	1153.0452967789338	
5375.8824	0.03920000000016444	Ripples	0.03920000000016444	5375.9016	33.910799352701964	164.1619586754492	1794.3386840765345	
5377.7992	0.04960000000028231	Ripples	0.04960000000028231	5377.820000000001	19.165473214436286	153.96556532204815	1340.2705582084707	
5378.2712	0.03999999999996362	Ripples	0.03999999999996362	5378.2864	12.724924944992132	153.61728561290568	1055.1462030019213	
5380.0464	0.052800000000388536	Ripples	0.052800000000388536	5380.0856	12.964217113359672	152.03590440034426	986.2443657452279	
5381.7032	0.029600000000755244	Ripples	0.029600000000755244	5381.7144	9.157590228749	169.02972530849104	852.0019468992408	
5385.552000000001	0.044799999999668216	Ripples	0.044799999999668216	5385.5816	7.817957377656038	144.57566687047117	654.4101393327994	
5386.2536	0.024800000000141154	Ripples	0.024800000000141154	5386.268	13.16574398158646	158.7151810203465	987.201049644273	
5387.5296	0.0408000000006723	Ripples	0.0408000000006723	5387.540800000001	9.233737402517757	156.15777210289593	863.4003431858853	
5387.8968	0.032000000000152795	Ripples	0.032000000000152795	5387.9048	12.833485572506115	147.5422237449571	818.095782867891	
5389.7848	0.031199999999444117	Ripples	0.031199999999444117	5389.8024000000005	24.71988753833628	160.36893872074359	1448.630754604366	
5391.428800000001	0.04239999999936117	Ripples	0.04239999999936117	5391.4472000000005	18.18810776020783	146.2578877794581	1157.765842456845	
5391.9056	0.03600000000005821	Ripples	0.03600000000005821	5391.9272	9.33478139323366	145.548919635406	820.3827270585833	
5393.6864000000005	0.023199999999633292	Ripples	0.023199999999633292	5393.7024	7.476250830443793	153.9688688726666	558.1860221589819	
5395.4376	0.040799999999762804	Ripples	0.040799999999762804	5395.4568	5.774985076405481	150.58068307922397	374.4661928262309	
5395.5688	0.024800000000141154	Ripples	0.024800000000141154	5395.5824	8.276989275428138	153.5170373329469	673.491802516489	
5400.2504	0.035200000000259024	Ripples	0.035200000000259024	5400.2744	6.555892817879793	150.70616028360686	571.0410060769593	
5403.9872000000005	0.032000000000152795	Ripples	0.032000000000152795	5404.0016000000005	14.48496804609403	152.49501348958063	1000.0864473214386	
5404.1384	0.04960000000028231	Ripples	0.04960000000028231	5404.1528	15.64863124362578	157.53755646854052	1139.0246070670466	
5404.8232	0.05120000000079017	Ripples	0.05120000000079017	5404.838400000001	15.42897566111447	147.01967648486402	973.8456628218174	
5410.950400000001	0.06079999999928987	Ripples	0.06079999999928987	5410.9768	21.76760512645048	145.34686932172679	1159.093174155523	
5414.1528	0.0632000000005064	Ripples	0.0632000000005064	5414.182400000001	9.856136670493848	146.14127745394245	623.1337683715215	
5421.332	0.08719999999993888	Ripples	0.08719999999993888	5421.376	18.136803765243364	146.51803035677455	1225.5544484590064	
5425.5248	0.02959999999984575	Ripples	0.02959999999984575	5425.540800000001	16.75864930060446	161.51014755268616	1265.9892171121835	
5425.732	0.03279999999995198	Ripples	0.03279999999995198	5425.7504	8.502175933773202	146.84691988953315	723.0576856360104	
5430.3064	0.05279999999947904	Ripples	0.05279999999947904	5430.3240000000005	21.476821951803434	150.38933680391645	1323.4700628738506	
5431.3968	0.03279999999995198	Ripples	0.03279999999995198	5431.4112000000005	10.330328539375984	152.4159720777338	732.2856085951993	
5435.066400000001	0.030399999999644933	Ripples	0.030399999999644933	5435.0744	7.031888681095853	158.27080304684574	516.1817243890857	
5447.9616000000005	0.023199999999633292	Ripples	0.023199999999633292	5447.9752	13.38665161310223	158.0016210771134	973.9176649186769	
5453.867200000001	0.09760000000005675	Ripples	0.09760000000005675	5453.943200000001	18.272906583729405	152.21760746672092	1062.7370299542383	
5454.0	32.0	SleepStates						REM
5487.0	936.0	SleepStates						Awake
5533.7888	0.044799999999668216	Ripples	0.044799999999668216	5533.8224	9.347992506054707	146.62556387014183	751.5734760263811	
5534.493600000001	0.03999999999996362	Ripples	0.03999999999996362	5534.5168	18.450449347919875	153.52090562422097	1364.7030257938943	
5536.642400000001	0.04159999999956199	Ripples	0.04159999999956199	5536.6616	12.518151416586212	147.99228863282806	763.6126478845011	
5537.0496	0.03999999999996362	Ripples	0.03999999999996362	5537.064	18.944558871820302	163.02461063419165	1304.9283282935553	
5538.92	0.04640000000017608	Ripples	0.04640000000017608	5538.952	17.445723977087003	149.59882994547678	1139.0491065420124	
5540.069600000001	0.047999999999774445	Ripples	0.047999999999774445	5540.1	9.210144481797704	146.31132106626652	545.6047168119918	
5540.8768	0.06720000000041182	Ripples	0.06720000000041182	5540.9304	17.810851288549415	150.1798657117476	932.2942855427942	
5551.6248000000005	0.03999999999996362	Ripples	0.03999999999996362	5551.6512	10.77584109367026	144.72284017895697	688.1518555470811	
5551.8216	0.035200000000259024	Ripples	0.035200000000259024	5551.8424	30.360627829376376	158.47009415975603	1618.890441725405	
5575.4008	0.028800000000046566	Ripples	0.028800000000046566	5575.4192	10.33608838649722	167.84424531842066	841.8288558204597	
5590.176	0.0455999999994674	Ripples	0.0455999999994674	5590.189600000001	17.938095535424218	156.49409508992855	1330.7228743437572	
5594.6912	0.05199999999967986	Ripples	0.05199999999967986	5594.7248	13.056939654921436	144.99564597581224	876.2916847415631	
5597.764	0.051199999999880674	Ripples	0.051199999999880674	5597.7952000000005	28.30726261461629	156.29211388200676	1707.127567501875	
5608.308800000001	0.04719999999997526	Ripples	0.04719999999997526	5608.336	23.554602952664048	152.98570905396363	1501.5885923310368	
5608.472000000001	0.037599999999656575	Ripples	0.037599999999656575	5608.4912	5.959486335022608	147.56477398581015	525.8684678819398	
5608.532	0.056000000000494765	Ripples	0.056000000000494765	5608.566400000001	8.230278940645201	143.67844879245	517.5024342842801	
5628.3896	0.035200000000259024	Ripples	0.035200000000259024	5628.404	10.950751520780548	153.22383964183933	916.2746355687009	
5628.4584	0.03679999999985739	Ripples	0.03679999999985739	5628.4784	44.262596226716724	156.64599101923417	1864.5454755807355	
5629.1448	0.032000000000152795	Ripples	0.032000000000152795	5629.1592	10.76932251961406	157.34968022222378	993.6890708795715	
5641.7416	0.052800000000388536	Ripples	0.052800000000388536	5641.772800000001	18.4124543689958	151.42173303312194	1364.459557128488	
5647.414400000001	0.07600000000002183	Ripples	0.07600000000002183	5647.4352	8.246791795041167	143.1805878665659	580.6522791824784	
5651.792	0.03600000000005821	Ripples	0.03600000000005821	5651.804	25.544926235049108	156.68015863634395	1340.4349112593363	
5652.2864	0.05040000000008149	Ripples	0.05040000000008149	5652.305600000001	7.902798538543967	149.11248524443334	726.1022836085434	
5664.52	0.07839999999941938	Ripples	0.07839999999941938	5664.588000000001	6.704830104674409	157.40939055642323	812.7570811168376	
5674.052000000001	0.03600000000005821	Ripples	0.03600000000005821	5674.0768	11.846545616837528	166.03879216096496	943.4323750090604	
5679.6192	0.05040000000008149	Ripples	0.05040000000008149	5679.6376	18.961780126088154	148.82514593663998	1269.825784137674	
5690.099200000001	0.0775999999996202	Ripples	0.0775999999996202	5690.1664	11.518574281806194	164.33110090646866	949.2109970247573	
5692.3264	0.029600000000755244	Ripples	0.029600000000755244	5692.3392	17.757196142823858	164.61821796163517	1241.8593267428162	
5694.6768	0.06080000000019936	Ripples	0.06080000000019936	5694.7088	23.040844533399593	145.31516658291622	1311.4828634178737	
5700.5296	0.024800000000141154	Ripples	0.024800000000141154	5700.5432	13.47629171464663	158.04916522397443	946.3191491654661	
5713.8152	0.09920000000056461	Ripples	0.09920000000056461	5713.8832	21.297571895305538	150.27645191263625	1474.9355254107895	
5715.7352	0.07040000000051805	Ripples	0.07040000000051805	5715.7632	24.201540781659123	147.75410023736174	1489.5661375867205	
5727.2008000000005	0.061599999999998545	Ripples	0.061599999999998545	5727.2448	14.201238723716799	141.57566515502384	916.4650775067824	
5732.6184	0.034399999999550346	Ripples	0.034399999999550346	5732.6320000000005	17.195000469304333	156.15448077142528	1207.7629198074067	
5744.483200000001	0.028800000000046566	Ripples	0.028800000000046566	5744.500800000001	5.0920820130531546	146.84412437413857	534.7615623289794	
5838.3	0.037599999999656575	Ripples	0.037599999999656575	5838.3144	7.850193833224176	153.59549168277138	837.1981141288647	
5924.6368	0.02639999999973952	Ripples	0.02639999999973952	5924.6448	6.198702767469884	150.53056694780818	592.3510885842081	
6010.4448	0.07679999999982101	Ripples	0.07679999999982101	6010.468	25.248924852209374	154.8356150476696	1609.6210066360811	
6010.6016	0.02400000000034197	Ripples	0.02400000000034197	6010.612	9.712605684199787	154.8272628649272	836.3157917808466	
6019.4456	0.11680000000069413	Ripples	0.11680000000069413	6019.483200000001	9.862316063185528	144.72768379877758	644.1053174778675	
6054.588000000001	0.051199999999880674	Ripples	0.051199999999880674	6054.602400000001	9.217252236129891	153.74324779695212	914.3723643237468	
6058.5232000000005	0.04159999999956199	Ripples	0.04159999999956199	6058.544	10.288614808909271	155.89991458178739	866.2175463503005	
6061.3928000000005	0.032000000000152795	Ripples	0.032000000000152795	6061.4048	25.705138582416527	159.715763991286	1434.2782748339885	
6061.820000000001	0.034399999999550346	Ripples	0.034399999999550346	6061.8336	13.725242194487137	155.02406242034775	1018.1214933870502	
6063.062400000001	0.05599999999958527	Ripples	0.05599999999958527	6063.088000000001	34.537056140125046	150.54752727596914	1546.8220939400212	
6067.7168	0.047999999999774445	Ripples	0.047999999999774445	6067.7272	5.283203298394136	150.54884470745446	596.5943127816981	
6071.456	0.06880000000001019	Ripples	0.06880000000001019	6071.492	11.181310597007284	151.91780979219934	1020.1550311216176	
6072.7088	0.042400000000270666	Ripples	0.042400000000270666	6072.72	11.561464662435872	155.5172561196868	956.3192399599922	
6079.2808	0.022399999999834108	Ripples	0.022399999999834108	6079.2968	7.379319628813046	152.9815525584997	615.3816902236026	
6081.3176	0.08799999999973807	Ripples	0.08799999999973807	6081.3504	13.051016829819314	148.50925172553573	995.7501697715253	
6081.8616	0.0272000000004482	Ripples	0.0272000000004482	6081.8728	14.42240084498057	161.25204203031174	1108.620700080279	
6082.768800000001	0.07359999999971478	Ripples	0.07359999999971478	6082.801600000001	27.426942206859827	149.57230303212185	1593.615834174632	
6085.356000000001	0.07439999999951397	Ripples	0.07439999999951397	6085.4096	17.94940253109849	156.19348672516014	1440.7231336151804	
6094.6528	0.035200000000259024	Ripples	0.035200000000259024	6094.6776	7.589535940775093	146.92685333571345	659.4555899407634	
6097.5616	0.021600000000034925	Ripples	0.021600000000034925	6097.576	7.617131485349755	157.20608403887113	733.2767429751913	
6099.6128	0.032000000000152795	Ripples	0.032000000000152795	6099.631200000001	10.272980974998772	150.95961405831153	777.7413621973916	
6099.668000000001	0.022399999999834108	Ripples	0.022399999999834108	6099.6792000000005	7.261818649343894	155.10472429228875	702.2555735854737	
6101.8640000000005	0.09439999999995052	Ripples	0.09439999999995052	6101.8896	29.17040497804454	155.0091866877439	1372.4767615214644	
6102.131200000001	0.0727999999999156	Ripples	0.0727999999999156	6102.1512	23.645253506010967	157.63524443951457	1438.280879199625	
6103.5016000000005	0.027999999999337888	Ripples	0.027999999999337888	6103.5184	17.52640782586415	158.91844807492726	1194.4272165157768	
6105.004	0.04960000000028231	Ripples	0.04960000000028231	6105.0464	8.682958825299616	157.72257382938955	623.5661378621119	
6109.160800000001	0.03839999999945576	Ripples	0.03839999999945576	6109.1776	18.192041816697436	158.43704980577414	1306.488917958091	
6109.4664	0.024800000000141154	Ripples	0.024800000000141154	6109.4808	14.875084025616426	158.99067689698572	1030.049852262188	
6112.7272	0.06000000000040018	Ripples	0.06000000000040018	6112.7416	8.766024057149043	150.422497602543	648.9962255707429	
6113.2192000000005	0.0543999999999869	Ripples	0.0543999999999869	6113.2568	13.134895118593146	155.07688104391715	1024.8062319253647	
6116.9824	0.04960000000028231	Ripples	0.04960000000028231	6116.996	16.285421076362578	161.70733303935435	1196.0405675582956	
6118.1552	0.12799999999970169	Ripples	0.12799999999970169	6118.261600000001	7.521766523584353	145.06518257742184	585.7043811969509	
6174.856000000001	0.040799999999762804	Ripples	0.040799999999762804	6174.88	9.3245188207456	152.58099459151606	881.835305651097	
