onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
980.8104000000001	0.05279999999993379	Ripples						0.05279999999993379	980.8344000000001	15.314633495896187	160.97611759989067	1426.2094515334818	
982.1320000000001	0.03520000000003165	Ripples						0.03520000000003165	982.1456000000001	7.93008585255181	157.0613198539173	929.8620301467079	
985.4912	0.088799999999992	Ripples						0.088799999999992	985.5392	13.93714308455413	152.45619027598966	1245.3678438745508	
986.58	0.04079999999999018	Ripples						0.04079999999999018	986.5920000000001	16.993095547297298	155.2624821005708	1355.561601059839	
986.7016000000001	0.033599999999978536	Ripples						0.033599999999978536	986.7272	6.201543274887269	148.6263493536808	696.3652481307239	
990.4448000000001	0.08399999999994634	Ripples						0.08399999999994634	990.5104	12.332190389429549	150.74752480185154	998.4943202661369	
991.5848000000001	0.058400000000006	Ripples						0.058400000000006	991.6216000000001	6.4018081367154185	150.66301911447738	819.5113666766333	
992.524	0.021600000000034925	Ripples						0.021600000000034925	992.5352	13.161066099733642	164.36339406512025	1117.567663704057	
992.8592000000001	0.023199999999974352	Ripples						0.023199999999974352	992.8696	5.8251778453499865	154.90130893605826	677.6762633120727	
996.2216000000001	0.0543999999999869	Ripples						0.0543999999999869	996.2592000000001	9.49831537494341	152.67423103462755	920.7692852455673	
996.8960000000001	0.03520000000003165	Ripples						0.03520000000003165	996.9136000000001	8.638679225825689	151.18926469000127	926.8407874887209	
997.3544	0.02719999999999345	Ripples						0.02719999999999345	997.3712	8.054718195602815	156.35299567572056	851.5747099630898	
998.748	0.050399999999967804	Ripples						0.050399999999967804	998.7768000000001	7.482824697493954	142.22385838454701	714.1197956492193	
999.7064	0.02719999999999345	Ripples						0.02719999999999345	999.72	21.715022195184186	159.51944191056384	1367.3750382803216	
999.7760000000001	0.05200000000002092	Ripples						0.05200000000002092	999.7936000000001	13.162943663343919	152.0579045450307	1188.791393841611	
1000.1136	0.03440000000000509	Ripples						0.03440000000000509	1000.1248	11.093573567063567	162.16323229055442	1124.398957066604	
1000.2264	0.04480000000000928	Ripples						0.04480000000000928	1000.2512	20.682415564752535	152.2405852172097	1501.7918391528751	
1002.2120000000001	0.0543999999999869	Ripples						0.0543999999999869	1002.2432	15.406456803219283	153.50563807645906	1425.3639403087388	
1002.3480000000001	0.03999999999996362	Ripples						0.03999999999996362	1002.3624000000001	25.002965281922076	163.2819617479709	1645.437648704861	
1007.36	0.04320000000006985	Ripples						0.04320000000006985	1007.384	22.90045435746069	165.26481970581452	1691.6124774167329	
1007.4928000000001	0.027999999999906322	Ripples						0.027999999999906322	1007.5072	14.289666079950463	159.95216580621306	1263.4809438377779	
1008.5072	0.03600000000005821	Ripples						0.03600000000005821	1008.5328000000001	7.5469535094695	148.61614838676294	715.7667437132905	
1011.5272	0.036800000000084765	Ripples						0.036800000000084765	1011.5544000000001	10.026455248107668	158.3841081141413	1010.2043970072405	
1012.7656000000001	0.021600000000034925	Ripples						0.021600000000034925	1012.7736000000001	10.401806879590435	160.40719434194438	951.3184803786631	
1014.4464	0.05119999999999436	Ripples						0.05119999999999436	1014.4712000000001	24.222502827801982	153.86717398644336	1757.2805207737092	
1014.6088000000001	0.023199999999974352	Ripples						0.023199999999974352	1014.6168	8.562250459133075	146.67031866754274	810.2286147881928	
1015.3184	0.040800000000103864	Ripples						0.040800000000103864	1015.3352000000001	15.693704088236927	158.69902164583658	1256.12371233577	
1018.7456000000001	0.03440000000000509	Ripples						0.03440000000000509	1018.7608	6.583651058172383	152.74938994632956	561.8191557376401	
1018.8232	0.022400000000061482	Ripples						0.022400000000061482	1018.8384000000001	9.895900694238843	159.7153269844482	897.402130757018	
1018.9232000000001	0.03279999999995198	Ripples						0.03279999999995198	1018.9424	18.461946090117802	160.65418007542576	1458.7818326026227	
1021.1904000000001	0.06079999999997199	Ripples						0.06079999999997199	1021.2280000000001	13.858123139594463	157.85526103421236	1321.915394873951	
1021.3992000000001	0.024800000000027467	Ripples						0.024800000000027467	1021.4096000000001	19.25743978487644	162.62444856592717	1338.6452453356255	
1023.024	0.058400000000006	Ripples						0.058400000000006	1023.0680000000001	13.425734036439318	163.9450176379556	1254.2936499761975	
1023.176	0.033599999999978536	Ripples						0.033599999999978536	1023.1984	7.337846437519312	141.6597075299828	718.4391346570961	
1023.6136	0.036800000000084765	Ripples						0.036800000000084765	1023.6344	13.36111350278361	162.66386660314973	1365.8553887664548	
1029.1936	0.04479999999989559	Ripples						0.04479999999989559	1029.2048	6.4092109422954415	156.30544784390332	779.7497249667077	
1033.5608	0.024000000000114596	Ripples						0.024000000000114596	1033.5752	7.0794602183420166	161.98043898002055	898.3014415568031	
1033.6648	0.05760000000009313	Ripples						0.05760000000009313	1033.692	23.359237348123237	159.80874374980513	1752.3527292360998	
1035.6288	0.05280000000016116	Ripples						0.05280000000016116	1035.6456	15.567635350647487	155.94040541552667	1330.3519251129842	
1039.8168	0.022400000000061482	Ripples						0.022400000000061482	1039.8288	5.328765269239019	152.39214119099884	566.7412941363218	
1040.0544	0.02320000000008804	Ripples						0.02320000000008804	1040.068	6.2574072399895675	159.17351028719182	809.6957441458464	
1040.1576	0.029600000000073123	Ripples						0.029600000000073123	1040.1760000000002	5.692886375060762	148.61174795569235	553.4319030688127	
1044.1488	0.031200000000126238	Ripples						0.031200000000126238	1044.1608	16.763650827668872	164.56283527853276	1342.5219429787664	
1049.3704	0.02800000000002001	Ripples						0.02800000000002001	1049.384	24.783535004505662	160.21596757340907	1560.3772752048512	
1051.0872	0.04800000000000182	Ripples						0.04800000000000182	1051.1152	14.998488746993122	154.00648176727216	1307.3941076768508	
1052.9864	0.022400000000061482	Ripples						0.022400000000061482	1052.9984	5.759075642641097	150.32062512383737	677.6708790935285	
1054.3128000000002	0.09199999999987085	Ripples						0.09199999999987085	1054.3936	11.101531049369347	150.32992949599992	964.7045599274611	
1054.4944	0.026399999999966894	Ripples						0.026399999999966894	1054.5064	6.219697879576141	150.87221209323562	699.8280010557994	
1056.156	0.032000000000152795	Ripples						0.032000000000152795	1056.1728	12.801404097231558	151.20002107168534	1033.6808195801962	
1056.2576000000001	0.031199999999898864	Ripples						0.031199999999898864	1056.268	12.46343514373533	157.9175199714412	1150.4143063420702	
1059.7976	0.02719999999999345	Ripples						0.02719999999999345	1059.8120000000001	15.56324735634482	163.97135991549717	1287.731901241073	
1059.8688	0.02320000000008804	Ripples						0.02320000000008804	1059.8792	7.87602283990361	163.07356896194207	869.2310066210679	
1060.6504	0.04800000000000182	Ripples						0.04800000000000182	1060.6592	5.853363469488514	150.8590870720119	612.4313727293054	
1062.5456000000001	0.053599999999960346	Ripples						0.053599999999960346	1062.5752	14.583427033689462	153.3193060665844	1354.4411450986483	
1065.38	0.03999999999996362	Ripples						0.03999999999996362	1065.3936	23.734302741703825	161.35976632539916	1547.7558859619282	
1068.4648	0.032000000000152795	Ripples						0.032000000000152795	1068.4768000000001	9.543777683689505	149.10395816676763	901.5968395751587	
1068.6016	0.03280000000017935	Ripples						0.03280000000017935	1068.6216	25.013856261609355	164.16047890745355	1671.3898302308512	
1069.6576	0.02800000000002001	Ripples						0.02800000000002001	1069.6752000000001	11.084628732878414	160.65305736678658	1067.8796137952647	
1069.8808000000001	0.022399999999834108	Ripples						0.022399999999834108	1069.896	9.402896913504824	156.49068842269162	839.687842895069	
1070.9664	0.08480000000008658	Ripples						0.08480000000008658	1070.9912000000002	13.284521395390561	152.80071999430697	1187.093608006018	
1071.1192	0.023999999999887223	Ripples						0.023999999999887223	1071.1328	9.680877083083532	167.4063359574694	1035.130216772808	
1072.7640000000001	0.03199999999992542	Ripples						0.03199999999992542	1072.7856000000002	14.632967745095934	154.22150556549715	1110.108803469013	
1073.3408	0.04800000000000182	Ripples						0.04800000000000182	1073.352	6.1402185584415125	167.65385315702633	624.941125592134	
1075.8880000000001	0.048799999999801	Ripples						0.048799999999801	1075.9104	13.586658119730517	163.71556007631574	1313.166427104809	
1076.4824	0.023199999999860665	Ripples						0.023199999999860665	1076.4944	5.150921962937516	149.4875817887217	651.9248405566163	
1081.1728	0.04479999999989559	Ripples						0.04479999999989559	1081.2072	6.840053229444263	155.21607528589246	589.658735358239	
1081.76	0.03840000000013788	Ripples						0.03840000000013788	1081.7856000000002	8.775531242003037	167.29330719181684	996.8382774373882	
1086.6032	0.048800000000028376	Ripples						0.048800000000028376	1086.6344000000001	16.713154467425223	152.32446789745435	1257.8030270117385	
1086.7424	0.03759999999988395	Ripples						0.03759999999988395	1086.7648000000002	5.7459429718088035	148.83742683247806	456.0621453755436	
1087.1056	0.025599999999940337	Ripples						0.025599999999940337	1087.1176	18.82773172942035	163.8950245983491	1354.0360145896566	
1088.1256	0.04240000000004329	Ripples						0.04240000000004329	1088.1504	14.213065074555832	152.69711823239805	1308.623555208163	
1088.2912000000001	0.03679999999985739	Ripples						0.03679999999985739	1088.3056000000001	10.665327704308822	159.39937691095272	1006.6155556384856	
1091.6464	0.04079999999999018	Ripples						0.04079999999999018	1091.6712	21.50547303127905	166.54571845762186	1654.5644364156994	
1091.7712000000001	0.03279999999995198	Ripples						0.03279999999995198	1091.7896	16.537523856161638	153.36332333917613	1262.6336713779021	
1097.4984	0.024000000000114596	Ripples						0.024000000000114596	1097.5112000000001	7.693568464824374	163.04419469304443	929.3324829237541	
1099.3032	0.051199999999880674	Ripples						0.051199999999880674	1099.3176	8.386264107190676	145.95992035393095	730.1424320898744	
1099.4248	0.022400000000061482	Ripples						0.022400000000061482	1099.4368	13.002934963953974	157.33795871490878	1043.952702708843	
1099.9264	0.04559999999992215	Ripples						0.04559999999992215	1099.9384	17.401986060989113	159.24032828860953	1372.13796118009	
1100.5136	0.029600000000073123	Ripples						0.029600000000073123	1100.5256	17.451560246053543	158.1228465340113	1264.9903579070856	
1103.3248	0.04079999999999018	Ripples						0.04079999999999018	1103.3432	19.541354468466604	157.77786107077677	1456.0572927320925	
1105.3752	0.03840000000013788	Ripples						0.03840000000013788	1105.3952000000002	28.364598410679527	161.2531242789741	1816.9100094469923	
1105.844	0.04079999999999018	Ripples						0.04079999999999018	1105.8576	10.160232185639476	158.21765533762405	1105.1205683477574	
1106.4848	0.060000000000172804	Ripples						0.060000000000172804	1106.5304	14.75980733690246	158.03389100547616	1113.6336825852998	
1110.2832	0.04079999999999018	Ripples						0.04079999999999018	1110.3064	21.112786003251358	160.3919091092237	1662.2202883868779	
1110.4864	0.022400000000061482	Ripples						0.022400000000061482	1110.5008	6.61073784012283	153.62901730879125	744.2971222443695	
1112.5392000000002	0.033599999999978536	Ripples						0.033599999999978536	1112.5512	6.060248499787018	155.13986880833838	491.9431061257671	
1114.1000000000001	0.04239999999981592	Ripples						0.04239999999981592	1114.1144000000002	16.700700543680313	161.27745015728667	1384.6944477523984	
1114.212	0.07680000000004839	Ripples						0.07680000000004839	1114.2264	25.47956656172488	160.1712035499581	1714.9347296759295	
1118.8824	0.031200000000126238	Ripples						0.031200000000126238	1118.8992	23.037562715063032	158.18215075385461	1538.599067381755	
1122.5648	0.053599999999960346	Ripples						0.053599999999960346	1122.5912	14.697003531914222	159.08774902087788	1427.6464626937238	
1122.7128	0.03840000000013788	Ripples						0.03840000000013788	1122.732	14.498026089333367	160.8637942552044	1410.2127769970195	
1123.14	0.038399999999910506	Ripples						0.038399999999910506	1123.1616000000001	18.086315253319796	154.20539161993955	1333.1184971073599	
1125.5184000000002	0.03279999999995198	Ripples						0.03279999999995198	1125.5304	18.517902625686485	155.63842150340886	1223.977583876143	
1125.712	0.033599999999978536	Ripples						0.033599999999978536	1125.7224	7.344782417429781	163.77956375594545	889.0656943776414	
1127.7088	0.02800000000002001	Ripples						0.02800000000002001	1127.72	18.73214034635046	162.69076109832824	1406.2162656559742	
1134.1376	0.03440000000000509	Ripples						0.03440000000000509	1134.1544000000001	26.071722439325814	158.2562747685405	1650.2846608960517	
1134.544	0.03440000000000509	Ripples						0.03440000000000509	1134.5648	15.220054015167763	155.73496339901328	1322.9330738658061	
1134.6728	0.03999999999996362	Ripples						0.03999999999996362	1134.688	11.318905799293812	144.7274460085599	855.8035517247619	
1134.8968	0.05520000000001346	Ripples						0.05520000000001346	1134.9344	13.980289750258436	153.47952926491234	1276.0030654001293	
1148.3192000000001	0.02959999999984575	Ripples						0.02959999999984575	1148.3368	17.551681858990655	165.12648182194224	1377.3922893962977	
1151.2096000000001	0.043199999999842476	Ripples						0.043199999999842476	1151.2328	15.81294709779461	156.8091799230775	1514.9691035015182	
1151.3232	0.05999999999994543	Ripples						0.05999999999994543	1151.3488	15.524544430452954	143.40095887283454	1047.5601154332624	
1151.4776000000002	0.023999999999887223	Ripples						0.023999999999887223	1151.4912000000002	12.827822777790278	160.483564271718	1038.884753944503	
1151.8376	0.033599999999978536	Ripples						0.033599999999978536	1151.8544000000002	17.34937068461053	163.03832115414966	1401.007173786412	
1152.5584000000001	0.038399999999910506	Ripples						0.038399999999910506	1152.5800000000002	23.076778201912276	159.13711227906268	1716.0681434087376	
1152.9496000000001	0.022399999999834108	Ripples						0.022399999999834108	1152.964	12.112591894034592	161.91633131131374	1063.1612623931337	
