onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2740.072	0.03760000000011132	Ripples	0.03760000000011132	2740.0840000000003	5.534203697517888	151.99881513556335	657.3474599899997	
2740.1440000000002	0.021600000000034925	Ripples	0.021600000000034925	2740.156	7.144991340052526	156.5739415441954	1115.0330368394664	
2755.8384	0.022399999999834108	Ripples	0.022399999999834108	2755.8504000000003	7.384470052219736	156.8621649574697	1142.3649324436792	
2756.7104	0.03040000000009968	Ripples	0.03040000000009968	2756.724	5.4885594707587835	158.92737582650858	928.7826291660583	
2760.7024	0.02719999999999345	Ripples	0.02719999999999345	2760.7192	13.042069880026627	158.08262136832238	1304.4509127448591	
2793.7656	0.032000000000152795	Ripples	0.032000000000152795	2793.788	18.479965821763102	170.7798116245	1608.9237917010503	
2794.0088	0.02959999999984575	Ripples	0.02959999999984575	2794.0224000000003	23.79794108931726	162.6107236638359	1937.8322652902596	
2794.5224000000003	0.05039999999962674	Ripples	0.05039999999962674	2794.5408	11.99201198803148	153.49095939593414	1284.217641604205	
2797.1344	0.09440000000040527	Ripples	0.09440000000040527	2797.1504	14.54776797341903	157.7303112009991	1448.8751255771747	
2797.7000000000003	0.02639999999973952	Ripples	0.02639999999973952	2797.7128000000002	11.41388951666722	162.9446771884571	1366.2184081171647	
2798.8216	0.06320000000005166	Ripples	0.06320000000005166	2798.84	9.461534135705348	154.2043361888761	1264.7921541754565	
2799.5992	0.03040000000009968	Ripples	0.03040000000009968	2799.612	9.009823665094476	177.6153092729399	1114.9151296010882	
2802.888	0.029600000000300497	Ripples	0.029600000000300497	2802.9024	18.56647120261595	166.38684596740154	1701.9555334314216	
2807.4064000000003	0.03199999999969805	Ripples	0.03199999999969805	2807.4192000000003	14.033285657622894	172.1999222066574	1487.3827342003385	
2807.5584000000003	0.03919999999970969	Ripples	0.03919999999970969	2807.58	22.24589369275699	154.49439383697967	1824.2793026898808	
2807.7864	0.044800000000122964	Ripples	0.044800000000122964	2807.7984	10.182013489002514	160.9866572941749	1211.118059829312	
2808.4232	0.03359999999975116	Ripples	0.03359999999975116	2808.444	11.308988251765358	163.57791408916145	1473.4486722764334	
2809.5832	0.03999999999996362	Ripples	0.03999999999996362	2809.6128000000003	7.529563147552917	157.55289322010952	1053.188129708305	
2810.6848	0.03360000000020591	Ripples	0.03360000000020591	2810.704	7.239779382927277	159.15564419853214	1148.8328763976392	
2811.788	0.022400000000288856	Ripples	0.022400000000288856	2811.7992	5.691286457767714	157.9617850682116	937.4422176527129	
2812.0008000000003	0.06320000000005166	Ripples	0.06320000000005166	2812.0216	11.225231211509216	159.1045255664845	1540.4266212331975	
2815.1936	0.02320000000008804	Ripples	0.02320000000008804	2815.2088000000003	12.985234576689239	164.6529952489561	1317.5920940888304	
2815.3064	0.0543999999999869	Ripples	0.0543999999999869	2815.3256	16.46083845989884	165.46522598926694	1821.802581921045	
2815.5176	0.04640000000017608	Ripples	0.04640000000017608	2815.5416	17.784611521997117	166.00920190092316	1888.5203350315348	
2816.0056	0.028800000000046566	Ripples	0.028800000000046566	2816.0208000000002	12.164717113558098	153.5239496043667	1351.9737967138742	
2817.0592	0.03040000000009968	Ripples	0.03040000000009968	2817.0704	12.203148659669973	161.28924542944324	1439.1128767780076	
2823.5864	0.021600000000034925	Ripples	0.021600000000034925	2823.5976	6.319128781801074	157.00926614490635	1054.4106916571313	
2823.9224	0.03600000000005821	Ripples	0.03600000000005821	2823.9344	12.997534500807909	156.81834578440518	1368.164085174389	
2824.304	0.026400000000194268	Ripples	0.026400000000194268	2824.3128	6.79825419429453	157.95478488292693	858.9749372944923	
2824.5696000000003	0.021600000000034925	Ripples	0.021600000000034925	2824.5808	10.65485853293724	159.54322445445632	1172.951838240257	
2826.2904000000003	0.03919999999970969	Ripples	0.03919999999970969	2826.3192	12.527157189164827	154.16947043244033	1357.185220269712	
2828.0584000000003	0.038399999999910506	Ripples	0.038399999999910506	2828.0792	7.501942439286894	153.18283539303675	1052.0318390817179	
2829.2376	0.02080000000023574	Ripples	0.02080000000023574	2829.248	11.460696186318469	166.88528848993298	1251.081699229	
2829.8896	0.02320000000008804	Ripples	0.02320000000008804	2829.9016	5.525234327970407	153.01748192153403	982.946120484006	
2829.9552000000003	0.023999999999887223	Ripples	0.023999999999887223	2829.964	5.082248379055774	154.48611558666894	896.8906091037836	
2830.176	0.03440000000000509	Ripples	0.03440000000000509	2830.2000000000003	15.042842828407489	155.25246775796253	1346.8856363993173	
2833.2952	0.022400000000288856	Ripples	0.022400000000288856	2833.3096	14.289007185343173	160.76430118382876	1420.1363544698197	
2835.4216	0.05760000000009313	Ripples	0.05760000000009313	2835.4552000000003	24.976084050258542	156.4388027758377	2177.0902839104892	
2847.3520000000003	0.023199999999633292	Ripples	0.023199999999633292	2847.364	7.063383473958032	159.56357948780055	913.6530490999088	
2848.1344	0.035200000000259024	Ripples	0.035200000000259024	2848.1592	7.91489884852482	154.35031462408088	1090.115239400321	
2848.9264000000003	0.03600000000005821	Ripples	0.03600000000005821	2848.94	24.800382783747775	168.54245090841565	2004.4366994208176	
2851.5272	0.021600000000034925	Ripples	0.021600000000034925	2851.5384	10.482387799023506	165.82453837731094	1255.456383495825	
2855.0352000000003	0.04559999999992215	Ripples	0.04559999999992215	2855.0512000000003	14.197900515127076	159.66829812452767	1533.0410101910231	
2855.2728	0.031199999999898864	Ripples	0.031199999999898864	2855.2832000000003	6.664507148256074	157.20778968651217	982.6338833993415	
2855.3304000000003	0.024799999999686406	Ripples	0.024799999999686406	2855.348	15.930268574492356	161.70781263871564	1409.8767421254647	
2855.452	0.02639999999973952	Ripples	0.02639999999973952	2855.464	9.982756568340413	156.82270201245896	1206.1736493453855	
2855.7576	0.048800000000028376	Ripples	0.048800000000028376	2855.7984	12.551750389519544	161.26731110867374	1374.7388521228945	
2856.708	0.03760000000011132	Ripples	0.03760000000011132	2856.7136	5.170036908163181	160.48687338587658	890.1455338068936	
2857.6504	0.04719999999997526	Ripples	0.04719999999997526	2857.6928000000003	5.545915742996071	153.1377628921491	813.1217388263331	
2864.9752000000003	0.04559999999992215	Ripples	0.04559999999992215	2864.9896000000003	16.34356687144264	165.49134376383097	1749.4833945364012	
2865.9008000000003	0.047999999999774445	Ripples	0.047999999999774445	2865.9224	19.963125299735946	156.9800697448439	1932.0293889779014	
2867.1592	0.04559999999992215	Ripples	0.04559999999992215	2867.1808	17.724795958062742	168.17238348130613	1616.425343004836	
2872.3752	0.025600000000395084	Ripples	0.025600000000395084	2872.3896	11.516773563927684	162.04556733606967	1313.4621229586555	
2873.86	0.06399999999985084	Ripples	0.06399999999985084	2873.8784	15.661408109316996	156.24512687326157	1497.5981882541691	
2874.0032	0.028000000000247383	Ripples	0.028000000000247383	2874.0184	19.841970620932187	165.62416587461072	1789.9873387894174	
2875.2664	0.029600000000300497	Ripples	0.029600000000300497	2875.2888000000003	13.22720247111425	165.30065986802305	1232.638335671137	
2876.3936000000003	0.03279999999995198	Ripples	0.03279999999995198	2876.4048000000003	6.874012345087789	156.2145210431243	942.9728265497657	
2876.7904000000003	0.03199999999969805	Ripples	0.03199999999969805	2876.8088000000002	10.210688454248174	153.3417128420394	1297.7962812742035	
2876.9592000000002	0.04639999999972133	Ripples	0.04639999999972133	2876.9896000000003	11.31622548153379	154.61972236096958	1335.7937594515904	
2884.0056	0.025600000000395084	Ripples	0.025600000000395084	2884.0208000000002	6.197260084056753	156.47817220004922	997.2067442528323	
2884.6696	0.041600000000016735	Ripples	0.041600000000016735	2884.6864	19.19891827794932	159.3735828444386	1754.5368213221452	
2887.5608	0.03040000000009968	Ripples	0.03040000000009968	2887.5752	13.875893232311203	169.36015178477746	1576.6200408583861	
2892.7104	0.042400000000270666	Ripples	0.042400000000270666	2892.7352	10.915481475852275	149.79431428370827	1248.9706350804274	
2892.92	0.03600000000005821	Ripples	0.03600000000005821	2892.9376	15.127844434941352	150.07903246308717	1469.8664780948761	
2894.6944000000003	0.030399999999644933	Ripples	0.030399999999644933	2894.7176	5.716389491608212	151.92673147913828	707.5275642683214	
2894.8288000000002	0.03359999999975116	Ripples	0.03359999999975116	2894.8368	5.127510790014684	154.24223796019345	771.2791713153358	
2897.4968000000003	0.021599999999580177	Ripples	0.021599999999580177	2897.5080000000003	5.246829620831437	154.33896506847813	824.4564233314086	
2907.2192	0.04960000000028231	Ripples	0.04960000000028231	2907.2496	22.825553240675784	159.92624013275218	2077.138035425637	
2907.3904	0.023999999999887223	Ripples	0.023999999999887223	2907.4048000000003	6.939642758415469	157.43926008015544	1051.1622288367348	
2907.4792	0.020799999999780994	Ripples	0.020799999999780994	2907.4864000000002	6.241364316477049	159.14878848664515	985.8917230804321	
2934.9320000000002	0.04719999999997526	Ripples	0.04719999999997526	2934.9528	25.486798267657985	161.4345303112917	2059.018936947682	
2942.3872	0.04320000000006985	Ripples	0.04320000000006985	2942.404	15.947263192488553	173.8339107759931	1667.269808109135	
2947.3304000000003	0.03199999999969805	Ripples	0.03199999999969805	2947.3520000000003	9.603981499186519	154.12006416544864	1129.0599997041081	
2947.5288	0.028800000000046566	Ripples	0.028800000000046566	2947.5448	18.66168815568813	172.17346115505075	1609.971023577185	
2956.4704	0.040799999999762804	Ripples	0.040799999999762804	2956.4912	22.024555478403936	162.39013883734	1993.058916023815	
2962.3968	0.04400000000032378	Ripples	0.04400000000032378	2962.4248000000002	16.60200182466668	164.36958255874012	1786.7937240079066	
2962.5440000000003	0.061599999999998545	Ripples	0.061599999999998545	2962.5728	10.232112898335277	147.45722949886033	1100.8884627432387	
2966.0312000000004	0.03359999999975116	Ripples	0.03359999999975116	2966.056	14.50389805126943	174.50541393907406	1350.352353629696	
2969.46	0.035200000000259024	Ripples	0.035200000000259024	2969.4816	17.31239771149685	163.55861510792653	1760.3035148418758	
2970.1736	0.038399999999910506	Ripples	0.038399999999910506	2970.184	6.099920044151629	159.21868101329375	856.307436832849	
2971.6304	0.04559999999992215	Ripples	0.04559999999992215	2971.6456000000003	9.817404381033073	154.2505116249254	1266.876761601138	
2972.1424	0.022399999999834108	Ripples	0.022399999999834108	2972.1576	6.72926362672678	151.66182699120768	827.5800127686384	
2974.3144	0.032000000000152795	Ripples	0.032000000000152795	2974.3352	5.484635666511913	148.52706397116285	845.0305215229108	
2975.2552	0.03920000000016444	Ripples	0.03920000000016444	2975.2872	5.753112349529391	153.86964126613768	819.8972370420631	
2983.5240000000003	0.040799999999762804	Ripples	0.040799999999762804	2983.5384000000004	12.900012704920943	165.39312079273583	1480.8283002932124	
2983.6368	0.05519999999978609	Ripples	0.05519999999978609	2983.6632	8.970304585802502	146.54387438431183	1007.6101339618775	
2983.8464000000004	0.021599999999580177	Ripples	0.021599999999580177	2983.8544	5.378748705680699	161.42977975906635	920.8412271603416	
2984.3344	0.04959999999982756	Ripples	0.04959999999982756	2984.348	10.363573038196492	154.88837924776678	1228.3999407614933	
2984.6752	0.02320000000008804	Ripples	0.02320000000008804	2984.6888000000004	11.509018612051033	161.4837605629289	1276.5828151174157	
2986.4968000000003	0.020799999999780994	Ripples	0.020799999999780994	2986.5112	5.02513184306069	160.3785201907073	808.5146029056153	
2988.5816	0.03840000000036525	Ripples	0.03840000000036525	2988.5944	19.928461392638784	165.36999984069757	1788.8486827527063	
2995.1472000000003	0.08399999999983265	Ripples	0.08399999999983265	2995.164	15.155818721600701	164.7313019301358	1370.131883070387	
2996.3632000000002	0.025599999999940337	Ripples	0.025599999999940337	2996.3784	9.14452972634423	156.9692147487448	1121.7477086733002	
2997.1368	0.05279999999993379	Ripples	0.05279999999993379	2997.1696	12.541662611998046	151.31910463894997	1475.3522668164928	
2997.56	0.02400000000034197	Ripples	0.02400000000034197	2997.5736	16.676789946224435	166.20620313032683	1596.4181997938304	
2998.0032	0.041600000000016735	Ripples	0.041600000000016735	2998.0288	7.555467759791962	166.6901969505616	1242.1012130354138	
2998.2512	0.04559999999992215	Ripples	0.04559999999992215	2998.2688000000003	30.412731648295797	159.67036154865323	2198.4350705240954	
3009.1056000000003	0.020799999999780994	Ripples	0.020799999999780994	3009.1168000000002	11.855562457482446	167.06427830128058	1279.4093884188696	
3009.1688	0.05680000000029395	Ripples	0.05680000000029395	3009.1808	20.888301281997393	161.29469300819108	1929.9999827913841	
3010.1312000000003	0.03040000000009968	Ripples	0.03040000000009968	3010.1456000000003	9.862030224760185	162.09789608440678	1300.3964935029894	
3012.9064000000003	0.022399999999834108	Ripples	0.022399999999834108	3012.9176	6.057346080493675	154.41975048219328	827.8592784577171	
3014.6992	0.022400000000288856	Ripples	0.022400000000288856	3014.7072000000003	5.401193178773885	155.28260172552518	808.9003596912223	
3022.5208000000002	0.03040000000009968	Ripples	0.03040000000009968	3022.5312000000004	9.63286618015353	159.40771466091033	1127.0594113969175	
3022.5744	0.02719999999999345	Ripples	0.02719999999999345	3022.588	13.746680486492284	158.44289657073696	1499.835767098567	
3022.9584	0.03920000000016444	Ripples	0.03920000000016444	3022.972	10.645675454658187	174.24501960003332	1253.0220190466941	
3023.1608	0.04559999999992215	Ripples	0.04559999999992215	3023.1872000000003	14.649341300013306	158.97591896289643	1569.2929959452952	
3035.6672000000003	0.028800000000046566	Ripples	0.028800000000046566	3035.6864	17.662725143443023	163.6065682181987	1596.0642908517693	
3063.5664	0.03519999999980428	Ripples	0.03519999999980428	3063.5776	5.98337037218892	157.18550008812585	916.9460194521614	
3063.7360000000003	0.02719999999999345	Ripples	0.02719999999999345	3063.7528	9.215414112711251	158.720022454006	1249.7918575070726	
3066.6584000000003	0.04320000000006985	Ripples	0.04320000000006985	3066.6672000000003	11.391792738399092	162.49621877726977	1268.024188132339	
3071.1744000000003	0.044799999999668216	Ripples	0.044799999999668216	3071.2064	17.880321272028752	157.9684681909547	1756.2918401806055	
3077.9272	0.044800000000122964	Ripples	0.044800000000122964	3077.9416	25.00185920494786	164.81000631563515	2102.207350260925	
3081.4872	0.025599999999940337	Ripples	0.025599999999940337	3081.5024000000003	5.832722995672228	158.66363698553036	920.3650345949283	
3081.8848000000003	0.03279999999995198	Ripples	0.03279999999995198	3081.9104	7.503845599559968	163.3979726771236	1019.0547406085509	
3082.6208	0.02320000000008804	Ripples	0.02320000000008804	3082.6328000000003	6.028635210618243	151.46578880642744	885.6901145772885	
3087.2832000000003	0.03679999999985739	Ripples	0.03679999999985739	3087.2944	5.291890255899906	153.4356237289767	891.1660276183837	
3090.6928000000003	0.0567999999998392	Ripples	0.0567999999998392	3090.7232000000004	8.168423985405882	152.74542796135472	847.9869839122458	
3098.0952	0.05600000000004002	Ripples	0.05600000000004002	3098.1112000000003	14.930084702041686	162.05559148785974	1558.648969721884	
3101.3728	0.026400000000194268	Ripples	0.026400000000194268	3101.3912	14.885326091044638	168.72496582330874	1431.0598427866846	
3101.7632000000003	0.024799999999686406	Ripples	0.024799999999686406	3101.78	8.388131818976088	156.94737584771602	1051.7998376214434	
3109.36	0.028800000000046566	Ripples	0.028800000000046566	3109.384	5.074767482478701	158.5350827692416	787.0771728466193	
3112.2648	0.03680000000031214	Ripples	0.03680000000031214	3112.2736	5.214433803856264	162.73861897323553	938.260998236837	
3114.6032	0.03040000000009968	Ripples	0.03040000000009968	3114.6200000000003	9.70050423127664	160.14058016396206	1239.4647881602937	
3118.608	0.05040000000008149	Ripples	0.05040000000008149	3118.6424	7.304787068527293	161.71205885703412	1164.958997125018	
3120.9144	0.05040000000008149	Ripples	0.05040000000008149	3120.9312	18.191839045388125	160.63179812717462	1828.0857660985375	
3121.0424000000003	0.027999999999792635	Ripples	0.027999999999792635	3121.0568000000003	7.928330830302637	155.79277701149596	1110.79700460141	
3121.78	0.027999999999792635	Ripples	0.027999999999792635	3121.7944	8.336733320068477	159.92860190689885	1207.7317072380233	
3147.228	0.02320000000008804	Ripples	0.02320000000008804	3147.2376	8.47114965117217	165.47450137250473	1120.1985175203172	
3148.4392000000003	0.058399999999892316	Ripples	0.058399999999892316	3148.4848	19.29923984916871	164.89217698047707	1795.420649779143	
3149.5192	0.041600000000016735	Ripples	0.041600000000016735	3149.5392	21.39237573569639	170.10244594936063	2020.370082545256	
3154.2832000000003	0.023999999999887223	Ripples	0.023999999999887223	3154.2976000000003	10.488573986765738	163.90987422428117	1296.3846138389024	
3154.8936000000003	0.05279999999993379	Ripples	0.05279999999993379	3154.9264000000003	41.46236723112287	166.5287673080826	2605.1668153489654	
3157.2752	0.03920000000016444	Ripples	0.03920000000016444	3157.2936	10.93896160430713	151.88640387643144	1090.871706880839	
3158.108	0.03679999999985739	Ripples	0.03679999999985739	3158.1248	21.222457615343163	161.31735775318924	1918.6505134971555	
3158.556	0.04400000000032378	Ripples	0.04400000000032378	3158.5888	12.762216530036037	151.3890090697261	1225.330528878991	
3158.856	0.03679999999985739	Ripples	0.03679999999985739	3158.8672	7.096776533921185	150.37793026616407	1010.6793490657664	
3159.88	0.07600000000002183	Ripples	0.07600000000002183	3159.9136000000003	18.705744723655865	155.87081781459102	1659.9848030161124	
3160.3720000000003	0.030399999999644933	Ripples	0.030399999999644933	3160.3912	5.726988450217235	151.44795340428905	764.3670020081092	
3163.9656	0.022400000000288856	Ripples	0.022400000000288856	3163.9768000000004	7.219322524957767	158.99114491743958	1117.7902257551261	
3164.056	0.10320000000001528	Ripples	0.10320000000001528	3164.1056000000003	20.17571452103074	145.27779717705005	1643.2535012350786	
3170.5376	0.024800000000141154	Ripples	0.024800000000141154	3170.5488	13.652234181524504	168.73702718213983	1465.074816904676	
3170.7104	0.02719999999999345	Ripples	0.02719999999999345	3170.7248	21.642008040844527	163.8924144326531	1944.9858981117422	
3171.5704	0.024800000000141154	Ripples	0.024800000000141154	3171.5816	5.579529281981266	158.19468230969417	976.8749688027922	
3176.6688000000004	0.02719999999999345	Ripples	0.02719999999999345	3176.6824	9.150871016263551	173.18301467826177	1184.9465760207488	
3180.5032	0.028800000000046566	Ripples	0.028800000000046566	3180.5216	8.9661815791297	157.47808686295713	1262.0825196070998	
3189.308	0.05120000000033542	Ripples	0.05120000000033542	3189.3368	12.637655470018007	153.6761587039977	1301.008969177168	
3190.3728	0.022399999999834108	Ripples	0.022399999999834108	3190.3880000000004	7.056952497603447	159.6423030044702	959.0030665107383	
3192.3024	0.028800000000046566	Ripples	0.028800000000046566	3192.3184	12.947463533563678	173.27967336723415	1422.9192839680143	
3193.2528	0.02959999999984575	Ripples	0.02959999999984575	3193.2664	12.795384836239917	164.61842450192276	1478.6839884808867	
3199.2896	0.021600000000034925	Ripples	0.021600000000034925	3199.2984	7.76586721253575	165.3396782317848	1104.3202577563666	
3204.7064	0.052000000000134605	Ripples	0.052000000000134605	3204.7232000000004	27.509851831644333	161.02616248356847	2354.707668636837	
3205.1104	0.044800000000122964	Ripples	0.044800000000122964	3205.1240000000003	12.697625494131591	166.43225989780433	1506.6508872196277	
3205.5816	0.02080000000023574	Ripples	0.02080000000023574	3205.5928000000004	10.132398984271923	168.7620709317018	1167.752098155302	
3209.4808000000003	0.02959999999984575	Ripples	0.02959999999984575	3209.4952000000003	7.419420120609348	152.20890153958433	792.448588110068	
3215.3672	0.05920000000014625	Ripples	0.05920000000014625	3215.3928	8.38161403299725	152.89086092731637	1128.2343866819567	
3215.4544	0.02320000000008804	Ripples	0.02320000000008804	3215.4664000000002	6.361004332577029	158.60604186588532	985.9912444723653	
3217.0088	0.032000000000152795	Ripples	0.032000000000152795	3217.0264	12.406268118923252	153.9792174072941	1366.1498583487344	
3221.6768	0.02719999999999345	Ripples	0.02719999999999345	3221.6904	12.703755550053069	166.964127527617	1480.3110904429614	
3221.9432	0.025599999999940337	Ripples	0.025599999999940337	3221.9608000000003	11.99601114637508	157.03336449997096	1271.0052537769425	
3228.5440000000003	0.051199999999880674	Ripples	0.051199999999880674	3228.572	11.220872104237316	152.8535171318985	1244.968450722596	
3234.6728000000003	0.037599999999656575	Ripples	0.037599999999656575	3234.684	11.095721243791695	156.42602780805748	1241.187498506284	
3242.8712	0.031199999999898864	Ripples	0.031199999999898864	3242.8920000000003	5.12051691859861	156.048047318504	942.9726419697043	
3250.0	72.0	SleepStates						REM
3323.0	15.0	SleepStates						Awake
3334.0280000000002	0.041600000000016735	Ripples	0.041600000000016735	3334.0592	10.629531449095275	163.48558522255115	1270.39108339679	
3339.0	265.0	SleepStates						Non-REM
3357.1392	0.03279999999995198	Ripples	0.03279999999995198	3357.1552	18.631737598266866	160.49383841252003	1843.5757167634492	
3359.3368	0.04400000000032378	Ripples	0.04400000000032378	3359.356	6.126163555273941	144.31449139473494	563.9239425303045	
3361.6312000000003	0.058399999999892316	Ripples	0.058399999999892316	3361.6616000000004	16.259110499173968	157.29654096674219	1744.0021948520625	
3362.2288000000003	0.047999999999774445	Ripples	0.047999999999774445	3362.2424	10.125420204110277	170.34756662154896	1204.7075782170184	
3362.6792	0.04080000000021755	Ripples	0.04080000000021755	3362.6984	29.654536847797893	169.28523611167716	2139.2523745610647	
3364.072	0.038399999999910506	Ripples	0.038399999999910506	3364.0904	13.537279678860443	152.7844685126169	1272.5317103745558	
3364.2424	0.03760000000011132	Ripples	0.03760000000011132	3364.2528	12.086708893237532	160.23342360159702	1373.927571155458	
3364.3232000000003	0.028800000000046566	Ripples	0.028800000000046566	3364.3344	8.322097730760635	153.1464126273938	1039.5255821017784	
3367.7328	0.044800000000122964	Ripples	0.044800000000122964	3367.7576000000004	16.103916560339812	148.30026487565755	1482.931466803556	
3367.8312	0.03279999999995198	Ripples	0.03279999999995198	3367.8392000000003	10.83258108930056	166.9710213156733	1131.7269589677655	
3377.7872	0.040799999999762804	Ripples	0.040799999999762804	3377.8112	11.361499072208202	157.0196600238636	1340.2370623246502	
3383.1728000000003	0.022399999999834108	Ripples	0.022399999999834108	3383.1872000000003	11.204959854268962	158.36079811851278	1235.8868709145968	
3389.9208000000003	0.04239999999981592	Ripples	0.04239999999981592	3389.9384	18.77274030569743	164.45531399375503	1979.2092507372538	
3392.4528	0.05360000000018772	Ripples	0.05360000000018772	3392.4744	7.108375980693149	146.25834754742846	940.8863331261158	
3394.1592	0.03600000000005821	Ripples	0.03600000000005821	3394.1744000000003	10.456667907788978	149.2498556225111	1205.5383434864552	
3394.7664	0.052000000000134605	Ripples	0.052000000000134605	3394.7888000000003	13.323473517640434	169.92069304611442	1536.7610089138104	
3399.7912	0.028800000000046566	Ripples	0.028800000000046566	3399.8024	7.587274021349699	154.20739179463413	895.3349316666901	
3400.972	0.021600000000034925	Ripples	0.021600000000034925	3400.9840000000004	5.654976974035489	156.797544871679	966.0890247379438	
3405.5808	0.03999999999996362	Ripples	0.03999999999996362	3405.6072000000004	22.952240480413607	168.78673670821965	1926.0006057576427	
3405.7136	0.04719999999997526	Ripples	0.04719999999997526	3405.7432000000003	13.039066882942516	148.14276897544963	1366.303554629383	
3406.0984000000003	0.027999999999792635	Ripples	0.027999999999792635	3406.112	17.579090242217358	166.80240602315232	1749.600765564552	
3409.7976000000003	0.021600000000034925	Ripples	0.021600000000034925	3409.8056	6.129838562443324	158.84535917510348	919.9157011968991	
3411.7096	0.022399999999834108	Ripples	0.022399999999834108	3411.7216000000003	6.729895115036491	153.7922764596432	970.4674471417707	
3413.0	0.022400000000288856	Ripples	0.022400000000288856	3413.0112000000004	7.344001452923682	163.27803823229974	1118.1237444419764	
3417.6848	0.028000000000247383	Ripples	0.028000000000247383	3417.7032000000004	8.41096945781697	176.30490503875822	1056.1773372611678	
3417.7768	0.04559999999992215	Ripples	0.04559999999992215	3417.7920000000004	24.144920870927113	165.65936022898154	1954.6676177321744	
3417.9848	0.09040000000004511	Ripples	0.09040000000004511	3418.06	14.479622192736757	176.13377613339813	1345.6462915324037	
3420.3328	0.03920000000016444	Ripples	0.03920000000016444	3420.3544	15.539567268074947	151.60775062741632	1392.141005002044	
3421.4552000000003	0.07439999999996871	Ripples	0.07439999999996871	3421.4728	12.287745254674274	153.31984772305847	1289.9784115436041	
3421.5744	0.024800000000141154	Ripples	0.024800000000141154	3421.5888	17.027854755800988	160.94348590906137	1481.1684461959521	
3424.9888	0.05999999999994543	Ripples	0.05999999999994543	3425.0072	9.41450697349254	153.30294062457716	1191.1481181354181	
3433.7592	0.03360000000020591	Ripples	0.03360000000020591	3433.78	26.107930864515925	164.53037529816547	1943.1160142885665	
3438.7376000000004	0.021599999999580177	Ripples	0.021599999999580177	3438.752	10.33014101193482	158.4849793834246	1107.6037394876685	
3439.4544	0.03279999999995198	Ripples	0.03279999999995198	3439.4768000000004	10.922272620613994	165.9786288195911	1345.9071887570449	
3447.1752	0.021600000000034925	Ripples	0.021600000000034925	3447.1856000000002	7.39838536606111	168.2091157581387	1100.0272307442488	
3447.7504000000004	0.041600000000016735	Ripples	0.041600000000016735	3447.7712	13.358875669417213	153.801974423499	1480.8207489094516	
3448.2536	0.035200000000259024	Ripples	0.035200000000259024	3448.2776000000003	15.568812994425464	156.64532951854835	1445.4402900981436	
3450.1040000000003	0.02719999999999345	Ripples	0.02719999999999345	3450.1240000000003	7.448833924636097	167.5844744487054	1048.9753021869317	
3451.8056	0.028000000000247383	Ripples	0.028000000000247383	3451.8192000000004	9.9363275147569	160.09645643734163	1286.6658124475605	
3451.9696000000004	0.037599999999656575	Ripples	0.037599999999656575	3451.9832	15.461474573341404	166.01987495198793	1609.009059594521	
3452.6368	0.025599999999940337	Ripples	0.025599999999940337	3452.652	7.859568989119768	157.88509019056687	1041.8902816423522	
3453.248	0.02080000000023574	Ripples	0.02080000000023574	3453.2552	5.8589916290405295	163.13448502962314	953.0392461644058	
3456.924	0.022400000000288856	Ripples	0.022400000000288856	3456.9384	9.02979238827801	156.0816043463097	1166.0568234341636	
3459.2616000000003	0.04719999999997526	Ripples	0.04719999999997526	3459.2952	13.366627282073386	161.66502413742384	1469.2554202449978	
3460.6240000000003	0.025599999999940337	Ripples	0.025599999999940337	3460.6352	8.25864943683663	158.51801350262912	1040.7525800862188	
3461.3648000000003	0.022399999999834108	Ripples	0.022399999999834108	3461.3792000000003	7.440938873149062	158.39353120348912	982.3011540157394	
3461.9280000000003	0.021600000000034925	Ripples	0.021600000000034925	3461.9384	7.405981444061835	158.8085670995207	1086.577563726742	
3462.3872	0.021600000000034925	Ripples	0.021600000000034925	3462.3984	6.538761845104828	158.28524989687892	988.8650622935169	
3462.9096	0.026400000000194268	Ripples	0.026400000000194268	3462.9184	6.520602047843935	159.07337125738607	788.9662928144885	
3476.4272	0.042400000000270666	Ripples	0.042400000000270666	3476.456	13.346588549030885	151.6595472968674	1258.7598201339747	
3478.5136	0.021600000000034925	Ripples	0.021600000000034925	3478.5224000000003	10.691667277913812	165.70028049991282	1167.122421896339	
3479.108	0.028800000000046566	Ripples	0.028800000000046566	3479.1192	5.337290563544198	155.05813498933864	832.0521629711382	
3479.752	0.028800000000046566	Ripples	0.028800000000046566	3479.7632000000003	11.837562245375592	158.08889011075445	1214.524014221126	
3483.9224000000004	0.020799999999780994	Ripples	0.020799999999780994	3483.936	7.8616843150567215	166.33066676388347	1106.7120286550835	
3486.0008000000003	0.03679999999985739	Ripples	0.03679999999985739	3486.0176	9.805722682724804	156.8958256037313	1327.053433404573	
3486.3672	0.0727999999999156	Ripples	0.0727999999999156	3486.4208000000003	12.499071214454622	157.5987994887993	1540.0342592470206	
3488.3720000000003	0.021600000000034925	Ripples	0.021600000000034925	3488.38	5.183297689771255	159.65284005936206	938.9265710520666	
3491.6200000000003	0.023199999999633292	Ripples	0.023199999999633292	3491.632	5.843823317771804	154.22013804350274	863.0918203809974	
3491.7856	0.04640000000017608	Ripples	0.04640000000017608	3491.8152	14.487111098902457	154.44935486848627	1455.5772252765123	
3493.1104	0.021600000000034925	Ripples	0.021600000000034925	3493.1224	5.151061953019644	157.10103870631698	827.1443517781594	
