onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1179.8784	0.07600000000002183	Ripples						0.07600000000002183	1179.8936	10.371882773021373	149.60926665119678	883.5522198188598	
1180.1280000000002	0.028799999999819192	Ripples						0.028799999999819192	1180.1472	12.412054215136402	165.35138542621974	989.037998205361	
1181.0576	0.04079999999999018	Ripples						0.04079999999999018	1181.0744	11.25072906917124	159.1635658757351	1094.4107748507488	
1188.9864	0.031200000000126238	Ripples						0.031200000000126238	1189.0016	10.446902787176096	158.45926387650772	1052.6760574069108	
1194.6176	0.033599999999978536	Ripples						0.033599999999978536	1194.6384	10.966763925385527	154.67317911990887	963.3548099532292	
1194.6952	0.0543999999999869	Ripples						0.0543999999999869	1194.7304000000001	7.870272588890275	157.21006129657692	955.2015708878588	
1197.5584000000001	0.038399999999910506	Ripples						0.038399999999910506	1197.5736000000002	13.042345825547978	153.06344731827863	1102.545011619862	
1197.7384	0.029600000000073123	Ripples						0.029600000000073123	1197.7496	7.265765994455817	164.87869725069862	841.8226328137737	
1213.4208	0.03520000000003165	Ripples						0.03520000000003165	1213.4456	5.243115170583228	146.38409455122027	644.6845011960825	
1479.1296	0.06080000000019936	Ripples						0.06080000000019936	1479.1472	7.787182220575433	152.13263072287347	886.4827156761858	
1482.7448000000002	0.02959999999984575	Ripples						0.02959999999984575	1482.7632	5.601688008737045	149.5361233043034	703.6154956155551	
1484.8496	0.03840000000013788	Ripples						0.03840000000013788	1484.864	6.8775392178780095	152.6884044097533	792.1342245224367	
1511.0456000000001	0.026399999999966894	Ripples						0.026399999999966894	1511.0536	7.140184298619476	154.65924012476012	608.9363653320253	
1520.8144	0.031200000000126238	Ripples						0.031200000000126238	1520.832	11.085725972942614	158.8710500646137	1001.8040651858348	
1551.1872	0.03919999999993706	Ripples						0.03919999999993706	1551.2088	10.467619480724942	148.30189303020686	902.0617576971704	
1551.3728	0.03759999999988395	Ripples						0.03759999999988395	1551.384	11.241958258673979	160.25747461622595	985.5353031818802	
1564.4792	0.029600000000073123	Ripples						0.029600000000073123	1564.4904000000001	7.50437834292619	163.35479777197511	779.0219340987077	
1622.1808	0.04240000000004329	Ripples						0.04240000000004329	1622.1952	12.327378503012202	161.37834698430873	1107.1052244519622	
1638.0016	0.024000000000114596	Ripples						0.024000000000114596	1638.0152	6.653680866924483	161.71752130332175	813.1849173451743	
1656.9416	0.022400000000061482	Ripples						0.022400000000061482	1656.9496000000001	6.168463427957583	153.1424644134353	598.6080309138885	
1668.3000000000002	0.026399999999966894	Ripples						0.026399999999966894	1668.3112	6.191250675814312	161.1969213351313	855.4178255691934	
1678.5320000000002	0.0968000000000302	Ripples						0.0968000000000302	1678.5512	10.943198405368081	166.90420671880997	1018.2916822324837	
1679.5520000000001	0.02800000000002001	Ripples						0.02800000000002001	1679.5664000000002	15.132279985574806	161.52210542976877	1132.9751416406964	
1732.5072	0.03440000000000509	Ripples						0.03440000000000509	1732.5288	5.2123572941313405	172.3660623799599	714.933888603206	
1736.1864	0.031200000000126238	Ripples						0.031200000000126238	1736.2008	7.311387174503933	154.52135426902706	802.5220317260867	
1747.6528	0.022400000000061482	Ripples						0.022400000000061482	1747.664	8.27427435798882	155.87848794995767	831.7779780605997	
1747.7384000000002	0.0567999999998392	Ripples						0.0567999999998392	1747.7464	7.76117438381958	158.56407281269273	809.9601994586801	
1747.8864	0.02479999999991378	Ripples						0.02479999999991378	1747.8976	5.821624754664921	155.76261106039667	700.9293692144167	
1764.832	0.06079999999997199	Ripples						0.06079999999997199	1764.8432	12.134937020682223	153.5476204229295	996.642559199123	
1807.4648000000002	0.06799999999998363	Ripples						0.06799999999998363	1807.52	7.72802423241493	157.0534157422065	824.4659425510011	
1826.1336000000001	0.023999999999887223	Ripples						0.023999999999887223	1826.1472	7.7076233739481586	155.76178866867565	823.6081173822479	
1830.8664	0.03440000000000509	Ripples						0.03440000000000509	1830.8872000000001	18.17771250068176	164.39521774592427	1325.0148708652025	
1834.6592	0.048800000000028376	Ripples						0.048800000000028376	1834.692	6.548366714953182	156.314915365435	779.510811934499	
1840.8400000000001	0.033599999999978536	Ripples						0.033599999999978536	1840.852	6.3430280726710295	153.3457861003294	735.3095031521468	
1844.4392	0.052000000000134605	Ripples						0.052000000000134605	1844.4464	5.822101130601325	158.59787415766857	720.437109675363	
1846.2728000000002	0.03919999999993706	Ripples						0.03919999999993706	1846.2920000000001	7.847742312480694	160.43450239545763	947.3779442919789	
1851.7336	0.04320000000006985	Ripples						0.04320000000006985	1851.7504000000001	16.62074688483786	159.4709578320113	1329.408610152607	
1854.212	0.03840000000013788	Ripples						0.03840000000013788	1854.2312000000002	12.707479103802948	158.07817738676155	1153.9006264027344	
1854.404	0.04560000000014952	Ripples						0.04560000000014952	1854.4272	22.157471995431532	160.8231519060173	1608.3885052410087	
1854.6032	0.08000000000015461	Ripples						0.08000000000015461	1854.6456	7.9220241288472675	160.7626279607904	864.017948923242	
1856.8608000000002	0.03199999999992542	Ripples						0.03199999999992542	1856.88	10.386080677653409	161.52345441251066	972.2811510875284	
1856.9896	0.026399999999966894	Ripples						0.026399999999966894	1857.0	13.814533781388688	166.4626663435477	1023.899830851077	
1857.9464	0.02800000000002001	Ripples						0.02800000000002001	1857.9544	7.4994402552661334	155.28053987452097	721.59216333803	
1861.6448	0.036800000000084765	Ripples						0.036800000000084765	1861.6648	10.499999236820683	154.71281347239446	1013.3337314560464	
1862.1504	0.03840000000013788	Ripples						0.03840000000013788	1862.1784	8.675555854364957	166.02469380281707	910.0902583621012	
1862.2496	0.05520000000001346	Ripples						0.05520000000001346	1862.2648000000002	13.140576841499534	157.88170573723642	1078.861647819646	
1864.2656000000002	0.03279999999995198	Ripples						0.03279999999995198	1864.2904	15.370925832298868	152.60626181523645	952.43313542867	
1866.124	0.04240000000004329	Ripples						0.04240000000004329	1866.1384	8.210792606798925	151.65057086228296	870.2462988329389	
1867.8912	0.05760000000009313	Ripples						0.05760000000009313	1867.912	11.187219515214368	148.3776436939824	1001.8734405846764	
1868.3568	0.03040000000009968	Ripples						0.03040000000009968	1868.3744000000002	8.812251010246634	151.37211003069305	852.9988328123109	
1871.9816	0.021600000000034925	Ripples						0.021600000000034925	1871.9896	8.59384869345175	162.77033838837056	747.796969224711	
1872.1296	0.049600000000054933	Ripples						0.049600000000054933	1872.1544000000001	10.0558502400343	163.3882260071407	1012.8940108700705	
1873.4416	0.023999999999887223	Ripples						0.023999999999887223	1873.4552	9.00611649124702	160.6250210674727	910.3963336290097	
1882.0368	0.03279999999995198	Ripples						0.03279999999995198	1882.048	10.65508086034735	156.89355788281898	920.1413076964353	
1883.864	0.02800000000002001	Ripples						0.02800000000002001	1883.8752000000002	7.519341016371767	150.98110886751118	760.7142361513188	
1884.044	0.03199999999992542	Ripples						0.03199999999992542	1884.0568	15.421522358050629	160.0923969814707	1201.0301999676087	
1885.0320000000002	0.028800000000046566	Ripples						0.028800000000046566	1885.0496	10.205550929509974	147.8046893641985	811.3173937089425	
1889.24	0.03600000000005821	Ripples						0.03600000000005821	1889.2576000000001	10.14316170319893	150.92058427380172	944.9415687704353	
1891.576	0.03760000000011132	Ripples						0.03760000000011132	1891.5984	8.120558745504589	144.89554499316918	747.2880398605821	
1900.1008000000002	0.023999999999887223	Ripples						0.023999999999887223	1900.112	9.22497647824851	161.21004328764278	884.5334010388349	
1901.6912	0.12400000000002365	Ripples						0.12400000000002365	1901.7576000000001	17.38528870788998	151.38971839418355	1233.7847862164588	
1903.4464	0.024800000000141154	Ripples						0.024800000000141154	1903.4624000000001	10.790381127931674	160.7421229877036	937.45722081544	
1905.1664	0.06799999999998363	Ripples						0.06799999999998363	1905.1776	5.76508951300611	151.66181668371357	647.4837104141957	
1911.0864000000001	0.038399999999910506	Ripples						0.038399999999910506	1911.1072000000001	7.582050280262462	145.68743711902934	765.6124253734793	
1912.2696	0.021600000000034925	Ripples						0.021600000000034925	1912.2800000000002	10.540425887003614	157.41870818351535	908.8736486752239	
1912.4016000000001	0.028800000000046566	Ripples						0.028800000000046566	1912.4136	10.897917465830986	155.54905763840196	933.4065005129428	
1912.5832	0.032000000000152795	Ripples						0.032000000000152795	1912.5976	12.201872446721369	156.11040739544814	1087.1618342852803	
1913.8616000000002	0.031199999999898864	Ripples						0.031199999999898864	1913.8760000000002	12.285058206251833	156.2827431705676	1064.8384799709931	
1917.624	0.03440000000000509	Ripples						0.03440000000000509	1917.6456	10.0494183827158	166.13367310808192	886.1942745302453	
1917.7320000000002	0.03919999999993706	Ripples						0.03919999999993706	1917.7544	15.343892550139584	149.19139517197286	1038.601000026631	
1917.884	0.036800000000084765	Ripples						0.036800000000084765	1917.8960000000002	9.858307358387451	165.86149984831908	917.8921053779579	
1922.0688	0.02800000000002001	Ripples						0.02800000000002001	1922.0832	8.582079898323363	158.77917555295033	915.3005864889313	
1924.4344	0.038399999999910506	Ripples						0.038399999999910506	1924.46	12.542740443737241	164.1132750955233	1089.7750534506947	
1924.5448000000001	0.030399999999872307	Ripples						0.030399999999872307	1924.5616	13.829996954963377	163.71707338005174	1175.668547875789	
1925.3680000000002	0.02479999999991378	Ripples						0.02479999999991378	1925.3824000000002	5.790088112386469	152.15141742366166	623.3798538459475	
1928.1424000000002	0.023199999999860665	Ripples						0.023199999999860665	1928.16	6.046624225112551	148.83552423282686	633.0100063668573	
1929.0768	0.024800000000141154	Ripples						0.024800000000141154	1929.0912	12.783403367660622	161.6045516994172	1031.3110687860246	
1932.8680000000002	0.02959999999984575	Ripples						0.02959999999984575	1932.8792	10.127956493236626	152.63103255310205	913.7679416601128	
1933.1016000000002	0.03440000000000509	Ripples						0.03440000000000509	1933.1216000000002	15.285248926755877	160.4647374560437	1209.905738617142	
1935.5152	0.044000000000096406	Ripples						0.044000000000096406	1935.548	11.96250611411611	151.03079527768867	928.4854344893124	
1936.4584	0.04320000000006985	Ripples						0.04320000000006985	1936.4736	8.94836168359552	150.43788447669812	850.0818475688369	
1937.4192	0.03520000000003165	Ripples						0.03520000000003165	1937.4304000000002	6.670488722557256	149.0423316043816	676.7606494632154	
1940.2576000000001	0.05039999999985412	Ripples						0.05039999999985412	1940.2744	5.4184317984815635	160.9950373804532	811.9319808359955	
1940.9704000000002	0.0727999999999156	Ripples						0.0727999999999156	1941.02	7.1007075966079976	159.5984996732651	730.160360080193	
1943.3856	0.056800000000066575	Ripples						0.056800000000066575	1943.4008000000001	5.7521778250828985	147.61021559688416	642.8810012987993	
1949.7848000000001	0.023999999999887223	Ripples						0.023999999999887223	1949.796	7.757260696768912	158.67955510206363	879.2917469392811	
1961.7248000000002	0.02479999999991378	Ripples						0.02479999999991378	1961.7424	6.2197038961892765	141.01385236433228	708.0232071618126	
1966.7616	0.04800000000000182	Ripples						0.04800000000000182	1966.788	6.594344203259926	172.0433980570553	559.919507059456	
1970.1560000000002	0.02159999999980755	Ripples						0.02159999999980755	1970.164	7.451184591834849	161.65878497015314	777.1213412078675	
1975.3824000000002	0.055999999999812644	Ripples						0.055999999999812644	1975.3984	14.338516921408704	153.59793238861457	1211.4278511592488	
1981.5952000000002	0.020799999999780994	Ripples						0.020799999999780994	1981.6024	7.7982284878144945	162.110631355615	725.1091772389362	
1983.5576	0.03199999999992542	Ripples						0.03199999999992542	1983.5688	5.568171322939773	149.22687381643877	665.2670986796309	
1999.8280000000002	0.038399999999910506	Ripples						0.038399999999910506	1999.8504	12.999306728077405	162.1544484665304	1072.6732508701307	
1999.9696000000001	0.041600000000016735	Ripples						0.041600000000016735	1999.98	9.733346254832494	168.21827073465192	835.2671060838089	
2014.5096	0.04079999999999018	Ripples						0.04079999999999018	2014.5248000000001	9.136184477124992	156.03528893271482	874.0101642480621	
2015.5472000000002	0.02159999999980755	Ripples						0.02159999999980755	2015.5552	6.089045891213698	153.82371735020834	737.573040731722	
2023.688	0.05199999999990723	Ripples						0.05199999999990723	2023.7064	14.94073730179291	157.67708460703804	1242.204171335772	
2035.3400000000001	0.03520000000003165	Ripples						0.03520000000003165	2035.3576	7.840767944956523	151.50090897875054	786.9481268290501	
2035.88	0.04079999999999018	Ripples						0.04079999999999018	2035.9128	7.561472431896917	152.4127650100998	747.3414783480537	
2037.4440000000002	0.03440000000000509	Ripples						0.03440000000000509	2037.4568000000002	10.061397695337341	162.70016351684023	979.8853517692207	
2048.0048	0.03359999999975116	Ripples						0.03359999999975116	2048.0248	13.981632784821633	159.69272674084138	1155.5473582210284	
2049.84	0.03519999999980428	Ripples						0.03519999999980428	2049.8648000000003	7.347126661873165	152.27162078297843	747.4465435340712	
2055.168	0.03999999999996362	Ripples						0.03999999999996362	2055.1904	13.625957883982634	160.50007964195683	1194.5165152090792	
2057.232	0.02400000000034197	Ripples						0.02400000000034197	2057.2432	6.838870197603334	157.22034931166715	753.8957643102319	
2057.828	0.029600000000300497	Ripples						0.029600000000300497	2057.8464	9.78265282095721	151.0943471987044	804.3164164988051	
2059.2928	0.02639999999973952	Ripples						0.02639999999973952	2059.3016000000002	6.164628559366979	148.69740953229626	566.0910745432568	
2062.8672	0.023999999999887223	Ripples						0.023999999999887223	2062.8808	9.17329070028296	155.2147970806237	849.5121292002606	
2064.7000000000003	0.08239999999977954	Ripples						0.08239999999977954	2064.7144000000003	9.714496872283283	155.68363852612273	979.244799087366	
2064.916	0.028800000000046566	Ripples						0.028800000000046566	2064.9304	6.938371066211988	150.76125497376992	718.9687296779933	
2065.7152	0.03440000000000509	Ripples						0.03440000000000509	2065.7264	9.11819582486946	155.82747641167734	934.4012667250236	
2071.3584	0.023999999999887223	Ripples						0.023999999999887223	2071.3696	10.912326827820204	161.80294471013258	931.6968385669269	
2077.9272	0.038399999999910506	Ripples						0.038399999999910506	2077.9488	12.718451334745382	163.59567628176276	1168.6337102521684	
2109.6752	0.03440000000000509	Ripples						0.03440000000000509	2109.6968	8.672200611013448	150.3394782162184	820.495091970684	
2110.7168	0.03519999999980428	Ripples						0.03519999999980428	2110.732	7.511469911418509	154.09565426171315	942.2317838356435	
2220.0	746.0	SleepStates											Non-REM
2220.636	0.028800000000046566	Ripples						0.028800000000046566	2220.6464	6.995650852222911	156.9769719884376	819.3419903080711	
2221.956	0.02719999999999345	Ripples						0.02719999999999345	2221.9672	18.32555645621306	160.46619837160054	1271.0525436544417	
2223.268	0.03600000000005821	Ripples						0.03600000000005821	2223.2832000000003	8.01478808364499	147.03334274179792	682.4896135441229	
2224.188	0.024800000000141154	Ripples						0.024800000000141154	2224.2032	12.821213632495159	152.40802450968445	901.139032862037	
2224.332	0.04640000000017608	Ripples						0.04640000000017608	2224.3584	7.560441304275713	159.31567733372916	929.2846207966245	
2224.4984	0.024800000000141154	Ripples						0.024800000000141154	2224.5096000000003	11.460737993942297	165.08635767977773	946.2452829603246	
2226.5216	0.02959999999984575	Ripples						0.02959999999984575	2226.5408	16.863213430304338	164.64642042156385	1207.1546014133821	
2226.9904	0.031199999999898864	Ripples						0.031199999999898864	2227.0048	8.112113803413877	163.8552796326056	966.9946448491942	
2232.172	0.021600000000034925	Ripples						0.021600000000034925	2232.1800000000003	6.074476755395432	160.54229738594776	743.6251473151011	
2232.5304	0.025599999999940337	Ripples						0.025599999999940337	2232.5464	6.590802277704152	152.20449866630975	770.3227170552806	
2234.6368	0.04719999999997526	Ripples						0.04719999999997526	2234.6504	10.32116545108836	168.80264653320873	882.3799389569125	
2236.4528	0.09839999999985594	Ripples						0.09839999999985594	2236.4672	14.970207369533403	159.2049984016899	1263.5138976241326	
2237.02	0.05279999999993379	Ripples						0.05279999999993379	2237.036	17.396957727911552	161.92289115310214	1167.6296746980356	
2239.9976	0.024800000000141154	Ripples						0.024800000000141154	2240.0088	8.923922550828895	163.60861214230937	882.0153698073515	
2242.4584	0.03760000000011132	Ripples						0.03760000000011132	2242.4728	9.773916621345123	156.39969353277257	1033.3616115061725	
2247.7736	0.02719999999999345	Ripples						0.02719999999999345	2247.7904000000003	10.955545738859264	155.50787558915155	982.562336867708	
2249.4096	0.028000000000247383	Ripples						0.028000000000247383	2249.4272	8.335750136924563	158.1437094458358	844.2280289310146	
2251.06	0.035200000000259024	Ripples						0.035200000000259024	2251.0784000000003	9.056214028497806	161.9416053871865	983.2242703268942	
2251.8472	0.020799999999780994	Ripples						0.020799999999780994	2251.8576000000003	5.510010937988941	153.0460770880563	739.671541079328	
2252.3312	0.044800000000122964	Ripples						0.044800000000122964	2252.356	7.850950798382523	150.34233946064268	866.3750920623127	
2255.5416	0.022400000000288856	Ripples						0.022400000000288856	2255.5528	7.6808898201637925	152.46754622598675	648.7533713784022	
2255.9152	0.044800000000122964	Ripples						0.044800000000122964	2255.9472	9.893564122031588	158.9777699181187	924.7942078549901	
2256.0688	0.028800000000046566	Ripples						0.028800000000046566	2256.0824000000002	12.377143200124301	151.83969983623064	1003.3598873378379	
2275.3592000000003	0.02719999999999345	Ripples						0.02719999999999345	2275.376	7.286488104068648	150.93325657269483	793.2809641228542	
2275.4912	0.028000000000247383	Ripples						0.028000000000247383	2275.5056	16.07021065344243	157.7969395905741	1237.4966801923097	
2278.4656	0.029600000000300497	Ripples						0.029600000000300497	2278.4816	12.534868142162658	159.9731459439344	1086.9033714434302	
2278.5352000000003	0.03199999999969805	Ripples						0.03199999999969805	2278.5544	6.982409483210154	171.03406135912573	790.5167815364742	
2278.7296	0.023999999999887223	Ripples						0.023999999999887223	2278.7400000000002	9.064759467009132	157.9373963795216	815.5488640683008	
2283.6576	0.042400000000270666	Ripples						0.042400000000270666	2283.6792	13.530364295417895	151.61999782704382	1084.953926844831	
2283.7728	0.06239999999979773	Ripples						0.06239999999979773	2283.8176000000003	13.377065771949567	155.72536136353372	1142.6127676855322	
2286.2568	0.05519999999978609	Ripples						0.05519999999978609	2286.2984	8.66348027176402	154.81900592142287	1003.9492050610875	
2286.5176	0.025599999999940337	Ripples						0.025599999999940337	2286.532	5.369063730778176	150.2940164834233	570.841665826403	
2286.748	0.08240000000023429	Ripples						0.08240000000023429	2286.7656	9.90543814694342	157.0159922982516	988.1817620971608	
2292.2304	0.026400000000194268	Ripples						0.026400000000194268	2292.2392	10.645797563071016	156.9464540754386	920.0223001921474	
2293.7256	0.031199999999898864	Ripples						0.031199999999898864	2293.7424	14.025432066873293	160.1751395142254	1180.3957065546476	
2298.8520000000003	0.060799999999744614	Ripples						0.060799999999744614	2298.8688	7.7135930554532885	148.84103158685522	758.9565898054155	
2303.8336	0.022400000000288856	Ripples						0.022400000000288856	2303.848	6.39120668822846	150.7457041996006	700.6620579625104	
2305.0976	0.042400000000270666	Ripples						0.042400000000270666	2305.1112000000003	5.60063683735727	160.64351176098842	686.8715229076126	
2305.2096	0.026400000000194268	Ripples						0.026400000000194268	2305.2232	8.135783567660384	161.81805940366883	920.6517724634996	
2306.8576000000003	0.0543999999999869	Ripples						0.0543999999999869	2306.8912	9.313182816831878	153.1664263779189	981.8868833980445	
2309.5112	0.024800000000141154	Ripples						0.024800000000141154	2309.5224000000003	10.380905571172933	159.46113318044843	959.8555733133157	
2309.6592	0.05040000000008149	Ripples						0.05040000000008149	2309.6672000000003	6.869321934819909	150.72068921565926	673.1740964142451	
2311.2936	0.022400000000288856	Ripples						0.022400000000288856	2311.3048	7.735221853963104	152.29679631333855	698.0579044722351	
2313.6408	0.021600000000034925	Ripples						0.021600000000034925	2313.648	6.342722495692535	158.4165536321571	653.5140622391335	
2319.9376	0.03760000000011132	Ripples						0.03760000000011132	2319.9480000000003	7.063709850706881	153.69014290668815	773.2316107727506	
2320.0824000000002	0.03279999999995198	Ripples						0.03279999999995198	2320.0944	6.6202627634110485	142.61719522150946	664.5775253638353	
2325.6472	0.03840000000036525	Ripples						0.03840000000036525	2325.6584000000003	7.026428734858049	152.475854352608	796.2358541829592	
2327.4776	0.02719999999999345	Ripples						0.02719999999999345	2327.4880000000003	8.398327502392279	157.61384428403906	852.9716693134619	
2328.4744	0.03760000000011132	Ripples						0.03760000000011132	2328.4832	5.157149060584087	147.80946517938196	616.4768340016493	
2333.1576	0.035200000000259024	Ripples						0.035200000000259024	2333.1864	5.842221249048007	147.64031605076156	595.4864414718434	
2339.9224	0.06000000000040018	Ripples						0.06000000000040018	2339.9376	5.11056855816364	144.0578327316412	496.13708943215056	
2341.2304	0.03760000000011132	Ripples						0.03760000000011132	2341.2488000000003	12.852981107786658	152.3929303367476	1028.895167555873	
2342.4608000000003	0.041600000000016735	Ripples						0.041600000000016735	2342.472	11.521461030436939	154.934928810022	1035.6643538258002	
2342.5312	0.021600000000034925	Ripples						0.021600000000034925	2342.5448	7.700851273860279	160.86560926472615	723.5941851333833	
2342.5992	0.028800000000046566	Ripples						0.028800000000046566	2342.6168000000002	13.891886367169263	158.98030256594444	1109.7325260711393	
2343.288	0.035200000000259024	Ripples						0.035200000000259024	2343.3128	8.789482996258844	147.39921045674402	778.9618669723968	
2344.6952	0.03679999999985739	Ripples						0.03679999999985739	2344.7184	10.094360153050014	153.59317336004722	979.552679087785	
2347.4680000000003	0.024799999999686406	Ripples						0.024799999999686406	2347.4768	7.5657095745803895	152.80667575133148	751.9098823366734	
2352.6056000000003	0.04719999999997526	Ripples						0.04719999999997526	2352.6368	16.199110560196765	151.96711147143716	1218.0050696089256	
2353.8312	0.021600000000034925	Ripples						0.021600000000034925	2353.8424	7.693360745303988	157.10744849364426	803.3787566409285	
2356.5528	0.03999999999996362	Ripples						0.03999999999996362	2356.5616	9.79443305737869	153.5450238059606	825.4322569329674	
2357.424	0.042400000000270666	Ripples						0.042400000000270666	2357.4352	6.51838279082589	161.49796070952854	526.1539683807615	
2368.4320000000002	0.03440000000000509	Ripples						0.03440000000000509	2368.4496	11.450467241361448	153.60881262966825	1033.7309925574743	
2368.8224	0.031199999999898864	Ripples						0.031199999999898864	2368.8424	6.5888069810430325	143.88385791580504	606.974914628671	
