onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5159.142400000001	0.037599999999656575	Ripples						0.037599999999656575	5159.1544	7.701211250014069	149.12331832295604	540.0699576600925	
5159.26	0.045600000000376895	Ripples						0.045600000000376895	5159.2784	29.24502488619735	155.31733310681528	1274.6850690844803	
5164.0	7.0	SleepStates											Awake
5172.0	369.0	SleepStates											Non-REM
5180.9744	0.0272000000004482	Ripples						0.0272000000004482	5180.9944000000005	6.113486772823627	151.78050249779787	505.02878739764486	
5181.0672	0.04399999999986903	Ripples						0.04399999999986903	5181.0848000000005	8.904229223368567	149.55134231360242	563.297258014082	
5181.5168	0.028800000000046566	Ripples						0.028800000000046566	5181.530400000001	15.66404543779153	155.18824273967243	840.8113275777113	
5184.400000000001	0.04320000000006985	Ripples						0.04320000000006985	5184.414400000001	20.928627545391002	154.0189555421233	1030.0785505655153	
5184.564	0.05999999999949068	Ripples						0.05999999999949068	5184.5752	10.272111909090675	154.6142394847466	694.6598133941304	
5184.6456	0.0408000000006723	Ripples						0.0408000000006723	5184.6720000000005	19.167916379491917	153.01659035061675	827.2253434609181	
5186.080800000001	0.06079999999928987	Ripples						0.06079999999928987	5186.1288	17.86155867242449	152.91100552742455	1004.5203873729705	
5186.5744	0.05360000000018772	Ripples						0.05360000000018772	5186.5856	10.651872887054083	154.09001913076324	744.6695319220194	
5187.352800000001	0.05040000000008149	Ripples						0.05040000000008149	5187.3848	13.125644822747777	149.10612705671244	781.0955455635724	
5191.492	0.0632000000005064	Ripples						0.0632000000005064	5191.5208	16.578641427449533	146.2226871147065	737.8153789180195	
5191.636	0.02959999999984575	Ripples						0.02959999999984575	5191.6512	13.612091244711028	153.97187236609022	803.5861431860867	
5195.019200000001	0.06079999999928987	Ripples						0.06079999999928987	5195.036	20.808478899419878	159.79000264845033	931.7231610426402	
5195.7568	0.03999999999996362	Ripples						0.03999999999996362	5195.780000000001	18.052719161492607	160.67838367986846	1105.9178681882354	
5200.5464	0.03279999999995198	Ripples						0.03279999999995198	5200.5656	15.370799260025803	153.51284897380847	808.233213360855	
5200.649600000001	0.08320000000003347	Ripples						0.08320000000003347	5200.6904	6.427730783930577	140.00496667930426	303.570628223743	
5200.76	0.02959999999984575	Ripples						0.02959999999984575	5200.7792	6.002925718290887	150.84881673256584	634.597798909214	
5200.872	0.024800000000141154	Ripples						0.024800000000141154	5200.8856000000005	24.922034018670594	166.40514470982572	1152.96578589759	
5201.211200000001	0.027999999999337888	Ripples						0.027999999999337888	5201.2216	13.429469667329014	165.19684452105503	847.5569929622112	
5201.3184	0.05200000000058935	Ripples						0.05200000000058935	5201.363200000001	7.230897492386682	157.05645474252591	518.397843755402	
5203.1528	0.07200000000011642	Ripples						0.07200000000011642	5203.212	10.980739269835759	152.33302513318435	758.0693875519769	
5203.5896	0.04719999999997526	Ripples						0.04719999999997526	5203.6216	17.166596412413252	147.47252965376506	873.2835919561143	
5203.8352	0.032000000000152795	Ripples						0.032000000000152795	5203.852800000001	8.722610539249322	154.6588448083844	712.9866586732655	
5205.7648	0.056000000000494765	Ripples						0.056000000000494765	5205.7792	13.077012406394482	152.85263274360653	801.8080013653793	
5206.7288	0.03279999999995198	Ripples						0.03279999999995198	5206.736800000001	8.043394712760602	158.3021833099212	569.222852580902	
5207.7208	0.05200000000058935	Ripples						0.05200000000058935	5207.7624000000005	15.079788518239505	155.7617756548691	756.9690757475939	
5211.8304	0.04320000000006985	Ripples						0.04320000000006985	5211.8592	8.276691384606538	147.03780324077192	529.5105095553365	
5212.1336	0.02959999999984575	Ripples						0.02959999999984575	5212.1416	10.752976974102308	156.3376075326146	530.5721321230441	
5212.479200000001	0.04399999999986903	Ripples						0.04399999999986903	5212.4928	8.168218163135839	160.1227181248524	498.9489202108787	
5213.1088	0.02959999999984575	Ripples						0.02959999999984575	5213.1312	6.588111579110599	147.45638846739294	508.32188636143724	
5213.4552	0.032000000000152795	Ripples						0.032000000000152795	5213.4736	6.383931852961127	147.3918693514591	584.3778220227574	
5213.8896	0.051199999999880674	Ripples						0.051199999999880674	5213.917600000001	21.769596284713124	153.28527281218908	1210.8279968082113	
5214.8232	0.03280000000086147	Ripples						0.03280000000086147	5214.8408	18.38346892293504	154.6502687181621	1003.3237879733609	
5215.428	0.04160000000047148	Ripples						0.04160000000047148	5215.4416	18.58201374250754	155.94970970273053	1027.6889399213885	
5215.595200000001	0.037599999999656575	Ripples						0.037599999999656575	5215.616800000001	20.419002450200516	154.58585698178885	1065.8767087332753	
5220.9944000000005	0.04719999999997526	Ripples						0.04719999999997526	5221.0168	17.89696170574698	149.12829514889305	821.3169831062459	
5221.12	0.048800000000483124	Ripples						0.048800000000483124	5221.1416	14.222153305018653	153.84661666253007	902.2096785849359	
5229.787200000001	0.07519999999931315	Ripples						0.07519999999931315	5229.8336	19.722562820145765	145.11076024960897	792.0109744207501	
5234.6272	0.05200000000058935	Ripples						0.05200000000058935	5234.644	12.512165612148282	159.2378626177904	866.24407252811	
5234.7848	0.044799999999668216	Ripples						0.044799999999668216	5234.8064	8.748199271264006	149.04340794444215	697.0939231872118	
5235.149600000001	0.05199999999967986	Ripples						0.05199999999967986	5235.1736	15.012015451695822	154.70453253268624	949.8119326961311	
5235.287200000001	0.040799999999762804	Ripples						0.040799999999762804	5235.301600000001	6.9028122979526	153.97280581601444	480.59604134274736	
5237.964800000001	0.034399999999550346	Ripples						0.034399999999550346	5237.9896	6.011688450814336	151.74204813462845	583.6379115235641	
5238.108	0.02959999999984575	Ripples						0.02959999999984575	5238.1192	5.042238740473139	152.22404198331319	392.31857007412265	
5241.6584	0.04719999999997526	Ripples						0.04719999999997526	5241.688	11.142376070551578	151.59854513916738	687.092673196608	
5242.6048	0.042400000000270666	Ripples						0.042400000000270666	5242.6296	12.630960981514134	148.50594353793642	750.178608330569	
5242.8904	0.035200000000259024	Ripples						0.035200000000259024	5242.914400000001	6.534635443332197	146.32331818949916	526.4551010941686	
5245.2664	0.04959999999937281	Ripples						0.04959999999937281	5245.2808	20.674310599183357	156.78256506109472	1101.7502526884314	
5247.0712	0.061599999999998545	Ripples						0.061599999999998545	5247.1032000000005	18.547232975012633	148.24646045654657	938.1906837455979	
5247.204000000001	0.03919999999925494	Ripples						0.03919999999925494	5247.232800000001	25.109088915271602	152.94104296895563	1112.5176120425433	
5247.5184	0.06000000000040018	Ripples						0.06000000000040018	5247.526400000001	6.6013950035627555	154.62305375760408	475.1723163157496	
5247.7128	0.05599999999958527	Ripples						0.05599999999958527	5247.7216	15.324179598541827	155.19302835591196	853.2415299141821	
5248.211200000001	0.02639999999973952	Ripples						0.02639999999973952	5248.22	11.364564148740534	155.79557752759956	710.3922462600868	
5254.870400000001	0.04159999999956199	Ripples						0.04159999999956199	5254.9008	5.956766541458891	143.6520476658089	406.2749864309188	
5256.6672	0.07440000000042346	Ripples						0.07440000000042346	5256.696	19.854417618292334	153.33356410458293	1008.9987868318741	
5256.952	0.025599999999940337	Ripples						0.025599999999940337	5256.9672	13.514462411396233	156.29526791603098	760.4279208217825	
5257.272800000001	0.021600000000034925	Ripples						0.021600000000034925	5257.2864	6.987336167734671	158.22154329305286	540.792260979684	
5260.7712	0.022399999999834108	Ripples						0.022399999999834108	5260.7832	13.128238480192879	156.9999781147486	750.7158866566687	
5261.7448	0.07520000000022264	Ripples						0.07520000000022264	5261.7592	11.894787467099354	154.90311161171564	648.3686700216056	
5263.059200000001	0.020799999999326246	Ripples						0.020799999999326246	5263.0704000000005	16.207735533624405	165.19179034064038	855.4499107364592	
5263.228	0.06480000000010477	Ripples						0.06480000000010477	5263.2712	14.037991807915843	146.7317709586968	859.0833770908782	
5263.58	0.032000000000152795	Ripples						0.032000000000152795	5263.5904	8.75391763293581	154.2730418536444	637.2008147555764	
5264.2904	0.024800000000141154	Ripples						0.024800000000141154	5264.3048	11.614244794971118	157.3908181994805	738.2642399060026	
5271.4152	0.03679999999985739	Ripples						0.03679999999985739	5271.4416	7.489066677423632	153.63708424424127	507.6164586640294	
5271.572	0.023200000000542786	Ripples						0.023200000000542786	5271.5832	6.032014553654717	167.18947856421107	637.1210897150584	
5271.648	0.024800000000141154	Ripples						0.024800000000141154	5271.6632	13.239783031235886	156.69091566877842	754.6234497135868	
5276.0816	0.07039999999960855	Ripples						0.07039999999960855	5276.1304	12.64697579966431	157.86808563284615	1084.9858012817351	
5277.4656	0.022399999999834108	Ripples						0.022399999999834108	5277.4776	5.950157636852849	153.59457380198916	529.865745449033	
5280.5368	0.05040000000008149	Ripples						0.05040000000008149	5280.5512	13.918934935773319	153.0406741644971	791.546174934603	
5283.2416	0.05599999999958527	Ripples						0.05599999999958527	5283.2904	5.103026675839782	150.55832821699892	485.4087342739461	
5303.6456	0.028800000000046566	Ripples						0.028800000000046566	5303.656	5.021826539107529	153.97160936528454	481.13012545069523	
5311.0456	0.04719999999997526	Ripples						0.04719999999997526	5311.0856	6.4760092808729395	152.39763984555015	505.76835460020806	
5315.8640000000005	0.032000000000152795	Ripples						0.032000000000152795	5315.8808	16.44848752651329	157.13120801702306	872.5411719663966	
5316.776800000001	0.04239999999936117	Ripples						0.04239999999936117	5316.8024000000005	17.538712795261155	152.40233050538538	994.3113228788264	
5320.3072	0.05040000000008149	Ripples						0.05040000000008149	5320.3296	23.33080382941491	161.2325204810628	1275.1915518903356	
5322.568	0.021600000000034925	Ripples						0.021600000000034925	5322.5792	10.08421011410464	165.79021396433436	731.5698624713123	
5323.0176	0.0727999999999156	Ripples						0.0727999999999156	5323.062400000001	17.421277312484552	148.65451118446393	913.4316161648934	
5325.928	0.03840000000036525	Ripples						0.03840000000036525	5325.9464	13.034168872658494	153.67758504442813	929.7267185402611	
5327.2048	0.03999999999996362	Ripples						0.03999999999996362	5327.2168	19.460439715817174	155.003994102386	1047.3767683006736	
5327.4712	0.03120000000035361	Ripples						0.03120000000035361	5327.4912	12.023714915523069	147.3859075731122	694.88973091334	
5327.868	0.04399999999986903	Ripples						0.04399999999986903	5327.9016	18.14295169209598	153.42702869094202	970.9521319393166	
5329.5072	0.0408000000006723	Ripples						0.0408000000006723	5329.5296	8.765435188489814	149.46071288928928	579.3803386931233	
5334.568	0.04719999999997526	Ripples						0.04719999999997526	5334.588000000001	21.495298533717403	158.85862944741856	1194.2836913043463	
5334.7688	0.06560000000081345	Ripples						0.06560000000081345	5334.8264	7.731159316635818	158.50540561581133	538.7769763988464	
5336.907200000001	0.04159999999956199	Ripples						0.04159999999956199	5336.9296	30.40144873933373	156.1551022956651	1318.554072313881	
5337.0424	0.03600000000005821	Ripples						0.03600000000005821	5337.0568	21.722528540634293	157.31820185838845	1107.9451441831923	
5337.910400000001	0.0543999999999869	Ripples						0.0543999999999869	5337.924800000001	14.905991806480584	151.55749666152394	794.8589515697845	
5341.3104	0.034399999999550346	Ripples						0.034399999999550346	5341.3256	6.878863433035329	147.2383916805395	540.1070813720625	
5344.024	0.024800000000141154	Ripples						0.024800000000141154	5344.036	12.085451268801577	160.65512890901195	795.3534526788798	
5344.0888	0.05199999999967986	Ripples						0.05199999999967986	5344.1328	11.117994548891778	155.0419145848847	718.9769130548648	
5344.2536	0.05200000000058935	Ripples						0.05200000000058935	5344.2688	19.18914706926623	155.46126252376553	1006.1276648651814	
5344.400000000001	0.06880000000001019	Ripples						0.06880000000001019	5344.4544000000005	7.920879308838047	153.80966556687463	565.8048562345933	
5351.808	0.035200000000259024	Ripples						0.035200000000259024	5351.8288	8.811512691825422	155.93637078646967	702.6288160256797	
5353.3048	0.05040000000008149	Ripples						0.05040000000008149	5353.336	11.730858023186732	148.82449374843782	863.9966211421274	
5353.4384	0.03760000000056607	Ripples						0.03760000000056607	5353.4608	13.468204322943825	147.43995777143445	736.4886397172121	
5356.109600000001	0.025599999999940337	Ripples						0.025599999999940337	5356.124000000001	9.444082117343594	156.70939362508398	685.6564118760796	
5361.5112	0.036800000000766886	Ripples						0.036800000000766886	5361.540800000001	8.520710340530739	159.94462276390595	609.872872256813	
5362.2264000000005	0.027999999999337888	Ripples						0.027999999999337888	5362.2344	8.698112582294872	158.4249949750151	603.7952756360426	
5362.6528	0.029600000000755244	Ripples						0.029600000000755244	5362.668000000001	28.126071176428486	157.84456276400508	1177.4218725041299	
5365.304	0.051199999999880674	Ripples						0.051199999999880674	5365.3256	10.441116567461945	156.90127146624062	724.8268459343899	
5371.1408	0.040799999999762804	Ripples						0.040799999999762804	5371.1664	11.92911292964961	153.88349502835408	733.2663732838338	
5374.7696000000005	0.023999999999432475	Ripples						0.023999999999432475	5374.7808	10.94086200322415	162.19177259957658	781.3152582271159	
5375.3952	0.03279999999995198	Ripples						0.03279999999995198	5375.4064	9.97730553325179	155.37051822593236	714.79077893429	
5381.636	0.11920000000009168	Ripples						0.11920000000009168	5381.7232	10.599029688247311	151.5902842121272	456.86256186227746	
5384.6112	0.04960000000028231	Ripples						0.04960000000028231	5384.6416	8.736639394673384	154.74186262297707	548.7966162903446	
5386.6776	0.03840000000036525	Ripples						0.03840000000036525	5386.692	19.115301615839094	152.96456981858034	941.6544035769	
5387.3616	0.023199999999633292	Ripples						0.023199999999633292	5387.367200000001	5.831829787134736	153.70781675024173	435.63662875729653	
5387.6984	0.04160000000047148	Ripples						0.04160000000047148	5387.7032	5.959350492497253	159.25912580777361	452.3269542453299	
5391.2632	0.021600000000034925	Ripples						0.021600000000034925	5391.2776	7.596931183224865	154.20029248306216	596.0215181999326	
5391.348	0.03360000000066066	Ripples						0.03360000000066066	5391.363200000001	15.077578645246007	153.25144416117044	774.1222646897679	
5391.490400000001	0.03359999999975116	Ripples						0.03359999999975116	5391.5160000000005	7.417522483628729	148.31832891949153	429.85545049809207	
5394.5792	0.04399999999986903	Ripples						0.04399999999986903	5394.5928	23.49406597173363	159.39830980899762	1180.2153314101124	
5394.7624000000005	0.05760000000009313	Ripples						0.05760000000009313	5394.7904	9.226004040659491	151.92463998735485	586.0746580585002	
5397.2456	0.04320000000006985	Ripples						0.04320000000006985	5397.2752	20.447368704841733	150.72363485124853	976.2261693124884	
5397.9264	0.022399999999834108	Ripples						0.022399999999834108	5397.9384	6.968599640373421	156.09334035501098	596.2656194478693	
5405.4488	0.04320000000006985	Ripples						0.04320000000006985	5405.4592	6.515026680637145	157.16120394606352	599.1778837474855	
5406.3768	0.03600000000005821	Ripples						0.03600000000005821	5406.3912	7.4090002699194	154.5454127853354	574.2093904930589	
5407.914400000001	0.046399999999266583	Ripples						0.046399999999266583	5407.9408	11.646969360307667	157.64786752363935	630.007971120178	
5408.3296	0.022399999999834108	Ripples						0.022399999999834108	5408.341600000001	7.41891635945612	157.66434741498028	511.6728254351018	
5409.128000000001	0.02639999999973952	Ripples						0.02639999999973952	5409.1368	6.8596900366844515	151.23318967887803	414.43887653998064	
5411.9312	0.03840000000036525	Ripples						0.03840000000036525	5411.9472000000005	10.184653178873544	152.05237697727262	742.305271216596	
5416.6408	0.035200000000259024	Ripples						0.035200000000259024	5416.6616	19.495702414378197	153.45202676828166	1079.7366447866314	
5424.3936	0.037599999999656575	Ripples						0.037599999999656575	5424.417600000001	8.445490828809499	149.91969413560935	627.0841488343589	
5429.215200000001	0.03279999999995198	Ripples						0.03279999999995198	5429.2352	23.37328333515318	159.4609690684414	1188.2061216084546	
5429.990400000001	0.03359999999975116	Ripples						0.03359999999975116	5430.0016000000005	6.891315585240797	150.1143169991752	522.7684134296253	
5431.408	0.03600000000005821	Ripples						0.03600000000005821	5431.424	13.547053548601815	153.31252621847776	800.8740252001842	
5436.0768	0.032000000000152795	Ripples						0.032000000000152795	5436.0944	29.14219756262081	160.42616564262124	1239.3959479871535	
5448.3864	0.03840000000036525	Ripples						0.03840000000036525	5448.4016	33.972968223399896	158.42914007571363	1354.1614450058382	
5448.796	0.052800000000388536	Ripples						0.052800000000388536	5448.8192	6.087451982037844	151.13793139084686	366.58924512803435	
5450.5072	0.056000000000494765	Ripples						0.056000000000494765	5450.5392	18.595149086590695	154.12031197578847	932.2681470448423	
5453.9224	0.035200000000259024	Ripples						0.035200000000259024	5453.9400000000005	15.55251710519926	152.74076930628016	818.9191792556032	
5454.2624000000005	0.030399999999644933	Ripples						0.030399999999644933	5454.2776	15.783046251278941	154.246599698223	785.7248241050546	
5457.4464	0.047200000000884756	Ripples						0.047200000000884756	5457.479200000001	10.104398039580067	154.99298935758048	796.6169716836808	
5458.3824	0.022399999999834108	Ripples						0.022399999999834108	5458.3912	5.965883697777182	148.54724446752272	388.70851226768764	
5476.964	0.07200000000011642	Ripples						0.07200000000011642	5477.0032	12.908587423116872	153.8161224121845	999.7856218843368	
5477.8808	0.026400000000649015	Ripples						0.026400000000649015	5477.8896	6.243909957987166	150.2028217174196	502.05304308916357	
5483.9888	0.08079999999972642	Ripples						0.08079999999972642	5484.044800000001	15.510096539688247	152.310997390088	595.0979044986385	
5486.876	0.06080000000019936	Ripples						0.06080000000019936	5486.9192	21.22973660758029	146.50838102851475	1002.0239424743586	
5487.7232	0.02400000000034197	Ripples						0.02400000000034197	5487.736800000001	10.157498747745812	158.11895631193283	695.7009381160756	
5489.8912	0.03840000000036525	Ripples						0.03840000000036525	5489.92	24.583369067576104	154.23738828099044	1051.1987664022975	
5492.4088	0.021600000000034925	Ripples						0.021600000000034925	5492.4232	9.574399663368618	158.0191612316217	633.87604573923	
5492.616	0.028800000000046566	Ripples						0.028800000000046566	5492.6344	20.02362125403272	157.0493050361737	872.5897910460973	
5492.776800000001	0.023999999999432475	Ripples						0.023999999999432475	5492.7880000000005	13.623895141486054	163.96235666145841	878.4738469207363	
5492.8984	0.047999999999774445	Ripples						0.047999999999774445	5492.928	12.369254807020052	148.87842379077503	666.895685789266	
5493.2072	0.04480000000057771	Ripples						0.04480000000057771	5493.2192000000005	11.224740661202834	153.92605846089762	680.7704282123194	
5494.4264	0.04640000000017608	Ripples						0.04640000000017608	5494.4616000000005	14.737765142434483	155.1273699595436	861.3428170720339	
5494.5712	0.024800000000141154	Ripples						0.024800000000141154	5494.5856	10.268788734031464	161.42061637586542	725.7484676815385	
5496.1544	0.02959999999984575	Ripples						0.02959999999984575	5496.1736	7.907606877425896	148.2882038365382	598.2924234268386	
5499.4008	0.032000000000152795	Ripples						0.032000000000152795	5499.4192	10.248714675419581	157.3766731246426	738.7740109347469	
5517.188	0.03920000000016444	Ripples						0.03920000000016444	5517.2176	20.374679247377674	160.22100326109071	974.6513362910534	
5518.1304	0.032000000000152795	Ripples						0.032000000000152795	5518.1488	11.309887506226552	151.61552464313584	665.8861139914227	
5520.2392	0.028800000000046566	Ripples						0.028800000000046566	5520.2576	5.378361022615418	148.53668995737178	449.7486125736088	
5523.1192	0.07520000000022264	Ripples						0.07520000000022264	5523.1408	9.214116144406708	142.01359443239502	573.0853487740042	
5523.327200000001	0.027999999999337888	Ripples						0.027999999999337888	5523.3352	5.499204236639091	158.19810147869424	376.92406549765434	
5536.2128	0.021600000000034925	Ripples						0.021600000000034925	5536.2232	7.652414862657487	159.01352219741602	674.1519227257671	
5542.0	9.0	SleepStates											Awake
5552.0	192.0	SleepStates											Non-REM
5556.168000000001	0.027999999999337888	Ripples						0.027999999999337888	5556.185600000001	17.77439184167159	157.292985246255	906.6061892645391	
5557.5832	0.026400000000649015	Ripples						0.026400000000649015	5557.595200000001	7.788970387645536	154.00937347064053	606.5175366923708	
5560.1272	0.0408000000006723	Ripples						0.0408000000006723	5560.1392000000005	14.00046987253512	151.11886869019895	750.8193607003718	
5564.1488	0.022400000000743603	Ripples						0.022400000000743603	5564.1576000000005	15.753015159164589	165.62994214134687	814.4388727818767	
5564.276	0.028800000000046566	Ripples						0.028800000000046566	5564.291200000001	7.032351480216276	151.46594333398608	574.1655351285879	
5568.0704000000005	0.05999999999949068	Ripples						0.05999999999949068	5568.0872	18.766698132933737	154.23717391619033	963.5504511566096	
5568.2016	0.04320000000006985	Ripples						0.04320000000006985	5568.2128	16.697915673634107	153.2800928197235	864.3759079442572	
5568.3112	0.03600000000005821	Ripples						0.03600000000005821	5568.3248	7.777540638637112	150.88075977352023	698.0759573442102	
5572.3032	0.03840000000036525	Ripples						0.03840000000036525	5572.3336	8.58421718432147	148.94429007496936	551.1318456999496	
5576.9400000000005	0.022399999999834108	Ripples						0.022399999999834108	5576.9544000000005	5.363162049656484	155.7016240821382	429.2008680845397	
5581.3248	0.03359999999975116	Ripples						0.03359999999975116	5581.3368	12.75622328078167	157.26850761867374	753.1740079290295	
5581.4568	0.024800000000141154	Ripples						0.024800000000141154	5581.4704	9.92188325991799	159.42988840971287	776.7145648908788	
5583.112	0.025599999999940337	Ripples						0.025599999999940337	5583.1272	9.822007126753826	155.14672475340845	586.168781127829	
5583.472000000001	0.04399999999986903	Ripples						0.04399999999986903	5583.5088000000005	10.791205859019067	157.00887825814024	629.2920697297388	
5585.1736	0.04320000000006985	Ripples						0.04320000000006985	5585.1912	21.56211801282776	159.69497790099172	1007.7239567728419	
5586.5296	0.028000000000247383	Ripples						0.028000000000247383	5586.5528	6.025814723730236	156.89876017110083	464.39475504400286	
5587.2752	0.028000000000247383	Ripples						0.028000000000247383	5587.284000000001	6.489102608564311	150.01171520277913	476.3682691262132	
5589.4872000000005	0.02959999999984575	Ripples						0.02959999999984575	5589.504800000001	10.776427835820318	148.38172013087714	660.3591277416132	
5590.4736	0.032000000000152795	Ripples						0.032000000000152795	5590.484	9.790001520987504	154.961541838286	677.4337313840339	
5603.3896	0.05680000000029395	Ripples						0.05680000000029395	5603.4096	21.562072771798757	150.08114499182756	852.4889296140751	
5603.7688	0.035200000000259024	Ripples						0.035200000000259024	5603.7896	20.057783714239594	153.00249863871232	1016.7282018553469	
5606.648	0.03440000000045984	Ripples						0.03440000000045984	5606.6656	21.130056714232158	158.8836513307651	1099.1933854174144	
5610.7080000000005	0.05199999999967986	Ripples						0.05199999999967986	5610.729600000001	32.17392692738474	153.99521839246813	1399.3900512244231	
5611.109600000001	0.046399999999266583	Ripples						0.046399999999266583	5611.1320000000005	18.56532337551958	153.05633130901893	983.6462160228205	
5611.696800000001	0.03839999999945576	Ripples						0.03839999999945576	5611.711200000001	18.375900836419024	152.12383688503814	860.172273897329	
5617.96	0.03999999999996362	Ripples						0.03999999999996362	5617.9888	13.69318600086205	152.81298479041223	897.6239072566674	
5619.0472	0.03279999999995198	Ripples						0.03279999999995198	5619.0704000000005	5.330278950518564	161.70857108525405	570.5313555851668	
5619.7696000000005	0.09199999999964348	Ripples						0.09199999999964348	5619.8112	13.847117051802627	144.63245550969177	669.7073054015938	
5620.0088000000005	0.020799999999326246	Ripples						0.020799999999326246	5620.02	15.281637778213245	161.60903845740944	797.1686943572022	
5628.9848	0.028800000000046566	Ripples						0.028800000000046566	5629.004	10.011105194270725	164.5180872461132	763.1217283882341	
5629.1368	0.05519999999978609	Ripples						0.05519999999978609	5629.1776	11.879599994721493	149.50883492966517	739.1389952026132	
5630.2288	0.04719999999997526	Ripples						0.04719999999997526	5630.2432	13.572615520377672	152.90688238764164	853.5132894147822	
5631.403200000001	0.02479999999923166	Ripples						0.02479999999923166	5631.414400000001	13.29152514315474	156.8007346206246	683.2348385721851	
5640.244000000001	0.030399999999644933	Ripples						0.030399999999644933	5640.2552000000005	6.724570492271037	151.70593867293616	494.09443803420186	
5656.6056	0.032000000000152795	Ripples						0.032000000000152795	5656.6224	13.959366549109738	173.53639627813666	898.2033796277609	
5656.7848	0.05360000000018772	Ripples						0.05360000000018772	5656.805600000001	30.528341029945935	157.42039512108593	1463.4152949978804	
5661.068	0.040799999999762804	Ripples						0.040799999999762804	5661.1016	7.378223113487059	154.2860799698111	612.5524083626943	
5661.644	0.02959999999984575	Ripples						0.02959999999984575	5661.6592	9.865757301071591	152.05094234098402	527.2132800985202	
5663.8136	0.04879999999957363	Ripples						0.04879999999957363	5663.8408	7.3075766108255245	159.84465527946642	450.00347034071365	
5664.0512	0.03120000000035361	Ripples						0.03120000000035361	5664.0568	7.619629901100683	158.35832614773358	471.4452345846396	
5664.1528	0.026400000000649015	Ripples						0.026400000000649015	5664.1720000000005	5.624664741644787	151.95126686168948	400.8157237336829	
5668.3792	0.02959999999984575	Ripples						0.02959999999984575	5668.3968	13.617205643846539	155.49289902106457	711.0410795953134	
5668.9256000000005	0.028800000000046566	Ripples						0.028800000000046566	5668.944	5.747598973766745	142.8145083177161	464.128191282998	
5674.312800000001	0.044799999999668216	Ripples						0.044799999999668216	5674.344	9.331167356540748	151.5801845590306	703.5936009421187	
5674.4304	0.0543999999999869	Ripples						0.0543999999999869	5674.4632	27.865143588647822	147.57139610471168	1053.605222227452	
5675.9616000000005	0.031199999999444117	Ripples						0.031199999999444117	5675.976000000001	10.648084771067076	159.87846040119882	804.2745895029609	
5682.4768	0.04960000000028231	Ripples						0.04960000000028231	5682.5016000000005	17.593623548377103	153.9346620646651	952.2234494841697	
5684.0312	0.08240000000023429	Ripples						0.08240000000023429	5684.0472	19.201861165299785	152.09140376924307	780.1791708696327	
5684.5256	0.061599999999998545	Ripples						0.061599999999998545	5684.5368	12.526562389503695	153.06166591501673	730.2843542209384	
5685.2752	0.03600000000005821	Ripples						0.03600000000005821	5685.3048	5.1254494377506035	154.86234883372018	501.3986180038888	
5688.5704000000005	0.034399999999550346	Ripples						0.034399999999550346	5688.5928	11.509420986261823	157.93522322039797	778.2768556441076	
5697.9488	0.020000000000436557	Ripples						0.020000000000436557	5697.957600000001	5.993076715736575	152.55568978822953	422.3225795947082	
5701.8240000000005	0.021600000000034925	Ripples						0.021600000000034925	5701.8352	7.102839529011343	159.73047741271097	556.2228181773821	
5704.348800000001	0.021600000000034925	Ripples						0.021600000000034925	5704.3568000000005	6.802985245930249	155.25661188390407	536.5954484247349	
5705.0096	0.044799999999668216	Ripples						0.044799999999668216	5705.030400000001	19.91774357154318	158.81149161903147	1198.0234751485907	
5706.1248000000005	0.02959999999984575	Ripples						0.02959999999984575	5706.1432	10.22088301082744	154.498324704499	750.4958343342488	
5706.6576000000005	0.027199999999538704	Ripples						0.027199999999538704	5706.6688	11.679027869785635	161.23175101015272	805.6625560774207	
5706.764	0.024800000000141154	Ripples						0.024800000000141154	5706.7752	21.33083703764851	159.6382041768706	1009.7034913613053	
5707.568	0.047999999999774445	Ripples						0.047999999999774445	5707.6016	9.034548318258999	151.43963467359902	562.5220449592792	
5709.968800000001	0.05760000000009313	Ripples						0.05760000000009313	5710.0088000000005	11.191711829262152	144.60634167174032	519.1067886946018	
5712.2888	0.03840000000036525	Ripples						0.03840000000036525	5712.320000000001	6.137842256263927	156.53857673349023	564.1737399735653	
5712.414400000001	0.04719999999997526	Ripples						0.04719999999997526	5712.436000000001	22.92224909014947	147.61042781706715	934.9120373361644	
5727.9984	0.05199999999967986	Ripples						0.05199999999967986	5728.0248	7.287575185309481	147.72420166974962	547.41917090367	
5737.1176000000005	0.030399999999644933	Ripples						0.030399999999644933	5737.1376	9.671978038553428	154.36620490298014	629.070812408089	
5741.4664	0.04320000000006985	Ripples						0.04320000000006985	5741.488	10.199968795181741	150.45349423645624	657.0198312619568	
5741.54	0.032000000000152795	Ripples						0.032000000000152795	5741.5576	8.822750371644831	152.92641754987687	613.5908219990395	
5745.0	15.0	SleepStates											REM
5761.0	21.0	SleepStates											Awake
5783.0	179.0	SleepStates											Non-REM
5788.7536	0.045600000000376895	Ripples						0.045600000000376895	5788.7776	27.27275619471529	155.0657880081371	1150.1610658152504	
5788.8224	0.022399999999834108	Ripples						0.022399999999834108	5788.8368	5.895990967064238	156.03719630331273	515.5493525921065	
5789.4528	0.03840000000036525	Ripples						0.03840000000036525	5789.472000000001	17.389875153040375	163.82300201488133	1108.6528673281857	
