onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1410.6048	0.0968000000000302	Ripples	0.0968000000000302	1410.6768	18.36061749715303	151.73536345577747	1147.2699588949015	
1412.6168	0.07920000000012806	Ripples	0.07920000000012806	1412.6760000000002	30.439314489559564	154.15232198079664	1664.9531685121756	
1418.3008	0.05920000000014625	Ripples	0.05920000000014625	1418.3232	36.554065977544475	160.81313266476445	1971.2286264249374	
1419.0328000000002	0.02959999999984575	Ripples	0.02959999999984575	1419.044	13.726601649885414	172.7528950970713	1023.6322462175152	
1420.6272000000001	0.07680000000004839	Ripples	0.07680000000004839	1420.6568	47.68752263094036	159.19476138519912	2295.7535571134686	
1421.4640000000002	0.022399999999834108	Ripples	0.022399999999834108	1421.4784	12.892980105209098	159.63248606623304	942.5904078302514	
1424.8712	0.03520000000003165	Ripples	0.03520000000003165	1424.8880000000001	29.984034418346784	158.07455771908047	1542.7279286768714	
1424.9608	0.049600000000054933	Ripples	0.049600000000054933	1424.9840000000002	21.791442493303883	158.6488384273561	1476.5451308776544	
1425.7896	0.05120000000010805	Ripples	0.05120000000010805	1425.8112	17.321094185877087	160.7069384995712	1280.5774657244474	
1426.18	0.033599999999978536	Ripples	0.033599999999978536	1426.1936	13.326037893307179	163.89185669143038	1131.0043268310988	
1433.6072000000001	0.03999999999996362	Ripples	0.03999999999996362	1433.6184	12.611156933556176	156.17082674969774	997.773797222988	
1438.6080000000002	0.022399999999834108	Ripples	0.022399999999834108	1438.6168	9.207249439808246	159.04875451226502	869.8398289626767	
1440.6792	0.044800000000122964	Ripples	0.044800000000122964	1440.6992	15.366494628848809	165.6105879461765	1271.3057552763253	
1445.2008	0.028800000000046566	Ripples	0.028800000000046566	1445.2232000000001	5.537947287908172	161.02449396085345	668.1828346102312	
1445.3104	0.022400000000061482	Ripples	0.022400000000061482	1445.3248	6.135297053785242	152.85630410176748	560.6896412319321	
1445.5824	0.03040000000009968	Ripples	0.03040000000009968	1445.5944000000002	6.2817679822534025	148.74111885384332	580.2316391648417	
1447.5536	0.061599999999998545	Ripples	0.061599999999998545	1447.5864000000001	42.219839613640275	159.1750873273636	2123.8680198218026	
1447.7776000000001	0.051199999999880674	Ripples	0.051199999999880674	1447.7992000000002	36.913798599575344	154.2922501651112	1927.8595104902004	
1447.9336	0.03600000000005821	Ripples	0.03600000000005821	1447.9560000000001	7.260071868195086	148.43120685027847	700.766712644169	
1451.3264000000001	0.02800000000002001	Ripples	0.02800000000002001	1451.3400000000001	10.007526050167922	159.10763981147434	950.1172743460018	
1451.7784000000001	0.08240000000000691	Ripples	0.08240000000000691	1451.8464000000001	38.447931671002564	162.52784145150252	1805.0733660180065	
1452.24	0.032000000000152795	Ripples	0.032000000000152795	1452.2512000000002	13.4172512522732	155.0403645284752	1015.6370113472702	
1452.364	0.04560000000014952	Ripples	0.04560000000014952	1452.392	17.053249057367527	149.13237288081697	1143.401551588511	
1456.6408000000001	0.10559999999986758	Ripples	0.10559999999986758	1456.7024000000001	18.88948375346749	148.9140796069521	1345.081019860047	
1457.8256000000001	0.05600000000004002	Ripples	0.05600000000004002	1457.8544000000002	11.0636618990346	160.70092908085894	779.7656453098016	
1458.5488	0.03999999999996362	Ripples	0.03999999999996362	1458.5704	18.850954696304843	156.6683103980631	1118.3602217494645	
1458.6608	0.049600000000054933	Ripples	0.049600000000054933	1458.6976	9.516464024041511	158.34911757970036	935.728733591454	
1462.3384	0.025599999999940337	Ripples	0.025599999999940337	1462.3536000000001	8.434112762317735	164.09525672891704	707.6893236703686	
1462.3872000000001	0.07919999999990068	Ripples	0.07919999999990068	1462.4344	35.7405222143935	153.84688471487706	1999.1570344647039	
1467.048	0.06079999999997199	Ripples	0.06079999999997199	1467.0976	7.198121663824234	155.44373880890097	815.3737055193229	
1468.0008	0.024000000000114596	Ripples	0.024000000000114596	1468.0144	15.73415673501155	159.53997576428588	1043.130294637776	
1469.4456	0.024000000000114596	Ripples	0.024000000000114596	1469.4560000000001	6.296268136589651	163.91922242500897	749.2213069460375	
1470.1536	0.03440000000000509	Ripples	0.03440000000000509	1470.1672	10.732052099308477	156.69203497139492	927.864997080213	
1476.1216000000002	0.046399999999948704	Ripples	0.046399999999948704	1476.1568	13.5337130063815	155.76621293989677	1035.4999129691896	
1478.5096	0.038399999999910506	Ripples	0.038399999999910506	1478.5368	5.1360109431200245	149.13208356494272	434.65706722691925	
1480.5088	0.049600000000054933	Ripples	0.049600000000054933	1480.5344	21.31025081613893	147.55502375341027	1114.1913122225305	
1480.6176	0.03760000000011132	Ripples	0.03760000000011132	1480.6352000000002	41.62343661904993	161.89348740065003	2013.1582043284793	
1497.0968	0.03840000000013788	Ripples	0.03840000000013788	1497.1112	35.15496256936113	161.01263661886728	1747.4213623631267	
1501.4456	0.04719999999997526	Ripples	0.04719999999997526	1501.4696000000001	20.55140734262079	160.8518558760549	1411.3439175046917	
1510.9552	0.09600000000000364	Ripples	0.09600000000000364	1511.0232	38.54825648351986	154.4402669409603	2054.0100689300193	
1511.5704	0.03600000000005821	Ripples	0.03600000000005821	1511.5928000000001	27.231829063780328	172.0106555227454	1568.8938613692212	
1519.0	209.0	SleepStates						Awake
1520.2104000000002	0.05919999999991887	Ripples	0.05919999999991887	1520.2352	17.794673973088035	157.0008237818616	1411.3008266912516	
1576.3016	0.05120000000010805	Ripples	0.05120000000010805	1576.3256000000001	13.271258235696962	163.68339339454326	1101.2357024523617	
1576.8032	0.021600000000034925	Ripples	0.021600000000034925	1576.8168	9.85882777905601	167.007599068665	889.0194815072522	
1593.4840000000002	0.12879999999995562	Ripples	0.12879999999995562	1593.564	38.22843478307034	159.14160038136376	2046.3836835054092	
1642.632	0.06079999999997199	Ripples	0.06079999999997199	1642.6672	8.212015146727095	160.86048875417674	873.8839263845706	
1671.248	0.046399999999948704	Ripples	0.046399999999948704	1671.2776000000001	17.116756969812037	165.83377918586234	1326.5541689466259	
1687.6464	0.020800000000008367	Ripples	0.020800000000008367	1687.66	7.226344981786709	159.30917238123058	752.1191618589055	
1689.5120000000002	0.03759999999988395	Ripples	0.03759999999988395	1689.5392000000002	9.458658182768534	155.05268840736267	839.2319772909375	
1691.0072	0.041600000000016735	Ripples	0.041600000000016735	1691.0320000000002	19.230806414555904	155.73768260230185	1375.2938947114335	
1691.5552	0.060000000000172804	Ripples	0.060000000000172804	1691.5824	22.332221754622843	154.2620883830575	1077.5630886949832	
1696.2448000000002	0.05039999999985412	Ripples	0.05039999999985412	1696.2736	6.543754356241191	152.66511364647386	650.8596925150683	
1696.3208000000002	0.05759999999986576	Ripples	0.05759999999986576	1696.3416	22.964787596323355	149.88218791134003	1160.9034635103978	
1698.3376	0.056800000000066575	Ripples	0.056800000000066575	1698.3648	23.961159388288525	154.2289995127258	1745.4706292175472	
1729.0	863.0	SleepStates						Non-REM
1732.9088000000002	0.04559999999992215	Ripples	0.04559999999992215	1732.9384	33.55721045575283	160.98421019937697	1704.3769939237893	
1733.3568	0.03040000000009968	Ripples	0.03040000000009968	1733.3680000000002	5.748484650019248	147.3752707955862	546.4749737935955	
1733.7664	0.060000000000172804	Ripples	0.060000000000172804	1733.7896	30.842877755045475	157.6103880108247	1821.427735099344	
1736.14	0.07199999999988904	Ripples	0.07199999999988904	1736.2016	17.632141669904048	150.6013342348788	1080.370918747937	
1738.9072	0.058399999999892316	Ripples	0.058399999999892316	1738.9408	34.31057319165083	147.5864726807592	1468.7890986258212	
1739.1336000000001	0.03600000000005821	Ripples	0.03600000000005821	1739.1512	31.69218518420305	166.8040297772231	1766.0624891235373	
1739.6976000000002	0.02959999999984575	Ripples	0.02959999999984575	1739.7088	11.255144600966453	157.15495757815523	895.5234296719553	
1739.9840000000002	0.021600000000034925	Ripples	0.021600000000034925	1739.9984000000002	8.96746964328701	157.00833603539076	840.122781888335	
1741.2464	0.040000000000190994	Ripples	0.040000000000190994	1741.2608	12.235174277808632	153.86719282717849	979.5586569214582	
1742.9944	0.07280000000014297	Ripples	0.07280000000014297	1743.0152	30.061098479379037	161.1094665565409	1739.9724250941142	
1743.712	0.03600000000005821	Ripples	0.03600000000005821	1743.7288	19.79454090974507	158.75007311352294	1041.3254717534487	
1744.0272	0.03760000000011132	Ripples	0.03760000000011132	1744.0432	24.660811706346454	162.56265859740932	1447.7285097706838	
1745.3624	0.02320000000008804	Ripples	0.02320000000008804	1745.3744000000002	8.999569913700702	156.27206731852806	810.0298588359275	
1746.4696000000001	0.02800000000002001	Ripples	0.02800000000002001	1746.4912000000002	5.009047392087354	152.40332106554217	576.0361458701781	
1747.8504	0.02800000000002001	Ripples	0.02800000000002001	1747.8680000000002	8.378785705231635	156.64215554359546	870.210841837024	
1747.9456	0.03440000000000509	Ripples	0.03440000000000509	1747.9560000000001	8.881075034082832	159.30455886766447	876.4490594807195	
1749.6744	0.08559999999988577	Ripples	0.08559999999988577	1749.7032000000002	13.105466491339486	156.89689472002524	1050.840540322554	
1750.6176	0.029600000000073123	Ripples	0.029600000000073123	1750.6368	13.35966621336209	166.9100469993471	1081.5186836402856	
1750.8008	0.031200000000126238	Ripples	0.031200000000126238	1750.828	5.186494568805657	155.69312170346552	486.49012226449076	
1751.0296	0.06639999999993051	Ripples	0.06639999999993051	1751.0608	26.820090503263923	156.56105830195432	1325.7094837690834	
1752.5392000000002	0.033599999999978536	Ripples	0.033599999999978536	1752.5616	6.217667746393872	150.9756541793891	597.9042319751826	
1758.2512000000002	0.033599999999978536	Ripples	0.033599999999978536	1758.2656000000002	28.419146727494454	161.1789940802029	1622.0131742933017	
1758.3224	0.06640000000015789	Ripples	0.06640000000015789	1758.3496	46.47094627517803	159.85128712569656	2180.9554814257353	
1759.1192	0.029600000000073123	Ripples	0.029600000000073123	1759.1368	16.853155392579932	163.33194695923615	1234.3139248474688	
1759.3624	0.05760000000009313	Ripples	0.05760000000009313	1759.4008000000001	18.283772056390955	146.478623788475	1166.4117989857778	
1760.9712000000002	0.038399999999910506	Ripples	0.038399999999910506	1760.9936	16.073546493693357	161.3259831039173	1342.6970730782302	
1765.1648	0.06640000000015789	Ripples	0.06640000000015789	1765.1944	7.4009119201223434	147.64326569722115	528.5397820523499	
1765.5880000000002	0.02959999999984575	Ripples	0.02959999999984575	1765.6016000000002	20.736877639549466	164.99444175876948	1393.1390946995018	
1765.8256000000001	0.031199999999898864	Ripples	0.031199999999898864	1765.8400000000001	30.997152182434302	160.5894185165124	1709.3898680918937	
1766.8624	0.09120000000007167	Ripples	0.09120000000007167	1766.9416	7.2797206961188134	147.9093328685652	463.6269758481375	
1767.9784000000002	0.07199999999988904	Ripples	0.07199999999988904	1767.9920000000002	18.109702871698076	157.5173740681714	1196.357673671083	
1769.0624	0.024800000000141154	Ripples	0.024800000000141154	1769.0736000000002	12.51517868779213	157.1193664451205	1054.8269725580822	
1769.7976	0.028800000000046566	Ripples	0.028800000000046566	1769.8152	10.396266889138701	153.03059229682927	881.1754548514508	
1770.2168000000001	0.053599999999960346	Ripples	0.053599999999960346	1770.2344	11.329206267033538	149.02935257468621	958.1688798512884	
1770.364	0.033599999999978536	Ripples	0.033599999999978536	1770.376	11.354899354570229	154.40311358904881	936.6592881113326	
1773.476	0.033599999999978536	Ripples	0.033599999999978536	1773.5024	10.65347557114136	161.03190755275077	811.580803990094	
1781.7256	0.05600000000004002	Ripples	0.05600000000004002	1781.768	9.553527968367694	156.09842670280986	992.0822913317481	
1783.612	0.048800000000028376	Ripples	0.048800000000028376	1783.6200000000001	7.048906215044293	150.8740024957586	620.8533304822358	
1786.2352	0.03999999999996362	Ripples	0.03999999999996362	1786.2528	28.252791578929425	163.47006497274282	1602.3142886427636	
1788.1032	0.02800000000002001	Ripples	0.02800000000002001	1788.1176	19.892434770346675	160.79397604909704	1265.8568262361455	
1788.8168	0.04240000000004329	Ripples	0.04240000000004329	1788.8336000000002	40.79097632076575	162.74750496907413	1949.1517302398788	
1788.9840000000002	0.0624000000000251	Ripples	0.0624000000000251	1789.0224	10.875099449290595	146.24998869959032	526.2170854070769	
1790.1088	0.04320000000006985	Ripples	0.04320000000006985	1790.1344000000001	45.273013261566184	161.76261265993864	2125.3670763160644	
1790.9856	0.029600000000073123	Ripples	0.029600000000073123	1790.9976000000001	7.063018267740558	154.34352399259376	665.4134713316483	
1794.3064000000002	0.020800000000008367	Ripples	0.020800000000008367	1794.3200000000002	13.390945008045012	160.0342059755113	905.0895070699653	
1802.7192	0.09280000000012478	Ripples	0.09280000000012478	1802.7808	16.609977270163327	159.93290206382827	1181.3790127828804	
1803.4816	0.06320000000005166	Ripples	0.06320000000005166	1803.4968000000001	18.349468567791764	152.66078715757126	1041.5735171626718	
1803.8536000000001	0.02959999999984575	Ripples	0.02959999999984575	1803.872	25.547650039796995	157.33133615683684	1188.0328729406758	
1804.3696	0.044800000000122964	Ripples	0.044800000000122964	1804.3976	28.639070599023075	162.21473330696335	1689.1900600411611	
1805.9088000000002	0.03520000000003165	Ripples	0.03520000000003165	1805.928	27.917644618854236	165.81679887775752	1692.3268849951369	
1806.1736	0.04079999999999018	Ripples	0.04079999999999018	1806.1960000000001	23.24579418693645	153.08277402309398	1189.7748277447856	
1806.3848	0.03919999999993706	Ripples	0.03919999999993706	1806.4064	12.028994327790292	149.74487825623407	836.456262573027	
1808.1232	0.02320000000008804	Ripples	0.02320000000008804	1808.1352000000002	6.778468178370882	151.56361833345636	621.9749822256305	
1809.6088	0.022400000000061482	Ripples	0.022400000000061482	1809.6208000000001	8.72812623010096	156.141188061491	772.0158971448384	
1810.02	0.044000000000096406	Ripples	0.044000000000096406	1810.0416	5.310785178202075	139.53615254528737	476.3883291764785	
1810.8144	0.05440000000021428	Ripples	0.05440000000021428	1810.8512	19.768590528609064	149.99987117463618	1217.0401195279496	
1811.0264000000002	0.04159999999978936	Ripples	0.04159999999978936	1811.0448000000001	10.300868709742193	146.8651669349511	601.7319514422854	
1812.0968	0.04800000000000182	Ripples	0.04800000000000182	1812.1216000000002	29.093077228587553	151.27772095831753	1626.2886931756561	
1812.7904	0.021600000000034925	Ripples	0.021600000000034925	1812.8016	9.162043918820892	158.56112779922498	821.4043288482056	
1813.5568	0.03199999999992542	Ripples	0.03199999999992542	1813.5648	13.888769866797308	158.27753392687623	1002.6234678902728	
1814.7368000000001	0.041600000000016735	Ripples	0.041600000000016735	1814.7456000000002	10.195785023836189	158.71807566195835	858.5127954149626	
1815.4104	0.05360000000018772	Ripples	0.05360000000018772	1815.44	34.51827554623595	161.21910038917704	1845.1818475915472	
1821.9536	0.10079999999993561	Ripples	0.10079999999993561	1821.968	9.770104560719954	152.11888029809464	1027.7559999835214	
1822.2456000000002	0.07119999999986248	Ripples	0.07119999999986248	1822.284	35.75606752294331	155.706792898544	1951.8292142775356	
1824.5472	0.04640000000017608	Ripples	0.04640000000017608	1824.5584000000001	5.8584905663870455	167.1170576257219	778.2082626619643	
1824.6344000000001	0.026399999999966894	Ripples	0.026399999999966894	1824.6472	5.163315136825472	144.71307940952278	494.63789166949914	
1825.0128000000002	0.04559999999992215	Ripples	0.04559999999992215	1825.0344	28.71702401266995	150.65529794497292	1441.553851389244	
1827.5072	0.044800000000122964	Ripples	0.044800000000122964	1827.5272	23.66164705411994	161.77379937795268	1443.2155854654957	
1827.6416000000002	0.05279999999993379	Ripples	0.05279999999993379	1827.6632000000002	17.987783058161074	166.3780803828842	1402.204303094933	
1828.5320000000002	0.03999999999996362	Ripples	0.03999999999996362	1828.5472	14.120292575553579	154.33278208565238	878.3495863217053	
1828.8792	0.03279999999995198	Ripples	0.03279999999995198	1828.8976	15.507771948851182	169.30713585503827	1285.2226283220039	
1829.664	0.08160000000020773	Ripples	0.08160000000020773	1829.6896000000002	19.991659526458744	151.3780517523982	1173.6003304016263	
1833.6712	0.031200000000126238	Ripples	0.031200000000126238	1833.6832000000002	5.0398608392040725	154.22881286554116	363.46863529495016	
1835.0	0.040000000000190994	Ripples	0.040000000000190994	1835.0224	18.202366856417854	161.33917682955513	1445.534515616096	
1835.5008	0.029600000000073123	Ripples	0.029600000000073123	1835.5224	7.829547563211101	157.32367125477688	675.5196275156119	
1835.9496000000001	0.046399999999948704	Ripples	0.046399999999948704	1835.9672	17.573956834664948	152.29119939894053	1015.3998846085954	
1836.804	0.041600000000016735	Ripples	0.041600000000016735	1836.8168	6.64952964950571	152.26324590853702	439.445084799005	
1837.5472	0.03440000000000509	Ripples	0.03440000000000509	1837.5648	27.813347763126266	157.46618875932603	1527.725794689283	
1839.336	0.026399999999966894	Ripples	0.026399999999966894	1839.3512	19.39312471518754	161.61416760766087	1144.1895528893108	
1842.9304000000002	0.02719999999999345	Ripples	0.02719999999999345	1842.9440000000002	9.51985323409793	163.3631357526872	921.6584735083802	
1843.0728000000001	0.05039999999985412	Ripples	0.05039999999985412	1843.0944000000002	20.964779928054448	163.0970201534818	1474.5409872402379	
1843.2256	0.047200000000202635	Ripples	0.047200000000202635	1843.2504000000001	14.889072746407559	149.06502052974741	819.5398431351829	
1845.8632	0.04560000000014952	Ripples	0.04560000000014952	1845.8808000000001	31.748122514555607	157.50176766383197	1719.6462458968765	
1853.1608	0.06960000000003674	Ripples	0.06960000000003674	1853.1856	37.60036249456433	152.44707374565826	1895.5226276637936	
1854.0536000000002	0.04479999999989559	Ripples	0.04479999999989559	1854.0736000000002	62.4268565804345	157.89816948264033	2435.0263550667996	
1857.4128	0.08960000000001855	Ripples	0.08960000000001855	1857.4816	38.76835165986119	153.65199515442387	1944.782169211493	
1858.4824	0.061599999999998545	Ripples	0.061599999999998545	1858.5032	21.71785022187908	146.93285223550902	1151.6958215285958	
1858.8200000000002	0.03520000000003165	Ripples	0.03520000000003165	1858.8344000000002	9.239739180067694	150.1719509605281	796.325229432329	
1862.3256000000001	0.021600000000034925	Ripples	0.021600000000034925	1862.3400000000001	7.425421785656729	154.99082189473944	674.6503750143892	
1862.6736	0.028800000000046566	Ripples	0.028800000000046566	1862.692	6.360983724229598	157.6952346387696	640.808211036302	
1863.3456	0.03919999999993706	Ripples	0.03919999999993706	1863.3744000000002	6.844462572189433	150.4696895136278	741.0100062461912	
1864.9808	0.03440000000000509	Ripples	0.03440000000000509	1865.0072	7.002957465026969	151.43480861595592	676.0543540133484	
1865.0720000000001	0.03520000000003165	Ripples	0.03520000000003165	1865.0896	13.853193875186058	149.690848377756	888.5446859343682	
1867.7064	0.05600000000004002	Ripples	0.05600000000004002	1867.7216	10.594058827175099	155.72668890016126	655.7549038337223	
1868.7552	0.05760000000009313	Ripples	0.05760000000009313	1868.7848000000001	22.039535273919462	155.6299335148251	1553.7183606697104	
1870.9584	0.026400000000194268	Ripples	0.026400000000194268	1870.9736	9.981615720249804	157.4469326479017	846.2539993280191	
1871.0808000000002	0.041600000000016735	Ripples	0.041600000000016735	1871.0984	22.309403196428974	152.96150164186454	1312.768841194499	
1871.1696000000002	0.02800000000002001	Ripples	0.02800000000002001	1871.1808	7.016559166168801	154.1104187511149	711.7753480893276	
1871.9128	0.048800000000028376	Ripples	0.048800000000028376	1871.9360000000001	20.231405868813656	149.24107567773865	1008.0541168486712	
1872.0488	0.03999999999996362	Ripples	0.03999999999996362	1872.0672000000002	23.55446346388264	152.45555459981244	1252.6118009640234	
1872.7704	0.0543999999999869	Ripples	0.0543999999999869	1872.7992000000002	13.235534154962428	152.74241444003223	778.8403360952254	
1873.0344	0.04640000000017608	Ripples	0.04640000000017608	1873.0520000000001	21.853667438439484	153.33909211566302	1280.0969853732572	
1874.3704	0.04240000000004329	Ripples	0.04240000000004329	1874.4048	8.71230531403419	146.9574830400963	644.1239332915222	
1874.4488000000001	0.033599999999978536	Ripples	0.033599999999978536	1874.46	7.899759188524274	151.0510424108787	604.4805893619762	
1875.7	0.03279999999995198	Ripples	0.03279999999995198	1875.7176000000002	11.58696772480588	157.9506075911279	737.9331416642794	
1877.4376000000002	0.04479999999989559	Ripples	0.04479999999989559	1877.4656	19.987048595279898	155.4896013491758	1387.067279981622	
1877.576	0.04079999999999018	Ripples	0.04079999999999018	1877.5928000000001	22.22762563687268	155.34119849568518	1337.2707852150163	
1879.3136000000002	0.028799999999819192	Ripples	0.028799999999819192	1879.3280000000002	8.393388325534703	156.13578835544035	621.8861696846951	
1879.6064000000001	0.025599999999940337	Ripples	0.025599999999940337	1879.6248	6.431335589901374	158.78597639828303	709.720915108329	
1881.1336000000001	0.09519999999997708	Ripples	0.09519999999997708	1881.188	5.30027521564129	142.13112658045983	378.5321370408509	
1881.3368	0.024800000000141154	Ripples	0.024800000000141154	1881.3512	10.639627207529903	157.52146265900728	877.0374592800122	
