onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2310.32	0.08239999999977954	Ripples						0.08239999999977954	2310.3424	6.5713269366397205	141.73100911736216	811.0731222146468	
2312.2928	0.03679999999985739	Ripples						0.03679999999985739	2312.3032000000003	5.518805200438856	163.02951367267022	773.1184626629243	
2314.2344000000003	0.025599999999940337	Ripples						0.025599999999940337	2314.2456	5.203729626634957	148.39635364435821	849.7426790055835	
2319.5272	0.03600000000005821	Ripples						0.03600000000005821	2319.5536	17.59161595089	160.88239991566087	1595.2917311190156	
2322.056	0.062400000000252476	Ripples						0.062400000000252476	2322.0976	6.850315828631959	141.145613835555	920.4583468746174	
2322.3072	0.052000000000134605	Ripples						0.052000000000134605	2322.3520000000003	6.37156046063943	155.12814530832858	963.3991205340894	
2324.2352	0.03760000000011132	Ripples						0.03760000000011132	2324.2472000000002	13.6362025165268	154.0768365019227	1467.961277191787	
2325.2768	0.022399999999834108	Ripples						0.022399999999834108	2325.2888000000003	7.0002801873514136	160.74140956452575	1121.4391559549804	
2345.5904	0.08240000000023429	Ripples						0.08240000000023429	2345.636	5.258462662503818	154.57542280224686	950.4138721137391	
2346.9536000000003	0.030399999999644933	Ripples						0.030399999999644933	2346.9680000000003	16.75723900199319	164.42860406152246	1864.5863714997006	
2352.8728	0.03920000000016444	Ripples						0.03920000000016444	2352.8944	10.699091171143186	148.38489499896562	1229.7502365208668	
2353.0192	0.027999999999792635	Ripples						0.027999999999792635	2353.0328	9.822083257105387	157.11596635803605	1361.2466258348124	
2364.6488	0.025600000000395084	Ripples						0.025600000000395084	2364.668	5.950568639175463	150.91891162534205	985.3517850637287	
2364.7272000000003	0.030399999999644933	Ripples						0.030399999999644933	2364.7400000000002	6.76334182435263	147.27368386805094	882.0275990312482	
2367.0	155.0	SleepStates											REM
2523.0	25.0	SleepStates											Awake
2540.7488000000003	0.041600000000016735	Ripples						0.041600000000016735	2540.7624	9.957390413235116	157.15373736568657	1425.3917863565603	
2549.0	851.0	SleepStates											Non-REM
2558.6704	0.028000000000247383	Ripples						0.028000000000247383	2558.6856000000002	13.692311293942055	158.7132890733609	1683.7501634997695	
2570.9392000000003	0.03440000000000509	Ripples						0.03440000000000509	2570.96	8.303986131849276	154.98607263986605	1304.4002057517896	
2602.4432	0.04559999999992215	Ripples						0.04559999999992215	2602.476	16.849584633720777	155.4182160606875	1876.681767999177	
2614.9096	0.03440000000000509	Ripples						0.03440000000000509	2614.9272	17.249791948392456	159.28610703668076	1852.4717823653946	
2615.0632	0.028000000000247383	Ripples						0.028000000000247383	2615.0784000000003	16.579286655960175	159.82606444179174	1770.7226912332017	
2622.4936000000002	0.027999999999792635	Ripples						0.027999999999792635	2622.5080000000003	6.2701368715501475	154.20300068769396	1148.5099137982456	
2622.6008	0.032000000000152795	Ripples						0.032000000000152795	2622.6184000000003	8.632579951413108	157.36373376810576	1373.2738156957762	
2622.7448	0.024800000000141154	Ripples						0.024800000000141154	2622.7584	11.934616982978335	160.09836478155938	1432.1612876521785	
2631.6808	0.03040000000009968	Ripples						0.03040000000009968	2631.6896	5.882784423641176	155.5532931334066	899.3575116049182	
2642.32	0.03279999999995198	Ripples						0.03279999999995198	2642.3312	6.203924036928025	154.0717260418411	820.1484478818446	
2642.4208000000003	0.04879999999957363	Ripples						0.04879999999957363	2642.452	11.213398308757592	153.78441374707168	1574.7137323194568	
2652.1888	0.03120000000035361	Ripples						0.03120000000035361	2652.2064	10.786571954832686	156.63941359698603	1421.9276957153677	
2653.1328000000003	0.020799999999780994	Ripples						0.020799999999780994	2653.1464	7.307942532088435	160.6245694918463	1178.2612773589717	
2654.3512	0.038399999999910506	Ripples						0.038399999999910506	2654.3696	11.76095540736756	154.14470460448055	1339.1725353913705	
2659.7688000000003	0.038399999999910506	Ripples						0.038399999999910506	2659.7984	6.651545544692375	163.5470294109069	1032.414529075807	
2659.8976000000002	0.04719999999997526	Ripples						0.04719999999997526	2659.9304	9.640147006031812	147.930445076319	1169.2579154672178	
2662.1872000000003	0.03679999999985739	Ripples						0.03679999999985739	2662.204	14.130573615547743	158.09744276248395	1704.1846962373238	
2669.32	0.04559999999992215	Ripples						0.04559999999992215	2669.3312	11.31614750380142	160.97155302238332	1345.1833254543662	
2671.7592	0.04640000000017608	Ripples						0.04640000000017608	2671.7704000000003	10.21724533043742	158.47278189014736	1362.3411966756978	
2676.1632	0.032000000000152795	Ripples						0.032000000000152795	2676.1744000000003	5.864047042674151	153.50087233187713	783.3764441179909	
2678.2912	0.032000000000152795	Ripples						0.032000000000152795	2678.3024	7.272818138882586	152.1891385690627	1033.3357702713145	
2687.2656	0.02959999999984575	Ripples						0.02959999999984575	2687.2792	15.953237087300247	159.50436177217605	1738.5187736967266	
2691.5936	0.023999999999887223	Ripples						0.023999999999887223	2691.6040000000003	6.395280065830949	156.22864101064175	1056.1270910138546	
2691.7152	0.02959999999984575	Ripples						0.02959999999984575	2691.7304	9.462508058597797	150.5987214056311	1045.2292074117897	
2704.1568	0.038399999999910506	Ripples						0.038399999999910506	2704.1816000000003	15.3447947508835	154.36121181818996	1732.5212126576264	
2705.2272000000003	0.030399999999644933	Ripples						0.030399999999644933	2705.2384	11.069862363342716	158.06559791315834	1429.7135945319933	
2711.2448	0.03840000000036525	Ripples						0.03840000000036525	2711.2656	7.018215941397373	154.68579291773366	1273.535436863955	
2716.3512	0.04399999999986903	Ripples						0.04399999999986903	2716.3792000000003	8.23167294403329	152.4419081418382	1377.7742222762536	
2716.7632000000003	0.07439999999996871	Ripples						0.07439999999996871	2716.8176000000003	10.759472429452824	150.622567870683	1380.6962526400528	
2719.4264000000003	0.02959999999984575	Ripples						0.02959999999984575	2719.4376	6.3836426791281395	149.70600091444084	781.550403812833	
2719.7952	0.03760000000011132	Ripples						0.03760000000011132	2719.8192	8.263634106260621	152.5763232500359	1384.9335216998352	
2726.96	0.03279999999995198	Ripples						0.03279999999995198	2726.9784	13.989180376518284	157.1536027127312	1689.6091878624622	
2729.6072	0.025600000000395084	Ripples						0.025600000000395084	2729.6152	5.841186240671123	154.2109546509354	897.8612096646883	
2741.5744	0.03440000000000509	Ripples						0.03440000000000509	2741.5912000000003	10.443590554195342	161.35000991705567	1545.5596734786689	
2750.9216	0.03760000000011132	Ripples						0.03760000000011132	2750.9368	12.31467012707019	159.7528874883003	1555.4536759556122	
2756.7072000000003	0.03999999999996362	Ripples						0.03999999999996362	2756.7192	9.816688874809724	150.64521038219019	1145.7011680638936	
2757.6784000000002	0.03679999999985739	Ripples						0.03679999999985739	2757.6936	9.687196143942096	151.62791723458247	1230.903002727395	
2758.0304	0.06959999999980937	Ripples						0.06959999999980937	2758.068	7.383854772042641	154.12884994633694	923.1542394070269	
2762.88	0.06080000000019936	Ripples						0.06080000000019936	2762.9128	13.262476389665647	154.13035618617528	1717.8054755891294	
2763.1344	0.025600000000395084	Ripples						0.025600000000395084	2763.1536	5.398139787968931	154.1388239790525	854.3824564035526	
2773.5952	0.04320000000006985	Ripples						0.04320000000006985	2773.6136	9.095012135838617	151.16617071731952	1164.233157530602	
2774.184	0.023999999999887223	Ripples						0.023999999999887223	2774.1952	6.108864408574016	161.4120565446726	1078.2268568428103	
2774.4152	0.03360000000020591	Ripples						0.03360000000020591	2774.4264000000003	9.30927764490589	156.37945415892668	1168.2423094117862	
2781.4688	0.025599999999940337	Ripples						0.025599999999940337	2781.4808000000003	12.759079333315261	158.1000210365677	1484.5506762720186	
2793.136	0.03440000000000509	Ripples						0.03440000000000509	2793.1608	10.31906416997199	152.3376238937729	1276.833999416661	
2805.3056	0.04320000000006985	Ripples						0.04320000000006985	2805.3176000000003	9.019006675753577	150.46285212192126	1197.415999507515	
2813.3016000000002	0.03760000000011132	Ripples						0.03760000000011132	2813.3248000000003	11.18312161403561	152.15891362976868	1185.8010586321975	
2828.2992	0.032800000000406726	Ripples						0.032800000000406726	2828.3176000000003	5.099881615596808	147.99623029944146	818.1450147228869	
2833.9792	0.03279999999995198	Ripples						0.03279999999995198	2834.0008000000003	7.545861096653702	152.23306168452473	1056.4897743577194	
2845.2408	0.03680000000031214	Ripples						0.03680000000031214	2845.2560000000003	9.208512207348859	154.18347089367379	1193.6338902495788	
2861.8096	0.02080000000023574	Ripples						0.02080000000023574	2861.8232000000003	5.872180446717121	153.98413503572982	954.709228921162	
2861.9928	0.03040000000009968	Ripples						0.03040000000009968	2862.0080000000003	7.407785288593662	150.31548565872532	990.838629957659	
2864.44	0.03040000000009968	Ripples						0.03040000000009968	2864.4624000000003	5.828413852933822	146.97043080557043	708.9180665895416	
2870.6744000000003	0.037599999999656575	Ripples						0.037599999999656575	2870.7008	7.128489763865208	152.2771976868266	784.3550482897969	
2883.2992	0.05920000000014625	Ripples						0.05920000000014625	2883.3344	8.861486712496841	146.22168326804743	1185.8996131663039	
2884.704	0.023999999999887223	Ripples						0.023999999999887223	2884.7184	5.67387706185196	157.21259545194317	1093.7316358813828	
2887.2864	0.044800000000122964	Ripples						0.044800000000122964	2887.3144	13.396082118655126	153.17708854334342	1558.1913375424892	
2887.7000000000003	0.023999999999887223	Ripples						0.023999999999887223	2887.7112	8.810685742002157	155.46289100060037	1207.6642648921725	
2892.5608	0.03519999999980428	Ripples						0.03519999999980428	2892.5752	10.434946987117538	157.1267790178536	1516.8416319826845	
2898.2672000000002	0.025599999999940337	Ripples						0.025599999999940337	2898.2792	6.631796836324994	149.39043122254805	816.792602404381	
2898.388	0.032800000000406726	Ripples						0.032800000000406726	2898.3992000000003	5.6071033745915955	153.28258382917437	912.3123468336596	
2899.9792	0.03600000000005821	Ripples						0.03600000000005821	2899.9872	7.809980604548995	154.4119496516955	1017.7476368671413	
2900.2376	0.032000000000152795	Ripples						0.032000000000152795	2900.248	8.273707160117356	151.0248640950809	1180.6103542675614	
2902.1176	0.038399999999910506	Ripples						0.038399999999910506	2902.136	12.754154383335507	153.5641328275582	1553.3995299007045	
2902.2728	0.02719999999999345	Ripples						0.02719999999999345	2902.284	8.332289727194695	157.43741232139155	1319.8621851349826	
2904.632	0.038399999999910506	Ripples						0.038399999999910506	2904.6536	10.456912346570446	151.5767600177243	1375.3235300432318	
2906.2472000000002	0.031199999999898864	Ripples						0.031199999999898864	2906.2616000000003	9.780971955774204	157.63674401112576	1442.8602798434977	
2917.8192000000004	0.04879999999957363	Ripples						0.04879999999957363	2917.8336	10.109767581690829	162.31375087750843	1335.7710427510085	
2919.164	0.03279999999995198	Ripples						0.03279999999995198	2919.1896	8.294590865372573	154.37723725657298	1074.513103098414	
2919.6936	0.03679999999985739	Ripples						0.03679999999985739	2919.7192	5.874411552486306	150.5775714241601	822.4937185587905	
2923.6808	0.03279999999995198	Ripples						0.03279999999995198	2923.6928000000003	7.453714626025721	149.60730862655535	943.9800064693825	
2926.4192000000003	0.020799999999780994	Ripples						0.020799999999780994	2926.4336000000003	5.55170866820915	160.64478093443677	883.0445320518485	
2926.5992	0.032000000000152795	Ripples						0.032000000000152795	2926.6168000000002	8.789183914749309	152.73281525381609	1243.7541373956908	
2927.5992	0.025599999999940337	Ripples						0.025599999999940337	2927.6168000000002	10.718992909203951	158.16613930288358	1356.3968868967183	
2939.9536000000003	0.02959999999984575	Ripples						0.02959999999984575	2939.9672	20.84163978980248	162.46078332624674	2003.1533118911298	
2942.384	0.04719999999997526	Ripples						0.04719999999997526	2942.4104	10.450195696835564	146.06440896322283	1091.3462750586004	
2948.4856	0.028000000000247383	Ripples						0.028000000000247383	2948.496	5.522755698345158	157.11067955763954	1048.6666118862654	
2950.3952	0.032800000000406726	Ripples						0.032800000000406726	2950.4176	11.130263035354169	151.8222785365736	1272.1134301136035	
2951.8952	0.03840000000036525	Ripples						0.03840000000036525	2951.9256	5.343849664528356	155.30011149616655	891.311194273471	
2953.5456	0.021600000000034925	Ripples						0.021600000000034925	2953.5592	6.374165318972608	159.84690639333022	1033.8526687843375	
2954.5952	0.03760000000011132	Ripples						0.03760000000011132	2954.6064	6.405687819392357	157.17428152384167	1087.7480779659713	
2964.7248	0.041600000000016735	Ripples						0.041600000000016735	2964.7456	14.12110883036377	153.34700043043176	1668.7741864955715	
2971.2816000000003	0.038399999999910506	Ripples						0.038399999999910506	2971.2992	12.72515303383615	153.1886141163705	1537.5398481435375	
2977.864	0.048800000000028376	Ripples						0.048800000000028376	2977.8912	6.75927277022315	149.98392188399404	738.2655699705747	
2989.8584	0.024800000000141154	Ripples						0.024800000000141154	2989.8696	6.334940035918106	157.40498796041214	1198.048590585748	
3027.8728	0.04640000000017608	Ripples						0.04640000000017608	3027.9088	8.608521685340653	152.48366717503004	1215.4105381539935	
3031.172	0.04400000000032378	Ripples						0.04400000000032378	3031.1912	9.9910163639514	164.5953009109715	1403.1960696396081	
3032.364	0.03680000000031214	Ripples						0.03680000000031214	3032.3864000000003	5.8329370079119585	142.2315263222036	788.9234995975511	
3035.4304	0.05600000000004002	Ripples						0.05600000000004002	3035.4568	6.276706205330154	160.97950369830963	907.6740941026823	
3036.1072	0.028800000000046566	Ripples						0.028800000000046566	3036.1184000000003	6.373987580158907	151.76909759161606	1001.5961716689822	
3039.092	0.048800000000028376	Ripples						0.048800000000028376	3039.1024	5.728523186166305	151.9115108988979	1096.4808883202713	
3044.4496000000004	0.023999999999887223	Ripples						0.023999999999887223	3044.4608000000003	10.759364503303447	164.49425264081964	1418.6631253804153	
3049.9744	0.03040000000009968	Ripples						0.03040000000009968	3049.9968000000003	14.502044840840972	158.44331859318578	1505.2377848350473	
3050.4216	0.0543999999999869	Ripples						0.0543999999999869	3050.4328	9.25769853160281	152.21455598298388	1187.5048726174705	
3050.5448	0.02080000000023574	Ripples						0.02080000000023574	3050.5584000000003	9.963120187554962	158.3494075219802	1188.1383863724939	
3051.0576	0.02080000000023574	Ripples						0.02080000000023574	3051.068	12.434792762616437	166.48301639861555	1453.8736674216602	
3057.0280000000002	0.051199999999880674	Ripples						0.051199999999880674	3057.0496000000003	12.898660333983534	151.00787121117526	1218.0466568948843	
3059.0064	0.044800000000122964	Ripples						0.044800000000122964	3059.0272	6.437816250960436	146.38029914411916	1010.7860979644904	
3059.6248	0.03279999999995198	Ripples						0.03279999999995198	3059.636	7.474304693631351	152.14053252978823	1064.7714021640445	
3071.7824	0.024800000000141154	Ripples						0.024800000000141154	3071.7944	6.452594704228052	161.27019903439094	1128.6068600126791	
3075.2896	0.03999999999996362	Ripples						0.03999999999996362	3075.3016000000002	9.630791193740508	151.22582162278897	1123.625936614282	
3076.4368	0.04000000000041837	Ripples						0.04000000000041837	3076.4624000000003	17.993905492503558	153.87354452900425	1870.998010017088	
3086.6264	0.02320000000008804	Ripples						0.02320000000008804	3086.6416	7.155470846752369	154.8031504782003	997.0268763322376	
3087.2928	0.024800000000141154	Ripples						0.024800000000141154	3087.304	6.461371993143377	152.13568942992774	1037.9104859663546	
3088.2448	0.025600000000395084	Ripples						0.025600000000395084	3088.2560000000003	7.693311313614549	155.02983817405052	1040.2438087135217	
3100.3024	0.028000000000247383	Ripples						0.028000000000247383	3100.3184	8.526106307395976	164.37417909465452	1364.5937744809137	
3100.9672	0.023999999999887223	Ripples						0.023999999999887223	3100.9808000000003	10.254289610884259	156.10475077467282	1195.016977473075	
3118.2032	0.061599999999998545	Ripples						0.061599999999998545	3118.244	8.053633619876974	150.79111289215874	1215.3009114657164	
3121.7872	0.023999999999887223	Ripples						0.023999999999887223	3121.7952	8.712835934096605	166.2106403245338	1168.3706413765563	
3121.9312	0.02719999999999345	Ripples						0.02719999999999345	3121.9480000000003	11.499503597795794	161.99969015840884	1491.0326878875185	
3122.26	0.04639999999972133	Ripples						0.04639999999972133	3122.2936	6.080658464528962	149.25820932864403	912.9585423917775	
3141.0936	0.032000000000152795	Ripples						0.032000000000152795	3141.1008	6.461329126376729	158.44321863268556	1005.1256925209977	
3160.3528	0.07600000000002183	Ripples						0.07600000000002183	3160.4152000000004	6.638574316750419	150.39943006146956	1236.8465521848243	
3160.6832	0.04720000000043001	Ripples						0.04720000000043001	3160.6944000000003	7.44237706869296	151.94424287195181	1133.8646933503844	
3165.9168	0.03920000000016444	Ripples						0.03920000000016444	3165.9352000000003	14.562991111834467	152.78872209566654	1632.6905442718855	
3171.5144	0.05600000000004002	Ripples						0.05600000000004002	3171.536	8.056645907003078	151.78021383340888	1237.8849488546725	
3174.2048	0.026400000000194268	Ripples						0.026400000000194268	3174.2208	6.168270504200434	149.35678340687414	980.161545147587	
3174.8032000000003	0.04320000000006985	Ripples						0.04320000000006985	3174.8136	6.195261539123789	164.1156829104077	1116.1514153087642	
3177.9544	0.031199999999898864	Ripples						0.031199999999898864	3177.9648	11.386402647001796	157.2251683714188	1356.89727891599	
3178.356	0.025599999999940337	Ripples						0.025599999999940337	3178.3744	6.445906529765554	150.43836791690384	915.0182232839215	
3180.4472	0.024800000000141154	Ripples						0.024800000000141154	3180.4648	7.363140969283982	161.17185752929083	1159.9422416893274	
3186.6704	0.032800000000406726	Ripples						0.032800000000406726	3186.6784000000002	6.767666575291369	157.93408115119726	1074.5054031088744	
3186.8192000000004	0.031199999999898864	Ripples						0.031199999999898864	3186.8376000000003	7.037938087052962	152.5240528210012	952.5767754600145	
3190.5280000000002	0.025599999999940337	Ripples						0.025599999999940337	3190.54	9.24616843046713	157.09435331361098	1303.3255533373194	
3198.8832	0.044800000000122964	Ripples						0.044800000000122964	3198.9	7.579741636817135	148.07806569847804	857.0263478488023	
3199.3256	0.05279999999993379	Ripples						0.05279999999993379	3199.3688	6.143363541473032	152.6009040288728	1101.3186866175038	
3199.9784	0.042400000000270666	Ripples						0.042400000000270666	3200.0080000000003	7.406982516871388	150.6288255433404	1168.5463792765993	
3200.3784	0.02080000000023574	Ripples						0.02080000000023574	3200.3896	7.331577051805872	161.7814354223885	1193.719138207705	
3201.6008	0.02719999999999345	Ripples						0.02719999999999345	3201.6144	8.60286633064241	156.68846273523562	1271.8459155597109	
3238.9112	0.04719999999997526	Ripples						0.04719999999997526	3238.9392000000003	13.96469010747256	160.62499874097728	1855.0003309363844	
3239.3848000000003	0.03040000000009968	Ripples						0.03040000000009968	3239.396	5.8599499813281355	149.39864110458953	897.3552688546453	
3239.496	0.03360000000020591	Ripples						0.03360000000020591	3239.5184	5.3962213917712525	145.1829158364541	716.7890226547277	
3245.7288000000003	0.03279999999995198	Ripples						0.03279999999995198	3245.7408	5.69673181304123	148.7388466656883	862.9770948243072	
3250.4568	0.025600000000395084	Ripples						0.025600000000395084	3250.4712	7.536497718498528	152.0221874680071	1049.6259825063203	
3251.4264000000003	0.03359999999975116	Ripples						0.03359999999975116	3251.4488	7.636031950909987	149.5458667088024	1054.578845708558	
3251.6128000000003	0.038399999999910506	Ripples						0.038399999999910506	3251.6240000000003	8.71978739403342	156.575610136693	1223.9201866370927	
3252.752	0.02400000000034197	Ripples						0.02400000000034197	3252.7656	11.460801109848523	159.99907954888488	1542.2467043217719	
3254.1864	0.024800000000141154	Ripples						0.024800000000141154	3254.2016000000003	11.524137478961011	159.0470669986475	1420.0609890033193	
3265.1784000000002	0.028800000000046566	Ripples						0.028800000000046566	3265.1904	17.40265050116356	161.2294942911651	1803.9399962178336	
3268.7168	0.024800000000141154	Ripples						0.024800000000141154	3268.7312	6.680569442790518	153.9863317213015	918.1911963171253	
3272.5224000000003	0.028800000000046566	Ripples						0.028800000000046566	3272.5336	7.146647687089698	158.99745854385424	1273.1259235948844	
3273.4056	0.044800000000122964	Ripples						0.044800000000122964	3273.416	5.040873874665077	160.13046818903157	957.6238152731297	
3284.7544000000003	0.021600000000034925	Ripples						0.021600000000034925	3284.7624	5.658723956032779	155.65910649931956	978.3234895278555	
3320.86	0.038399999999910506	Ripples						0.038399999999910506	3320.8744	9.275869316053884	150.63299190063282	1131.1351117423164	
3331.5232	0.03999999999996362	Ripples						0.03999999999996362	3331.5376	13.046243352000815	155.3573472168616	1610.0458336164331	
3333.0512000000003	0.0431999999996151	Ripples						0.0431999999996151	3333.0872	5.71369138755109	151.12907223619183	926.7390168355664	
3347.0080000000003	0.03760000000011132	Ripples						0.03760000000011132	3347.0192	7.324449997401609	159.28744337305235	959.7700314416988	
3347.1168000000002	0.03760000000011132	Ripples						0.03760000000011132	3347.1464	6.84993542049594	153.36835954779795	1012.3467176835446	
3347.5584000000003	0.02639999999973952	Ripples						0.02639999999973952	3347.572	13.407506819481425	161.5208030913426	1702.729924116821	
3347.6872000000003	0.027999999999792635	Ripples						0.027999999999792635	3347.7048	5.5212760237465845	148.09206319484568	838.7988164396504	
3350.0168000000003	0.0431999999996151	Ripples						0.0431999999996151	3350.032	9.549675549990226	152.04930042939299	1260.7688269865816	
3362.3776000000003	0.03440000000000509	Ripples						0.03440000000000509	3362.3888	8.259075010650584	159.67240236931772	1331.5689816659494	
3371.9016	0.03999999999996362	Ripples						0.03999999999996362	3371.9128	7.121141463874929	156.6779105802613	1022.6793732412593	
3401.0	604.0	SleepStates											Awake
3426.3736000000004	0.031199999999898864	Ripples						0.031199999999898864	3426.3872	5.828176861344184	159.17306962002107	1147.3569101851404	
3434.5344	0.05760000000009313	Ripples						0.05760000000009313	3434.5816	6.17799325515696	150.57255443869343	1063.6718726517659	
3467.0944	0.021600000000034925	Ripples						0.021600000000034925	3467.108	10.433598353327017	160.17357412357967	1311.5836822259475	
3586.6448	0.09600000000000364	Ripples						0.09600000000000364	3586.7160000000003	10.34335965208539	149.5300265025499	1064.5176127810905	
3588.1288	0.03840000000036525	Ripples						0.03840000000036525	3588.1504	16.097536507271958	152.91864386756677	1613.9820141529237	
3588.6912	0.03760000000011132	Ripples						0.03760000000011132	3588.7208	6.37166745448654	154.6982304424933	947.2815538352634	
3588.8264000000004	0.05999999999994543	Ripples						0.05999999999994543	3588.8496	8.061483035821217	148.62299432507348	1015.9547523288995	
3592.1112000000003	0.024799999999686406	Ripples						0.024799999999686406	3592.1248	8.10493754864818	160.72007027170164	1301.2058467391803	
3592.2616000000003	0.02959999999984575	Ripples						0.02959999999984575	3592.2832000000003	6.035186247223653	146.41714328475211	892.0853447170847	
3615.6296	0.044800000000122964	Ripples						0.044800000000122964	3615.6472000000003	12.22366603518165	150.76108805916994	1496.7895009812446	
3615.8112	0.05920000000014625	Ripples						0.05920000000014625	3615.8288000000002	10.879305408525003	149.6068919774665	1302.5109497545168	
3620.8872	0.026400000000194268	Ripples						0.026400000000194268	3620.904	8.476148240735379	163.44437540439318	1270.6173014859844	
3621.056	0.03120000000035361	Ripples						0.03120000000035361	3621.0704	8.691395088120627	160.22061963665513	1448.7475342445023	
3622.2928	0.024800000000141154	Ripples						0.024800000000141154	3622.304	8.4186188787511	162.03145297446898	1278.3059574442632	
3622.704	0.027999999999792635	Ripples						0.027999999999792635	3622.7192	8.029605708271394	159.09988961063786	1259.9167432132135	
3648.4432	0.03999999999996362	Ripples						0.03999999999996362	3648.4696000000004	14.088062617615313	151.89758941361876	1690.5810907358136	
3659.6816000000003	0.03279999999995198	Ripples						0.03279999999995198	3659.6968	11.077929899124488	153.0451287260018	1412.4131758782678	
3667.7184	0.07600000000002183	Ripples						0.07600000000002183	3667.768	7.676491175050197	149.5857032721545	1044.537754843292	
3680.1616000000004	0.023999999999887223	Ripples						0.023999999999887223	3680.1760000000004	7.419444895874706	159.06488873608606	1162.5775478374107	
3717.8272	0.04559999999992215	Ripples						0.04559999999992215	3717.8416	9.901782843016983	155.44801605894634	1359.2305625955437	
3728.1176	0.04559999999992215	Ripples						0.04559999999992215	3728.1496	5.085285833386856	157.38093856518125	1023.6648992169636	
3730.5624000000003	0.027999999999792635	Ripples						0.027999999999792635	3730.5800000000004	13.546851190648987	156.98040385274487	1502.1677574239563	
3749.884	0.03760000000011132	Ripples						0.03760000000011132	3749.9096	9.828010599414009	168.32833242660388	1424.4685854710988	
3757.5672	0.045600000000376895	Ripples						0.045600000000376895	3757.5928000000004	14.830713511590972	147.68871888405806	1552.9921354281473	
3767.1048	0.02719999999999345	Ripples						0.02719999999999345	3767.1152	6.55574486276139	158.62413401875867	1150.6393042185314	
3778.0264	0.03360000000020591	Ripples						0.03360000000020591	3778.04	11.751240528051097	161.5041062398561	1534.4787924274374	
3778.808	0.05680000000029395	Ripples						0.05680000000029395	3778.84	9.877801002882517	164.27488158816854	1574.7381345708643	
3797.588	0.031199999999898864	Ripples						0.031199999999898864	3797.6056000000003	9.06678274328676	159.58475540983292	1444.1520656522387	
3797.7344000000003	0.027999999999792635	Ripples						0.027999999999792635	3797.7520000000004	5.060740910016426	152.6139772066139	969.5980400607067	
3808.0552000000002	0.04239999999981592	Ripples						0.04239999999981592	3808.0752	19.457702272583134	161.98539394291168	2084.6407744218127	
3808.1704	0.02400000000034197	Ripples						0.02400000000034197	3808.1816000000003	13.924748719617906	167.3157126937515	1503.452307887603	
3810.6344000000004	0.03199999999969805	Ripples						0.03199999999969805	3810.6448	8.434710417676316	160.93760889740773	1278.8110703978844	
3811.4864000000002	0.032000000000152795	Ripples						0.032000000000152795	3811.5	9.946847011586316	164.95387328934902	1520.7262881961844	
3814.2728	0.025599999999940337	Ripples						0.025599999999940337	3814.2848000000004	5.444344652174291	158.12959063813597	984.258550900305	
3815.7336	0.052000000000134605	Ripples						0.052000000000134605	3815.7536	8.410516854601166	163.742419854483	1302.0460087549552	
3821.1448	0.02320000000008804	Ripples						0.02320000000008804	3821.1584000000003	5.22305300878076	158.1247090929646	1005.3561394277523	
3822.3168	0.0543999999999869	Ripples						0.0543999999999869	3822.3288000000002	11.206687049183461	158.7218840155222	1469.1474845671166	
3826.8896	0.04080000000021755	Ripples						0.04080000000021755	3826.9016	8.067793443995855	156.6442006027557	1132.6047035478343	
3827.0768000000003	0.03679999999985739	Ripples						0.03679999999985739	3827.0992	10.253255437900018	151.32956202263242	1350.898025841932	
3829.9856	0.041600000000016735	Ripples						0.041600000000016735	3830.0144	15.592706224872106	156.42530613922148	1581.9484251579377	
3871.3376000000003	0.04320000000006985	Ripples						0.04320000000006985	3871.356	10.520587977883245	153.32043872205858	1250.9933182745383	
3873.6304	0.10640000000012151	Ripples						0.10640000000012151	3873.6448	14.122712989764608	159.9944670318609	1669.3699803785953	
3881.7160000000003	0.058399999999892316	Ripples						0.058399999999892316	3881.7664	8.728396307867369	161.3588533665944	1185.8721795660176	
4006.0	278.0	SleepStates											Non-REM
4009.9472	0.04640000000017608	Ripples						0.04640000000017608	4009.9784	8.75331861381877	163.23777413284728	1198.3490872288228	
4016.5232	0.03440000000000509	Ripples						0.03440000000000509	4016.5400000000004	14.583662774067554	152.88447050313536	1562.2936626188866	
4021.3768	0.03600000000005821	Ripples						0.03600000000005821	4021.4	7.57577239439196	169.1916692453396	1253.475545832342	
4021.6664	0.04559999999992215	Ripples						0.04559999999992215	4021.684	10.602842841582405	161.4298469233343	1568.0571537609255	
4025.6864	0.044800000000122964	Ripples						0.044800000000122964	4025.7032000000004	6.14811888904476	158.17340439017048	788.7918204846624	
4027.7832000000003	0.058399999999892316	Ripples						0.058399999999892316	4027.8176000000003	6.524364577996378	152.82561783621458	1237.4158822697946	
4028.264	0.021600000000034925	Ripples						0.021600000000034925	4028.2752	6.959959877557728	162.61707101093356	1135.9876421809329	
4029.9976	0.02959999999984575	Ripples						0.02959999999984575	4030.0128	5.171562526605185	146.88288190443205	836.1383532064917	
4033.2536	0.03840000000036525	Ripples						0.03840000000036525	4033.268	6.47194093224584	154.58325424796953	1205.6548816786453	
4034.4904	0.04960000000028231	Ripples						0.04960000000028231	4034.5112000000004	11.884245358464028	159.35009156351757	1692.573053038456	
4034.628	0.031199999999898864	Ripples						0.031199999999898864	4034.6392	15.774313179753555	162.835890111079	1655.7842295091095	
