onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5564.176	0.12159999999948923	Ripples						0.12159999999948923	5564.2864	10.598315447912151	154.6984120664256	1241.4917234176148	
5566.2128	0.02080000000023574	Ripples						0.02080000000023574	5566.2272	5.490671818380668	169.92316163595532	709.9244458761987	
5566.8512	0.047999999999774445	Ripples						0.047999999999774445	5566.877600000001	19.743393560618653	163.05978979539918	1706.31518587906	
5570.576	0.028800000000046566	Ripples						0.028800000000046566	5570.5904	17.43134105385559	158.02598271259868	1541.728777884948	
5570.9048	0.03359999999975116	Ripples						0.03359999999975116	5570.921600000001	11.596053606447905	160.52182905320137	1169.2641836388996	
5574.8	0.023199999999633292	Ripples						0.023199999999633292	5574.812	5.7071906689641665	149.95716975526904	717.3496802424645	
5574.939200000001	0.03679999999985739	Ripples						0.03679999999985739	5574.957600000001	16.051180725957106	152.50794044019227	1097.76888582235	
5576.2616	0.028800000000046566	Ripples						0.028800000000046566	5576.280000000001	5.126216497593652	168.4151532686699	854.3088642573116	
5577.1552	0.03359999999975116	Ripples						0.03359999999975116	5577.1720000000005	18.525451727526963	159.61098606571323	1580.5254969623122	
5584.8584	0.04960000000028231	Ripples						0.04960000000028231	5584.8904	20.369609181506807	157.0643184241406	1729.7575391810437	
5585.069600000001	0.020799999999326246	Ripples						0.020799999999326246	5585.0832	8.76796068251183	167.2168403605817	944.957435617075	
5585.5064	0.04320000000006985	Ripples						0.04320000000006985	5585.524	12.244077190127015	162.99466204077993	1371.4287212788076	
5586.229600000001	0.025599999999940337	Ripples						0.025599999999940337	5586.244000000001	6.673411932773348	150.32801378977655	787.412986437954	
5586.4112000000005	0.03999999999996362	Ripples						0.03999999999996362	5586.4328000000005	12.766970301878178	149.50268313786125	1189.8676092339444	
5586.9776	0.04960000000028231	Ripples						0.04960000000028231	5586.9984	8.02966940011175	150.37733041977074	970.1089082383335	
5587.6144	0.061599999999998545	Ripples						0.061599999999998545	5587.644	9.574537065501188	147.92086587233885	941.3537357362262	
5587.948	0.02400000000034197	Ripples						0.02400000000034197	5587.9616000000005	8.96152384232077	159.55455224145044	1020.2387096889818	
5589.8992	0.08560000000034051	Ripples						0.08560000000034051	5589.917600000001	9.987517011052814	151.46299496163502	1122.7888020005923	
5590.0152	0.047200000000884756	Ripples						0.047200000000884756	5590.0272	13.17846223442873	155.68919849851855	1208.3303438679568	
5593.544	0.03840000000036525	Ripples						0.03840000000036525	5593.5656	14.48275561340721	159.98546697396046	1461.4978525202753	
5595.3624	0.03440000000045984	Ripples						0.03440000000045984	5595.3896	14.176942084029184	164.32222855298895	1227.2180250547956	
5598.92	0.03679999999985739	Ripples						0.03679999999985739	5598.9424	16.095457250459482	155.32227955073523	1455.7107697564438	
5599.044	0.0272000000004482	Ripples						0.0272000000004482	5599.0584	15.309699450397662	160.89711370789144	1365.609494094559	
5600.0608	0.0272000000004482	Ripples						0.0272000000004482	5600.0776000000005	14.960705687950272	157.1207943136924	1345.1035907435707	
5600.8096000000005	0.020799999999326246	Ripples						0.020799999999326246	5600.820000000001	6.858081219487878	160.48964439956382	853.948255347722	
5600.8688	0.042400000000270666	Ripples						0.042400000000270666	5600.8944	11.152824053356765	151.4590465294628	1158.6104591523335	
5602.7064	0.05760000000009313	Ripples						0.05760000000009313	5602.7376	16.67795894114806	156.15488977865718	1608.4653611798683	
5604.0528	0.05519999999978609	Ripples						0.05519999999978609	5604.076	6.146353629629678	145.67401739229274	583.377577823366	
5604.9512	0.031199999999444117	Ripples						0.031199999999444117	5604.968800000001	10.341498037680585	154.14934445476416	1044.7398647194996	
5605.8864	0.03359999999975116	Ripples						0.03359999999975116	5605.903200000001	19.164779462397327	161.2233743766487	1624.911013205082	
5606.876	0.023199999999633292	Ripples						0.023199999999633292	5606.8896	12.743357651729072	165.6992618728052	1185.6578706506682	
5607.1256	0.03359999999975116	Ripples						0.03359999999975116	5607.1464000000005	19.181603689167385	168.98236329042928	1489.9677496427018	
5607.5384	0.022399999999834108	Ripples						0.022399999999834108	5607.5512	7.832485131550059	166.476482888836	957.9336402049502	
5607.816000000001	0.023199999999633292	Ripples						0.023199999999633292	5607.828	7.869327989718763	153.84057520830854	784.6199375182866	
5609.5928	0.042400000000270666	Ripples						0.042400000000270666	5609.6128	15.055370003113719	149.10432427550717	979.5303620452108	
5615.0472	0.05520000000069558	Ripples						0.05520000000069558	5615.092000000001	12.90309742232862	168.3772769708897	1306.4459383244714	
5615.384800000001	0.051199999999880674	Ripples						0.051199999999880674	5615.4136	24.97730702584686	154.1480073751503	1679.6904646372254	
5617.4168	0.024800000000141154	Ripples						0.024800000000141154	5617.428800000001	8.976239793256719	160.68860321120104	1067.779940759172	
5617.653600000001	0.05279999999947904	Ripples						0.05279999999947904	5617.685600000001	18.75118257649316	151.1851972497433	1552.6785242293736	
5618.8544	0.02400000000034197	Ripples						0.02400000000034197	5618.8696	14.664335943629064	159.63690322730986	1233.4771645248736	
5620.6464000000005	0.021600000000034925	Ripples						0.021600000000034925	5620.6576000000005	5.744440719829472	159.73722422555005	823.7222778901996	
5623.8224	0.026400000000649015	Ripples						0.026400000000649015	5623.8352	9.938584909026954	156.69130855331096	1000.8170734471013	
5625.660800000001	0.046399999999266583	Ripples						0.046399999999266583	5625.689600000001	13.030276962572573	147.2970664865166	1176.1587600013881	
5625.8824	0.05360000000018772	Ripples						0.05360000000018772	5625.900000000001	10.582523566804428	155.35525896726875	1319.357976933663	
5634.291200000001	0.03279999999995198	Ripples						0.03279999999995198	5634.3096000000005	14.258893363428333	153.85069125875052	1168.4033425306186	
5637.628000000001	0.020799999999326246	Ripples						0.020799999999326246	5637.636	6.998757156697906	168.87410338728466	863.4083656308998	
5642.3656	0.024800000000141154	Ripples						0.024800000000141154	5642.384	5.774675474629118	151.59972436350074	694.1500430031599	
5642.428800000001	0.046399999999266583	Ripples						0.046399999999266583	5642.468800000001	8.112671590392162	160.4974140534748	789.4063264097847	
5645.1256	0.028800000000046566	Ripples						0.028800000000046566	5645.1368	8.461436160385697	151.0620849542684	881.5182257907029	
5645.986400000001	0.023199999999633292	Ripples						0.023199999999633292	5646.0032	5.493038914190472	163.29529930941064	819.2420230822902	
5656.4448	0.05760000000009313	Ripples						0.05760000000009313	5656.476000000001	20.20219047480713	164.79199563749614	1730.432517207375	
5656.747200000001	0.06719999999950232	Ripples						0.06719999999950232	5656.7648	12.098143653269585	155.21561732050932	1296.0790339787914	
5657.0656	0.045600000000376895	Ripples						0.045600000000376895	5657.0888	6.881691273792156	146.19663803237341	507.79927591559726	
5660.12	0.032000000000152795	Ripples						0.032000000000152795	5660.1328	8.056065974814253	167.57695608156507	1067.8074398477308	
5660.9448	0.06400000000030559	Ripples						0.06400000000030559	5660.988	16.93077223864312	150.3811602652914	1439.3635472164835	
5667.6072	0.05040000000008149	Ripples						0.05040000000008149	5667.6368	13.493223546921834	150.17539525807095	1240.5125533969224	
5670.284000000001	0.05519999999978609	Ripples						0.05519999999978609	5670.308	17.39493766485043	162.58216773303877	1696.7985928124692	
5670.751200000001	0.03359999999975116	Ripples						0.03359999999975116	5670.7664	7.951059890313547	149.0942108114602	792.2834495265938	
5670.8872	0.08480000000054133	Ripples						0.08480000000054133	5670.916	8.882938416809157	152.7572859724999	1225.1549069574326	
5671.2344	0.0272000000004482	Ripples						0.0272000000004482	5671.2456	8.401064007251122	160.27295181040603	1074.0654917419322	
5672.3392	0.04399999999986903	Ripples						0.04399999999986903	5672.3608	15.04519725174224	154.167482043352	1352.7686876628475	
5672.7568	0.022399999999834108	Ripples						0.022399999999834108	5672.7712	8.360709261910742	156.06338304923509	836.5058953480261	
5678.1144	0.032000000000152795	Ripples						0.032000000000152795	5678.1232	14.907007944668873	161.75385481025188	1293.7157839059287	
5678.264	0.03600000000005821	Ripples						0.03600000000005821	5678.2776	13.727667035919113	169.75446713584228	1318.7539515431768	
5679.957600000001	0.02639999999973952	Ripples						0.02639999999973952	5679.9656	9.535029106842206	171.57069251390809	1001.4059295726803	
5682.3224	0.04399999999986903	Ripples						0.04399999999986903	5682.360000000001	6.019278709638471	158.93441927432576	703.7873526755396	
5689.2848	0.08879999999953725	Ripples						0.08879999999953725	5689.356000000001	10.389165526079376	146.5570478033753	900.7489614705651	
5691.2312	0.03359999999975116	Ripples						0.03359999999975116	5691.2568	7.014078347194899	152.44890304256484	862.5907009107339	
5697.888800000001	0.03999999999996362	Ripples						0.03999999999996362	5697.914400000001	13.087842865508803	152.8322051717588	1255.8905222916192	
5698.280000000001	0.02639999999973952	Ripples						0.02639999999973952	5698.291200000001	7.088606828386951	154.8743941212986	788.3182672834773	
5703.367200000001	0.021600000000034925	Ripples						0.021600000000034925	5703.3752	6.523178504301119	160.75888102777185	829.605025891773	
5707.2104	0.025599999999940337	Ripples						0.025599999999940337	5707.225600000001	16.083063550849438	158.73068475937026	1140.3964768020994	
5708.856000000001	0.10559999999986758	Ripples						0.10559999999986758	5708.8768	14.068751178065918	152.8284712093512	1512.034136259277	
5709.8640000000005	0.0727999999999156	Ripples						0.0727999999999156	5709.9208	15.321228332853083	156.92497943629544	1500.1578034099005	
5710.0344000000005	0.024800000000141154	Ripples						0.024800000000141154	5710.0456	14.038853250570778	165.34956856396616	1284.8291479046961	
5710.4672	0.04320000000006985	Ripples						0.04320000000006985	5710.4816	13.364099463405498	160.05416666243661	1199.7587066197016	
5711.0136	0.025599999999940337	Ripples						0.025599999999940337	5711.028	6.154606859268806	153.52470008112044	736.5053473662803	
5712.092000000001	0.025599999999940337	Ripples						0.025599999999940337	5712.106400000001	6.920463547182033	152.40221962159342	855.2226291672256	
5713.372	0.03920000000016444	Ripples						0.03920000000016444	5713.3832	9.069194289988424	151.3892648931215	929.9229613408938	
5714.0832	0.03279999999995198	Ripples						0.03279999999995198	5714.0976	9.038123483146983	165.36972182789555	1159.6784816660372	
5714.8768	0.03600000000005821	Ripples						0.03600000000005821	5714.888	7.109816362893976	156.14956055292333	716.7159549357742	
5716.952	0.04640000000017608	Ripples						0.04640000000017608	5716.968800000001	10.022611622399593	168.03184604767927	1179.956226398861	
5717.3072	0.04160000000047148	Ripples						0.04160000000047148	5717.316000000001	6.5675227053519265	151.5990938550938	838.4937411669193	
5717.4152	0.03120000000035361	Ripples						0.03120000000035361	5717.4296	14.858001828836848	158.28274744762263	1311.895396588804	
5722.7104	0.03440000000045984	Ripples						0.03440000000045984	5722.7344	7.817942678031133	152.34590872202847	963.9487369998621	
5725.7008000000005	0.04399999999986903	Ripples						0.04399999999986903	5725.7232	12.014202128358797	151.1276509905899	976.8023214758797	
5728.5464	0.06000000000040018	Ripples						0.06000000000040018	5728.5936	7.345298959672611	171.27001281598808	843.1039784110536	
5732.528	0.07600000000002183	Ripples						0.07600000000002183	5732.5424	8.811418180202876	149.49834293654433	1056.0977457246022	
5735.4800000000005	0.05360000000018772	Ripples						0.05360000000018772	5735.4944000000005	12.708149430731392	157.3294503447087	1275.8267445377248	
5735.5776000000005	0.06639999999970314	Ripples						0.06639999999970314	5735.595200000001	22.148755596488833	151.9905141457442	1562.5202526828832	
5751.4816	0.028000000000247383	Ripples						0.028000000000247383	5751.4992	15.534047914375803	159.43924480912392	1329.0310548352766	
5752.0656	0.08960000000024593	Ripples						0.08960000000024593	5752.1448	15.056911541823755	148.6051236691746	1064.4556148743327	
5757.9608	0.02080000000023574	Ripples						0.02080000000023574	5757.972000000001	7.682759108657529	160.43225646908132	971.3529909372819	
5762.0936	0.042400000000270666	Ripples						0.042400000000270666	5762.1184	17.39034526750844	155.9738507640108	1574.3681488347263	
5766.9584	0.0455999999994674	Ripples						0.0455999999994674	5766.9728000000005	19.901719070544534	171.88217241139967	1552.5233204660456	
5767.3904	0.03840000000036525	Ripples						0.03840000000036525	5767.4184000000005	12.392571900728273	155.22423351887784	1161.8378037920077	
5767.544800000001	0.037599999999656575	Ripples						0.037599999999656575	5767.5712	6.20775281859099	146.53175252624456	719.5549880848305	
5769.6664	0.026400000000649015	Ripples						0.026400000000649015	5769.6848	6.482733382019087	157.45380855656092	860.05710318605	
5770.9736	0.02959999999984575	Ripples						0.02959999999984575	5770.979200000001	5.0677754737621665	152.99211421479148	691.2123237485857	
5772.0688	0.021600000000034925	Ripples						0.021600000000034925	5772.0792	5.944250641238658	152.04492145808135	782.6042142695363	
5772.4528	0.03360000000066066	Ripples						0.03360000000066066	5772.4664	9.83920219213771	169.22634875302617	949.7088964701926	
5772.58	0.025599999999940337	Ripples						0.025599999999940337	5772.5912	12.519926734715982	157.7524254311662	1218.3786703590156	
5779.0152	0.023200000000542786	Ripples						0.023200000000542786	5779.0272	5.8802993736045925	150.55969085664947	586.2653952513105	
5779.8512	0.04960000000028231	Ripples						0.04960000000028231	5779.872	13.262445017679315	152.08536398200272	1252.1423792915632	
5780.684	0.022399999999834108	Ripples						0.022399999999834108	5780.6992	7.619178701835389	157.59685473618075	725.838118752794	
5780.7504	0.03279999999995198	Ripples						0.03279999999995198	5780.772800000001	7.029519921030757	151.23603624882597	683.7948338485932	
5781.1448	0.04480000000057771	Ripples						0.04480000000057771	5781.1696	7.640731406020525	167.7439330292253	1040.615039903749	
5784.1736	0.040799999999762804	Ripples						0.040799999999762804	5784.2032	10.405318210172585	152.66115482744806	928.3557033321867	
5784.3096000000005	0.025599999999940337	Ripples						0.025599999999940337	5784.3224	18.108226929346674	163.82858072461033	1477.7473918048331	
5786.5544	0.02400000000034197	Ripples						0.02400000000034197	5786.5704000000005	7.931764035860639	153.4418076091083	821.0684787301368	
5789.9536	0.028000000000247383	Ripples						0.028000000000247383	5789.968	17.420857669530676	163.618384357852	1490.6278837745074	
5790.990400000001	0.027199999999538704	Ripples						0.027199999999538704	5791.004800000001	7.982135565645523	164.05951380531212	995.515372908957	
5793.024	0.07679999999982101	Ripples						0.07679999999982101	5793.0848000000005	7.461288470250604	142.2537261529773	428.94341534526285	
5794.1504	0.06959999999980937	Ripples						0.06959999999980937	5794.2032	12.976889193362295	159.22899063731165	1407.2949850295674	
5795.5776000000005	0.025599999999940337	Ripples						0.025599999999940337	5795.5968	6.862543260863345	157.40314483234187	757.9196080184913	
5799.752	0.051199999999880674	Ripples						0.051199999999880674	5799.787200000001	18.979157396133058	157.47996269255185	1709.469954242874	
5804.156800000001	0.03359999999975116	Ripples						0.03359999999975116	5804.1704	15.730305115888246	161.28257796459562	1399.4663290943095	
5806.4416	0.021600000000034925	Ripples						0.021600000000034925	5806.4528	10.988324219845053	163.1284526141101	1069.7604776828991	
5809.559200000001	0.0775999999996202	Ripples						0.0775999999996202	5809.5856	10.048943406174201	151.86196719643334	953.0438245648651	
5809.844	0.028000000000247383	Ripples						0.028000000000247383	5809.8584	13.132325188732123	154.98607022895166	1111.6166277294628	
5814.1936000000005	0.03279999999995198	Ripples						0.03279999999995198	5814.2128	10.313337842535171	164.55337414963523	1132.0241242299144	
5814.3640000000005	0.02959999999984575	Ripples						0.02959999999984575	5814.377600000001	18.16688995292423	168.54503562033022	1520.866951605505	
5814.4552	0.03920000000016444	Ripples						0.03920000000016444	5814.4768	8.924166094056877	162.54766493874914	1230.4401390166877	
5815.7648	0.03840000000036525	Ripples						0.03840000000036525	5815.7824	13.138099299145898	156.63111065584775	1270.1989874533692	
5815.984	0.024800000000141154	Ripples						0.024800000000141154	5816.0016000000005	9.672364218778297	159.3745392165555	1022.3424862068198	
5816.4056	0.03840000000036525	Ripples						0.03840000000036525	5816.4272	14.076413449358107	147.9942877193642	1146.300653397976	
5816.9816	0.026400000000649015	Ripples						0.026400000000649015	5816.997600000001	14.700276454546954	164.0784325442154	1338.5540840292615	
5817.0512	0.08960000000024593	Ripples						0.08960000000024593	5817.106400000001	7.889631386726725	143.40368718396167	634.9721782653645	
5817.2832	0.025600000000849832	Ripples						0.025600000000849832	5817.2968	8.683565623624524	155.94781446604873	1038.693488597976	
5817.3536	0.03999999999996362	Ripples						0.03999999999996362	5817.3688	7.771592432849524	147.73523736114086	929.5842719700372	
5823.5744	0.061599999999998545	Ripples						0.061599999999998545	5823.5856	9.252699794287588	161.2938828679722	984.8613796909551	
5826.2688	0.048800000000483124	Ripples						0.048800000000483124	5826.2936	16.60783801346362	160.58246912291352	1581.4884443097394	
5828.692800000001	0.02159999999912543	Ripples						0.02159999999912543	5828.7008000000005	9.786712460539887	158.41610529778623	1025.6480948431872	
5832.102400000001	0.023199999999633292	Ripples						0.023199999999633292	5832.1128	9.505593647764933	165.1973866523893	1074.020009578897	
5832.7248	0.07600000000002183	Ripples						0.07600000000002183	5832.7696000000005	17.851602544056306	146.4359059753547	1260.0820985266905	
5832.867200000001	0.05199999999967986	Ripples						0.05199999999967986	5832.8912	14.739795296229863	147.5775322322342	1269.7698394227398	
5833.0352	0.023199999999633292	Ripples						0.023199999999633292	5833.0488000000005	12.862253816688728	167.47350949074422	1186.1889799528585	
5837.4616000000005	0.05279999999947904	Ripples						0.05279999999947904	5837.504	10.674548715995892	158.81956735747374	1245.6481691415865	
5841.8736	0.042400000000270666	Ripples						0.042400000000270666	5841.8952	16.509055138689224	149.11816474677678	1275.3201819932592	
5845.344	0.07360000000062428	Ripples						0.07360000000062428	5845.396000000001	9.071946946510657	150.49713258379623	795.3442913404438	
5845.805600000001	0.02639999999973952	Ripples						0.02639999999973952	5845.8224	14.98544523208544	156.8079305533232	1239.9289389692872	
5852.6544	0.025599999999940337	Ripples						0.025599999999940337	5852.6656	5.238882785882154	157.21774458701466	722.3242219291712	
5855.876	0.0272000000004482	Ripples						0.0272000000004482	5855.8928000000005	12.531919145411688	158.1806398807043	1104.7563922638888	
5885.0	27.0	SleepStates											Awake
5906.2888	0.028800000000046566	Ripples						0.028800000000046566	5906.3	8.713442545181369	154.92182950575804	930.0459916867557	
5909.4696	0.05760000000009313	Ripples						0.05760000000009313	5909.4816	14.986106769367428	161.14348965815933	1389.017823841059	
5913.0	344.0	SleepStates											Non-REM
5913.8424	0.022399999999834108	Ripples						0.022399999999834108	5913.8544	6.745580549124428	152.64806658968618	766.3591809426664	
5913.9344	0.035200000000259024	Ripples						0.035200000000259024	5913.950400000001	8.059948294420062	150.66149716403373	774.0504765399197	
5914.8544	0.028000000000247383	Ripples						0.028000000000247383	5914.8656	9.83826786646581	153.3931069373578	1062.377904174433	
5915.0464	0.06559999999990396	Ripples						0.06559999999990396	5915.0608	36.43562178254425	161.97016544066764	2138.7847231234614	
5916.6872	0.02400000000034197	Ripples						0.02400000000034197	5916.6984	12.00890519471559	166.95583566112077	1177.079444723034	
5918.384800000001	0.02159999999912543	Ripples						0.02159999999912543	5918.396000000001	6.671771704289814	158.5787070302258	734.1757598766555	
5921.069600000001	0.030399999999644933	Ripples						0.030399999999644933	5921.092000000001	6.985282539978403	146.941885348481	738.5017230407799	
5921.6144	0.02639999999973952	Ripples						0.02639999999973952	5921.6256	6.89764618434737	164.00325089982206	1013.3418033699922	
5922.1512	0.06959999999980937	Ripples						0.06959999999980937	5922.1656	15.112082897902457	151.6638171349557	1294.0346475510541	
5924.2608	0.03440000000045984	Ripples						0.03440000000045984	5924.2792	20.30796137009649	156.30290130065535	1611.351917207234	
5924.7168	0.040799999999762804	Ripples						0.040799999999762804	5924.740000000001	7.658919306352037	143.17585292504893	711.8377013127406	
5926.6248000000005	0.0639999999993961	Ripples						0.0639999999993961	5926.652	7.674629209014899	145.5891543669783	592.4837984165365	
5928.4608	0.022400000000743603	Ripples						0.022400000000743603	5928.4696	9.064854689415924	157.39947293865143	1032.204362136685	
5931.8432	0.07200000000011642	Ripples						0.07200000000011642	5931.8640000000005	18.515235799647087	155.42216782093462	1691.4344353695146	
5932.2464	0.056000000000494765	Ripples						0.056000000000494765	5932.261600000001	12.98654801720069	148.69804558081117	1177.4822327383974	
5932.6328	0.03600000000005821	Ripples						0.03600000000005821	5932.6448	9.212565518448082	150.81301187121332	1083.1901980228852	
5932.8992	0.03120000000035361	Ripples						0.03120000000035361	5932.9128	11.092682519078384	159.34837544544484	1205.9851887412292	
5934.3472	0.0272000000004482	Ripples						0.0272000000004482	5934.352800000001	6.61323759823928	158.7964236622983	786.2697708848989	
5934.4384	0.051199999999880674	Ripples						0.051199999999880674	5934.4736	22.1306818874374	157.40752857463255	1786.9970453967387	
5934.5984	0.03760000000056607	Ripples						0.03760000000056607	5934.609600000001	17.569385786725423	161.0889235552018	1460.8659085003396	
5936.128000000001	0.05040000000008149	Ripples						0.05040000000008149	5936.1456	10.658154366907286	149.98392976136824	1107.6378436489465	
5939.0512	0.05200000000058935	Ripples						0.05200000000058935	5939.069600000001	12.573581211993444	156.75317750192877	1432.051252824563	
5939.884800000001	0.08319999999912397	Ripples						0.08319999999912397	5939.9112000000005	8.958554281783567	144.657642202824	934.2355865535978	
5941.062400000001	0.023999999999432475	Ripples						0.023999999999432475	5941.0752	14.04867132849582	161.15400656348066	1233.4398726756676	
5943.9896	0.03440000000045984	Ripples						0.03440000000045984	5944.004	17.193199006477005	160.48956834132102	1081.0035934037105	
5945.229600000001	0.03999999999996362	Ripples						0.03999999999996362	5945.2416	7.761608500554778	150.72068684940632	793.470639683602	
5945.42	0.032000000000152795	Ripples						0.032000000000152795	5945.4336	11.789583155287573	156.3809760994375	1187.3494192539872	
5945.5544	0.021600000000034925	Ripples						0.021600000000034925	5945.5688	7.2354153234110425	158.67707322126319	786.911576564225	
5949.352	0.03440000000045984	Ripples						0.03440000000045984	5949.3688	11.766426085595368	158.92404382888685	1284.028009536321	
5949.816000000001	0.030399999999644933	Ripples						0.030399999999644933	5949.836	7.112990643782705	164.594800514282	1022.5357980996278	
5951.3048	0.03120000000035361	Ripples						0.03120000000035361	5951.3224	11.365284139308004	152.66025575216636	996.9949916945254	
5956.805600000001	0.023199999999633292	Ripples						0.023199999999633292	5956.816000000001	5.526950857021789	172.30412196305517	806.3904084751272	
5958.5792	0.0727999999999156	Ripples						0.0727999999999156	5958.6008	15.233380310999877	159.3816583510401	1384.3428596367492	
5962.4456	0.028000000000247383	Ripples						0.028000000000247383	5962.46	15.46909207868452	161.38775831900526	1446.18485538895	
5962.573600000001	0.030399999999644933	Ripples						0.030399999999644933	5962.5824	6.709918119889775	154.91649027069502	832.1064045641692	
5962.7104	0.032000000000152795	Ripples						0.032000000000152795	5962.729600000001	8.86725455835835	166.5800942877282	1173.6885440309613	
5966.3648	0.035200000000259024	Ripples						0.035200000000259024	5966.3784000000005	9.896095808755403	165.126534002242	1188.2254668952316	
5966.9848	0.02639999999973952	Ripples						0.02639999999973952	5966.9984	9.463918105097909	161.2821719209268	1139.3725088130423	
5967.26	0.024800000000141154	Ripples						0.024800000000141154	5967.2712	15.238701386292083	162.78084797504462	1320.5280803585033	
5968.792	0.02400000000034197	Ripples						0.02400000000034197	5968.808	10.667732681541027	165.50699521444028	1127.1296665925076	
5972.6288	0.035200000000259024	Ripples						0.035200000000259024	5972.6504	14.915582693973215	160.3118398289251	1398.2942015198241	
5975.2032	0.03360000000066066	Ripples						0.03360000000066066	5975.2232	16.184407580184253	158.97705959641414	1552.731216240255	
5976.7408000000005	0.025599999999940337	Ripples						0.025599999999940337	5976.7592	7.893387079370188	152.8965289874247	808.9905429025891	
5977.5056	0.03679999999985739	Ripples						0.03679999999985739	5977.524	11.821766766580485	151.85014572942694	1046.5715831671478	
5978.1944	0.03359999999975116	Ripples						0.03359999999975116	5978.2024	5.995613721469104	154.1501616292854	762.895565799126	
5979.2168	0.02400000000034197	Ripples						0.02400000000034197	5979.2336000000005	8.093648363455449	169.54075432603088	913.4247563748476	
5982.5168	0.02639999999973952	Ripples						0.02639999999973952	5982.528	18.736058686360384	165.0655995211999	1505.053803964666	
5982.787200000001	0.06079999999928987	Ripples						0.06079999999928987	5982.8296	5.419916116360684	153.06289812678818	602.14974545796	
5984.9824	0.04480000000057771	Ripples						0.04480000000057771	5985.0024	11.765916066863399	168.66592370882992	1341.5987155363816	
5985.7136	0.028800000000046566	Ripples						0.028800000000046566	5985.728	10.152718021482722	155.13770444915608	1015.2342471715223	
5996.602400000001	0.03679999999985739	Ripples						0.03679999999985739	5996.6224	19.33736156589587	157.16503230933827	1662.9358367796317	
5998.2576	0.028000000000247383	Ripples						0.028000000000247383	5998.268800000001	12.272045846536056	158.63163747483233	1204.436200330645	
5998.3544	0.03600000000005821	Ripples						0.03600000000005821	5998.3824	5.997086173271296	148.1045055800817	722.5268458142964	
5998.5928	0.02959999999984575	Ripples						0.02959999999984575	5998.608	7.745982591554449	151.49017313781465	820.3059105946344	
5998.8112	0.0272000000004482	Ripples						0.0272000000004482	5998.8248	11.766928933184646	158.2709373753817	1120.826373809797	
6006.2376	0.08320000000003347	Ripples						0.08320000000003347	6006.272800000001	18.549907759146436	149.479181024585	1527.342622482166	
6006.776	0.036800000000766886	Ripples						0.036800000000766886	6006.796	13.472822378609665	158.08850690238353	1345.048106924783	
6008.552000000001	0.04719999999997526	Ripples						0.04719999999997526	6008.576800000001	21.31569982427992	159.20087956516824	1622.5177814346807	
6008.704000000001	0.025599999999940337	Ripples						0.025599999999940337	6008.718400000001	15.67717824538461	160.58959641010978	1285.1537682941535	
6009.030400000001	0.05999999999949068	Ripples						0.05999999999949068	6009.0472	17.638017560434708	162.48829283782356	1547.3638121840884	
6009.164000000001	0.03999999999996362	Ripples						0.03999999999996362	6009.1904	10.91671597201704	151.34556096498747	1176.7314504386688	
6009.8288	0.03920000000016444	Ripples						0.03920000000016444	6009.8432	14.939482088687353	154.8424529210539	1389.1623414023725	
6016.3712000000005	0.023199999999633292	Ripples						0.023199999999633292	6016.384800000001	8.948154926950163	163.12481416427667	1063.7333023987885	
6016.4696	0.05519999999978609	Ripples						0.05519999999978609	6016.5112	8.45413376281831	163.32507058929497	1023.1285975512207	
6020.453600000001	0.02159999999912543	Ripples						0.02159999999912543	6020.468	6.842085267602638	164.0778217650392	952.6982232443673	
6022.8152	0.03360000000066066	Ripples						0.03360000000066066	6022.8352	15.066864482456175	159.19430765537075	1455.3134324938212	
6024.3544	0.04399999999986903	Ripples						0.04399999999986903	6024.3768	13.310879287707563	148.14790787902206	1163.926253544409	
6025.6256	0.03840000000036525	Ripples						0.03840000000036525	6025.6392000000005	9.64313956205497	171.31964155896148	1142.8267918743659	
6025.768800000001	0.037599999999656575	Ripples						0.037599999999656575	6025.7856	18.24162527092343	162.53248294233458	1505.083468371216	
6026.0096	0.04159999999956199	Ripples						0.04159999999956199	6026.037600000001	9.746407428954889	155.36003883923036	1133.3272674589348	
6028.0656	0.030400000000554428	Ripples						0.030400000000554428	6028.0816	11.739684398946675	150.8289834414982	996.3870496262502	
6028.1408	0.04640000000017608	Ripples						0.04640000000017608	6028.1592	11.799798492514965	148.90945840023775	1093.9736160523548	
6031.9952	0.021600000000034925	Ripples						0.021600000000034925	6032.0064	10.039663338138205	161.88268884524535	1074.3273286987182	
6032.1056	0.028000000000247383	Ripples						0.028000000000247383	6032.12	14.254997393737298	158.17580183238294	1324.308940755121	
6034.924800000001	0.040799999999762804	Ripples						0.040799999999762804	6034.9424	22.17589566905884	162.85221718875468	1759.8541566763165	
6039.2064	0.023200000000542786	Ripples						0.023200000000542786	6039.222400000001	7.500297761732407	157.75169412957158	922.241483454654	
6040.2032	0.059200000000600994	Ripples						0.059200000000600994	6040.236800000001	6.620943676681048	156.0420361185332	959.1818521464426	
6041.0504	0.047999999999774445	Ripples						0.047999999999774445	6041.0784	14.56499106157675	148.54637929911078	1261.3015142653599	
6049.301600000001	0.031199999999444117	Ripples						0.031199999999444117	6049.3176	18.137243474528137	171.04726201171613	1496.6694051564803	
6055.069600000001	0.031199999999444117	Ripples						0.031199999999444117	6055.080800000001	8.75622345733792	159.66275934285093	1122.0914242643455	
