onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8044.52	0.03999999999996362	Ripples	0.03999999999996362	8044.537600000001	38.19305343959945	160.35155494066416	2355.53090717288	
8044.6624	0.04480000000057771	Ripples	0.04480000000057771	8044.6864000000005	42.72547162533108	158.4020596281455	2288.727301207424	
8045.4888	0.03920000000016444	Ripples	0.03920000000016444	8045.5088000000005	30.21411865985899	158.58674765431107	1687.143730163794	
8048.2264000000005	0.03600000000005821	Ripples	0.03600000000005821	8048.2488	8.776558413063972	148.32452655058196	845.8323353603989	
8050.175200000001	0.03839999999945576	Ripples	0.03839999999945576	8050.188800000001	18.04013878060213	153.41798616273599	1287.2318739741468	
8051.9336	0.02639999999973952	Ripples	0.02639999999973952	8051.9456	11.359284114550633	153.87393056370303	1017.8622206702751	
8052.2936	0.04400000000077853	Ripples	0.04400000000077853	8052.3112	39.275589956801454	157.71820898878434	2279.524203739272	
8053.0288	0.036800000000766886	Ripples	0.036800000000766886	8053.0456	45.822224604801356	161.21140320144713	2469.53820210119	
8054.3464	0.04160000000047148	Ripples	0.04160000000047148	8054.3640000000005	35.27531886730152	153.09355513593803	2033.4627870842148	
8055.968000000001	0.06799999999930151	Ripples	0.06799999999930151	8056.0256	16.650571068430033	153.06667979939579	1145.1708501464923	
8056.4088	0.020000000000436557	Ripples	0.020000000000436557	8056.420800000001	8.10451360326187	159.63066214208754	741.486496004083	
8059.152800000001	0.03600000000005821	Ripples	0.03600000000005821	8059.1632	5.7806689226797285	161.63639126879931	654.3089575722787	
8063.7952000000005	0.021600000000034925	Ripples	0.021600000000034925	8063.8096000000005	8.30783503379276	157.76765680206583	819.2091332618061	
8064.236000000001	0.12639999999919382	Ripples	0.12639999999919382	8064.2880000000005	24.678616314045026	149.20288333817197	1902.81531014101	
8065.160800000001	0.056799999999384454	Ripples	0.056799999999384454	8065.1720000000005	17.286785222200283	168.58764834019956	1175.5271973899262	
8065.5424	0.035200000000259024	Ripples	0.035200000000259024	8065.56	10.099919341190684	154.18371671228658	1004.4583357099444	
8065.9112000000005	0.022399999999834108	Ripples	0.022399999999834108	8065.9256000000005	5.28108301361737	155.21790757123796	591.7493452347647	
8066.6296	0.0727999999999156	Ripples	0.0727999999999156	8066.6616	13.85619838304644	140.65904057618943	922.926822279923	
8066.7376	0.02639999999973952	Ripples	0.02639999999973952	8066.7488	5.738478464464104	150.11827691177484	753.6116618479402	
8068.4016	0.06000000000040018	Ripples	0.06000000000040018	8068.420800000001	19.627627713189014	150.74718561539837	1489.6702111397826	
8068.559200000001	0.05040000000008149	Ripples	0.05040000000008149	8068.5848000000005	6.410231781448773	142.77092584110667	781.4017636195389	
8072.3008	0.02080000000023574	Ripples	0.02080000000023574	8072.3112	6.65798939614112	157.91697112280718	869.7535316412683	
8077.2416	0.052800000000388536	Ripples	0.052800000000388536	8077.276800000001	44.32157694696953	159.5664144678773	2630.6569897506006	
8078.830400000001	0.04320000000006985	Ripples	0.04320000000006985	8078.8552	16.54647772598243	145.69482479819385	1304.6075146491175	
8080.1592	0.06640000000061264	Ripples	0.06640000000061264	8080.2080000000005	17.000664657926283	157.79237214099737	1243.4419132146252	
8081.6904	0.05599999999958527	Ripples	0.05599999999958527	8081.732	19.348791569636468	154.2002578416229	1305.6892673044435	
8085.196000000001	0.0455999999994674	Ripples	0.0455999999994674	8085.2248	12.103765180108333	153.04197511410214	1382.4737589108595	
8086.424800000001	0.027199999999538704	Ripples	0.027199999999538704	8086.4328000000005	5.28719601627671	157.15812059664128	466.9565795983523	
8091.356000000001	0.0864000000001397	Ripples	0.0864000000001397	8091.428800000001	23.626973329367335	153.7476077255382	1923.7647825128822	
8094.504800000001	0.05599999999958527	Ripples	0.05599999999958527	8094.5496	19.90669458754814	151.51971568848626	1335.823139345881	
8094.7136	0.04160000000047148	Ripples	0.04160000000047148	8094.7336000000005	26.365080402211067	155.6885399181309	1866.6858674529392	
8097.9224	0.030399999999644933	Ripples	0.030399999999644933	8097.935200000001	20.2070230186125	155.6082182206626	1225.1930751065536	
8100.943200000001	0.0455999999994674	Ripples	0.0455999999994674	8100.9664	16.055322689420137	156.12696333923367	1159.929179203273	
8101.1032000000005	0.022399999999834108	Ripples	0.022399999999834108	8101.1152	7.833976937129365	158.06329084225413	859.2271309007477	
8105.200000000001	0.02479999999923166	Ripples	0.02479999999923166	8105.214400000001	12.656405468074741	164.77561320955246	1276.6150968073673	
8107.0024	0.04320000000006985	Ripples	0.04320000000006985	8107.0216	12.55357093403389	148.0447904398113	993.5435318720524	
8107.7392	0.036800000000766886	Ripples	0.036800000000766886	8107.764800000001	6.473548210327279	147.20368675820595	624.8983292803479	
8107.9736	0.022399999999834108	Ripples	0.022399999999834108	8107.9848	7.325816109771412	158.28094661147748	755.7610009679076	
8108.188	0.028800000000046566	Ripples	0.028800000000046566	8108.203200000001	7.036321430235227	151.40185037199495	765.993127690515	
8110.580800000001	0.04320000000006985	Ripples	0.04320000000006985	8110.599200000001	21.29821417426426	147.11524483719674	1504.4287173242049	
8112.345600000001	0.03839999999945576	Ripples	0.03839999999945576	8112.360000000001	12.095834988945413	155.4584273542463	1011.400385026032	
8113.599200000001	0.040799999999762804	Ripples	0.040799999999762804	8113.6104000000005	8.534912088556883	152.6301687481957	856.6270663694255	
8113.704000000001	0.040799999999762804	Ripples	0.040799999999762804	8113.7264000000005	18.746386158605258	150.03604487295775	1330.1071360391982	
8113.772800000001	0.0455999999994674	Ripples	0.0455999999994674	8113.7888	7.145303345653876	147.48255704737332	522.333908151871	
8114.059200000001	0.0639999999993961	Ripples	0.0639999999993961	8114.1088	22.235403767603703	152.56182072765708	1289.1659003790662	
8114.6464000000005	0.0455999999994674	Ripples	0.0455999999994674	8114.6576000000005	15.413323042724008	156.5171633717702	1339.8629053367688	
8115.0536	0.030400000000554428	Ripples	0.030400000000554428	8115.069600000001	5.47827520156354	147.78092760058072	622.645332913727	
8122.0776000000005	0.03839999999945576	Ripples	0.03839999999945576	8122.105600000001	13.576506784975317	148.8009832992811	1068.0871382510754	
8126.612800000001	0.08879999999953725	Ripples	0.08879999999953725	8126.620000000001	8.619153152061466	157.92130159924406	813.2235034351675	
8127.562400000001	0.03359999999975116	Ripples	0.03359999999975116	8127.580800000001	5.961682789040061	145.8007705399443	752.7939911657173	
8127.688	0.03279999999995198	Ripples	0.03279999999995198	8127.7064	28.748757548420933	155.66218985139628	1731.475188489954	
8128.606400000001	0.047999999999774445	Ripples	0.047999999999774445	8128.631200000001	17.6907570658028	155.79322502229357	1638.1072132316478	
8129.0232000000005	0.042400000000270666	Ripples	0.042400000000270666	8129.052000000001	14.309652941992502	153.53292145072282	1137.7797116728998	
8138.743200000001	0.0775999999996202	Ripples	0.0775999999996202	8138.757600000001	16.161887859676785	151.67834769031333	1278.3548924376778	
8141.722400000001	0.027199999999538704	Ripples	0.027199999999538704	8141.7352	6.0299332749375285	153.078425115341	778.3640180478137	
8146.4816	0.03120000000035361	Ripples	0.03120000000035361	8146.492	14.196001887023268	167.267679635265	1284.6731923223874	
8147.2088	0.037599999999656575	Ripples	0.037599999999656575	8147.232	28.627691754081944	160.20624055455576	1944.0605659544117	
8147.3408	0.042400000000270666	Ripples	0.042400000000270666	8147.3688	27.22879314762201	157.59832725221892	1909.406540304	
8147.5464	0.04480000000057771	Ripples	0.04480000000057771	8147.576800000001	24.7013153218952	152.9251742300968	1665.6142313657258	
8149.9744	0.042400000000270666	Ripples	0.042400000000270666	8149.9952	12.168177995997535	152.66830934421262	1096.5194980589315	
8157.72	0.04640000000017608	Ripples	0.04640000000017608	8157.7416	13.211669110822662	151.53620836085028	1282.7602763775117	
8161.384	0.03840000000036525	Ripples	0.03840000000036525	8161.4048	28.87079206876494	156.4142824430463	1924.0508972824373	
8165.791200000001	0.044799999999668216	Ripples	0.044799999999668216	8165.819200000001	25.539017920488657	151.47059703016635	1717.4093505869819	
8170.448	0.04320000000006985	Ripples	0.04320000000006985	8170.4704	42.60321120309424	159.70542680828174	2425.5158578704877	
8170.8296	0.03760000000056607	Ripples	0.03760000000056607	8170.8504	33.76807536898115	158.5482800377894	2119.3421931106313	
8175.7784	0.030400000000554428	Ripples	0.030400000000554428	8175.790400000001	18.635608697614618	156.58371936695937	1391.3493799752516	
8180.181600000001	0.10159999999996217	Ripples	0.10159999999996217	8180.228800000001	6.038482719438677	159.53629310030976	515.7229017508437	
8180.9192	0.02639999999973952	Ripples	0.02639999999973952	8180.9376	9.115587613284935	156.78071605195734	937.8819286587717	
8182.4048	0.03679999999985739	Ripples	0.03679999999985739	8182.424	32.852234763290824	157.88880363535026	2142.3644550785025	
8183.8184	0.03679999999985739	Ripples	0.03679999999985739	8183.8368	14.640391023953205	149.9068924399877	955.8251074884893	
8185.4856	0.03280000000086147	Ripples	0.03280000000086147	8185.5032	11.97302950014368	153.71664546617558	1181.321842842928	
8187.236000000001	0.023999999999432475	Ripples	0.023999999999432475	8187.2496	25.495567857360797	161.87039954436014	1615.0848262469058	
8187.4304	0.07999999999992724	Ripples	0.07999999999992724	8187.4984	10.431343259774627	153.72400203295402	894.4041039499548	
8187.631200000001	0.0543999999999869	Ripples	0.0543999999999869	8187.6576000000005	23.580861492167468	154.38875087963112	1482.9929292494485	
8190.34	0.05360000000018772	Ripples	0.05360000000018772	8190.3512	9.605063075990907	157.095976328181	772.9813050618958	
8191.243200000001	0.022399999999834108	Ripples	0.022399999999834108	8191.2552000000005	7.918914150975803	158.50445651093818	986.225237727435	
8193.1312	0.04320000000006985	Ripples	0.04320000000006985	8193.1496	28.0118506064898	152.170875860466	1544.5909921981818	
8193.84	0.03200000000106229	Ripples	0.03200000000106229	8193.851200000001	14.544241227644536	156.76598215701068	1287.941603543404	
8198.0304	0.022400000001653098	Ripples	0.022400000001653098	8198.039200000001	6.703907993700696	156.51641437438178	768.587160543849	
8199.148000000001	0.030399999999644933	Ripples	0.030399999999644933	8199.1592	9.16045004139716	156.24366852711492	917.6719575841313	
8202.3056	0.031200000001263106	Ripples	0.031200000001263106	8202.321600000001	9.099768421899013	151.2348275802851	631.9275936572699	
8203.5616	0.030399999999644933	Ripples	0.030399999999644933	8203.58	22.723168765172275	152.78834856635632	1439.8404292761297	
8203.7008	0.035200000000259024	Ripples	0.035200000000259024	8203.712	19.640403085819425	154.19470572262497	1380.3547452151117	
8205.5368	0.0272000000004482	Ripples	0.0272000000004482	8205.552	13.64441731215166	155.5936412624576	1042.3316528527378	
8207.4024	0.03839999999945576	Ripples	0.03839999999945576	8207.4272	16.02976468653619	153.01787740327194	1321.493982702506	
8207.516800000001	0.03359999999884167	Ripples	0.03359999999884167	8207.5424	11.44668048726966	152.06225632404562	1032.9834402937809	
8212.2048	0.04800000000068394	Ripples	0.04800000000068394	8212.2192	12.516591814179819	149.26440637829873	1011.461097765408	
8213.144	0.02959999999984575	Ripples	0.02959999999984575	8213.1656	13.118787956022913	154.82830581020846	1100.081751352731	
8215.0744	0.040000000000873115	Ripples	0.040000000000873115	8215.089600000001	32.677835569163584	154.09541590540664	1923.1721684724414	
8220.4208	0.05520000000069558	Ripples	0.05520000000069558	8220.445600000001	29.13090082199229	151.86720202579977	1934.3423521277268	
8220.9416	0.04399999999986903	Ripples	0.04399999999986903	8220.9568	39.146670470442444	157.0900245518253	2088.1498324737054	
8221.6464	0.035200000000259024	Ripples	0.035200000000259024	8221.6736	9.449529784024083	150.2810637355169	709.4538450351387	
8222.4184	0.03679999999985739	Ripples	0.03679999999985739	8222.4488	5.455063122944777	159.8981016386338	731.4787381387994	
8227.1656	0.06639999999970314	Ripples	0.06639999999970314	8227.1808	22.818875663525052	152.1985418878105	1460.4714604499143	
8227.2544	0.09600000000136788	Ripples	0.09600000000136788	8227.3264	41.748493819452115	151.87217069938424	2227.4599063323412	
8227.9872	0.042400000000270666	Ripples	0.042400000000270666	8228.012	27.401724999844447	154.70438032455897	1766.2082485011433	
8229.315200000001	0.028000000000247383	Ripples	0.028000000000247383	8229.3328	25.035621916072216	162.5389035684322	1534.8951933105882	
8229.876	0.02080000000023574	Ripples	0.02080000000023574	8229.887200000001	5.8658045094730635	157.09650632056687	844.5175102261029	
8231.806400000001	0.031199999999444117	Ripples	0.031199999999444117	8231.829600000001	6.918432578371545	164.161912262624	567.8727946111641	
8232.336000000001	0.07519999999931315	Ripples	0.07519999999931315	8232.372000000001	11.564624162591711	144.7470353660077	955.9926142253721	
8234.624	0.02480000000105065	Ripples	0.02480000000105065	8234.6384	13.340499684178013	158.67250391806942	1231.0344216718465	
8234.7576	0.044799999999668216	Ripples	0.044799999999668216	8234.7688	7.421412240780796	151.05432057960937	756.9375910157326	
8235.460000000001	0.039999999999054126	Ripples	0.039999999999054126	8235.4752	14.116944699459065	150.3554587696252	1078.5803006046074	
8235.98	0.024000000001251465	Ripples	0.024000000001251465	8235.9944	20.924592595128487	163.47332167439188	1429.1291285515956	
8236.9176	0.03919999999925494	Ripples	0.03919999999925494	8236.9288	15.69325733749346	158.53426744684086	1392.4289064507955	
8237.046400000001	0.048799999998664134	Ripples	0.048799999998664134	8237.0848	10.546660213149522	148.51973639200844	957.0667432158368	
8238.504	0.07840000000032887	Ripples	0.07840000000032887	8238.5512	17.057165607028093	148.9088689295658	1211.151397685497	
8240.9168	0.03919999999925494	Ripples	0.03919999999925494	8240.9416	25.495392251337528	154.87757974056618	1751.4147868022167	
8245.473600000001	0.04079999999885331	Ripples	0.04079999999885331	8245.4992	24.447346335744633	152.0220653187278	1605.6220303272617	
8249.8168	0.02479999999923166	Ripples	0.02479999999923166	8249.8248	9.689279521639339	157.38379448249603	964.7458985138832	
8250.396	0.025599999999030842	Ripples	0.025599999999030842	8250.4072	6.500001958559346	150.4543121671366	722.5185969504269	
8255.1944	0.0544000000008964	Ripples	0.0544000000008964	8255.2312	20.044717863532128	151.83381869804384	1329.1807106758556	
8255.2984	0.053600000001097214	Ripples	0.053600000001097214	8255.3232	24.56848046322638	146.22390255635597	1556.144630839559	
8255.698400000001	0.026399999998830026	Ripples	0.026399999998830026	8255.7072	6.514405008240385	157.8667878339081	818.1241744744266	
8258.3824	0.0408000000006723	Ripples	0.0408000000006723	8258.3976	14.974073106928142	152.30172436093758	1150.0865996900873	
8258.4472	0.06559999999990396	Ripples	0.06559999999990396	8258.459200000001	7.6441115349044875	150.95239728733023	584.6213951427376	
8259.4904	0.028800000000046566	Ripples	0.028800000000046566	8259.5016	17.067966700709864	159.16636899147204	1408.1883643496149	
8262.66	0.04160000000047148	Ripples	0.04160000000047148	8262.68	20.532817665683538	154.90327984662687	1646.918948013085	
8268.6848	0.07519999999931315	Ripples	0.07519999999931315	8268.727200000001	14.028891479584422	142.61638236640465	775.6807023796131	
8272.2008	0.031199999999444117	Ripples	0.031199999999444117	8272.220800000001	24.982673426255722	159.76956720195506	1675.484848627453	
8273.884	0.06960000000071886	Ripples	0.06960000000071886	8273.9432	13.724344676110396	156.1825486726932	758.7459088399045	
8274.848	0.06480000000010477	Ripples	0.06480000000010477	8274.887200000001	9.360525683315844	156.9499986331368	792.6565426034623	
8275.916000000001	0.039999999999054126	Ripples	0.039999999999054126	8275.9344	18.536544502971235	150.95806334467323	1291.9052974677059	
8276.7112	0.04399999999986903	Ripples	0.04399999999986903	8276.7312	20.38782510852111	152.86112267191726	1450.0885063603444	
8279.7552	0.03680000000167638	Ripples	0.03680000000167638	8279.772	19.902310541010735	157.09364503011065	1530.4809079450877	
8280.2608	0.048800000000483124	Ripples	0.048800000000483124	8280.285600000001	12.684370195426153	164.27040071292137	1387.1338999447619	
8280.808	0.030399999999644933	Ripples	0.030399999999644933	8280.8232	10.990388522432514	152.27721542474953	841.621370296452	
8284.322400000001	0.05760000000009313	Ripples	0.05760000000009313	8284.351200000001	15.341638867829856	145.73220805086729	1084.4386612389792	
8287.668800000001	0.06879999999910069	Ripples	0.06879999999910069	8287.6944	5.36682540536168	137.9698316446122	363.1144115264172	
8291.241600000001	0.04079999999885331	Ripples	0.04079999999885331	8291.2752	7.758946629924357	150.40218768374856	731.7594694529787	
8291.628	0.026400000000649015	Ripples	0.026400000000649015	8291.6368	9.92143573264739	154.1769364562741	887.1685792970084	
8291.9272	0.025600000000849832	Ripples	0.025600000000849832	8291.9416	9.60105999066868	150.33300367043174	884.4659129742885	
8292.0272	0.03839999999945576	Ripples	0.03839999999945576	8292.0448	31.211854014659828	156.59417995031546	1907.1218613183632	
8292.6872	0.07200000000011642	Ripples	0.07200000000011642	8292.706400000001	18.65768121496103	154.50805185066926	1088.8502763662827	
8300.8008	0.03439999999864085	Ripples	0.03439999999864085	8300.814400000001	14.673223625725846	157.9336938272441	1252.073725933077	
8301.9256	0.03600000000005821	Ripples	0.03600000000005821	8301.94	9.233872934690499	156.32138610807982	814.8993895857218	
8302.083200000001	0.030399999999644933	Ripples	0.030399999999644933	8302.0992	9.90761106748331	145.7017836565172	779.924476620505	
8303.9368	0.04560000000128639	Ripples	0.04560000000128639	8303.959200000001	8.774373072513363	161.1164083816408	844.3683846750183	
8304.1232	0.02959999999984575	Ripples	0.02959999999984575	8304.1448	11.447315250668192	155.26930991408784	1107.4670099660082	
8304.2376	0.03839999999945576	Ripples	0.03839999999945576	8304.2584	26.53726564903527	156.45832923318827	1594.9123547583179	
8306.3384	0.05279999999947904	Ripples	0.05279999999947904	8306.3608	20.87717577941797	150.11477473524153	1179.4202296062454	
8306.467200000001	0.05760000000009313	Ripples	0.05760000000009313	8306.4928	30.018438354284722	148.97497348435593	1672.4576807767378	
8313.3456	0.04160000000047148	Ripples	0.04160000000047148	8313.357600000001	14.061607628484728	149.4601923501646	967.7508095944924	
8314.872800000001	0.039999999999054126	Ripples	0.039999999999054126	8314.884	17.802226442939528	153.48711940349756	1383.594462918304	
8315.5136	0.05680000000029395	Ripples	0.05680000000029395	8315.545600000001	57.31968261010272	151.4650048934605	2658.814881405184	
8315.712800000001	0.02719999999862921	Ripples	0.02719999999862921	8315.728000000001	6.284970107521976	147.3651206490546	683.8129385820143	
8321.384	0.026400000000649015	Ripples	0.026400000000649015	8321.400800000001	36.694718926408164	163.4310579366905	1909.8280920588313	
8322.076000000001	0.026399999998830026	Ripples	0.026399999998830026	8322.0848	7.866717374244724	154.8739131273768	653.0841006413917	
8322.156	0.0319999999992433	Ripples	0.0319999999992433	8322.1736	24.97274475194889	157.93156392579778	1534.687586056586	
8325.0424	0.05999999999949068	Ripples	0.05999999999949068	8325.075200000001	26.812339316965154	144.99332923680583	1385.6295685373402	
8325.3192	0.03440000000045984	Ripples	0.03440000000045984	8325.3328	7.6372582282085615	155.3695904276364	1021.2291523395012	
8326.843200000001	0.027999999998428393	Ripples	0.027999999998428393	8326.8544	14.496898244131577	161.4066432436341	1243.193800077944	
8328.3136	0.026400000000649015	Ripples	0.026400000000649015	8328.322400000001	5.6431366631767785	150.57643050823887	542.7664228360567	
8328.524800000001	0.0319999999992433	Ripples	0.0319999999992433	8328.546400000001	18.820917000662114	154.19367842387277	1290.4020342345807	
8329.664	0.025599999999030842	Ripples	0.025599999999030842	8329.676000000001	19.44005049407163	159.40349786145373	1421.493300006218	
8332.7752	0.02959999999984575	Ripples	0.02959999999984575	8332.7904	12.40228195686936	151.15632985509552	991.2327344918816	
8333.234400000001	0.02959999999984575	Ripples	0.02959999999984575	8333.2528	17.017037600809783	157.50597823655622	1358.9931326222968	
8335.438400000001	0.05040000000008149	Ripples	0.05040000000008149	8335.460000000001	24.735858117463298	150.51897374667251	1538.0201157389888	
8340.7	0.04160000000047148	Ripples	0.04160000000047148	8340.7184	8.343465127127883	157.10239611734653	820.0053385086959	
8340.9688	0.044799999999668216	Ripples	0.044799999999668216	8341.003200000001	6.977732259387936	161.4179670465749	661.8046689956029	
8342.9864	0.030400000001463923	Ripples	0.030400000001463923	8343.0088	9.058170798750366	166.3392345117217	1036.8252034969707	
8349.430400000001	0.023999999999432475	Ripples	0.023999999999432475	8349.444	19.961724435900855	164.46129073156115	1415.1392171604443	
8350.408800000001	0.0455999999994674	Ripples	0.0455999999994674	8350.430400000001	16.521020703781577	152.58086285691044	1309.680921538939	
8356.5208	0.05040000000008149	Ripples	0.05040000000008149	8356.538400000001	37.22716629712203	158.458796115948	2301.7844936380498	
8366.8048	0.040000000000873115	Ripples	0.040000000000873115	8366.8192	23.34518080586674	156.68137889529268	1634.3553643750906	
8369.1952	0.0544000000008964	Ripples	0.0544000000008964	8369.212800000001	16.624166187711822	146.91814209341425	1140.1917683386225	
8369.4752	0.03359999999884167	Ripples	0.03359999999884167	8369.4896	6.704677521324764	147.88590839942225	587.4016795946701	
8374.796	0.03440000000045984	Ripples	0.03440000000045984	8374.806400000001	12.44904930428869	157.32230083130287	1200.5856290443771	
8375.5736	0.04399999999986903	Ripples	0.04399999999986903	8375.604000000001	18.448766325445423	160.11937418514867	1666.6305403873084	
8378.4264	0.06719999999950232	Ripples	0.06719999999950232	8378.4536	14.055855772859244	147.87085007790114	969.9965440459438	
8387.26	0.025600000000849832	Ripples	0.025600000000849832	8387.2752	7.358728207551885	152.25738028784946	825.4622161143525	
8387.8616	0.056000000000494765	Ripples	0.056000000000494765	8387.8976	35.52400007587864	150.50115363045217	2092.123630724198	
8389.0296	0.0591999999996915	Ripples	0.0591999999996915	8389.0504	22.51119931394208	149.2946376953021	1669.6392655356756	
8390.300000000001	0.055999999998675776	Ripples	0.055999999998675776	8390.322400000001	10.027395070306124	153.79862987231112	681.5754835106488	
8390.664	0.05999999999949068	Ripples	0.05999999999949068	8390.698400000001	16.287011237997632	148.9159185075828	1163.05118040441	
8393.8192	0.04320000000006985	Ripples	0.04320000000006985	8393.848	18.06881037089138	151.62681888733664	1407.924601667006	
8398.232	0.028000000000247383	Ripples	0.028000000000247383	8398.249600000001	12.948039204342145	155.21707612392058	1138.050349255601	
8401.8736	0.02959999999984575	Ripples	0.02959999999984575	8401.8848	5.447745667685031	147.68810194107556	665.0916138962108	
8402.5864	0.05999999999949068	Ripples	0.05999999999949068	8402.6216	31.59193450939026	152.58102896109318	1984.5109373512234	
8403.7448	0.06400000000030559	Ripples	0.06400000000030559	8403.7592	28.83938676956484	156.58669830680722	1993.5028129585169	
8404.352	0.031199999999444117	Ripples	0.031199999999444117	8404.3696	10.333180288694443	155.53179361704986	1025.5948009336682	
8412.8088	0.051199999999880674	Ripples	0.051199999999880674	8412.8272	33.69035236799755	155.41263735026905	2059.0017920646487	
8416.608	0.03600000000005821	Ripples	0.03600000000005821	8416.6224	19.029315486104554	163.75649049095432	1653.0739373619906	
8417.2176	0.051199999999880674	Ripples	0.051199999999880674	8417.236	10.306290006470608	151.33268293456553	1044.8419920180572	
8421.2672	0.04320000000006985	Ripples	0.04320000000006985	8421.285600000001	22.99379229261524	152.57210630389272	1470.7053532389002	
8421.3848	0.0591999999996915	Ripples	0.0591999999996915	8421.4216	31.9791014898572	149.529831969304	1619.140472900514	
8427.1368	0.07040000000051805	Ripples	0.07040000000051805	8427.184000000001	12.283076346089294	155.6908609299515	870.243573378475	
8427.3704	0.025600000000849832	Ripples	0.025600000000849832	8427.3856	21.624083153981925	158.33038655682816	1398.1435880560045	
8434.3968	0.030399999999644933	Ripples	0.030399999999644933	8434.4168	11.317401026687174	166.78251071741272	1228.3101665088805	
8436.984	0.042400000000270666	Ripples	0.042400000000270666	8436.992	7.172250467495354	153.44412658284077	626.0892483240525	
8437.0864	0.025600000000849832	Ripples	0.025600000000849832	8437.0984	10.570421792548894	154.45909836335008	997.8879212738698	
8437.1576	0.04160000000047148	Ripples	0.04160000000047148	8437.169600000001	10.019584721067332	154.23081535412516	882.6055361079583	
8437.9696	0.046399999999266583	Ripples	0.046399999999266583	8437.992	21.261207590944657	151.40335493749927	1499.489686239817	
8438.8776	0.04800000000068394	Ripples	0.04800000000068394	8438.908800000001	10.356624336231167	143.24136049345083	805.0205866205046	
8440.1928	0.035200000000259024	Ripples	0.035200000000259024	8440.2112	7.680420316518932	152.4303305012624	897.9267505200594	
8440.661600000001	0.02719999999862921	Ripples	0.02719999999862921	8440.6728	8.744601900381877	161.64234507893931	1096.1052423500241	
8445.466400000001	0.04799999999886495	Ripples	0.04799999999886495	8445.4856	13.883552606442185	149.1601592672275	1114.386484444377	
8445.597600000001	0.026399999998830026	Ripples	0.026399999998830026	8445.6056	5.892139422353828	156.39172090006815	705.8817826851887	
8446.9992	0.051199999999880674	Ripples	0.051199999999880674	8447.044	7.802764478763389	156.48568686074228	763.1650860825486	
8447.8168	0.030399999999644933	Ripples	0.030399999999644933	8447.8392	7.865855547491862	155.654107438189	834.9236579032431	
8448.980800000001	0.03679999999985739	Ripples	0.03679999999985739	8448.996000000001	13.920712910838722	157.27480253178976	987.5800428878412	
8452.068000000001	0.05199999999967986	Ripples	0.05199999999967986	8452.0944	19.376805654822007	155.76633967110362	1083.6895058903935	
8456.0152	0.03840000000127475	Ripples	0.03840000000127475	8456.036	37.51332160902797	155.47472279526335	2085.0950040031216	
8468.6224	0.021600000000034925	Ripples	0.021600000000034925	8468.633600000001	10.354791066226992	159.9813631898785	1047.4705508876298	
8473.2296	0.0455999999994674	Ripples	0.0455999999994674	8473.2544	34.38635752758503	149.19247065326647	1864.9969322860989	
8474.92	0.0408000000006723	Ripples	0.0408000000006723	8474.944	27.015971849949562	155.63564384999395	1795.7933443053155	
8475.948	0.040000000000873115	Ripples	0.040000000000873115	8475.9624	33.183077033309964	158.42134438860964	2039.2750139176228	
8476.2528	0.040000000000873115	Ripples	0.040000000000873115	8476.268	34.22567846342183	153.07821750370252	1871.4214113246646	
8477.6496	0.03440000000045984	Ripples	0.03440000000045984	8477.6632	17.113067825520574	161.8460190077366	1469.974963464237	
8478.140800000001	0.030399999999644933	Ripples	0.030399999999644933	8478.1496	5.3284271552088045	161.228307382333	659.6919172258555	
8483.416000000001	0.053599999999278225	Ripples	0.053599999999278225	8483.4336	21.12558831779397	149.46425322597	1338.408909868662	
8484.1608	0.04960000000028231	Ripples	0.04960000000028231	8484.1816	22.822372580264336	152.8383080354493	1536.112458459392	
8485.0984	0.02959999999984575	Ripples	0.02959999999984575	8485.1072	7.934886038877013	150.99054213186014	628.886842911792	
8485.9168	0.032799999999042484	Ripples	0.032799999999042484	8485.932	15.419393679214883	156.5507661645618	1229.0217054139728	
8486.583200000001	0.044799999999668216	Ripples	0.044799999999668216	8486.5952	8.017841232675801	147.17454384515344	711.8591405102321	
8487.0008	0.0408000000006723	Ripples	0.0408000000006723	8487.0192	7.700911187451305	147.54077438637432	688.7090412937105	
8491.068800000001	0.03359999999884167	Ripples	0.03359999999884167	8491.0816	10.344149109487168	151.03481960821696	803.3542025773305	
8492.741600000001	0.02959999999984575	Ripples	0.02959999999984575	8492.749600000001	5.608607892082976	162.08134954044036	741.3197827684196	
8493.9104	0.04160000000047148	Ripples	0.04160000000047148	8493.928	18.139044634235443	158.7215401332387	1190.1566163834245	
8494.308	0.046399999999266583	Ripples	0.046399999999266583	8494.3264	8.747205208684322	149.17384262038263	901.7950069708471	
8495.872800000001	0.02479999999923166	Ripples	0.02479999999923166	8495.888	7.107559933674894	152.7251310560452	799.0671119335277	
8497.5632	0.02959999999984575	Ripples	0.02959999999984575	8497.5848	13.211888023722834	156.4395884569746	1055.274114465392	
8505.3616	0.0591999999996915	Ripples	0.0591999999996915	8505.3984	12.962680689419617	149.18699912775568	781.5343484142184	
8506.6576	0.03360000000066066	Ripples	0.03360000000066066	8506.669600000001	8.978656169860207	150.97187528266141	815.3424938404385	
8508.396	0.07120000000031723	Ripples	0.07120000000031723	8508.4328	39.453738511764904	150.72871673136467	1804.6134092776408	
8516.7104	0.022399999999834108	Ripples	0.022399999999834108	8516.7184	5.994135879713827	155.85004941645659	743.0909652636744	
