onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2968.248	0.029600000000300497	Ripples	0.029600000000300497	2968.2592	5.089589216815727	150.98863277080625	405.34148150404707	
2978.5488	0.03040000000009968	Ripples	0.03040000000009968	2978.5648	16.508070310534272	164.04454376934538	853.8783076870686	
2978.6872000000003	0.03359999999975116	Ripples	0.03359999999975116	2978.7048	29.577347253550933	161.29477138205385	1104.0796329635305	
2980.5592	0.031199999999898864	Ripples	0.031199999999898864	2980.5728	13.827171371417307	156.43865265209504	682.0120275343523	
2985.108	0.052000000000134605	Ripples	0.052000000000134605	2985.116	6.913565297474855	154.8165168156281	418.72361942422657	
2986.2432000000003	0.04639999999972133	Ripples	0.04639999999972133	2986.264	22.22909339306808	151.6371737183313	891.9089963079632	
2991.8344	0.02719999999999345	Ripples	0.02719999999999345	2991.8432000000003	8.8692967179457	170.46286173006726	604.1821808443373	
2992.0848	0.031199999999898864	Ripples	0.031199999999898864	2992.1056000000003	21.794836410107422	162.39277195461702	861.9277872627697	
2998.5072	0.021600000000034925	Ripples	0.021600000000034925	2998.5184	8.037591226720425	153.016416745214	476.2747349169841	
3005.8296	0.044800000000122964	Ripples	0.044800000000122964	3005.8576000000003	22.83544255164684	159.37682979730923	968.0825365963368	
3008.676	0.03040000000009968	Ripples	0.03040000000009968	3008.6984	7.676415073016544	150.20767186175308	431.5177422526285	
3008.8672	0.03600000000005821	Ripples	0.03600000000005821	3008.8872	22.95382801751391	161.7097505824401	1008.2589238678685	
3012.2976000000003	0.02959999999984575	Ripples	0.02959999999984575	3012.3112	8.013727902321415	166.39577575776775	632.5191018100003	
3012.476	0.02719999999999345	Ripples	0.02719999999999345	3012.4936000000002	10.040874708455696	153.22686935577897	562.6872537318862	
3014.0152000000003	0.028800000000046566	Ripples	0.028800000000046566	3014.0344	8.428761184835817	167.54058227465066	560.853517493503	
3014.4936000000002	0.025599999999940337	Ripples	0.025599999999940337	3014.5056	8.53732971628322	153.1838324842892	480.7734882082013	
3014.6592	0.026400000000194268	Ripples	0.026400000000194268	3014.6672000000003	6.397256469463307	155.02620069620488	392.2163117637229	
3016.6448	0.028000000000247383	Ripples	0.028000000000247383	3016.656	9.87303441582545	162.5523673177111	626.2742918328413	
3019.4144	0.0543999999999869	Ripples	0.0543999999999869	3019.4472	19.669450266309067	156.01288636059013	813.8975832079319	
3023.0608	0.024800000000141154	Ripples	0.024800000000141154	3023.0752	12.901230125615891	158.6054509586344	687.9820102697755	
3029.2448	0.04400000000032378	Ripples	0.04400000000032378	3029.2592	19.39977746876334	168.9374658314706	889.5858612953344	
3037.7648	0.03360000000020591	Ripples	0.03360000000020591	3037.7728	5.030623332522227	155.32300316398118	417.24455689756246	
3043.4856	0.07600000000002183	Ripples	0.07600000000002183	3043.5488	8.188845428435124	156.46884581611042	582.8336128452476	
3069.0	49.0	SleepStates						REM
3119.0	12.0	SleepStates						Awake
3132.0	763.0	SleepStates						Non-REM
3134.3592000000003	0.020799999999780994	Ripples	0.020799999999780994	3134.3736000000004	6.24815322702108	164.34584601112027	467.46487216152804	
3135.1016	0.025600000000395084	Ripples	0.025600000000395084	3135.1168000000002	11.692111259719344	158.90465526626247	643.3197492474649	
3135.848	0.022400000000288856	Ripples	0.022400000000288856	3135.8568	12.098168981550511	164.70332958694783	631.3476692724846	
3141.5256	0.026400000000194268	Ripples	0.026400000000194268	3141.5416	8.476189661692025	166.23529326978732	592.3948056087778	
3143.0944	0.02320000000008804	Ripples	0.02320000000008804	3143.1072000000004	7.490626195507002	170.6839030883581	540.4042873717663	
3152.2496	0.024800000000141154	Ripples	0.024800000000141154	3152.2608	14.626488763109817	165.66532321139744	757.2061550606232	
3152.8320000000003	0.023199999999633292	Ripples	0.023199999999633292	3152.8408	6.7142461142984375	160.63510914040808	521.634924045931	
3152.9816	0.03600000000005821	Ripples	0.03600000000005821	3152.9984	16.5639935436737	165.40172828707034	896.6098800163854	
3154.6008	0.03519999999980428	Ripples	0.03519999999980428	3154.6144	7.297049427092383	166.00359173926014	523.3255867320054	
3155.2248	0.048800000000028376	Ripples	0.048800000000028376	3155.2392	19.14032057445338	159.61515780147317	918.9005127906968	
3155.368	0.03040000000009968	Ripples	0.03040000000009968	3155.3888	8.163964433934494	167.82244634464507	548.4134536077034	
3155.6008	0.03440000000000509	Ripples	0.03440000000000509	3155.6184000000003	12.264599246533585	157.95772950463368	725.0167829467424	
3156.4536000000003	0.05279999999993379	Ripples	0.05279999999993379	3156.4896000000003	11.061252738522693	151.81132043120346	621.1604705845928	
3164.7304000000004	0.02639999999973952	Ripples	0.02639999999973952	3164.7408	6.171774491236299	171.05149877746894	452.290412851721	
3165.5712000000003	0.02959999999984575	Ripples	0.02959999999984575	3165.5864	10.20065642009041	153.98027549609782	570.3835629912395	
3172.6664	0.03279999999995198	Ripples	0.03279999999995198	3172.6800000000003	21.430960610790322	172.61329076152978	833.9316172299585	
3173.1768	0.044800000000122964	Ripples	0.044800000000122964	3173.2112	6.29320354921456	151.57001778904217	485.4726340331001	
3182.3024	0.044800000000122964	Ripples	0.044800000000122964	3182.3368	7.301758235902284	156.29960710013415	536.8351092904777	
3188.3584	0.028000000000247383	Ripples	0.028000000000247383	3188.3728	8.40270891804162	155.4041523749193	446.3893003555037	
3189.0312000000004	0.03199999999969805	Ripples	0.03199999999969805	3189.0488	19.06942581769432	158.61329996089432	968.6379504489339	
3189.2024	0.04320000000006985	Ripples	0.04320000000006985	3189.2192	11.246938830846721	162.30462459623706	695.4819020037883	
3192.3160000000003	0.03279999999995198	Ripples	0.03279999999995198	3192.3272	11.093579542339995	158.8705370674006	613.4931947163201	
3193.6768	0.032000000000152795	Ripples	0.032000000000152795	3193.6856000000002	16.27248396364661	165.13667029506294	699.5866580129502	
3194.8392000000003	0.02959999999984575	Ripples	0.02959999999984575	3194.8528	21.88492187713976	171.03466342896024	893.0141707919698	
3195.8624	0.045600000000376895	Ripples	0.045600000000376895	3195.8912	22.103636682246233	156.44778569550996	905.842631091336	
3196.1472000000003	0.024799999999686406	Ripples	0.024799999999686406	3196.1576	14.67373593142676	162.38305536887393	726.0820955685649	
3205.3120000000004	0.04399999999986903	Ripples	0.04399999999986903	3205.328	15.329126375080126	155.55268193843986	799.7647235727937	
3206.8544	0.040799999999762804	Ripples	0.040799999999762804	3206.8776000000003	21.966758842277848	161.57819472729815	880.3502293518941	
3207.268	0.03360000000020591	Ripples	0.03360000000020591	3207.2856	25.756016073637724	167.34373761032825	1039.9692768919294	
3207.5656000000004	0.03519999999980428	Ripples	0.03519999999980428	3207.5824000000002	13.922551794998903	162.2732814880407	787.4077493672455	
3233.2848000000004	0.022399999999834108	Ripples	0.022399999999834108	3233.3	7.516653073447806	154.48678366244877	433.11737135320743	
3233.8264000000004	0.04399999999986903	Ripples	0.04399999999986903	3233.8456	19.12611504254476	159.42178159104088	927.9915006835495	
3240.6904	0.03680000000031214	Ripples	0.03680000000031214	3240.708	25.267094870360147	164.75835551132516	1044.6903213096527	
3241.0664	0.03920000000016444	Ripples	0.03920000000016444	3241.0824000000002	21.11980644331402	161.01797511271965	916.4082946006281	
3241.2416000000003	0.05359999999973297	Ripples	0.05359999999973297	3241.2592	27.68089503839721	159.04364092579053	1168.1821331493288	
3241.8832	0.020799999999780994	Ripples	0.020799999999780994	3241.8936000000003	7.046153906727065	158.68859522761383	520.4788796268217	
3246.94	0.052000000000134605	Ripples	0.052000000000134605	3246.9832	12.145307185962432	159.08188449183487	617.6510063213766	
3247.5968000000003	0.02320000000008804	Ripples	0.02320000000008804	3247.6072000000004	9.298288071569008	163.0934627173324	577.3718128893721	
3253.5552000000002	0.03760000000011132	Ripples	0.03760000000011132	3253.5672	13.73775907191843	161.66304858078635	673.37507521545	
3256.1272000000004	0.02959999999984575	Ripples	0.02959999999984575	3256.1408	11.560724891587912	166.94787391551097	730.0671177512818	
3257.016	0.05360000000018772	Ripples	0.05360000000018772	3257.0496000000003	13.95115052310234	148.85887263992433	713.3500066161018	
3257.2128000000002	0.04719999999997526	Ripples	0.04719999999997526	3257.224	6.93438720156341	151.67484634152106	445.3359985342956	
3263.348	0.04080000000021755	Ripples	0.04080000000021755	3263.3696	20.012684146665094	159.34778935709147	867.9223251996556	
3265.5096000000003	0.021600000000034925	Ripples	0.021600000000034925	3265.5184000000004	6.2791181874313615	162.73415810907585	472.90561774740513	
3273.2232000000004	0.023199999999633292	Ripples	0.023199999999633292	3273.2328	13.332471228148721	163.6069730566234	653.4113262959712	
3273.496	0.02959999999984575	Ripples	0.02959999999984575	3273.5096000000003	22.43819693121264	169.56587640054104	924.5327833037945	
3274.056	0.03360000000020591	Ripples	0.03360000000020591	3274.068	11.515059608553695	174.43900492164752	626.4582902192543	
3275.0808	0.03600000000005821	Ripples	0.03600000000005821	3275.0976	33.78424552614977	167.7040293003419	1164.1203988102368	
3275.2632000000003	0.05279999999993379	Ripples	0.05279999999993379	3275.288	16.98891541525023	160.54603227499493	853.1959533469696	
3275.4168	0.026400000000194268	Ripples	0.026400000000194268	3275.4328	13.108317655270223	162.20132632322108	731.8794317693134	
3276.2592	0.02400000000034197	Ripples	0.02400000000034197	3276.2728	19.594125915618534	168.47904482916675	797.7405297396447	
3276.992	0.020799999999780994	Ripples	0.020799999999780994	3277.0	11.068557278712454	161.1924339747353	575.9040915189659	
3277.1232	0.022400000000288856	Ripples	0.022400000000288856	3277.1384000000003	11.696553610512337	162.5381731936429	545.1493177415659	
3295.6512000000002	0.021600000000034925	Ripples	0.021600000000034925	3295.6648	9.999961509943246	163.57420490703112	599.4743306562763	
3296.8704000000002	0.023999999999887223	Ripples	0.023999999999887223	3296.884	11.784115995293691	162.4427320718485	668.8787230600049	
3297.7560000000003	0.031199999999898864	Ripples	0.031199999999898864	3297.78	12.557054651246242	169.58445816017917	647.4587462219308	
3301.4504	0.031199999999898864	Ripples	0.031199999999898864	3301.4608000000003	11.962171629749792	159.1358918355372	622.9540614211342	
3306.0168000000003	0.04399999999986903	Ripples	0.04399999999986903	3306.0408	12.480375691376945	151.03541625121542	652.0424433082104	
3308.5896000000002	0.03679999999985739	Ripples	0.03679999999985739	3308.616	8.129969178427261	163.464232867933	575.3905175458455	
3310.3224	0.04080000000021755	Ripples	0.04080000000021755	3310.3368	12.692233413332596	154.33685425631757	719.3621628802168	
3311.728	0.06400000000030559	Ripples	0.06400000000030559	3311.7448	19.720047684250776	154.04325330221417	865.5154308002558	
3314.5976	0.031199999999898864	Ripples	0.031199999999898864	3314.6136	14.421559154074572	170.38128063124134	780.9704160840233	
3317.0336	0.025599999999940337	Ripples	0.025599999999940337	3317.0448	13.213618255940398	157.64350407102452	674.453969103178	
3317.2152	0.024800000000141154	Ripples	0.024800000000141154	3317.2296	10.480978589908633	155.89021216769072	559.6153183960683	
3317.3064	0.05920000000014625	Ripples	0.05920000000014625	3317.3384	18.368889844564663	145.8083417647644	846.587415044968	
3318.5664	0.05760000000009313	Ripples	0.05760000000009313	3318.6072000000004	20.150714143689534	154.6766690448322	907.8016744547618	
3319.1288	0.03440000000000509	Ripples	0.03440000000000509	3319.1400000000003	13.615529965909298	156.98580798240286	685.42283397097	
3320.3920000000003	0.03040000000009968	Ripples	0.03040000000009968	3320.4056	20.43570719775191	160.6989939855602	906.1067273019527	
3320.8920000000003	0.07439999999996871	Ripples	0.07439999999996871	3320.904	6.360606319086903	152.31764150697578	455.2842484584042	
3322.9896000000003	0.031199999999898864	Ripples	0.031199999999898864	3323.0072	11.402622848342233	156.43135555527135	668.264333851433	
3323.1752	0.04399999999986903	Ripples	0.04399999999986903	3323.2032000000004	11.275074393055476	159.099170444013	628.5795528074322	
3334.9632	0.03920000000016444	Ripples	0.03920000000016444	3334.9848	12.060990237580649	178.98330038734392	560.89062196773	
3342.2592	0.022400000000288856	Ripples	0.022400000000288856	3342.2704000000003	6.2303205684515355	161.62792620823285	477.7843999807029	
3342.5744	0.022400000000288856	Ripples	0.022400000000288856	3342.5856000000003	15.868827789334691	162.41652147152018	733.9072276287146	
3347.9104	0.04559999999992215	Ripples	0.04559999999992215	3347.9352000000003	11.290782530490723	150.1978078386959	618.673686499458	
3348.0728000000004	0.0543999999999869	Ripples	0.0543999999999869	3348.0872	14.21169197693023	151.73441683545897	738.383022853839	
3348.2744000000002	0.027999999999792635	Ripples	0.027999999999792635	3348.2888000000003	7.244379421040165	160.95904601781743	560.8933597649562	
3348.5208000000002	0.021600000000034925	Ripples	0.021600000000034925	3348.532	7.459858160070166	159.54432779943386	477.21951196776416	
3348.8584	0.04800000000022919	Ripples	0.04800000000022919	3348.8784	15.533248553361243	157.5021741470529	860.0059112895916	
3353.9488	0.02959999999984575	Ripples	0.02959999999984575	3353.9608000000003	6.631842694891502	155.40578178084672	406.3526201128592	
3366.4208000000003	0.02639999999973952	Ripples	0.02639999999973952	3366.4368	15.205900852709515	162.1653193272815	716.5780099158275	
3370.1352	0.058399999999892316	Ripples	0.058399999999892316	3370.1536	15.897607521229961	149.57349271679516	791.8062797089312	
3376.3336000000004	0.038399999999910506	Ripples	0.038399999999910506	3376.3552	15.671790513375573	153.79477839772437	705.661938051977	
3376.4616	0.023999999999887223	Ripples	0.023999999999887223	3376.4728	9.624123076249413	166.03278762918225	607.4681976411048	
3377.8192000000004	0.02879999999959182	Ripples	0.02879999999959182	3377.8312	19.294331672905933	160.67568886436325	846.7449838316005	
3381.3496	0.024800000000141154	Ripples	0.024800000000141154	3381.3632000000002	15.063461030909552	163.24304532420425	748.218217661818	
3381.5248	0.03360000000020591	Ripples	0.03360000000020591	3381.5440000000003	13.101870776261126	154.52118047596645	675.6719449615481	
3382.3328	0.021600000000034925	Ripples	0.021600000000034925	3382.344	7.640489397114028	156.26842606582565	535.3199535821946	
3383.1952	0.028000000000247383	Ripples	0.028000000000247383	3383.2096	10.965799490788859	163.63882323283448	622.6752691703169	
3409.2144000000003	0.023999999999887223	Ripples	0.023999999999887223	3409.2312	9.352109856588552	166.71466137390107	584.6581951612987	
3409.416	0.03600000000005821	Ripples	0.03600000000005821	3409.4280000000003	18.16139086763835	157.65203504500047	767.1986911334241	
3409.6448	0.048800000000028376	Ripples	0.048800000000028376	3409.6760000000004	10.350531201250789	154.4499241433451	697.0956088269232	
3410.0368000000003	0.03519999999980428	Ripples	0.03519999999980428	3410.0552000000002	18.98182145380496	166.29065997261256	886.613552590438	
3410.3984	0.03279999999995198	Ripples	0.03279999999995198	3410.4152000000004	26.564419830622725	166.3064480691754	1056.9305231920443	
3410.5448	0.08559999999988577	Ripples	0.08559999999988577	3410.5824000000002	9.901978636808815	151.9937202408567	445.7958323724627	
3411.0296000000003	0.025599999999940337	Ripples	0.025599999999940337	3411.0408	12.506980324320713	161.71736603781048	719.5270994380445	
3413.7784	0.021600000000034925	Ripples	0.021600000000034925	3413.7864	5.782096506327832	164.31813037461393	486.1803129399018	
3413.9624000000003	0.023999999999887223	Ripples	0.023999999999887223	3413.9768000000004	14.186022908191383	159.62471754699132	693.7642871477207	
3414.0656000000004	0.0431999999996151	Ripples	0.0431999999996151	3414.0776	11.855904713476544	155.72965130745285	680.1121935250541	
3424.3936000000003	0.05279999999993379	Ripples	0.05279999999993379	3424.4048000000003	9.0602251933875	158.34853790662396	612.5985521570279	
3434.0848	0.023999999999887223	Ripples	0.023999999999887223	3434.0952	10.362975364297906	166.58181188773497	605.6448002528255	
3439.9672	0.05600000000004002	Ripples	0.05600000000004002	3440.0072	12.807506196083523	153.46160379351917	707.6248815120296	
3440.5024000000003	0.024799999999686406	Ripples	0.024799999999686406	3440.5168000000003	8.28482732992258	170.0404789427633	597.0967801794121	
3440.94	0.04800000000022919	Ripples	0.04800000000022919	3440.9752000000003	7.696147785214877	152.00772519537375	557.5071143732638	
3446.2864	0.044800000000122964	Ripples	0.044800000000122964	3446.3	9.178682235169168	157.4604772705322	634.6845263974237	
3447.5480000000002	0.025599999999940337	Ripples	0.025599999999940337	3447.5608	9.627492492355048	173.7480457985594	545.2553166029835	
3447.6944000000003	0.051199999999880674	Ripples	0.051199999999880674	3447.7184	16.78145080454321	158.92312335579	915.9992466951034	
3450.896	0.02959999999984575	Ripples	0.02959999999984575	3450.9104	11.027477836606522	156.53770151206257	593.9927006293761	
3452.0496000000003	0.05999999999994543	Ripples	0.05999999999994543	3452.092	8.554916519118217	147.50071053398642	553.8967111228583	
3453.5608	0.052000000000134605	Ripples	0.052000000000134605	3453.5864	6.957238760849251	155.41529297910472	366.9322029256916	
3466.9672	0.03760000000011132	Ripples	0.03760000000011132	3466.9808000000003	14.172581259835374	166.60399253917646	728.2388961552138	
3479.5192	0.03600000000005821	Ripples	0.03600000000005821	3479.5304	13.495876899972211	155.1060600761762	628.6608606122628	
3482.9464000000003	0.06880000000001019	Ripples	0.06880000000001019	3482.9976	11.158001448596833	154.2033876904517	574.0414977969959	
3483.1632	0.05600000000004002	Ripples	0.05600000000004002	3483.2048	18.199518500129297	153.47911263790385	900.2297775520858	
3483.6728000000003	0.04959999999982756	Ripples	0.04959999999982756	3483.7112	18.048011478434958	156.99122609891	749.5146948362765	
3484.42	0.023999999999887223	Ripples	0.023999999999887223	3484.4336000000003	8.309148269098099	170.2376552618756	546.5352924782547	
3490.2536	0.024800000000141154	Ripples	0.024800000000141154	3490.2672000000002	10.864568478822711	160.44683180977378	623.8510130658043	
3492.6128000000003	0.07199999999966167	Ripples	0.07199999999966167	3492.6576	15.175050004683941	150.75564293624768	791.8056969465722	
3498.924	0.02320000000008804	Ripples	0.02320000000008804	3498.9296000000004	7.213074961787375	163.79172305937868	453.37592631922604	
3500.1128000000003	0.044799999999668216	Ripples	0.044799999999668216	3500.1376	19.108018744705568	157.66673211504107	891.4285000539658	
3505.068	0.044800000000122964	Ripples	0.044800000000122964	3505.0848	18.597104955348257	152.62740728141867	826.3963261282003	
3505.2544000000003	0.03040000000009968	Ripples	0.03040000000009968	3505.2712	11.68945461778111	160.269165830905	681.1076342738816	
3508.8120000000004	0.03279999999995198	Ripples	0.03279999999995198	3508.8312	12.436712218667138	157.24357341826942	671.7535540516657	
3509.7032000000004	0.06959999999980937	Ripples	0.06959999999980937	3509.7504000000004	10.759905980409576	146.243281305666	516.0984151977984	
3511.6104	0.0704000000000633	Ripples	0.0704000000000633	3511.6376	32.06865074350608	159.3344815680519	1143.8029251416383	
3511.8464000000004	0.03359999999975116	Ripples	0.03359999999975116	3511.8608000000004	21.210572303756937	161.48637654038117	970.9877675525269	
3519.5528000000004	0.04399999999986903	Ripples	0.04399999999986903	3519.5728000000004	12.896242083074522	158.35156358781578	772.4839707777384	
3524.2016000000003	0.0591999999996915	Ripples	0.0591999999996915	3524.2504000000004	6.391124670883233	157.82685446364545	552.2706153599294	
3531.8848000000003	0.024799999999686406	Ripples	0.024799999999686406	3531.8968	7.080236678423641	157.77251755066038	489.40184357344094	
3535.456	0.028000000000247383	Ripples	0.028000000000247383	3535.4728	24.60451598465731	164.28329954064756	925.0176963353484	
3535.5840000000003	0.03359999999975116	Ripples	0.03359999999975116	3535.5976	11.445577940891146	156.98466577283273	713.7097711204724	
3535.7168	0.068000000000211	Ripples	0.068000000000211	3535.7736	12.526108037303096	156.9322894553223	649.6192741143814	
3536.1040000000003	0.05199999999967986	Ripples	0.05199999999967986	3536.1424	19.748572281912686	156.80281652381586	960.9044325132537	
3544.1024	0.021600000000034925	Ripples	0.021600000000034925	3544.1136	5.964469549320832	159.11952089166292	497.0013440008178	
3549.4280000000003	0.027999999999792635	Ripples	0.027999999999792635	3549.4424000000004	10.832841619035275	156.6720470016091	567.1552894363933	
3550.38	0.03279999999995198	Ripples	0.03279999999995198	3550.4048000000003	10.963801701344327	170.89427097864197	596.8407065646724	
3555.7072000000003	0.027999999999792635	Ripples	0.027999999999792635	3555.7216000000003	12.87540725360901	160.07529936732737	730.2767979164786	
3563.3168	0.03040000000009968	Ripples	0.03040000000009968	3563.3360000000002	10.711062114187184	162.07103000578448	664.9325345199253	
3568.308	0.032000000000152795	Ripples	0.032000000000152795	3568.3192000000004	9.197736834511195	157.86229417528347	527.305399758496	
3573.2368	0.052000000000134605	Ripples	0.052000000000134605	3573.2648000000004	26.152878740533218	157.5360983550771	1090.0474103465892	
3578.9136000000003	0.023199999999633292	Ripples	0.023199999999633292	3578.9288	5.142794611718853	151.6733574740003	386.7423339727191	
3579.3176000000003	0.05600000000004002	Ripples	0.05600000000004002	3579.3536000000004	19.476057584130793	162.50997564041572	992.6567809710393	
3581.5896000000002	0.05040000000008149	Ripples	0.05040000000008149	3581.6056000000003	18.209771821010836	159.31625378721466	828.4635290493004	
3582.1824	0.026400000000194268	Ripples	0.026400000000194268	3582.1984	10.40126431560929	160.40244150924673	568.0248466402772	
3582.5504	0.03279999999995198	Ripples	0.03279999999995198	3582.5672	22.32849089002897	162.36922175360746	951.1842636566632	
3596.7208	0.042400000000270666	Ripples	0.042400000000270666	3596.7536	6.143097778485039	164.53578910801136	490.0340965029511	
3598.5376	0.03040000000009968	Ripples	0.03040000000009968	3598.5512000000003	7.723611225098516	169.7550778195341	576.3720331032512	
3598.7488000000003	0.04959999999982756	Ripples	0.04959999999982756	3598.7744000000002	12.316057703259505	161.67680275743348	750.3845049929415	
3602.6232	0.044800000000122964	Ripples	0.044800000000122964	3602.6456000000003	29.062440284753382	166.514606671537	1113.5469533326454	
3602.7704000000003	0.06399999999985084	Ripples	0.06399999999985084	3602.808	12.777776002665025	155.07089596888156	739.9951124607804	
3603.46	0.03920000000016444	Ripples	0.03920000000016444	3603.4856	11.44128091547569	151.3104992747683	637.1232672552271	
3612.0264	0.03040000000009968	Ripples	0.03040000000009968	3612.0440000000003	20.479566359854164	167.48272929140805	891.4181626464582	
3612.9384	0.035200000000259024	Ripples	0.035200000000259024	3612.9608000000003	20.44512735232159	164.49875473162678	943.685021542187	
3613.7168	0.022399999999834108	Ripples	0.022399999999834108	3613.7312	7.297834090769864	160.4148218746125	512.7621317772107	
3613.9696000000004	0.041600000000016735	Ripples	0.041600000000016735	3614.0	16.375542060537413	156.77993171400914	729.3402299764028	
3618.8056	0.022399999999834108	Ripples	0.022399999999834108	3618.8216	6.918354120251336	168.4631848901116	492.5218757462732	
3622.9368	0.03040000000009968	Ripples	0.03040000000009968	3622.9504	23.504626467001245	161.14955871405422	918.491079846714	
3625.8704000000002	0.03760000000011132	Ripples	0.03760000000011132	3625.8808000000004	6.758124956713623	163.86935652279774	536.6645203351304	
3628.7288000000003	0.021600000000034925	Ripples	0.021600000000034925	3628.7376000000004	9.558615048295408	160.50279604269377	534.2395094773775	
3635.1976	0.025600000000395084	Ripples	0.025600000000395084	3635.2088000000003	6.631047098284145	151.6363515848687	409.72889360700316	
3636.1776	0.07360000000016953	Ripples	0.07360000000016953	3636.232	11.04436529006552	161.45756459809954	751.5751919540328	
3638.4296000000004	0.027999999999792635	Ripples	0.027999999999792635	3638.4432	12.851177970510372	159.70084060046327	713.0470973287303	
3641.3288000000002	0.03359999999975116	Ripples	0.03359999999975116	3641.3464000000004	24.45706938122453	160.58032560945696	1014.8958928497184	
3642.8408000000004	0.04719999999997526	Ripples	0.04719999999997526	3642.8584	26.369373402384458	158.12110607713004	1047.9064522458839	
3643.4464000000003	0.028800000000046566	Ripples	0.028800000000046566	3643.46	22.748408395542548	162.50991709175406	913.3387746155997	
3650.0104	0.04080000000021755	Ripples	0.04080000000021755	3650.0280000000002	24.08360413687804	165.28965734164143	1120.7256249077266	
3652.2328	0.044800000000122964	Ripples	0.044800000000122964	3652.2664	6.1488104515025945	147.0064511867299	421.8568960753368	
3658.6304	0.024800000000141154	Ripples	0.024800000000141154	3658.6384000000003	7.586580027583115	160.0805076554408	521.9422243477612	
3658.7248	0.06080000000019936	Ripples	0.06080000000019936	3658.7472000000002	10.068721586617356	169.38299819666986	665.7259800546698	
3658.9328	0.03680000000031214	Ripples	0.03680000000031214	3658.944	8.21169864319634	152.4626954368129	548.0509806869098	
3661.6384000000003	0.04320000000006985	Ripples	0.04320000000006985	3661.6584000000003	20.86022835319954	155.8459693975424	983.9073006864708	
3662.904	0.03440000000000509	Ripples	0.03440000000000509	3662.9264000000003	8.36761478119756	159.7674814050698	586.7677149564685	
3663.7648000000004	0.03599999999960346	Ripples	0.03599999999960346	3663.788	9.000149052963167	157.92441575070328	527.1222256235994	
3664.3064000000004	0.04559999999992215	Ripples	0.04559999999992215	3664.3296	16.08590484044838	164.74507250375024	861.8546551844883	
3664.4656	0.028000000000247383	Ripples	0.028000000000247383	3664.48	12.102614867315403	154.52368616518052	603.6772152550083	
3665.1936	0.07840000000032887	Ripples	0.07840000000032887	3665.208	14.885134428588428	157.3047118009348	752.8422652132001	
3665.3696	0.03999999999996362	Ripples	0.03999999999996362	3665.3856	11.80972836745452	161.86818029802748	742.7017117333386	
3670.6448	0.025599999999940337	Ripples	0.025599999999940337	3670.6608	21.151830722370036	165.83514051327424	839.6017891391893	
3675.0648	0.023999999999887223	Ripples	0.023999999999887223	3675.0728000000004	7.382737098130817	165.26583588953397	500.78256744508536	
3675.5168000000003	0.03440000000000509	Ripples	0.03440000000000509	3675.5368000000003	8.558392436663496	158.42184557379255	595.2299998199635	
3682.4464000000003	0.022399999999834108	Ripples	0.022399999999834108	3682.4544	6.208616783060254	155.50052124269322	455.8128464623998	
3685.7336	0.025599999999940337	Ripples	0.025599999999940337	3685.7424	6.5391849372629425	155.99080659394585	466.0538986795454	
3692.8224	0.05680000000029395	Ripples	0.05680000000029395	3692.8392000000003	24.310640797638424	157.51180508569274	1018.6723563847726	
3700.1712	0.058399999999892316	Ripples	0.058399999999892316	3700.1856000000002	7.882274066576525	157.3636377468943	441.5500005431057	
3700.2896	0.04640000000017608	Ripples	0.04640000000017608	3700.3120000000004	16.93542120005388	154.03339752465774	776.6038527226332	
3705.3176000000003	0.025599999999940337	Ripples	0.025599999999940337	3705.3264000000004	7.615068789284338	155.7350562705049	487.59389280447175	
3705.6016	0.026400000000194268	Ripples	0.026400000000194268	3705.6136	9.853467244371513	160.37829928928247	633.336845375982	
3710.7360000000003	0.03999999999996362	Ripples	0.03999999999996362	3710.7592	32.58227206937901	162.45992214118533	1143.0022682297047	
3711.0312000000004	0.09279999999989741	Ripples	0.09279999999989741	3711.0696000000003	8.132522783178048	163.1516681519732	609.2351024600678	
3711.404	0.04080000000021755	Ripples	0.04080000000021755	3711.424	12.299269482855307	155.4346494454645	719.2804788391165	
3711.6544000000004	0.044799999999668216	Ripples	0.044799999999668216	3711.6816000000003	16.537401822250153	155.9025493181954	845.2411867294985	
3717.2984	0.032000000000152795	Ripples	0.032000000000152795	3717.3168	10.670073643360816	159.0369332536358	693.8794091805744	
3717.672	0.03360000000020591	Ripples	0.03360000000020591	3717.692	6.066721766651099	160.33397490282755	554.5818904111129	
3717.8064000000004	0.05039999999962674	Ripples	0.05039999999962674	3717.8248000000003	17.106959617793585	158.3520119668905	745.075838119869	
3719.8912	0.03600000000005821	Ripples	0.03600000000005821	3719.9136000000003	12.334030398798012	164.7680057199947	739.4252850795325	
3725.9480000000003	0.020799999999780994	Ripples	0.020799999999780994	3725.9584	8.463098227407547	161.64855638335385	517.9661280062309	
3729.3336000000004	0.025599999999940337	Ripples	0.025599999999940337	3729.3520000000003	9.448716899226666	167.08781891192504	575.6421027197187	
3729.94	0.05360000000018772	Ripples	0.05360000000018772	3729.9632	21.84513292325741	157.949697862589	950.8526353445824	
3730.136	0.03360000000020591	Ripples	0.03360000000020591	3730.1560000000004	18.962797161516562	163.9427860594464	892.8940653728876	
3730.4328	0.04400000000032378	Ripples	0.04400000000032378	3730.4552000000003	17.924203790792195	157.93186908447393	825.0578726879271	
