onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1308.0896	0.046399999999948704	Ripples						0.046399999999948704	1308.1128	17.5402516367965	158.29294513872097	1610.4800553052407	
1309.0504	0.05999999999994543	Ripples						0.05999999999994543	1309.0936000000002	17.538286812028772	155.2933924509324	1379.7892935827279	
1309.6264	0.051199999999880674	Ripples						0.051199999999880674	1309.6432	23.83147260970906	155.5402411702277	1580.9934184843955	
1313.6176	0.029600000000073123	Ripples						0.029600000000073123	1313.6368	17.876212653017976	162.82820149374172	1429.776188682383	
1313.688	0.07999999999992724	Ripples						0.07999999999992724	1313.7536	13.568480605622455	155.00017361580916	1245.7501222489009	
1316.8928	0.06400000000007822	Ripples						0.06400000000007822	1316.9296000000002	17.920348053418245	151.34157520728095	1467.8179683320786	
1317.7712000000001	0.04399999999986903	Ripples						0.04399999999986903	1317.7832	13.373927144729876	153.85851786716879	1069.0212542024076	
1319.2272	0.04800000000000182	Ripples						0.04800000000000182	1319.2376000000002	14.596739051244473	157.4661100603561	1204.4057987368813	
1319.3864	0.04719999999997526	Ripples						0.04719999999997526	1319.3952000000002	11.697668283226397	159.38862544031971	1037.946603614571	
1319.5504	0.036800000000084765	Ripples						0.036800000000084765	1319.5728000000001	23.094630858835718	165.12374707823164	1740.6227681775986	
1320.6536	0.038399999999910506	Ripples						0.038399999999910506	1320.6704	12.242264294592019	154.01943432686343	1050.509695453359	
1321.2768	0.02800000000002001	Ripples						0.02800000000002001	1321.2912000000001	15.944154383289078	157.39504556433246	1407.4685787866301	
1321.3768	0.033599999999978536	Ripples						0.033599999999978536	1321.3912	25.46133270749037	158.38399651754037	1732.5559850549184	
1322.0576	0.04800000000000182	Ripples						0.04800000000000182	1322.0696	12.01002838514612	150.2942749737923	1050.7072886712251	
1322.1896000000002	0.05039999999985412	Ripples						0.05039999999985412	1322.212	43.697070657719806	152.13578406209405	2178.799911448837	
1323.836	0.041600000000016735	Ripples						0.041600000000016735	1323.8448	9.382033563261128	154.91754079161646	1010.7580289064239	
1325.1096	0.04640000000017608	Ripples						0.04640000000017608	1325.1256	22.015878262447732	170.2396224334954	1616.7580872002486	
1327.124	0.03600000000005821	Ripples						0.03600000000005821	1327.1464	11.320435364968999	164.5331285691346	1257.4972537629908	
1327.2408	0.03999999999996362	Ripples						0.03999999999996362	1327.252	19.7304735830157	160.8278096317529	1479.6814115275724	
1327.3544000000002	0.046399999999948704	Ripples						0.046399999999948704	1327.3768	26.851457114240045	158.05908992713	1850.8542336257347	
1327.9176	0.049600000000054933	Ripples						0.049600000000054933	1327.9360000000001	16.565782489619707	154.34961236400395	1427.595019830582	
1329.9024000000002	0.05279999999993379	Ripples						0.05279999999993379	1329.9272	12.402412219727609	154.11198733785295	1259.8996546314884	
1331.4464	0.05760000000009313	Ripples						0.05760000000009313	1331.4608	15.674946215755497	152.81345874143122	1351.8836196501452	
1331.556	0.06320000000005166	Ripples						0.06320000000005166	1331.604	19.96273382882447	156.7908847007267	1631.4515659293054	
1331.7256	0.032000000000152795	Ripples						0.032000000000152795	1331.7416	18.282580142630195	164.4250517663504	1467.884284077347	
1333.5320000000002	0.023199999999860665	Ripples						0.023199999999860665	1333.5448000000001	6.929766528028219	158.9119960194521	956.2630085875065	
1333.5824	0.08560000000011314	Ripples						0.08560000000011314	1333.636	13.506353755682188	151.6962011526694	1331.0822977960229	
1336.3944000000001	0.0567999999998392	Ripples						0.0567999999998392	1336.424	11.161741268094033	151.07780260068142	1203.565295685182	
1338.5456000000001	0.04559999999992215	Ripples						0.04559999999992215	1338.5664000000002	17.584923995574226	152.02816321049903	1346.0294255380052	
1338.9416	0.04559999999992215	Ripples						0.04559999999992215	1338.9632000000001	21.673172722885532	155.22908933553342	1758.915302267928	
1340.2144	0.04559999999992215	Ripples						0.04559999999992215	1340.2288	12.601338126856149	159.2065510076914	1188.3180624645202	
1340.3392000000001	0.021600000000034925	Ripples						0.021600000000034925	1340.3472000000002	8.413103498170749	161.89285746933714	954.2608841310914	
1340.832	0.03759999999988395	Ripples						0.03759999999988395	1340.8496	19.54728301855505	156.6119707404099	1736.2264154280485	
1341.4328	0.03999999999996362	Ripples						0.03999999999996362	1341.4576	13.826563761345357	167.58591919893888	1267.88924140032	
1341.5728000000001	0.04079999999999018	Ripples						0.04079999999999018	1341.604	8.824024271880734	158.00059415751477	1050.5849605997523	
1345.2424	0.026399999999966894	Ripples						0.026399999999966894	1345.2584000000002	7.148132374374237	163.09174169043612	964.7691844031918	
1350.7728	0.08240000000000691	Ripples						0.08240000000000691	1350.8088	14.150816218872045	143.87337160537675	1157.42592404792	
1351.948	0.041600000000016735	Ripples						0.041600000000016735	1351.9640000000002	11.68749221147807	162.39904053524245	1240.7925856844965	
1352.0776	0.03999999999996362	Ripples						0.03999999999996362	1352.1008000000002	17.776187831154875	165.23488453382924	1611.5889607916565	
1352.4592	0.04320000000006985	Ripples						0.04320000000006985	1352.4736	15.863353799926951	161.54687521807054	1383.721545282804	
1352.6224	0.04640000000017608	Ripples						0.04640000000017608	1352.6376	12.82182897430822	153.48113912293508	1259.2405290548086	
1353.5448000000001	0.03679999999985739	Ripples						0.03679999999985739	1353.5624	13.08876875879806	153.50525890008356	1253.5520830458486	
1354.8224	0.052000000000134605	Ripples						0.052000000000134605	1354.8376	6.409422478869998	147.12690967700237	604.2048703991896	
1355.3192000000001	0.03520000000003165	Ripples						0.03520000000003165	1355.3328000000001	20.282105497245354	156.16785160422808	1420.9121912116655	
1355.7312000000002	0.028799999999819192	Ripples						0.028799999999819192	1355.7456	18.232680701952106	154.21848517710185	1256.757406942128	
1355.8888000000002	0.025599999999940337	Ripples						0.025599999999940337	1355.9032	11.233515968550819	155.79067025207294	1065.7078042906123	
1362.848	0.05520000000001346	Ripples						0.05520000000001346	1362.8832	13.81959747122982	150.5587407868676	1293.9266679407187	
1363.4432000000002	0.033599999999978536	Ripples						0.033599999999978536	1363.4584	21.536252505541665	167.64274176687624	1602.1500168834234	
1364.268	0.06079999999997199	Ripples						0.06079999999997199	1364.3072	10.434967571109787	141.3726058283981	884.9172899316792	
1366.2528	0.03040000000009968	Ripples						0.03040000000009968	1366.2640000000001	8.26979594797915	151.87028375717156	836.2066786566061	
1366.4736	0.024000000000114596	Ripples						0.024000000000114596	1366.4840000000002	12.107143860020066	160.03834994136412	1147.5747651735567	
1366.5776	0.038399999999910506	Ripples						0.038399999999910506	1366.6056	9.373187742610455	150.28576204178904	875.325705455743	
1366.7824	0.05199999999990723	Ripples						0.05199999999990723	1366.824	5.581239274713883	173.06075907872832	764.5039784568784	
1367.892	0.04800000000000182	Ripples						0.04800000000000182	1367.9144000000001	7.411946182652817	148.14428438628994	716.0723949856338	
1367.9768000000001	0.02719999999999345	Ripples						0.02719999999999345	1367.9888	5.956513808920978	150.3957886927524	597.9084213012856	
1369.5616	0.03040000000009968	Ripples						0.03040000000009968	1369.5792000000001	15.38565152833234	159.9458221298143	1342.2320918669052	
1370.2592	0.036800000000084765	Ripples						0.036800000000084765	1370.2784000000001	13.124943911816274	171.9486175791183	1134.935281938901	
1370.4168	0.036800000000084765	Ripples						0.036800000000084765	1370.432	14.025074352055745	146.63545758834059	1118.7135601970876	
1370.8424	0.03999999999996362	Ripples						0.03999999999996362	1370.872	12.638277297712436	152.48269876190815	1143.3238691183371	
1372.316	0.026399999999966894	Ripples						0.026399999999966894	1372.3248	6.33238188660805	154.29271612301017	778.0147702680059	
1373.0328000000002	0.02479999999991378	Ripples						0.02479999999991378	1373.044	8.68869092431612	155.9483114373086	987.4171570988476	
1373.1616000000001	0.03919999999993706	Ripples						0.03919999999993706	1373.188	13.316709440343546	151.28437154097077	1080.6107926986797	
1377.5896	0.10560000000009495	Ripples						0.10560000000009495	1377.5976	7.793108817695108	156.0624864777024	907.8595606474781	
1377.7920000000001	0.04719999999997526	Ripples						0.04719999999997526	1377.8216	24.407792040703043	159.13966667576904	1663.8372967803189	
1378.0968	0.02320000000008804	Ripples						0.02320000000008804	1378.1096	10.10982709249493	160.98264964919096	1045.934644651863	
1378.1928	0.03999999999996362	Ripples						0.03999999999996362	1378.2096000000001	11.06346371292556	168.54275479233652	1210.6862387708727	
1378.3664	0.03279999999995198	Ripples						0.03279999999995198	1378.3816000000002	10.025247310120708	151.22435771831974	967.0995734300518	
1379.7424	0.05919999999991887	Ripples						0.05919999999991887	1379.7776000000001	15.236648242793573	152.4002825540597	1455.644385900614	
1382.8432	0.031200000000126238	Ripples						0.031200000000126238	1382.8608000000002	18.968562266425966	156.0283684874536	1507.8816400360913	
1384.1168	0.03920000000016444	Ripples						0.03920000000016444	1384.1312	13.51789796207977	166.593730718772	1278.01757500785	
1384.3576	0.08639999999991232	Ripples						0.08639999999991232	1384.4296000000002	17.174833411043814	150.65323982126728	1347.6290288322077	
1385.6104	0.04560000000014952	Ripples						0.04560000000014952	1385.636	20.41821105792193	158.03855917613097	1727.3825766272112	
1385.7624	0.03279999999995198	Ripples						0.03279999999995198	1385.7744	22.427308251494452	156.53090807784156	1612.3394685546818	
1387.5728000000001	0.04079999999999018	Ripples						0.04079999999999018	1387.5944000000002	12.253733274022936	149.81304743929357	844.2526142247706	
1388.4528	0.03760000000011132	Ripples						0.03760000000011132	1388.4704000000002	38.73183224504992	155.3081836671548	2179.307275938167	
1388.5488	0.03040000000009968	Ripples						0.03040000000009968	1388.5664000000002	9.834548473105462	151.83973473666046	1066.2004496213879	
1389.2768	0.03759999999988395	Ripples						0.03759999999988395	1389.2904	21.579038855854336	161.3085826022561	1547.307565867332	
1389.4008000000001	0.020800000000008367	Ripples						0.020800000000008367	1389.412	5.890108962184843	157.6056957761045	810.5262719499584	
1390.2208	0.03999999999996362	Ripples						0.03999999999996362	1390.232	14.96224414898117	155.89557752709857	1341.640553241389	
1397.6480000000001	0.030399999999872307	Ripples						0.030399999999872307	1397.6616000000001	8.393581330451735	154.9738027471597	1062.3324687181528	
1397.8936	0.05279999999993379	Ripples						0.05279999999993379	1397.9168	16.827763715633495	151.08948832474232	1411.2244034821604	
1399.3064000000002	0.04239999999981592	Ripples						0.04239999999981592	1399.3232	14.583048885805546	156.96147286258682	1265.3022662745473	
1399.8784	0.03279999999995198	Ripples						0.03279999999995198	1399.9008000000001	7.060898432992005	144.5537495538589	706.9754106515202	
1399.9728	0.05600000000004002	Ripples						0.05600000000004002	1400.0088	7.402877760377428	153.1560241843335	1116.012770569527	
1400.452	0.028800000000046566	Ripples						0.028800000000046566	1400.468	9.652143017067997	161.1355825252134	1106.6589492033108	
1400.7416	0.025599999999940337	Ripples						0.025599999999940337	1400.7528	24.0585832960957	158.60213105126806	1566.9732560188993	
1400.8456	0.04719999999997526	Ripples						0.04719999999997526	1400.8792	14.988355459504113	164.752411797989	1350.7205127894867	
1401.9824	0.04399999999986903	Ripples						0.04399999999986903	1402.0120000000002	11.575514365973236	148.8590123860751	1000.9265642311135	
1405.2328	0.03040000000009968	Ripples						0.03040000000009968	1405.2496	23.085211835627234	156.7694288668863	1672.5701611119462	
1405.3176	0.08159999999998035	Ripples						0.08159999999998035	1405.3456	21.720765269202357	152.2388504799688	1521.2586921993454	
1406.8432	0.025599999999940337	Ripples						0.025599999999940337	1406.8512	7.857053498003605	155.90926898730447	866.8888527898603	
1407.0528000000002	0.04239999999981592	Ripples						0.04239999999981592	1407.0808	8.186857117394727	148.39799629496193	834.0335470919051	
1408.0320000000002	0.03519999999980428	Ripples						0.03519999999980428	1408.0592000000001	12.908952027438415	148.7768991604157	1102.1864789939061	
1408.276	0.048800000000028376	Ripples						0.048800000000028376	1408.2936	12.186493400018826	148.36856468084258	1149.266384760884	
1408.3968	0.026400000000194268	Ripples						0.026400000000194268	1408.4088000000002	14.642714069873687	155.98326624593813	1224.3024204169662	
1413.1104	0.06799999999998363	Ripples						0.06799999999998363	1413.1496	14.7989877583723	148.57450804420503	1321.3377474409494	
1413.4272	0.022400000000061482	Ripples						0.022400000000061482	1413.4392	5.788620291398012	150.8531247609846	592.8008597781835	
1413.9224000000002	0.035999999999830834	Ripples						0.035999999999830834	1413.9368000000002	20.569121009716532	153.4015531467416	1491.9952621062782	
1419.5592000000001	0.09839999999985594	Ripples						0.09839999999985594	1419.6392	7.72775601386701	152.9208229313324	831.8150928707671	
1421.1456	0.046399999999948704	Ripples						0.046399999999948704	1421.1608	21.096740524504753	156.87612606928644	1677.9405709772243	
1421.2456	0.07519999999999527	Ripples						0.07519999999999527	1421.2568	22.091472075335645	160.52899411336264	1531.202686759072	
1421.8592	0.02719999999999345	Ripples						0.02719999999999345	1421.8704	19.223375791060594	159.59438945181523	1475.056700033859	
1422.7808	0.024800000000141154	Ripples						0.024800000000141154	1422.7920000000001	14.15945799393883	154.74726498992257	1043.129099394119	
1423.4424000000001	0.05199999999990723	Ripples						0.05199999999990723	1423.4736	18.022157750209402	154.41742150157592	1594.766400754966	
1423.5288	0.05040000000008149	Ripples						0.05040000000008149	1423.5512	15.196460213144821	153.94567608077602	1440.6844352834894	
1423.7160000000001	0.03440000000000509	Ripples						0.03440000000000509	1423.7368000000001	19.181387366781887	155.22884036454013	1411.6097529498722	
1432.1576	0.02320000000008804	Ripples						0.02320000000008804	1432.1680000000001	7.000159560876307	161.7838044224055	857.4263260334342	
1432.5096	0.03919999999993706	Ripples						0.03919999999993706	1432.5240000000001	23.19462926407711	153.63518129790316	1585.4543589401408	
1432.6424000000002	0.04719999999997526	Ripples						0.04719999999997526	1432.66	18.091256771343804	155.67525966845872	1343.4579755444174	
1433.5008	0.05600000000004002	Ripples						0.05600000000004002	1433.5152	12.90808070906067	151.0484836838704	1130.6820508078645	
1433.6536	0.036800000000084765	Ripples						0.036800000000084765	1433.6624000000002	5.986828310789399	152.85887941001585	743.5149754992431	
1433.8528000000001	0.041600000000016735	Ripples						0.041600000000016735	1433.8648	13.452068362305507	151.9501988371615	1203.2745974028792	
1433.9704000000002	0.025599999999940337	Ripples						0.025599999999940337	1433.9816	16.71303282274162	156.12892615901077	1274.3535641500384	
1434.1008000000002	0.023999999999887223	Ripples						0.023999999999887223	1434.1152	10.671853571197953	162.32446888144023	1070.680686712271	
1434.2	0.025599999999940337	Ripples						0.025599999999940337	1434.212	8.927503250700921	155.0843545300581	856.3166901456929	
1442.0792000000001	0.0543999999999869	Ripples						0.0543999999999869	1442.1096	16.875181770289092	156.3295767924484	1480.905133505273	
1442.2768	0.06960000000003674	Ripples						0.06960000000003674	1442.2928000000002	13.551479979583252	155.46315356586896	1200.5729743938666	
1442.4128	0.05040000000008149	Ripples						0.05040000000008149	1442.44	12.75044559687568	157.24149920062248	1365.4851354211994	
1443.18	0.02800000000002001	Ripples						0.02800000000002001	1443.1944	6.651498122751653	158.99579984107658	1011.8405169114841	
1443.7784000000001	0.043199999999842476	Ripples						0.043199999999842476	1443.7968	11.753260478037557	146.10078411208232	1014.206901031883	
1444.1472	0.023199999999860665	Ripples						0.023199999999860665	1444.1624000000002	7.829108050121302	152.422253906973	769.2526167659472	
1447.3192000000001	0.021600000000034925	Ripples						0.021600000000034925	1447.3304	8.2335015716084	160.92395166880897	928.0845062634558	
1450.4056	0.044800000000122964	Ripples						0.044800000000122964	1450.42	14.653965979541539	155.3980573794499	1365.2948348083853	
1454.7640000000001	0.02479999999991378	Ripples						0.02479999999991378	1454.7720000000002	5.888631256154163	154.28400792699617	819.8876594179495	
1456.396	0.049600000000054933	Ripples						0.049600000000054933	1456.4112	17.52706561787169	152.3659327556574	1388.0240184281488	
1456.6368	0.05040000000008149	Ripples						0.05040000000008149	1456.6656	7.788346655288289	145.6265222546028	884.8477716656813	
1458.5504	0.022400000000061482	Ripples						0.022400000000061482	1458.5616	8.93582428676495	156.78235801162853	993.2134247839547	
1459.1176	0.04719999999997526	Ripples						0.04719999999997526	1459.1392	11.084989513340425	147.64349880355115	846.9705626221788	
1459.3120000000001	0.021600000000034925	Ripples						0.021600000000034925	1459.3200000000002	13.593435165114666	157.00401172153363	1057.8903438801326	
1460.3152	0.036800000000084765	Ripples						0.036800000000084765	1460.3296	9.412212851233951	152.88350732097769	936.7521470793133	
1461.6904000000002	0.04479999999989559	Ripples						0.04479999999989559	1461.7096000000001	13.490462551406248	150.07050605192177	1005.313803101328	
1462.4832000000001	0.030399999999872307	Ripples						0.030399999999872307	1462.4992	15.382048291208193	159.14532941073003	1347.2739791673716	
1467.6960000000001	0.043199999999842476	Ripples						0.043199999999842476	1467.7224	13.071592393568878	142.79521149657918	1008.4380309050189	
1469.0704	0.03040000000009968	Ripples						0.03040000000009968	1469.0928000000001	10.729730451074872	147.54875003178057	971.9627830020232	
1479.6496	0.03360000000020591	Ripples						0.03360000000020591	1479.6648	17.33861210827503	149.8871444969408	1154.5501343676185	
1479.8904	0.10320000000001528	Ripples						0.10320000000001528	1479.904	16.54399435169313	156.20002236217684	1474.1246873282955	
1480.7544	0.04800000000000182	Ripples						0.04800000000000182	1480.7856000000002	18.455255919079512	157.11393524045565	1525.4753878135036	
1482.2888	0.049600000000054933	Ripples						0.049600000000054933	1482.304	14.24964000429018	152.06564235581604	1304.207537486261	
1482.4232000000002	0.04399999999986903	Ripples						0.04399999999986903	1482.4416	18.716200419329944	151.06063351466346	1358.8768268384579	
1482.592	0.04320000000006985	Ripples						0.04320000000006985	1482.6064000000001	5.282308998162518	146.2598740755091	548.3341816883467	
1482.6688000000001	0.04559999999992215	Ripples						0.04559999999992215	1482.7064	10.036977100931471	157.81598672852323	986.9454250794546	
1484.3296	0.03520000000003165	Ripples						0.03520000000003165	1484.3408000000002	11.59846844212396	150.00664001095473	1059.560081469904	
1489.5984	0.04719999999997526	Ripples						0.04719999999997526	1489.6128	6.8851029285283145	153.02784472242755	879.142865535851	
1489.7072	0.02479999999991378	Ripples						0.02479999999991378	1489.7248	7.076246595117408	155.25229118455752	924.1780088029128	
1490.3504	0.03760000000011132	Ripples						0.03760000000011132	1490.3624	10.566291330656925	153.10973040068072	1028.2698007507904	
1490.4656	0.03520000000003165	Ripples						0.03520000000003165	1490.4864	17.262721782005137	152.53849170242017	1255.2784921832026	
1492.4048	0.033599999999978536	Ripples						0.033599999999978536	1492.42	13.480726627879037	154.18063806686254	1144.029494714177	
1492.5240000000001	0.048800000000028376	Ripples						0.048800000000028376	1492.5584000000001	18.72632432106921	153.24453531789834	1595.8297483954882	
1492.7272	0.02800000000002001	Ripples						0.02800000000002001	1492.7416	22.314831067763677	158.0261687821875	1536.1583459216497	
1492.8312	0.023999999999887223	Ripples						0.023999999999887223	1492.8448	5.003816887657961	156.12197697328622	848.9222229316745	
