onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
945.3192	0.020800000000008367	Ripples						0.020800000000008367	945.3328	8.872712297186547	159.5839229081178	976.3923579272666	
947.6096	0.03120000000001255	Ripples						0.03120000000001255	947.6336	12.996431583551937	158.87014702918518	1091.1220043289302	
952.032	0.041600000000016735	Ripples						0.041600000000016735	952.0488	11.582693339230433	154.70032798238222	1268.0123373731915	
952.0952000000001	0.050399999999967804	Ripples						0.050399999999967804	952.1272	20.144161812217664	155.75001483040262	1625.9178631654236	
953.86	0.03920000000005075	Ripples						0.03920000000005075	953.8784	25.475878076968662	170.15090693527523	1761.1127342757884	
955.5176	0.030399999999985994	Ripples						0.030399999999985994	955.528	11.439636475600125	159.0519840713497	1207.7351135498463	
955.8720000000001	0.03199999999992542	Ripples						0.03199999999992542	955.8864000000001	34.02405400566796	161.98713533848647	2000.3955480503914	
959.7896000000001	0.02879999999993288	Ripples						0.02879999999993288	959.8016	10.590067629338908	156.69823839003797	1160.0737845258443	
979.5880000000001	0.04719999999997526	Ripples						0.04719999999997526	979.6160000000001	11.693011592902755	162.85842785774602	1207.309613154097	
987.2176000000001	0.08000000000004093	Ripples						0.08000000000004093	987.2312000000001	12.15459389838007	164.66224222810766	1184.7128509849892	
992.364	0.037599999999997635	Ripples						0.037599999999997635	992.3816	21.40021421003543	164.9774264896497	1802.673990662683	
994.3904	0.02640000000008058	Ripples						0.02640000000008058	994.4072000000001	16.27074730218901	164.04341887210995	1390.4237169735845	
1002.1144	0.03840000000002419	Ripples						0.03840000000002419	1002.1400000000001	10.04474336707817	165.15335434992735	1228.5496222304741	
1008.4808	0.025600000000054024	Ripples						0.025600000000054024	1008.4928000000001	6.300087729021507	157.97202471255648	960.065630109171	
1008.7968000000001	0.03199999999992542	Ripples						0.03199999999992542	1008.8152	14.663274240733768	164.03073586133698	1439.218312087352	
1010.528	0.04000000000007731	Ripples						0.04000000000007731	1010.548	14.649985880802513	158.86698074354354	1437.9966168194176	
1040.8128000000002	0.046399999999948704	Ripples						0.046399999999948704	1040.8496	8.643225382835503	157.55622133726087	1028.186536939133	
1044.5464	0.024000000000114596	Ripples						0.024000000000114596	1044.56	8.578371038006937	156.47416384708458	997.6068912816124	
1050.9472	0.05199999999990723	Ripples						0.05199999999990723	1050.9832000000001	10.327772009864749	165.96356057345938	1175.8781700598074	
1054.9672	0.14000000000010004	Ripples						0.14000000000010004	1055.0712	22.427830177151236	162.20228945879728	1767.2838723786635	
1055.6048	0.041600000000016735	Ripples						0.041600000000016735	1055.6352	18.31445663005959	160.41810399615215	1515.9855091824443	
1058.3400000000001	0.04239999999981592	Ripples						0.04239999999981592	1058.3656	15.877159991823996	163.95914743665415	1390.2772206773861	
1061.7408	0.03600000000005821	Ripples						0.03600000000005821	1061.7568	27.563111348225753	163.0274313249909	1949.1641711591135	
1062.3648	0.028800000000046566	Ripples						0.028800000000046566	1062.38	7.284687538047703	151.41827043401503	901.680574645285	
1064.2632	0.04079999999999018	Ripples						0.04079999999999018	1064.2936	10.930632977447015	167.01756596810904	1185.6519826051997	
1067.832	0.02719999999999345	Ripples						0.02719999999999345	1067.8456	17.55244471110507	162.1696751387589	1509.2140450541567	
1070.4064	0.030399999999872307	Ripples						0.030399999999872307	1070.42	15.37475329138961	164.67846947422802	1463.3824196643045	
1082.42	0.04399999999986903	Ripples						0.04399999999986903	1082.4336	9.095032083068007	152.6795185771023	1088.198427666878	
1083.0832	0.03600000000005821	Ripples						0.03600000000005821	1083.0944	8.050688161170184	157.4388806473414	978.4491213417722	
1083.968	0.031199999999898864	Ripples						0.031199999999898864	1083.9816	12.405194919171134	157.71593239646555	1096.061005493608	
1084.8712	0.046399999999948704	Ripples						0.046399999999948704	1084.8952000000002	14.605323711616617	158.65856976501357	1479.119904255492	
1086.5488	0.052000000000134605	Ripples						0.052000000000134605	1086.5776	10.310710578746463	164.1326742668384	1203.1315197823033	
1088.448	0.03520000000003165	Ripples						0.03520000000003165	1088.4560000000001	5.325078371723795	153.34484438781234	793.5101050678102	
1098.4152000000001	0.04559999999992215	Ripples						0.04559999999992215	1098.432	7.225568184135223	150.4637495057695	886.5416931353924	
1103.4856	0.04640000000017608	Ripples						0.04640000000017608	1103.512	25.499015553894992	160.87402682378058	1900.6273780309336	
1104.856	0.032000000000152795	Ripples						0.032000000000152795	1104.8680000000002	23.212456097613906	161.3709721389707	1721.1277051783677	
1108.3488	0.03840000000013788	Ripples						0.03840000000013788	1108.3712	20.27207940266671	168.8695956210237	1670.3101114099363	
1111.0216	0.03520000000003165	Ripples						0.03520000000003165	1111.0424	19.688389626066236	166.31171173270647	1677.0360671060896	
1111.1104	0.024000000000114596	Ripples						0.024000000000114596	1111.1216	6.343562365654101	160.27539499211912	962.1187320022957	
1129.8120000000001	0.048800000000028376	Ripples						0.048800000000028376	1129.844	8.048645254245907	154.9316354911688	1031.1504808847083	
1134.5392000000002	0.020799999999780994	Ripples						0.020799999999780994	1134.5520000000001	7.368543321660538	161.6500683448108	941.822448583367	
1136.7304000000001	0.035999999999830834	Ripples						0.035999999999830834	1136.7416	9.155133679074165	168.8779106731975	1056.811832549011	
1138.9872	0.11280000000010659	Ripples						0.11280000000010659	1139.0096	19.69884543704315	167.636657147401	1684.9294909182202	
1144.5384000000001	0.023999999999887223	Ripples						0.023999999999887223	1144.5520000000001	10.405906366330868	157.67576825686635	1090.6578924896771	
1145.9384	0.03600000000005821	Ripples						0.03600000000005821	1145.948	5.373689569687576	162.58451271535873	860.2991477746408	
1152.1808	0.023999999999887223	Ripples						0.023999999999887223	1152.1976	8.455738276753651	169.98323759452438	946.2508427352615	
1153.96	0.04320000000006985	Ripples						0.04320000000006985	1153.9928	9.064722486172856	170.78729624861992	1121.1564870493576	
1158.8616	0.03280000000017935	Ripples						0.03280000000017935	1158.8728	14.954529518285309	157.4587495986867	1283.4355721043569	
1160.3136	0.036800000000084765	Ripples						0.036800000000084765	1160.3264000000001	19.305235293599495	164.1387619204478	1548.2968240032876	
1161.356	0.031200000000126238	Ripples						0.031200000000126238	1161.376	7.954291580902767	165.4791421701192	851.5279474126394	
1165.0632	0.038399999999910506	Ripples						0.038399999999910506	1165.0856	11.830143344939193	171.36629807225097	1214.5883222223483	
1169.2192	0.03840000000013788	Ripples						0.03840000000013788	1169.2392	13.268307780215626	165.15494323633214	1400.4230019037157	
1170.1776	0.028800000000046566	Ripples						0.028800000000046566	1170.192	10.017341848496304	158.8015382202086	1148.7568978057452	
1174.1960000000001	0.023999999999887223	Ripples						0.023999999999887223	1174.2104000000002	6.938615522010845	157.56010001495153	945.8210004301533	
1174.9544	0.04240000000004329	Ripples						0.04240000000004329	1174.9768000000001	33.91327493525744	159.782009267705	2118.5268437530385	
1175.0408	0.044800000000122964	Ripples						0.044800000000122964	1175.0632	21.748820143659596	157.1868798977928	1892.2497460156826	
1178.6136000000001	0.035999999999830834	Ripples						0.035999999999830834	1178.6296	18.12313674764687	160.67076421856999	1668.2882699298925	
1182.0552	0.04240000000004329	Ripples						0.04240000000004329	1182.0672	12.877632260226004	168.65030739036453	1314.0094234460082	
1185.7424	0.03999999999996362	Ripples						0.03999999999996362	1185.7720000000002	15.72933244255235	161.32509760059085	1388.6524141948212	
1186.9272	0.03520000000003165	Ripples						0.03520000000003165	1186.9416	16.397535171658472	156.3558293130257	1375.5642955224391	
1186.9984	0.04640000000017608	Ripples						0.04640000000017608	1187.0240000000001	10.347834539372302	148.79147728057671	880.3753627282457	
1187.0688	0.03760000000011132	Ripples						0.03760000000011132	1187.0856	17.677724219504817	163.30313612874534	1515.779561740428	
1196.2752	0.056800000000066575	Ripples						0.056800000000066575	1196.3184	6.1157431024503	162.83468965466693	946.7249642151511	
1198.52	0.07120000000008986	Ripples						0.07120000000008986	1198.5712	14.35137769494275	158.10551509662832	1384.5298025860402	
1199.3	0.032000000000152795	Ripples						0.032000000000152795	1199.3216	10.374075916208833	169.86682998971924	1134.9953313267679	
1211.712	0.04240000000004329	Ripples						0.04240000000004329	1211.7392	22.78130472460289	167.13229837928657	1822.471640858858	
1214.4352000000001	0.020800000000008367	Ripples						0.020800000000008367	1214.4464	7.58466830519927	157.44114836850466	944.5904789779182	
1228.2832	0.08639999999991232	Ripples						0.08639999999991232	1228.3288	11.552463118885745	154.81443470050348	1293.3693703768406	
1231.5368	0.16480000000001382	Ripples						0.16480000000001382	1231.64	13.606752299747104	150.66034587239218	1307.0783375512265	
1231.7928000000002	0.03199999999992542	Ripples						0.03199999999992542	1231.8152	7.473441516020515	166.08378828398097	993.5095417556513	
1237.7832	0.02479999999991378	Ripples						0.02479999999991378	1237.7944	8.510052727556195	159.04643764610162	1025.0441886385213	
1241.2488	0.07359999999994216	Ripples						0.07359999999994216	1241.2736	19.261640192161305	167.905823115948	1589.1187436167932	
1242.6976	0.060000000000172804	Ripples						0.060000000000172804	1242.7416	8.07230588999871	165.9614644345566	1057.6993906221599	
1244.8176	0.04399999999986903	Ripples						0.04399999999986903	1244.8312	18.76918081397973	169.1456611432173	1508.2853718432689	
1248.2640000000001	0.03679999999985739	Ripples						0.03679999999985739	1248.2888	19.837284841366138	169.706151545035	1521.8118697357672	
1250.3888	0.027200000000220825	Ripples						0.027200000000220825	1250.4056	15.843001411091484	159.23895399188663	1372.955851909421	
1256.612	0.046399999999948704	Ripples						0.046399999999948704	1256.6344000000001	28.84745839679056	164.14206665703037	1917.19436099557	
1257.04	0.02320000000008804	Ripples						0.02320000000008804	1257.0504	10.231215048736452	159.75308923716537	1094.242795181552	
1257.0848	0.053599999999960346	Ripples						0.053599999999960346	1257.1152	11.078305991062717	164.73947301929118	1379.8917694933934	
1273.5752	0.04719999999997526	Ripples						0.04719999999997526	1273.6056	17.39062698129522	164.6326187676616	1541.6299176363264	
1279.0192	0.044000000000096406	Ripples						0.044000000000096406	1279.0528000000002	10.4468251822529	158.13104094529905	1104.113046035393	
1279.6728	0.021600000000034925	Ripples						0.021600000000034925	1279.684	6.021272303706097	158.56779556638605	835.1145703477936	
1279.8624	0.1048000000000684	Ripples						0.1048000000000684	1279.8904	23.355399165559376	154.09313692176715	1757.4083379332583	
1285.1928	0.03999999999996362	Ripples						0.03999999999996362	1285.2160000000001	15.066857322925888	164.06567749266745	1513.3896697824537	
1285.8072	0.060000000000172804	Ripples						0.060000000000172804	1285.8304	9.97338816108654	159.3041604214348	1296.641639945206	
1285.9528	0.046399999999948704	Ripples						0.046399999999948704	1285.98	22.963620159726656	172.44901807900075	1801.3190901299245	
1286.1752000000001	0.05600000000004002	Ripples						0.05600000000004002	1286.2	26.441825856283604	166.9441900244077	2010.1301072662388	
1286.4712	0.03600000000005821	Ripples						0.03600000000005821	1286.4968000000001	13.256604808100633	168.07020678169462	1291.4231268589472	
1286.8776	0.041600000000016735	Ripples						0.041600000000016735	1286.8912	16.768786972267698	161.21789546220987	1577.73193542694	
1290.384	0.05120000000010805	Ripples						0.05120000000010805	1290.4216000000001	6.997941940108719	159.41175848194902	933.6962364309992	
1290.7992000000002	0.03440000000000509	Ripples						0.03440000000000509	1290.8136	16.903068619609073	156.31107840891187	1556.4722679840118	
1291.2352	0.033599999999978536	Ripples						0.033599999999978536	1291.2440000000001	5.195550250288475	154.48741996268245	696.3301268976044	
1294.5592000000001	0.11519999999995889	Ripples						0.11519999999995889	1294.5728000000001	12.475356669476804	157.35300260855752	1104.6093766425606	
1296.2656	0.022400000000061482	Ripples						0.022400000000061482	1296.276	9.240956575137965	163.85781538545885	1053.008975482974	
1296.8224	0.049600000000054933	Ripples						0.049600000000054933	1296.8488	24.400524713951263	164.1884970838696	1812.9496539395836	
1296.988	0.06719999999995707	Ripples						0.06719999999995707	1297.036	16.40910688259687	164.73168837891063	1587.749328750908	
1302.8144	0.049600000000054933	Ripples						0.049600000000054933	1302.848	10.948381438835684	157.07241160358163	1305.5128395167947	
1309.0944	0.020800000000008367	Ripples						0.020800000000008367	1309.1048	7.747919973052789	165.16605577290684	1002.8038900386784	
1311.4336	0.028800000000046566	Ripples						0.028800000000046566	1311.4552	7.651331792907281	157.501615779946	957.0319549470561	
1311.8848	0.02800000000002001	Ripples						0.02800000000002001	1311.896	14.52803433919765	162.42505774885936	1410.798150066462	
1329.9248	0.036800000000084765	Ripples						0.036800000000084765	1329.9448	16.557044066816072	162.84314797517234	1576.1015796392144	
1331.8448	0.09600000000000364	Ripples						0.09600000000000364	1331.9136	20.942509307960144	163.69099217453942	1710.036299876863	
1335.4288000000001	0.035999999999830834	Ripples						0.035999999999830834	1335.448	17.611682954747266	160.86356902330584	1541.7788459536666	
1336.0632	0.03440000000000509	Ripples						0.03440000000000509	1336.0816	16.06659141793238	169.96742487833353	1323.2487954375426	
1336.6000000000001	0.030399999999872307	Ripples						0.030399999999872307	1336.6104	13.030992988432548	163.7334571766782	1270.6898638862388	
1342.9152000000001	0.030399999999872307	Ripples						0.030399999999872307	1342.9256	6.7096688348968705	154.91179354520722	904.683570236524	
1343.0056	0.04640000000017608	Ripples						0.04640000000017608	1343.0392000000002	13.260325715601674	163.57721456143537	1343.7298311377428	
1344.8888000000002	0.03199999999992542	Ripples						0.03199999999992542	1344.9104	10.093435731212274	169.48128562222786	1142.068239441961	
1345.2424	0.07839999999987413	Ripples						0.07839999999987413	1345.304	12.08097932607576	155.35421919227267	1250.3116010660763	
1355.4656	0.09920000000010987	Ripples						0.09920000000010987	1355.4912000000002	15.220224842362512	165.24151985381914	1582.496040246992	
1356.952	0.05520000000001346	Ripples						0.05520000000001346	1356.9776000000002	6.927499168557132	159.44297800809522	918.560826599538	
1369.0712	0.021600000000034925	Ripples						0.021600000000034925	1369.088	6.2098067293844785	165.8066684913968	848.4951831295061	
1369.1616000000001	0.07600000000002183	Ripples						0.07600000000002183	1369.1832000000002	22.908666414573084	164.3300303540168	1825.1582228037075	
1371.0	1562.0	SleepStates											Awake
1523.5104000000001	0.051199999999880674	Ripples						0.051199999999880674	1523.5240000000001	16.246447879315976	166.53087374163727	1417.9118022058299	
1585.64	0.03999999999996362	Ripples						0.03999999999996362	1585.6696000000002	19.724572273375923	166.46200704517054	1564.7012894086902	
1586.8152	0.026399999999966894	Ripples						0.026399999999966894	1586.8288	13.700164346372459	160.7048695158768	1378.0888011919915	
1588.8056000000001	0.02800000000002001	Ripples						0.02800000000002001	1588.8200000000002	8.076935547173793	160.32305985191476	1102.4979013388765	
1589.6096	0.029600000000073123	Ripples						0.029600000000073123	1589.6280000000002	8.729341263753343	167.03779100515902	1122.0433769830474	
1591.1408000000001	0.03600000000005821	Ripples						0.03600000000005821	1591.1576	17.82590684586344	167.33919378423838	1533.9456267280796	
1592.7176000000002	0.046399999999948704	Ripples						0.046399999999948704	1592.7376000000002	7.59552809914164	155.77509330799595	1059.7049632459516	
1616.9616	0.05040000000008149	Ripples						0.05040000000008149	1616.9728	19.573206452361337	166.93142969357896	1564.2764850941903	
1623.2264	0.0704000000000633	Ripples						0.0704000000000633	1623.2424	11.66137392525458	157.97223726462184	1279.8736532187133	
1678.9304000000002	0.02159999999980755	Ripples						0.02159999999980755	1678.9408	8.865253554360615	158.7790119500576	1085.4889339503593	
1681.4776000000002	0.06319999999982429	Ripples						0.06319999999982429	1681.5104000000001	15.966525041069685	167.10846363339525	1480.9348565454598	
1681.5696	0.06400000000007822	Ripples						0.06400000000007822	1681.6184	6.6461361787454045	164.40965628020842	965.6983768524789	
1685.3096	0.031200000000126238	Ripples						0.031200000000126238	1685.3232	6.99820527236201	153.8063190950761	900.2181687485304	
1725.8184	0.051199999999880674	Ripples						0.051199999999880674	1725.856	7.251349594245584	160.16543240166305	1046.6237034574367	
1726.3096	0.03040000000009968	Ripples						0.03040000000009968	1726.3232	11.85833489876977	164.17469380775995	1299.6193116351258	
1726.8104	0.03919999999993706	Ripples						0.03919999999993706	1726.8328000000001	10.599778402448566	164.33384257466133	1295.2030705496184	
1730.4624000000001	0.04320000000006985	Ripples						0.04320000000006985	1730.4928	13.570903718156332	168.69709117085964	1406.7363396251121	
1730.6424000000002	0.03759999999988395	Ripples						0.03759999999988395	1730.6632000000002	7.710942253442021	156.65141754149786	1139.9453059863786	
1735.2496	0.03279999999995198	Ripples						0.03279999999995198	1735.2664	9.966609921764316	159.81176011979304	1199.824655742525	
1735.5624	0.020800000000008367	Ripples						0.020800000000008367	1735.5728000000001	6.3101906582232345	158.45597370746123	819.6646068168891	
1741.932	0.09840000000008331	Ripples						0.09840000000008331	1741.9688	24.10917701620676	164.45029969475974	2100.6366042505156	
1742.2096000000001	0.02800000000002001	Ripples						0.02800000000002001	1742.2240000000002	17.278123510291405	155.31313409159915	1411.8548323862492	
1743.5176000000001	0.02800000000002001	Ripples						0.02800000000002001	1743.5352	5.570975805250074	154.31146813186336	872.4487071887069	
1744.2952	0.06320000000005166	Ripples						0.06320000000005166	1744.3376	16.80133014853123	155.85361208917521	1555.6105025625923	
1757.3176	0.05520000000001346	Ripples						0.05520000000001346	1757.3600000000001	17.041583636549127	169.45717177406303	1507.1565705827932	
1757.3984	0.02800000000002001	Ripples						0.02800000000002001	1757.412	17.759504939921086	164.7366187457009	1473.9733060539945	
1761.208	0.03600000000005821	Ripples						0.03600000000005821	1761.2208	8.356401763894356	161.59317928344566	1085.2391329487943	
1773.4976000000001	0.03999999999996362	Ripples						0.03999999999996362	1773.5104000000001	7.146429517424966	163.39982418769293	987.2012993937791	
1874.9464	0.03760000000011132	Ripples						0.03760000000011132	1874.9624000000001	8.506486556178993	168.75220102670517	1095.1893582629978	
1897.7096000000001	0.048800000000028376	Ripples						0.048800000000028376	1897.7168000000001	6.200447969764407	164.2496531143383	880.1838993591484	
1900.9184	0.049600000000054933	Ripples						0.049600000000054933	1900.9544	8.383571075716095	154.4811825560776	1055.1920176513452	
1918.14	0.05279999999993379	Ripples						0.05279999999993379	1918.1768000000002	16.981770033505907	165.90087392760537	1574.5484785077547	
1949.2192	0.03520000000003165	Ripples						0.03520000000003165	1949.2304000000001	6.443119276518317	172.05639459766647	854.7409021862804	
1976.4008000000001	0.09760000000005675	Ripples						0.09760000000005675	1976.4264	17.497469702815405	166.95156616643564	1650.5607979853264	
1978.2440000000001	0.038399999999910506	Ripples						0.038399999999910506	1978.2696	12.497041353159117	166.48305695166695	1376.1952197848627	
1985.5496	0.05760000000009313	Ripples						0.05760000000009313	1985.5648	27.27928676904891	166.90257423337698	1893.0113837043982	
1986.6680000000001	0.04479999999989559	Ripples						0.04479999999989559	1986.6936	12.473950716849862	166.28942711495955	1266.5476919310986	
2015.3096	0.024800000000141154	Ripples						0.024800000000141154	2015.324	8.389810710095505	156.23095479630516	1012.7717249404468	
2016.8632	0.024000000000114596	Ripples						0.024000000000114596	2016.8736000000001	6.353407564589011	156.51967703107405	862.3798287949593	
2017.5744000000002	0.03919999999993706	Ripples						0.03919999999993706	2017.5936000000002	24.22498249490429	162.82953076724502	1872.9564767062811	
2017.6368	0.03920000000016444	Ripples						0.03920000000016444	2017.644	7.56722664728533	159.03756721431634	888.0335236591957	
2019.4088000000002	0.04559999999992215	Ripples						0.04559999999992215	2019.4416	24.710554407959638	166.5720079648667	1849.622404151335	
2019.5472000000002	0.04399999999986903	Ripples						0.04399999999986903	2019.5720000000001	11.934319763993342	165.5159294987663	1353.5992808937	
2048.7744000000002	0.07359999999971478	Ripples						0.07359999999971478	2048.788	6.3561160460925645	160.64591276761206	869.2692273197332	
2048.8824	0.029600000000300497	Ripples						0.029600000000300497	2048.9024	10.884189628899048	163.03216953264493	1101.6449811622354	
2050.0968000000003	0.027999999999792635	Ripples						0.027999999999792635	2050.1048	7.321014840659679	159.03273831248046	903.1379335528457	
2073.0928	0.035200000000259024	Ripples						0.035200000000259024	2073.1184000000003	13.101637113474945	165.51618771053302	1292.7458767761282	
2074.6856000000002	0.03199999999969805	Ripples						0.03199999999969805	2074.6968	11.331646529749381	161.9076764078701	1220.2504038148816	
2076.572	0.03600000000005821	Ripples						0.03600000000005821	2076.588	16.365321293623115	161.11107914746944	1615.2227444273647	
2078.5768000000003	0.08079999999972642	Ripples						0.08079999999972642	2078.6168000000002	11.589723070783318	154.74763640815013	1230.8779135782647	
2080.6336	0.03679999999985739	Ripples						0.03679999999985739	2080.6568	14.964321599730116	171.2678592257284	1326.18480635897	
2086.8352	0.05279999999993379	Ripples						0.05279999999993379	2086.8736	14.126326518431476	165.31473031879725	1366.804875866658	
2103.248	0.028800000000046566	Ripples						0.028800000000046566	2103.2664	20.887357682614752	159.0048436716864	1453.7735281557864	
2112.7304	0.04719999999997526	Ripples						0.04719999999997526	2112.76	17.506331029153543	158.15957563902558	1532.0419994054712	
2125.4480000000003	0.0567999999998392	Ripples						0.0567999999998392	2125.4944	6.622455438120155	151.07456755292188	930.7405873188478	
2126.6656000000003	0.060799999999744614	Ripples						0.060799999999744614	2126.7056000000002	17.081595062835483	163.97287736464753	1466.8618147619788	
2135.9144	0.09760000000005675	Ripples						0.09760000000005675	2135.9296	14.959119059116093	158.70253463800645	1329.837172050174	
2152.8224	0.03999999999996362	Ripples						0.03999999999996362	2152.8416	9.801068273893309	150.98119606534001	961.1640573895413	
2153.2816000000003	0.06880000000001019	Ripples						0.06880000000001019	2153.3296	5.2736367053381	145.513736912578	816.0927637115255	
2156.9712	0.07200000000011642	Ripples						0.07200000000011642	2157.0136	15.841244563899203	166.3448290203497	1570.457025594872	
2166.3832	0.03600000000005821	Ripples						0.03600000000005821	2166.3912	5.6724510443765706	160.24371483472993	866.8262565626368	
2177.1992	0.03999999999996362	Ripples						0.03999999999996362	2177.2296	8.764936233322096	170.59362514279331	1089.9390055418623	
2194.1448	0.04080000000021755	Ripples						0.04080000000021755	2194.1664	19.665042416999118	165.60905539651034	1758.5702036993787	
2194.2408	0.032000000000152795	Ripples						0.032000000000152795	2194.2568	9.12040238098742	159.3507626024893	1210.4552381159567	
2194.6240000000003	0.03519999999980428	Ripples						0.03519999999980428	2194.6432	17.759452586531545	163.817351785683	1581.994457693875	
2195.6456000000003	0.08719999999993888	Ripples						0.08719999999993888	2195.6632	25.769588078649893	165.87643736626012	1895.8239763585418	
2195.772	0.06320000000005166	Ripples						0.06320000000005166	2195.7968	18.40346535521911	161.6708702998441	1633.5368123710002	
2197.6712	0.04399999999986903	Ripples						0.04399999999986903	2197.692	13.770050058271318	153.75878247269247	1151.366855844663	
2198.7552	0.055200000000240834	Ripples						0.055200000000240834	2198.8032000000003	11.994730080713529	161.12935621246092	1096.6846944835859	
2198.856	0.044799999999668216	Ripples						0.044799999999668216	2198.8704000000002	8.160774180825682	154.52572050240866	1053.4291743661695	
2199.172	0.031199999999898864	Ripples						0.031199999999898864	2199.1832	9.707537642329461	165.72843251804687	1124.9771490123455	
2199.3424	0.04960000000028231	Ripples						0.04960000000028231	2199.3568	11.047320752303857	167.60604997274515	1240.920656889944	
2202.5896000000002	0.03679999999985739	Ripples						0.03679999999985739	2202.6032	14.582368684399533	158.44993487587524	1375.5681088562555	
2206.1288	0.07439999999996871	Ripples						0.07439999999996871	2206.1568	22.32417988719874	161.6079810605774	1810.773641271284	
2206.284	0.1392000000000735	Ripples						0.1392000000000735	2206.3024	28.012379448710508	168.3536245445209	1926.8399324211773	
2209.9256	0.032000000000152795	Ripples						0.032000000000152795	2209.944	21.63695780587366	166.09148781020684	1695.5149156500438	
2215.484	0.02400000000034197	Ripples						0.02400000000034197	2215.4952000000003	7.298984264204265	162.3487289625916	1038.0169626708055	
2215.6032	0.04640000000017608	Ripples						0.04640000000017608	2215.6224	14.119270234259739	160.80947360180335	1502.6567158941334	
2215.904	0.028000000000247383	Ripples						0.028000000000247383	2215.9184	14.280870078548727	156.29696596903548	1240.05575642542	
2217.8904	0.024799999999686406	Ripples						0.024799999999686406	2217.904	13.956029554044076	160.49216430933186	1290.4972301782398	
2217.9992	0.03679999999985739	Ripples						0.03679999999985739	2218.0168000000003	39.03357931575996	159.4860394062946	2207.3642772186217	
2218.7968	0.02320000000008804	Ripples						0.02320000000008804	2218.8072	6.040151874399725	159.61748844788505	951.6574727291454	
2219.2312	0.04239999999981592	Ripples						0.04239999999981592	2219.2496	9.408577664980692	183.8378496056782	690.658079665136	
2219.3576000000003	0.04559999999992215	Ripples						0.04559999999992215	2219.3896	33.71628998660238	174.97633569546937	1959.7376126233844	
2219.7912	0.044800000000122964	Ripples						0.044800000000122964	2219.8192	9.575663869253457	159.24609089058865	1182.274978676052	
