onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3653.6768	0.038399999999910506	Ripples	0.038399999999910506	3653.688	13.087457743176206	152.9664172090704	842.3671954802951	
3654.6600000000003	0.03519999999980428	Ripples	0.03519999999980428	3654.6816000000003	6.119818718715862	149.53038793833025	556.073594256939	
3654.7696	0.06719999999995707	Ripples	0.06719999999995707	3654.7832000000003	14.26375238905982	155.68203860471257	902.7491517582156	
3655.2544000000003	0.06239999999979773	Ripples	0.06239999999979773	3655.3	7.03265850307663	151.00182429295478	685.7359538181438	
3656.328	0.022400000000288856	Ripples	0.022400000000288856	3656.3392000000003	8.111468788239234	158.96484362228784	585.7985641721692	
3668.2768	0.023999999999887223	Ripples	0.023999999999887223	3668.2912	6.777431029511098	176.02637468024804	600.634755837419	
3668.6536	0.032000000000152795	Ripples	0.032000000000152795	3668.6752	5.694449963568464	150.7564419126186	468.37957594053364	
3670.4504	0.0727999999999156	Ripples	0.0727999999999156	3670.4640000000004	20.73373048384981	158.9914145934396	1095.3213665943144	
3671.7424	0.041600000000016735	Ripples	0.041600000000016735	3671.7744000000002	7.533615261087457	157.62778753996528	700.9723057711248	
3676.1584000000003	0.028800000000046566	Ripples	0.028800000000046566	3676.1704	6.994944848648068	152.81879459484063	595.0030281746425	
3676.3008	0.03120000000035361	Ripples	0.03120000000035361	3676.3184	10.623351106107478	158.03467353851707	808.3233393210818	
3678.8952000000004	0.025599999999940337	Ripples	0.025599999999940337	3678.9072	7.327402285276795	158.6868154200564	546.5042194220887	
3681.692	0.025600000000395084	Ripples	0.025600000000395084	3681.7048	14.427233936764464	166.9435783652198	898.9386885360017	
3681.9120000000003	0.03760000000011132	Ripples	0.03760000000011132	3681.9296000000004	19.80843998077111	160.21202191595057	1085.8027571363205	
3683.7224	0.025599999999940337	Ripples	0.025599999999940337	3683.7408	6.579705005923395	153.13882556903297	501.3539899678949	
3683.82	0.025599999999940337	Ripples	0.025599999999940337	3683.8352	14.738398466542424	160.19329049584752	878.1815038247013	
3683.9832	0.02080000000023574	Ripples	0.02080000000023574	3683.9944	6.462108910239113	153.9903592176803	612.013204269593	
3684.3984	0.02320000000008804	Ripples	0.02320000000008804	3684.4104	6.394516347632077	155.20917950853223	584.7935509900032	
3685.3768	0.021600000000034925	Ripples	0.021600000000034925	3685.3880000000004	10.514634671578495	161.73945511487338	678.86638237432	
3688.5264	0.025599999999940337	Ripples	0.025599999999940337	3688.5392	9.923477359922698	167.6005945688401	805.7840745760782	
3689.5480000000002	0.03279999999995198	Ripples	0.03279999999995198	3689.556	5.287314427810765	153.14896158295346	530.7679497750739	
3706.2088000000003	0.021600000000034925	Ripples	0.021600000000034925	3706.2168	9.627791161249053	164.19699012089467	725.3695398738461	
3706.7488000000003	0.031199999999898864	Ripples	0.031199999999898864	3706.7664	7.459029892537328	157.89098888066147	753.8032632944006	
3708.0288	0.03279999999995198	Ripples	0.03279999999995198	3708.0432	7.877083182763148	154.58907099780276	595.3470614258956	
3708.4048000000003	0.024800000000141154	Ripples	0.024800000000141154	3708.4224000000004	7.810442519971825	153.7821924627496	571.0728220676864	
3708.4664000000002	0.03279999999995198	Ripples	0.03279999999995198	3708.4880000000003	10.594642732774236	155.44922770453945	824.9032656656278	
3720.2448000000004	0.03359999999975116	Ripples	0.03359999999975116	3720.2568	5.015731458992048	155.60501953157797	496.54775910694	
3720.8648000000003	0.051199999999880674	Ripples	0.051199999999880674	3720.8824	20.228686708695008	162.36323385079405	1237.1915289189976	
3726.864	0.02320000000008804	Ripples	0.02320000000008804	3726.8824	5.6773531002927475	178.53287790015276	447.3299462057946	
3730.1624	0.06320000000005166	Ripples	0.06320000000005166	3730.1984	5.871290439068946	145.9186505978954	534.3668717925373	
3738.8432000000003	0.02320000000008804	Ripples	0.02320000000008804	3738.8520000000003	5.385991652554083	152.24241507313621	484.59939570802993	
3745.1136	0.07439999999996871	Ripples	0.07439999999996871	3745.1744000000003	8.40397212956693	158.67993844811812	773.7542953555982	
3745.3976000000002	0.07359999999971478	Ripples	0.07359999999971478	3745.4176	17.849154625731373	152.45897166400093	1039.7799767667268	
3746.6240000000003	0.1295999999997548	Ripples	0.1295999999997548	3746.6608	10.894162294134942	150.06258282176597	714.3672120958718	
3755.8504000000003	0.052000000000134605	Ripples	0.052000000000134605	3755.8808000000004	10.501119326143927	158.5423881119623	826.5198597646902	
3758.9696000000004	0.021600000000034925	Ripples	0.021600000000034925	3758.9776	5.141593335553469	151.76515120110784	335.6267073049754	
3760.2616000000003	0.03359999999975116	Ripples	0.03359999999975116	3760.2848000000004	13.764237314996237	161.8712982025874	891.9578380250501	
3762.4696000000004	0.06639999999970314	Ripples	0.06639999999970314	3762.5232	19.126246286313037	154.7102643335028	1061.2608420967636	
3769.1256000000003	0.03440000000000509	Ripples	0.03440000000000509	3769.1464	10.020294828454844	157.86609335689894	849.8124917148526	
3772.0728000000004	0.02879999999959182	Ripples	0.02879999999959182	3772.0944000000004	8.740610283086507	156.12724807171227	657.9883896062927	
3776.9528	0.02400000000034197	Ripples	0.02400000000034197	3776.9632	5.08861941300425	162.12050654077186	587.81844600532	
3777.9792	0.041600000000016735	Ripples	0.041600000000016735	3778.0048	11.887777163157857	163.06579872780776	907.6015905144907	
3780.5928000000004	0.03599999999960346	Ripples	0.03599999999960346	3780.6072000000004	9.00059012074222	153.38686191378133	656.1430706792389	
3790.3568	0.02400000000034197	Ripples	0.02400000000034197	3790.3704000000002	6.373316214182691	158.74025733446666	620.9628685537422	
3797.7776000000003	0.023999999999887223	Ripples	0.023999999999887223	3797.7944	15.352979819329246	161.68621117490434	834.476030805104	
3804.8736000000004	0.025599999999940337	Ripples	0.025599999999940337	3804.8816	5.4373899812432125	169.57091270355963	553.0751516452533	
3807.9128	0.062400000000252476	Ripples	0.062400000000252476	3807.924	10.399136443119966	155.65969550729406	788.5408007083558	
3808.088	0.023999999999887223	Ripples	0.023999999999887223	3808.1016	5.960818352158126	160.01211428100618	621.7400886372044	
3814.9656	0.04800000000022919	Ripples	0.04800000000022919	3814.9824000000003	13.455979277543811	158.19174093138733	949.118467519279	
3815.1096000000002	0.031199999999898864	Ripples	0.031199999999898864	3815.1272000000004	15.258427445688465	162.6949724373255	1031.073944439381	
3820.7712	0.025599999999940337	Ripples	0.025599999999940337	3820.7864	6.3248852681092576	154.54861805176043	555.3750040615572	
3821.056	0.04320000000006985	Ripples	0.04320000000006985	3821.0712000000003	18.67583807974732	156.99791186342142	1046.0707109899827	
3821.1488000000004	0.022399999999834108	Ripples	0.022399999999834108	3821.164	5.79503127723254	155.31383181263024	543.5465476055334	
3835.4408000000003	0.027999999999792635	Ripples	0.027999999999792635	3835.4584	9.512242527580442	159.34319536712596	782.3938588806776	
3840.2744000000002	0.025599999999940337	Ripples	0.025599999999940337	3840.2904000000003	11.980652389305094	167.1878631930692	802.4276109217805	
3840.9696000000004	0.05039999999962674	Ripples	0.05039999999962674	3840.9808000000003	18.121370703506898	157.56246306345443	985.7095384412844	
3842.0840000000003	0.024799999999686406	Ripples	0.024799999999686406	3842.1008	9.675002905936912	157.04943046825926	665.464123893412	
3842.1568	0.031199999999898864	Ripples	0.031199999999898864	3842.1744000000003	11.928357922674168	154.9527134452945	824.276452780126	
3843.6824	0.041600000000016735	Ripples	0.041600000000016735	3843.6960000000004	18.018837108959982	161.4497034604015	1031.9051906426055	
3843.9824000000003	0.04559999999992215	Ripples	0.04559999999992215	3843.9968000000003	11.667292988061853	151.96706941299675	770.5869084133983	
3844.0496000000003	0.023999999999887223	Ripples	0.023999999999887223	3844.0640000000003	5.900283053933233	160.9451215682935	532.1065598008897	
3844.3872	0.03760000000011132	Ripples	0.03760000000011132	3844.3992000000003	6.41121569732805	151.0209059888234	523.1145519396453	
3848.8488	0.04559999999992215	Ripples	0.04559999999992215	3848.8712	16.060180313448164	162.59399698139316	1023.7407379794843	
3849.2944	0.021600000000034925	Ripples	0.021600000000034925	3849.3032000000003	8.739164523970045	162.74281284978284	727.2766423865377	
3850.9080000000004	0.037599999999656575	Ripples	0.037599999999656575	3850.9256	11.854891991979592	159.7824981776439	952.3987656637389	
3852.3864000000003	0.024799999999686406	Ripples	0.024799999999686406	3852.4	7.877256574045181	156.57770348419675	639.2199669755151	
3859.5240000000003	0.025599999999940337	Ripples	0.025599999999940337	3859.536	5.3310085101543585	153.68621138822178	496.99474901152814	
3862.5704	0.05279999999993379	Ripples	0.05279999999993379	3862.5928000000004	7.0635578047769485	147.70910328554777	446.53327983530056	
3866.6272000000004	0.03919999999970969	Ripples	0.03919999999970969	3866.6504	11.59476769185664	161.06218406981782	932.3318064745097	
3872.4896000000003	0.03919999999970969	Ripples	0.03919999999970969	3872.5016	5.493942711116367	151.19938127445135	552.8781492926365	
3877.592	0.038399999999910506	Ripples	0.038399999999910506	3877.6088	10.699986759843828	153.95325628637534	841.5635843659948	
3882.3952000000004	0.02879999999959182	Ripples	0.02879999999959182	3882.4072	9.259809645013583	155.1930625839929	679.2014401088011	
3882.6008	0.021600000000034925	Ripples	0.021600000000034925	3882.6152	7.087600617241185	162.9120928836578	589.3693084183849	
3889.8184	0.10559999999986758	Ripples	0.10559999999986758	3889.9096000000004	7.061037641490248	145.96026974709613	528.9308930873132	
3894.3328	0.032000000000152795	Ripples	0.032000000000152795	3894.3480000000004	18.436310463034854	165.80964727314608	1066.0909628634226	
3895.6688000000004	0.05039999999962674	Ripples	0.05039999999962674	3895.712	6.170219484660336	166.5257433407961	589.2884997168775	
3903.1488000000004	0.037599999999656575	Ripples	0.037599999999656575	3903.1760000000004	8.389603447908394	162.95363620689758	713.1445066036869	
3909.0232	0.05999999999994543	Ripples	0.05999999999994543	3909.0592	18.906494846235173	154.8349699437897	1140.1794608642917	
3909.2112	0.022399999999834108	Ripples	0.022399999999834108	3909.2200000000003	8.750180636919481	167.3995330510378	716.9693258124374	
3910.6184000000003	0.023999999999887223	Ripples	0.023999999999887223	3910.6296	7.030347793601578	168.01298715776264	679.9186268753717	
3910.996	0.02719999999999345	Ripples	0.02719999999999345	3911.0072	15.050854353708166	163.51430739635103	950.2184772084636	
3911.3064000000004	0.031199999999898864	Ripples	0.031199999999898864	3911.32	7.511805425670464	154.06549259290497	706.0572391354423	
3918.1848	0.028800000000046566	Ripples	0.028800000000046566	3918.1960000000004	8.234681674695443	152.3410483954658	579.6216910638782	
3918.8488	0.031199999999898864	Ripples	0.031199999999898864	3918.8632000000002	8.288138310509405	151.4493022486529	663.3808864815944	
3929.5112000000004	0.06239999999979773	Ripples	0.06239999999979773	3929.5544	8.35106597293556	151.8552919514862	742.7049730172092	
3935.3832	0.03279999999995198	Ripples	0.03279999999995198	3935.3888	6.23833891821022	158.6800451683982	528.4445179515453	
3937.5832	0.03440000000000509	Ripples	0.03440000000000509	3937.6008	8.375291404274012	149.66213625158218	667.8334535901203	
3939.7560000000003	0.03279999999995198	Ripples	0.03279999999995198	3939.7704000000003	11.205399840314216	152.6749866335577	762.2034410681321	
3943.1872000000003	0.05359999999973297	Ripples	0.05359999999973297	3943.212	12.051225474634386	155.1897762598595	828.9702035914212	
3951.7248000000004	0.027999999999792635	Ripples	0.027999999999792635	3951.7392	11.616149248794665	155.01707140437932	764.2018967002602	
3962.5696000000003	0.031199999999898864	Ripples	0.031199999999898864	3962.5896000000002	6.324940167433629	156.2956267138849	645.3196386957351	
3967.3632000000002	0.024800000000141154	Ripples	0.024800000000141154	3967.3784	7.143726262755015	153.69268176228744	559.7934056313361	
3969.9440000000004	0.031199999999898864	Ripples	0.031199999999898864	3969.96	8.703895036853769	175.56141127535057	656.6039577677948	
3980.3296	0.022400000000288856	Ripples	0.022400000000288856	3980.3416	6.60831029286344	154.7448900127483	538.1930836329506	
3981.4712000000004	0.024799999999686406	Ripples	0.024799999999686406	3981.4816	5.407914732566589	157.0505070896338	592.4918404039214	
3992.1400000000003	0.02320000000008804	Ripples	0.02320000000008804	3992.1512000000002	6.138944955038108	160.4751928247704	650.8031967521338	
4006.4928	0.029600000000300497	Ripples	0.029600000000300497	4006.5152000000003	5.470030388513826	163.83710192499896	597.5423498049389	
4018.616	0.02320000000008804	Ripples	0.02320000000008804	4018.632	8.073194699839688	162.919525744721	690.9026226332979	
4018.7176000000004	0.044799999999668216	Ripples	0.044799999999668216	4018.7488000000003	9.080697055096728	163.25876027996966	769.4762367481795	
4018.9312	0.03360000000020591	Ripples	0.03360000000020591	4018.9512	27.979504727107773	163.82893150782425	1323.9485693040942	
4019.6240000000003	0.03040000000009968	Ripples	0.03040000000009968	4019.6344000000004	11.89606439580056	158.25879467940553	826.0301598847792	
4021.0408	0.02719999999999345	Ripples	0.02719999999999345	4021.052	10.135515177243963	167.78056789428857	800.2526854496451	
4029.916	0.021600000000034925	Ripples	0.021600000000034925	4029.9272	5.285246750446009	159.44156193074974	578.3867895544885	
4030.032	0.04959999999982756	Ripples	0.04959999999982756	4030.0568000000003	17.667781365900662	157.35045983889052	1060.9093122497563	
4030.4752000000003	0.03440000000000509	Ripples	0.03440000000000509	4030.4896000000003	23.168835943620447	159.57210735847968	1159.708085721142	
4031.0544	0.04080000000021755	Ripples	0.04080000000021755	4031.072	20.42248903336951	157.85195815011195	1191.021190974931	
4035.1832000000004	0.044799999999668216	Ripples	0.044799999999668216	4035.2008	13.4038936737852	152.71761259807522	997.4218231896162	
4039.9728	0.02719999999999345	Ripples	0.02719999999999345	4039.9864000000002	8.707106888592774	159.21545416426625	746.0847171152008	
4042.6536	0.022400000000288856	Ripples	0.022400000000288856	4042.6648	5.952464865918494	155.12808175611858	585.9572486264624	
4045.0576	0.028000000000247383	Ripples	0.028000000000247383	4045.0744	12.813040778374544	153.89834690286278	804.2321816085972	
4045.128	0.024800000000141154	Ripples	0.024800000000141154	4045.1392	9.010833692852016	158.60228617755877	693.7747577592323	
4046.0232	0.03760000000011132	Ripples	0.03760000000011132	4046.0480000000002	11.284443666808667	170.268478704473	885.0230895313299	
4050.3048000000003	0.04320000000006985	Ripples	0.04320000000006985	4050.3184	13.227371884741645	168.3443684746825	914.5535982586872	
4059.8488	0.022399999999834108	Ripples	0.022399999999834108	4059.8568	6.617873168429202	156.7250419696107	556.2654935598166	
4063.0	157.0	SleepStates						Awake
4093.2296	0.06480000000010477	Ripples	0.06480000000010477	4093.2808	9.252570473191568	158.5849142106135	695.3048286717366	
4097.0488000000005	0.051199999999880674	Ripples	0.051199999999880674	4097.0696	11.833883411159844	156.24741592664517	869.3241275164678	
4098.7944	0.026400000000649015	Ripples	0.026400000000649015	4098.8048	10.545644142798972	166.05461735968956	799.3498388192664	
4138.9864	0.03440000000045984	Ripples	0.03440000000045984	4139.0088000000005	6.7772964812150525	165.21069018009092	682.6350982172585	
4142.4624	0.023199999999633292	Ripples	0.023199999999633292	4142.476000000001	7.263604585422662	159.0864386481215	609.7992964579413	
4147.6192	0.06400000000030559	Ripples	0.06400000000030559	4147.6392000000005	11.83781947089976	160.26986739719084	882.460951092991	
4148.4048	0.032000000000152795	Ripples	0.032000000000152795	4148.4168	22.92563772792021	163.34640112690147	1172.486712859147	
4153.0624	0.05040000000008149	Ripples	0.05040000000008149	4153.0888	10.874405933108028	166.9130862993554	872.8022860229039	
4159.4392	0.03760000000056607	Ripples	0.03760000000056607	4159.456	6.805976436924911	158.19271675720975	661.7275044553452	
4165.476000000001	0.023999999999432475	Ripples	0.023999999999432475	4165.4872000000005	13.077126958325017	164.34877219499145	909.8950577800616	
4167.9888	0.024800000000141154	Ripples	0.024800000000141154	4168.0	8.88286503332181	165.3395493690306	746.4864614574891	
4172.765600000001	0.03839999999945576	Ripples	0.03839999999945576	4172.7880000000005	8.703109176511736	176.23044084519103	721.898488411296	
4221.0	220.0	SleepStates						Non-REM
4222.1552	0.02080000000023574	Ripples	0.02080000000023574	4222.1632	5.633073350101011	161.10874984379117	558.2609472292086	
4228.3952	0.030400000000554428	Ripples	0.030400000000554428	4228.4088	8.06559181369778	159.9336442744451	755.7471289421985	
4229.9176	0.025600000000849832	Ripples	0.025600000000849832	4229.9296	7.782357412765591	151.50137599875288	584.5112573099113	
4232.2688	0.02080000000023574	Ripples	0.02080000000023574	4232.276800000001	6.774048182112939	158.35152412395445	645.5067274590323	
4232.6384	0.06400000000030559	Ripples	0.06400000000030559	4232.6648000000005	21.214150993398672	157.65662171731185	1232.5564732636235	
4238.780000000001	0.027999999999337888	Ripples	0.027999999999337888	4238.792	8.825451028712209	158.83951866300046	749.6674457802643	
4244.5176	0.044799999999668216	Ripples	0.044799999999668216	4244.5352	19.200095068839442	167.48973044890414	1116.6920993854642	
4245.8872	0.028000000000247383	Ripples	0.028000000000247383	4245.9016	5.962540784807818	158.2883969352835	631.4383724387598	
4251.5152	0.09360000000015134	Ripples	0.09360000000015134	4251.536	7.984791804010608	147.5612155765725	671.2818670563418	
4259.414400000001	0.02639999999973952	Ripples	0.02639999999973952	4259.4304	6.529137499194261	174.69215802878298	598.2625232763378	
4261.0072	0.028000000000247383	Ripples	0.028000000000247383	4261.0208	6.195756687847182	154.7175689781403	584.0711897537174	
4261.1888	0.02400000000034197	Ripples	0.02400000000034197	4261.2056	6.5429350310954435	161.75907231522856	610.7129210729148	
4264.9264	0.027199999999538704	Ripples	0.027199999999538704	4264.9408	7.508510042618998	154.37933959080107	630.9648789826382	
4270.4368	0.024800000000141154	Ripples	0.024800000000141154	4270.450400000001	7.522467061071846	154.08047106348587	665.5512583824399	
4273.136	0.024800000000141154	Ripples	0.024800000000141154	4273.1528	12.284522952275404	161.47648041755625	781.4121791991907	
4273.3248	0.021600000000034925	Ripples	0.021600000000034925	4273.3328	5.442625181085929	158.5197401338382	557.9194956187534	
4273.457600000001	0.023999999999432475	Ripples	0.023999999999432475	4273.468	6.33424149969565	154.05847726666278	575.6776737970138	
4284.218400000001	0.03999999999996362	Ripples	0.03999999999996362	4284.2480000000005	10.52354659228762	154.46482696993922	718.7405106888374	
4285.1704	0.023200000000542786	Ripples	0.023200000000542786	4285.1832	9.154951254335018	161.663031766117	746.0881610557326	
4285.4336	0.025599999999940337	Ripples	0.025599999999940337	4285.452	6.156375373130113	160.82349448949267	568.737665399272	
4291.3424	0.040799999999762804	Ripples	0.040799999999762804	4291.3632	14.9475408005903	158.9478965491442	994.1153981442396	
4291.805600000001	0.02479999999923166	Ripples	0.02479999999923166	4291.8192	8.167210081673785	155.22063115701042	672.291624508584	
4298.1808	0.032000000000152795	Ripples	0.032000000000152795	4298.2024	10.415193990547964	153.75446765226857	759.9956514428634	
4299.9064	0.03279999999995198	Ripples	0.03279999999995198	4299.9168	8.620569426897234	165.2769796465041	764.9956571676314	
4301.9568	0.023200000000542786	Ripples	0.023200000000542786	4301.9752	6.190037403617657	153.37412215172503	483.6827682259919	
4303.2168	0.025599999999940337	Ripples	0.025599999999940337	4303.2288	11.937815304735276	155.4569102329673	723.6802188249809	
4310.528	0.0727999999999156	Ripples	0.0727999999999156	4310.56	5.84886241885237	146.10546128794792	518.1058409171583	
4311.512000000001	0.02639999999973952	Ripples	0.02639999999973952	4311.5312	5.045073059798436	151.52177925271968	474.4965408169721	
4311.8328	0.02959999999984575	Ripples	0.02959999999984575	4311.844	5.214854651387763	150.37821828507322	416.36125799075444	
4312.1344	0.05520000000069558	Ripples	0.05520000000069558	4312.1576000000005	7.441402823099291	145.7627496816051	537.8326449463883	
4313.6616	0.028000000000247383	Ripples	0.028000000000247383	4313.6696	6.269146669594168	172.83006075265317	558.4172104686322	
4314.696800000001	0.02479999999923166	Ripples	0.02479999999923166	4314.7048	6.327391087497605	156.64581796300834	641.1004356323202	
4315.2944	0.024800000000141154	Ripples	0.024800000000141154	4315.3088	14.601008155270025	164.87981699384474	941.4061320650305	
4316.0928	0.022399999999834108	Ripples	0.022399999999834108	4316.1048	7.063098182152794	155.79204968968386	620.9127304301456	
4318.2816	0.035200000000259024	Ripples	0.035200000000259024	4318.2928	9.17656369643974	156.76279847806816	747.8627968758426	
4325.9384	0.02080000000023574	Ripples	0.02080000000023574	4325.9528	5.797526907322117	166.02810868982894	576.7960485201347	
4326.5168	0.028000000000247383	Ripples	0.028000000000247383	4326.530400000001	11.533352111269158	164.23487794800945	820.8541797100769	
4328.2864	0.02400000000034197	Ripples	0.02400000000034197	4328.2968	7.804089818413266	160.03942053896114	696.2244110981078	
4333.5128	0.04879999999957363	Ripples	0.04879999999957363	4333.5352	15.756993067783753	157.7077498880036	899.2264834614167	
4333.7104	0.0408000000006723	Ripples	0.0408000000006723	4333.7304	18.686833282327633	157.10570819584137	1085.2825519783223	
4336.932	0.04320000000006985	Ripples	0.04320000000006985	4336.9624	6.566589425105001	165.85886724097358	691.3636671997522	
4337.108	0.05040000000008149	Ripples	0.05040000000008149	4337.144	16.74606913666201	154.511190969594	965.568231734351	
4339.1456	0.03360000000066066	Ripples	0.03360000000066066	4339.153600000001	6.197879686127098	154.4044252649938	604.5919862763241	
4344.7048	0.024800000000141154	Ripples	0.024800000000141154	4344.7128	8.392584897726977	164.09005362919572	700.561985967465	
4348.104	0.034399999999550346	Ripples	0.034399999999550346	4348.1248000000005	6.050960813208732	158.41440701694577	619.043151876066	
4349.1936000000005	0.04320000000006985	Ripples	0.04320000000006985	4349.211200000001	12.337294678738566	157.5914781678631	768.9932670954844	
4351.4808	0.02400000000034197	Ripples	0.02400000000034197	4351.492	9.527191562132899	159.9997318297274	675.4556142026408	
4351.620800000001	0.02479999999923166	Ripples	0.02479999999923166	4351.635200000001	8.408224131649057	158.80412337367494	726.1477523617718	
4356.1024	0.028800000000046566	Ripples	0.028800000000046566	4356.1096	9.037987393801075	156.72771353344436	607.0722420248906	
4356.2352	0.028000000000247383	Ripples	0.028000000000247383	4356.2456	6.450186759238316	155.39550545935464	548.3416470895897	
4356.4152	0.02639999999973952	Ripples	0.02639999999973952	4356.4272	8.332133511652074	157.6800302218851	697.3419311233055	
4357.3848	0.0272000000004482	Ripples	0.0272000000004482	4357.3984	8.798749337158634	160.2876943209071	758.9340806174419	
4364.0296	0.028800000000046566	Ripples	0.028800000000046566	4364.0408	5.882627127270373	158.92766829291148	577.4026791618309	
4369.2352	0.030400000000554428	Ripples	0.030400000000554428	4369.2488	11.949317664913563	164.1800431872845	895.5394466840968	
4383.1832	0.037599999999656575	Ripples	0.037599999999656575	4383.1944	6.580527822536752	161.7223290139067	686.6856331957001	
4390.0704000000005	0.025599999999940337	Ripples	0.025599999999940337	4390.0776000000005	5.7806312622878195	167.93663166438407	562.2757982400559	
4391.18	0.061599999999998545	Ripples	0.061599999999998545	4391.2192000000005	6.262465163053356	140.27146430420137	423.93659283493554	
4391.4272	0.040799999999762804	Ripples	0.040799999999762804	4391.4568	6.664079639254301	148.751803952274	554.1943731175216	
4393.059200000001	0.02479999999923166	Ripples	0.02479999999923166	4393.0728	5.72987076940263	152.24371083816555	506.2590692618403	
4395.6008	0.024800000000141154	Ripples	0.024800000000141154	4395.612	13.022239015709712	163.5215111578918	870.3898582180506	
4396.490400000001	0.027999999999337888	Ripples	0.027999999999337888	4396.5032	9.08576481846132	170.62723326240612	725.6488876888686	
4408.0912	0.03120000000035361	Ripples	0.03120000000035361	4408.1104000000005	7.52301197235208	175.09918400050847	650.7481611301379	
4414.916	0.035200000000259024	Ripples	0.035200000000259024	4414.9304	12.222029791185312	156.32958894960825	904.4374651486448	
4423.384	0.023200000000542786	Ripples	0.023200000000542786	4423.3952	6.085667304946148	174.17879257130426	560.9875646996036	
4423.8552	0.023200000000542786	Ripples	0.023200000000542786	4423.867200000001	6.059500191686712	155.86611354187755	503.27912788999265	
4424.6504	0.024800000000141154	Ripples	0.024800000000141154	4424.668000000001	5.013637446065067	153.61903151376896	549.1297756981243	
4428.1304	0.02080000000023574	Ripples	0.02080000000023574	4428.1416	5.292252634591372	157.73544324690852	547.1563744931174	
4430.8848	0.028000000000247383	Ripples	0.028000000000247383	4430.8984	8.894483051444645	158.38197797522184	755.1332904359448	
4431.0832	0.02400000000034197	Ripples	0.02400000000034197	4431.0912	6.442743122951865	157.6836105899797	601.7263118853778	
4432.1336	0.0272000000004482	Ripples	0.0272000000004482	4432.1456	7.652162674397326	163.21394485264094	768.9337998080571	
4432.4472000000005	0.021600000000034925	Ripples	0.021600000000034925	4432.457600000001	5.801006510019747	152.36450618991842	529.0770308241288	
4436.6544	0.034399999999550346	Ripples	0.034399999999550346	4436.6784	11.845472362027344	167.5300814415854	870.3729926680827	
4442.0	34.0	SleepStates						Awake
4477.0	221.0	SleepStates						Non-REM
4481.0832	0.0272000000004482	Ripples	0.0272000000004482	4481.0928	6.259810156273002	168.60458262920557	563.2267723494714	
4482.3496000000005	0.027199999999538704	Ripples	0.027199999999538704	4482.3608	5.755684273981096	161.6760286541332	630.7482687626724	
4488.9264	0.032000000000152795	Ripples	0.032000000000152795	4488.943200000001	9.393376883613348	165.6537115277863	833.588653680332	
4493.848800000001	0.040799999999762804	Ripples	0.040799999999762804	4493.860000000001	6.860869971705427	156.6874148831757	664.1065497227268	
4495.508	0.06720000000041182	Ripples	0.06720000000041182	4495.5256	8.36393210616847	149.58899710399072	665.3087307555411	
4499.1488	0.032000000000152795	Ripples	0.032000000000152795	4499.164000000001	7.870132830923043	149.8720931970253	580.6590095732105	
4504.1448	0.02080000000023574	Ripples	0.02080000000023574	4504.1584	7.328422590699879	160.82314861667268	616.9327883576257	
4504.6224	0.032000000000152795	Ripples	0.032000000000152795	4504.644	13.945713892886292	157.62679962134067	875.9700019074593	
4504.836	0.025599999999940337	Ripples	0.025599999999940337	4504.8496000000005	6.75779869127206	166.82715420417549	667.4720719268665	
4506.7904	0.035200000000259024	Ripples	0.035200000000259024	4506.805600000001	11.503351135388323	155.34266636160473	872.2182434591797	
4521.7488	0.028800000000046566	Ripples	0.028800000000046566	4521.7664	6.84301787667081	150.88149496749358	553.587888357616	
4523.8544	0.022399999999834108	Ripples	0.022399999999834108	4523.8664	7.56421519064397	157.43028855632227	641.2412088247798	
4524.0512	0.028000000000247383	Ripples	0.028000000000247383	4524.0648	9.043671427967137	158.70553752843003	712.4462259105577	
4532.584	0.03920000000016444	Ripples	0.03920000000016444	4532.6016	5.645584256554795	151.5769062072205	413.89718266475336	
4534.3656	0.028800000000046566	Ripples	0.028800000000046566	4534.38	5.6226762229319	148.4265903912458	509.19994714296433	
4535.0848000000005	0.021600000000034925	Ripples	0.021600000000034925	4535.0984	10.655512688332559	157.99778187474982	758.4840954538143	
4535.1864000000005	0.023199999999633292	Ripples	0.023199999999633292	4535.2	8.067153025697326	155.6813257382502	624.7833910197953	
4543.2576	0.06480000000010477	Ripples	0.06480000000010477	4543.272	17.697379829708556	157.74125550350587	1024.3730557887145	
4559.24	0.029600000000755244	Ripples	0.029600000000755244	4559.256	5.199436963894905	164.40733744584435	664.353385067478	
4560.58	0.023200000000542786	Ripples	0.023200000000542786	4560.5936	5.627587915393742	171.44999758322814	583.9338702618122	
4560.7488	0.040799999999762804	Ripples	0.040799999999762804	4560.776	8.460101889376052	157.32900641575108	759.7316735552804	
4565.832	0.031199999999444117	Ripples	0.031199999999444117	4565.8496000000005	6.8925200591463	160.50569434174398	697.4529926537158	
4573.6768	0.05040000000008149	Ripples	0.05040000000008149	4573.7128	16.988675378697838	157.60125950519833	1099.1648078080623	
4576.287200000001	0.04959999999937281	Ripples	0.04959999999937281	4576.3016	8.555460486157584	158.58926515896454	754.8691605314041	
4580.856	0.036800000000766886	Ripples	0.036800000000766886	4580.8640000000005	6.2958589262334765	158.28849912197157	498.080098638874	
4582.6328	0.022399999999834108	Ripples	0.022399999999834108	4582.6456	8.26647614487624	164.62609535516233	741.2891705721312	
4584.696800000001	0.02959999999984575	Ripples	0.02959999999984575	4584.7080000000005	6.472477547429697	156.42546719694565	566.5698446793027	
