onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5509.9672	0.03440000000045984	Ripples						0.03440000000045984	5509.984	8.336224064806196	157.15057429741236	1539.2056103495088	
5511.9856	0.03679999999985739	Ripples						0.03679999999985739	5512.008	5.297528272190043	146.51010044266533	804.4390960591841	
5527.8352	0.027199999999538704	Ripples						0.027199999999538704	5527.848800000001	8.950224392355391	161.03445879969445	1453.6449870204856	
5528.2016	0.03840000000036525	Ripples						0.03840000000036525	5528.2128	17.365263219283168	158.18391962771014	1962.7346824266658	
5534.7488	0.047999999999774445	Ripples						0.047999999999774445	5534.7568	5.246198992204408	154.66884801814885	1013.4841990433215	
5535.8808	0.032000000000152795	Ripples						0.032000000000152795	5535.8992	6.592799004414439	154.22964225395856	1199.7963369147362	
5536.740000000001	0.03519999999934953	Ripples						0.03519999999934953	5536.751200000001	16.394244656811225	166.50334053721278	1882.852286977137	
5536.8296	0.03840000000036525	Ripples						0.03840000000036525	5536.8464	11.633311489813938	164.9832801225143	1772.090538834385	
5537.9736	0.02400000000034197	Ripples						0.02400000000034197	5537.9848	6.242961266121639	165.5903060518431	1239.4809631949508	
5539.9824	0.023200000000542786	Ripples						0.023200000000542786	5539.9944000000005	10.472412106678103	159.31681768881273	1476.1236930619027	
5540.4464	0.029600000000755244	Ripples						0.029600000000755244	5540.4616000000005	6.161636407376917	146.93412273301698	897.8832235880656	
5547.964800000001	0.053599999999278225	Ripples						0.053599999999278225	5547.9952	13.208223801787938	152.23866322757038	1800.6746108920063	
5548.6576000000005	0.027199999999538704	Ripples						0.027199999999538704	5548.6688	9.102423913575768	160.94541741459219	1472.9990167958842	
5554.408	0.027199999999538704	Ripples						0.027199999999538704	5554.421600000001	6.0414966865786095	154.1257560844884	1286.9205514680039	
5554.9232	0.020000000000436557	Ripples						0.020000000000436557	5554.9336	6.575904769817419	168.19966018912817	1158.4588934784374	
5555.92	0.05040000000008149	Ripples						0.05040000000008149	5555.9536	5.091073989140107	160.3514521116309	1242.6459939936194	
5556.6992	0.032000000000152795	Ripples						0.032000000000152795	5556.7176	7.921631063428287	152.2868433578765	1307.1416378470385	
5558.5024	0.04960000000028231	Ripples						0.04960000000028231	5558.5224	6.838047658154914	154.26548397957058	1337.6396643676023	
5562.251200000001	0.02959999999984575	Ripples						0.02959999999984575	5562.26	7.081298459409221	151.9071492943051	1118.589243576342	
5562.414400000001	0.03999999999996362	Ripples						0.03999999999996362	5562.4328000000005	5.593632022672719	146.8988886270785	933.9732453809629	
5575.6848	0.021600000000034925	Ripples						0.021600000000034925	5575.6984	9.691994158750322	162.47297086152773	1384.1110356321853	
5577.526400000001	0.0319999999992433	Ripples						0.0319999999992433	5577.5456	6.923205090619119	164.53975805338845	1368.912619087158	
5579.606400000001	0.03279999999995198	Ripples						0.03279999999995198	5579.62	11.157269365430944	162.5943484592682	1634.8182240246229	
5582.2784	0.030400000000554428	Ripples						0.030400000000554428	5582.2928	13.364084621685217	161.46900012491142	1829.6075175819446	
5582.8592	0.028000000000247383	Ripples						0.028000000000247383	5582.867200000001	7.45729202191358	151.89095381841096	1039.0638242934765	
5583.2056	0.02080000000023574	Ripples						0.02080000000023574	5583.216	5.7888285869199105	164.0291274857869	1217.4326328650168	
5583.3176	0.027199999999538704	Ripples						0.027199999999538704	5583.3264	5.840432835849419	153.63103270283693	818.0621005987903	
5584.544	0.021600000000034925	Ripples						0.021600000000034925	5584.552000000001	5.2790029378784595	154.92313249745382	1041.6171354780024	
5589.5064	0.028000000000247383	Ripples						0.028000000000247383	5589.5216	7.80308151914831	152.45236556901995	1343.9866202018745	
5594.7496	0.024800000000141154	Ripples						0.024800000000141154	5594.7616	7.153149298979018	162.62401023764215	1349.4873794946786	
5597.2648	0.05120000000079017	Ripples						0.05120000000079017	5597.2824	9.354635210777028	152.44757078140927	1606.9358527486054	
5611.392	0.023200000000542786	Ripples						0.023200000000542786	5611.4016	7.811619243754095	161.97098243608738	1310.5857197142989	
5611.6664	0.020000000000436557	Ripples						0.020000000000436557	5611.6768	6.784333197322923	159.72126432795176	1191.242753654231	
5611.943200000001	0.030399999999644933	Ripples						0.030399999999644933	5611.9568	7.3904630576377475	157.98052195440786	1378.8628676141163	
5612.5248	0.0272000000004482	Ripples						0.0272000000004482	5612.533600000001	6.190201150692258	154.32003729905182	1084.887945363485	
5620.6256	0.021600000000034925	Ripples						0.021600000000034925	5620.6336	8.438377303553187	162.5627413251423	1288.7849891745482	
5620.7896	0.03760000000056607	Ripples						0.03760000000056607	5620.805600000001	8.526812119026511	164.96659170000953	1579.2493663444416	
5625.0208	0.037599999999656575	Ripples						0.037599999999656575	5625.044800000001	10.288302083786684	157.89028199032154	1673.4973842479303	
5627.403200000001	0.030399999999644933	Ripples						0.030399999999644933	5627.414400000001	6.8074043237013	157.9777321832753	1317.7985218476852	
5630.532	0.05360000000018772	Ripples						0.05360000000018772	5630.5472	7.509383274131614	147.09335624309747	1136.7056179116616	
5634.0528	0.05199999999967986	Ripples						0.05199999999967986	5634.064	7.032987831123126	153.27020429402938	1222.62738057351	
5637.3008	0.03360000000066066	Ripples						0.03360000000066066	5637.3176	9.215370269398358	158.26896348702607	1522.1582624349148	
5639.328	0.03679999999985739	Ripples						0.03679999999985739	5639.352	12.38972727350386	157.13016386699806	1762.6412246425123	
5642.1888	0.03360000000066066	Ripples						0.03360000000066066	5642.2096	11.715771741766211	164.73107560968515	1475.8581425121554	
5644.408	0.027199999999538704	Ripples						0.027199999999538704	5644.421600000001	8.336134646482028	160.9124410570138	1514.922430459214	
5645.2752	0.04399999999986903	Ripples						0.04399999999986903	5645.2856	7.15516562532563	157.1706254716544	1361.5561635928168	
5645.396000000001	0.037599999999656575	Ripples						0.037599999999656575	5645.4168	15.56752052921142	158.64643797782946	1983.073559109162	
5645.972000000001	0.025599999999940337	Ripples						0.025599999999940337	5645.986400000001	7.337568681039531	154.45851945862958	1081.845561830724	
5650.5504	0.02639999999973952	Ripples						0.02639999999973952	5650.5584	5.1087085369212435	147.02229579802957	826.1149008241027	
5651.0136	0.02080000000023574	Ripples						0.02080000000023574	5651.024	9.871636813165935	161.01265977840202	1272.9833141964207	
5655.024	0.027199999999538704	Ripples						0.027199999999538704	5655.040800000001	6.529739926389884	154.25671390045244	1186.4209356250644	
5655.8096000000005	0.037599999999656575	Ripples						0.037599999999656575	5655.828	5.576570634053142	155.8794526360123	1263.7904686510744	
5655.9448	0.04719999999997526	Ripples						0.04719999999997526	5655.9592	6.396993656593814	149.6787438443247	1148.681577270232	
5659.4776	0.021600000000034925	Ripples						0.021600000000034925	5659.4856	6.8325557126453385	161.330073477066	1212.7926005622564	
5664.0752	0.023199999999633292	Ripples						0.023199999999633292	5664.0832	5.358712305887403	156.62206775144753	1029.8105793166196	
5665.6320000000005	0.028800000000046566	Ripples						0.028800000000046566	5665.6464000000005	10.20117705722609	158.61900179086476	1526.1805775784158	
5667.5	0.03440000000045984	Ripples						0.03440000000045984	5667.5216	7.044832841404471	149.99475181780286	1066.295630700931	
5669.072	0.04960000000028231	Ripples						0.04960000000028231	5669.099200000001	9.998256474100423	155.8445920689654	1628.5246781186188	
5669.4256000000005	0.032000000000152795	Ripples						0.032000000000152795	5669.439200000001	7.499669881348428	163.6557401051043	1376.8642465132446	
5671.979200000001	0.04399999999986903	Ripples						0.04399999999986903	5671.9912	8.503224216841131	157.86082234994643	1419.5993198161138	
5672.2192000000005	0.037599999999656575	Ripples						0.037599999999656575	5672.2432	12.328955257267198	149.84036210995328	1515.7609273059895	
5680.4064	0.029600000000755244	Ripples						0.029600000000755244	5680.4184000000005	8.561448725782432	157.02072158827386	1357.7171079301195	
5696.0496	0.040799999999762804	Ripples						0.040799999999762804	5696.073600000001	9.202884029017955	159.07372945394417	1554.5401467322781	
5696.2568	0.02400000000034197	Ripples						0.02400000000034197	5696.268	7.690690584581038	157.17797435425567	1263.2706748953092	
5696.8288	0.04160000000047148	Ripples						0.04160000000047148	5696.8432	11.689555046913387	154.17818774974663	1583.0461161253227	
5700.2704	0.037599999999656575	Ripples						0.037599999999656575	5700.2848	9.382896726403159	154.89276933349103	1492.372182142913	
5700.9872000000005	0.021600000000034925	Ripples						0.021600000000034925	5700.9944000000005	6.2277974625010755	156.5428144710754	1129.863396731134	
5701.6184	0.042400000000270666	Ripples						0.042400000000270666	5701.6384	13.607756767491098	162.2336886618859	1888.5813267238639	
5703.592000000001	0.037599999999656575	Ripples						0.037599999999656575	5703.6128	6.164055019647587	149.54344611245224	1136.659793481529	
5704.512000000001	0.0319999999992433	Ripples						0.0319999999992433	5704.5256	7.860261314882408	155.55910789318747	1223.984166472846	
5704.72	0.03279999999995198	Ripples						0.03279999999995198	5704.732800000001	11.286945991100056	156.76635939214452	1490.8334481845384	
5707.3552	0.029600000000755244	Ripples						0.029600000000755244	5707.3696	5.2622608156333275	148.35635519648415	853.9006092576819	
5708.4656	0.03600000000005821	Ripples						0.03600000000005821	5708.493600000001	9.28953345626476	152.77037717397292	1368.36195834994	
5720.519200000001	0.040799999999762804	Ripples						0.040799999999762804	5720.536	13.652419365254419	159.6003956965788	1942.6519624073385	
5723.2392	0.035200000000259024	Ripples						0.035200000000259024	5723.2536	11.196683883298677	157.55657201672233	1495.9862388604486	
5724.1192	0.04480000000057771	Ripples						0.04480000000057771	5724.1544	10.418317696128907	156.7664096923165	1367.0720880013807	
5727.3728	0.025599999999940337	Ripples						0.025599999999940337	5727.3864	8.711165704380951	164.10985078354423	1462.513008200841	
5727.838400000001	0.07679999999982101	Ripples						0.07679999999982101	5727.8992	7.185591918222967	157.6670328735369	1464.5299462712314	
5735.832	0.028800000000046566	Ripples						0.028800000000046566	5735.8464	9.682419117353257	155.29099294844085	1359.6135787619478	
5737.5752	0.025599999999940337	Ripples						0.025599999999940337	5737.5864	7.175524338506445	155.19371111101665	1203.729687639977	
5738.8176	0.025599999999940337	Ripples						0.025599999999940337	5738.832	6.138714575493284	152.10067650869806	1032.5244330249525	
5744.1936000000005	0.034399999999550346	Ripples						0.034399999999550346	5744.204000000001	15.941046807637093	167.77116475620414	1789.1637244711608	
5748.9312	0.03360000000066066	Ripples						0.03360000000066066	5748.939200000001	5.322344350858022	148.4133914625668	831.053588048497	
5754.3224	0.02400000000034197	Ripples						0.02400000000034197	5754.3368	5.436312145275696	154.73568433921864	1100.7919883771965	
5755.0	28.0	SleepStates											REM
5784.0	25.0	SleepStates											Awake
5800.2752	0.05760000000009313	Ripples						0.05760000000009313	5800.3192	8.954953602170885	153.232563405666	1413.4974220861923	
5803.2408000000005	0.1048000000000684	Ripples						0.1048000000000684	5803.312800000001	7.729669387681985	158.61479702963504	1386.0889323605868	
5803.4448	0.021600000000034925	Ripples						0.021600000000034925	5803.456	5.700614891097625	156.85450216091607	1101.148163683049	
5809.0312	0.06480000000010477	Ripples						0.06480000000010477	5809.0568	6.153432009437624	150.23580706214761	1047.0008561876366	
5810.0	565.0	SleepStates											Non-REM
5816.403200000001	0.021600000000034925	Ripples						0.021600000000034925	5816.4168	6.247553789561365	154.78073137199746	1050.5371034193806	
5817.276	0.032000000000152795	Ripples						0.032000000000152795	5817.2904	11.144752538289186	159.12937583672235	1589.8402417436134	
5817.421600000001	0.032000000000152795	Ripples						0.032000000000152795	5817.4400000000005	8.57220619306739	153.61844120361752	1430.1319937523467	
5819.9896	0.03999999999996362	Ripples						0.03999999999996362	5820.0032	15.591977984730038	160.26054328137732	2019.6858182011074	
5823.3144	0.03679999999985739	Ripples						0.03679999999985739	5823.332	8.163994306893407	156.1348795514585	1446.8576830046793	
5825.8592	0.05200000000058935	Ripples						0.05200000000058935	5825.877600000001	7.595274320500224	154.04138794431856	1413.8824481091901	
5831.1264	0.028800000000046566	Ripples						0.028800000000046566	5831.1448	5.527205215653428	152.12498997370622	1058.2318422825979	
5831.370400000001	0.02159999999912543	Ripples						0.02159999999912543	5831.384800000001	7.489827003581138	156.07696728115323	1173.0028417090446	
5831.7344	0.04159999999956199	Ripples						0.04159999999956199	5831.76	8.487612730856466	163.4459768325179	1520.7991319811533	
5833.7448	0.03279999999995198	Ripples						0.03279999999995198	5833.761600000001	15.872654425360055	164.3969195723002	1960.1056082603998	
5834.26	0.04719999999997526	Ripples						0.04719999999997526	5834.294400000001	8.800582896416467	156.57273555392464	1554.145248598922	
5834.453600000001	0.037599999999656575	Ripples						0.037599999999656575	5834.468	8.769148592869909	153.80154378794663	1446.4240385307144	
5840.0464	0.03279999999995198	Ripples						0.03279999999995198	5840.072	9.526499703385657	154.4556289815076	1231.807401221555	
5852.6176000000005	0.05999999999949068	Ripples						0.05999999999949068	5852.660800000001	13.357536450722375	150.50058158307485	1731.7888005275795	
5860.5056	0.042400000000270666	Ripples						0.042400000000270666	5860.530400000001	5.30397046283612	151.71821213835946	990.5958603669452	
5860.8872	0.021600000000034925	Ripples						0.021600000000034925	5860.8976	5.360703320500797	153.27601914475	1014.1615471361541	
5865.7528	0.03359999999975116	Ripples						0.03359999999975116	5865.7752	8.758363626696063	150.21131785835829	1153.1254532559951	
5865.964800000001	0.02479999999923166	Ripples						0.02479999999923166	5865.9824	5.655550949350903	153.82765929332297	962.3954000662216	
5868.4728000000005	0.04640000000017608	Ripples						0.04640000000017608	5868.4912	11.391148247194833	152.49723685845163	1627.0865509267742	
5872.604	0.020000000000436557	Ripples						0.020000000000436557	5872.6144	7.035874251053663	157.57911706725235	1075.2531714192417	
5876.1376	0.032000000000152795	Ripples						0.032000000000152795	5876.1624	5.0779428550375885	152.61366949836545	982.5658764333701	
5876.4184000000005	0.028800000000046566	Ripples						0.028800000000046566	5876.436000000001	9.815687288660317	154.72726676210186	1356.394209315654	
5880.0104	0.020000000000436557	Ripples						0.020000000000436557	5880.0208	5.144710440542946	158.19493781007154	1077.2482542184948	
5882.648	0.032000000000152795	Ripples						0.032000000000152795	5882.6704	8.936661063961747	167.51004851763787	1408.8233277235977	
5883.6744	0.030400000000554428	Ripples						0.030400000000554428	5883.688	16.70410989553268	160.71862674908158	1945.560168094956	
5883.8696	0.04160000000047148	Ripples						0.04160000000047148	5883.877600000001	5.866810226371855	158.60511416590734	931.8511637723062	
5892.5728	0.021600000000034925	Ripples						0.021600000000034925	5892.580800000001	5.857242381091374	154.92881765109152	966.8833978032255	
5901.8224	0.04320000000006985	Ripples						0.04320000000006985	5901.848	8.488026580873024	146.5227484470804	1232.2875352792846	
5901.968	0.036800000000766886	Ripples						0.036800000000766886	5901.9968	9.123660915099817	157.89962393808213	1427.9887762469261	
5903.1816	0.0272000000004482	Ripples						0.0272000000004482	5903.1952	11.074720176343305	158.68876378518456	1564.0195349507583	
5904.5288	0.03360000000066066	Ripples						0.03360000000066066	5904.548000000001	15.231963441078198	157.72683158371368	1906.9091047163718	
5905.4912	0.025599999999940337	Ripples						0.025599999999940337	5905.5032	13.85249335090877	155.9340595018879	1558.692962158141	
5906.7304	0.03359999999975116	Ripples						0.03359999999975116	5906.744000000001	10.701469822444915	154.13004857650236	1489.278267854307	
5916.280000000001	0.05279999999947904	Ripples						0.05279999999947904	5916.3104	10.433368923491098	155.2471743315292	1717.3881116887264	
5919.06	0.0455999999994674	Ripples						0.0455999999994674	5919.0896	10.325081842466352	153.3945419366833	1478.9556421103532	
5919.8312000000005	0.03920000000016444	Ripples						0.03920000000016444	5919.852800000001	5.416107289918383	143.1695557871747	854.3598005116756	
5920.4704	0.03600000000005821	Ripples						0.03600000000005821	5920.496	8.325499384255451	151.09529282116424	1285.6516484010297	
5923.3512	0.025599999999940337	Ripples						0.025599999999940337	5923.3696	5.70334046359136	152.73104281274888	918.1166912989557	
5927.185600000001	0.027199999999538704	Ripples						0.027199999999538704	5927.196800000001	7.844333991544377	161.5956390478583	1410.5247061953137	
5932.9376	0.024800000000141154	Ripples						0.024800000000141154	5932.9544000000005	13.089258125845058	158.42112927767138	1572.72649596911	
5948.704000000001	0.030399999999644933	Ripples						0.030399999999644933	5948.72	16.447138293091076	160.7208183423058	1925.7874116542523	
5949.168000000001	0.053599999999278225	Ripples						0.053599999999278225	5949.1976	10.846786182448811	151.42106453375868	1564.2159943329502	
5950.910400000001	0.0319999999992433	Ripples						0.0319999999992433	5950.9352	6.263400960059162	150.68548277387015	983.101934937474	
5952.6392000000005	0.037599999999656575	Ripples						0.037599999999656575	5952.664000000001	7.137039550420539	155.83655107030583	1333.9191392902278	
5953.040800000001	0.03600000000005821	Ripples						0.03600000000005821	5953.0632000000005	10.059143996440692	154.733010923432	1542.2082300484406	
5953.5576	0.03120000000035361	Ripples						0.03120000000035361	5953.568	7.320494675740136	155.52146254831	1119.7447758938304	
5954.080800000001	0.03600000000005821	Ripples						0.03600000000005821	5954.106400000001	5.244785510129892	152.0452104109127	1108.4788067194888	
5954.188	0.035200000000259024	Ripples						0.035200000000259024	5954.2064	10.5846556291884	151.05924368118616	1451.1196034193433	
5967.044	0.028800000000046566	Ripples						0.028800000000046566	5967.0616	10.239208150043114	159.85774545739298	1496.9365516194346	
5971.5064	0.03600000000005821	Ripples						0.03600000000005821	5971.5232000000005	13.030947909219783	157.4653217167255	1808.5176201814122	
5975.988	0.023199999999633292	Ripples						0.023199999999633292	5976.000800000001	7.3990936680167305	162.46231314305658	1334.521496680088	
5980.2624000000005	0.04159999999956199	Ripples						0.04159999999956199	5980.280000000001	10.092229160032407	155.67300098247165	1611.9479497479736	
5984.135200000001	0.037599999999656575	Ripples						0.037599999999656575	5984.149600000001	7.274966590626321	150.77207409897758	1302.8111562691515	
5999.5312	0.05360000000018772	Ripples						0.05360000000018772	5999.5536	9.100011587492691	147.4188692019056	1174.1804649505423	
5999.9824	0.0272000000004482	Ripples						0.0272000000004482	5999.996	5.26376566401998	165.3289492263372	1199.8254439201985	
6000.524	0.02080000000023574	Ripples						0.02080000000023574	6000.5312	5.204991284164148	157.4905148913391	992.4061156833269	
6001.1176000000005	0.03279999999995198	Ripples						0.03279999999995198	6001.1432	5.806767115436457	152.53556505121705	1024.6773533973003	
6004.9184000000005	0.03279999999995198	Ripples						0.03279999999995198	6004.9296	5.115698906186154	152.757481999522	775.6312082408389	
6021.102400000001	0.031199999999444117	Ripples						0.031199999999444117	6021.1112	6.109899959590846	157.7684626806412	871.0670000333378	
6021.9528	0.028800000000046566	Ripples						0.028800000000046566	6021.9712	5.123711708021205	149.85588196486344	921.6496900329844	
6034.5248	0.028800000000046566	Ripples						0.028800000000046566	6034.5352	6.077739733777164	150.1203783659194	1034.966599099674	
6035.0024	0.02080000000023574	Ripples						0.02080000000023574	6035.0136	8.370345218894935	162.76273567109845	1278.9259095613452	
6038.0088000000005	0.034399999999550346	Ripples						0.034399999999550346	6038.0256	13.20548024346774	155.9259974776062	1767.6508624198623	
6044.291200000001	0.044799999999668216	Ripples						0.044799999999668216	6044.3168000000005	6.093939724888708	159.33546480561273	1162.2478226655478	
6045.6792000000005	0.028000000000247383	Ripples						0.028000000000247383	6045.6912	14.553905086762196	160.04140915713552	1801.0493232825972	
6045.9064	0.0272000000004482	Ripples						0.0272000000004482	6045.92	6.9025129369379865	158.99346759548033	1324.5841510821597	
6046.964800000001	0.03999999999996362	Ripples						0.03999999999996362	6046.990400000001	13.214378040196346	152.6681836372675	1675.0814171835855	
6047.0968	0.03359999999975116	Ripples						0.03359999999975116	6047.112	8.65370716332044	151.6817112708314	1264.2684602351542	
6051.296	0.02959999999984575	Ripples						0.02959999999984575	6051.3072	7.444552664226426	155.80330716211998	1104.7758061896075	
6054.044800000001	0.020799999999326246	Ripples						0.020799999999326246	6054.0584	8.795251251120531	166.6498009759975	1249.2936257294334	
6054.145600000001	0.02959999999984575	Ripples						0.02959999999984575	6054.160800000001	5.04495264499699	147.55713885339745	932.1330308365247	
6055.7336000000005	0.02639999999973952	Ripples						0.02639999999973952	6055.752	7.043262564574997	154.40065025718835	1037.763291181959	
6065.095200000001	0.03359999999975116	Ripples						0.03359999999975116	6065.112	19.271012082870545	160.56423712636342	2102.9430864109477	
6066.9824	0.02080000000023574	Ripples						0.02080000000023574	6066.996	12.42752345651881	163.8136935105483	1440.3484390185017	
6068.772	0.02080000000023574	Ripples						0.02080000000023574	6068.7856	8.340263407519213	160.4823886186766	1250.3219071222904	
6069.6816	0.035200000000259024	Ripples						0.035200000000259024	6069.7032	6.066469122554211	144.88115933824392	893.9453039489682	
6070.225600000001	0.031199999999444117	Ripples						0.031199999999444117	6070.2424	8.516426780417154	155.77285886655454	1425.0182455331617	
6071.348	0.03920000000016444	Ripples						0.03920000000016444	6071.3728	12.977865740877473	150.3237711311949	1601.8922798776432	
6076.8568000000005	0.061599999999998545	Ripples						0.061599999999998545	6076.908	7.718964259261291	151.5452155987082	1060.9701106977466	
6084.4552	0.028000000000247383	Ripples						0.028000000000247383	6084.4696	16.45620320242334	163.25316989699877	2024.2448882362219	
6087.9512	0.037599999999656575	Ripples						0.037599999999656575	6087.9784	6.681351220939721	147.4552970699146	906.7064706354455	
6125.1184	0.04719999999997526	Ripples						0.04719999999997526	6125.1408	6.91993572396363	146.1916735276056	919.1857412163633	
6131.6184	0.035200000000259024	Ripples						0.035200000000259024	6131.636	14.037231681284887	156.24139170475067	1902.421929783479	
6135.4328000000005	0.05279999999947904	Ripples						0.05279999999947904	6135.4728000000005	8.47801265794639	152.76803975924634	1223.6789890755113	
6136.4984	0.034399999999550346	Ripples						0.034399999999550346	6136.512000000001	19.963757741644955	159.25232044640785	2152.813483653578	
6138.2832	0.03440000000045984	Ripples						0.03440000000045984	6138.2976	18.839028898789508	157.802727113999	2132.862855958309	
6138.417600000001	0.0543999999999869	Ripples						0.0543999999999869	6138.4472000000005	10.610771239248187	153.04781756641	1410.8839277538418	
6138.9800000000005	0.03279999999995198	Ripples						0.03279999999995198	6138.993600000001	14.49549199531578	160.33863633560344	1892.3366993017905	
6139.334400000001	0.02479999999923166	Ripples						0.02479999999923166	6139.348800000001	7.402911952656348	158.1237762983492	1338.9089963350168	
6144.9424	0.02080000000023574	Ripples						0.02080000000023574	6144.953600000001	8.367364445360954	159.5290513137388	1211.864403097348	
6145.0344000000005	0.027199999999538704	Ripples						0.027199999999538704	6145.0488000000005	10.350619778266543	164.72210737342286	1519.164084979407	
6145.464	0.04400000000077853	Ripples						0.04400000000077853	6145.476000000001	7.965480912942853	149.5242066537575	1235.7694766076406	
6151.0024	0.042400000000270666	Ripples						0.042400000000270666	6151.019200000001	11.724990416709867	167.8223810774505	1787.1669505228863	
6154.932000000001	0.027199999999538704	Ripples						0.027199999999538704	6154.9456	11.77709228880069	163.74252375041925	1737.2448955063871	
6156.8144	0.028800000000046566	Ripples						0.028800000000046566	6156.8296	16.37015290065599	160.26827115697353	1944.9782475225134	
6157.8576	0.021600000000034925	Ripples						0.021600000000034925	6157.872	5.6251183831727944	155.2693819882954	887.253908689728	
6168.845600000001	0.024800000000141154	Ripples						0.024800000000141154	6168.8608	5.8805458181794705	152.50116897894037	1063.329500257523	
6170.033600000001	0.044799999999668216	Ripples						0.044799999999668216	6170.0672	8.094374920839096	148.17501388748235	1155.8137055264128	
6174.3424	0.03600000000005821	Ripples						0.03600000000005821	6174.3536	9.176835604774332	153.4227423136798	1369.4669416184663	
6183.8184	0.040799999999762804	Ripples						0.040799999999762804	6183.8392	13.622232227778845	151.91109234635746	1674.9777570946178	
6184.6832	0.028000000000247383	Ripples						0.028000000000247383	6184.6912	5.740084577975689	147.98481051691118	930.1106694278441	
6184.8176	0.06000000000040018	Ripples						0.06000000000040018	6184.852800000001	10.233419957234762	148.61399992095315	1400.6893801978238	
6184.953600000001	0.030399999999644933	Ripples						0.030399999999644933	6184.9704	9.30573277802064	155.82147625461272	1448.6657412226969	
6188.443200000001	0.03519999999934953	Ripples						0.03519999999934953	6188.464800000001	7.2696033131708395	145.80202471517387	1100.8743074633412	
6188.6656	0.028800000000046566	Ripples						0.028800000000046566	6188.6808	9.283341148942288	155.4160607824882	1516.179335943119	
6198.3832	0.02400000000034197	Ripples						0.02400000000034197	6198.3976	7.537848089311483	154.8933678829192	1131.8127340861702	
6203.5328	0.05200000000058935	Ripples						0.05200000000058935	6203.5512	6.753284245725534	146.21205228822046	1183.3828998771885	
6203.6688	0.03679999999985739	Ripples						0.03679999999985739	6203.6832	16.557779185653793	167.08715134697638	1864.099265381157	
6205.555200000001	0.08799999999973807	Ripples						0.08799999999973807	6205.5728	12.302706158711972	154.16359096689044	1566.6342838165888	
6208.845600000001	0.03920000000016444	Ripples						0.03920000000016444	6208.860000000001	8.826938855532726	154.07466983203958	1275.0625641965044	
6209.7448	0.024800000000141154	Ripples						0.024800000000141154	6209.758400000001	6.41733881267739	156.53570099040672	1099.4544473951394	
6213.836	0.03920000000016444	Ripples						0.03920000000016444	6213.8472	6.865340902309014	153.33521041195684	1135.1300648109386	
6227.912	0.02080000000023574	Ripples						0.02080000000023574	6227.9264	6.246946587941424	159.1214015372831	1128.1025071843726	
6230.9416	0.03440000000045984	Ripples						0.03440000000045984	6230.952	6.635643743918331	155.70507613146864	1235.1202754350215	
6231.736800000001	0.028800000000046566	Ripples						0.028800000000046566	6231.752	13.419754126811387	156.95633662402471	1738.0758567439902	
6235.1392000000005	0.03920000000016444	Ripples						0.03920000000016444	6235.1576000000005	7.957473685490105	151.11798646930947	1365.7815366838463	
6235.986400000001	0.03999999999996362	Ripples						0.03999999999996362	6236.004800000001	12.106745587872009	152.34309607363403	1560.1252404406798	
6237.0424	0.03440000000045984	Ripples						0.03440000000045984	6237.0544	10.379332438528786	156.13182047777335	1501.244276384952	
6237.6704	0.030400000000554428	Ripples						0.030400000000554428	6237.682400000001	7.855901509512375	152.20539894849006	1162.5543587106301	
6238.22	0.05519999999978609	Ripples						0.05519999999978609	6238.2344	6.515753747860349	149.1023752998756	961.8738665394418	
6243.131200000001	0.02479999999923166	Ripples						0.02479999999923166	6243.1432	10.009996144581002	161.35656352734136	1522.5596696688626	
6243.8648	0.03359999999975116	Ripples						0.03359999999975116	6243.8856000000005	13.824041851414004	152.35821710681765	1651.7961677852331	
6257.5816	0.03359999999975116	Ripples						0.03359999999975116	6257.5928	6.240115666822421	150.78407843097196	1063.963804882419	
6260.388	0.024800000000141154	Ripples						0.024800000000141154	6260.3984	10.871969570115741	156.89987778765789	1500.7183919649033	
6269.7032	0.029600000000755244	Ripples						0.029600000000755244	6269.722400000001	10.828432616189605	167.22571271138068	1584.7075020708896	
6273.095200000001	0.022399999999834108	Ripples						0.022399999999834108	6273.109600000001	10.582490288879528	158.59032098125826	1417.1011024768432	
6285.555200000001	0.022399999999834108	Ripples						0.022399999999834108	6285.5672	7.654026657030323	158.27767195969196	1207.8259305082715	
6304.252	0.022399999999834108	Ripples						0.022399999999834108	6304.2664	5.441115362728747	158.00645125083022	1174.4818509902607	
6312.144	0.03920000000016444	Ripples						0.03920000000016444	6312.160800000001	17.143859373378458	159.47182541026464	2060.9649395832444	
6317.5976	0.0272000000004482	Ripples						0.0272000000004482	6317.609600000001	8.249560054799215	159.45649861694218	1401.4225503609143	
6319.848800000001	0.030399999999644933	Ripples						0.030399999999644933	6319.8624	16.59516115541034	158.84108993791696	1956.395100700143	
6321.4912	0.03359999999975116	Ripples						0.03359999999975116	6321.5056	10.942202160412377	155.86234297878661	1593.4009932131949	
6327.6112	0.035200000000259024	Ripples						0.035200000000259024	6327.6256	7.994544080159386	155.76588304672174	1497.7482940270438	
6327.844	0.028000000000247383	Ripples						0.028000000000247383	6327.8552	16.204150993205655	159.03418192817483	1875.8864061087195	
6333.828	0.06639999999970314	Ripples						0.06639999999970314	6333.84	10.623491131238888	157.3630298847675	1520.9296753290296	
