onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6173.2208	0.03440000000045984	Ripples						0.03440000000045984	6173.2416	23.753096924335257	161.5943224420541	1325.2321749569517	
6175.805600000001	0.03279999999995198	Ripples						0.03279999999995198	6175.8208	10.905621817501128	155.02206258743735	877.476186787243	
6175.9552	0.02959999999984575	Ripples						0.02959999999984575	6175.9656	14.955116169146473	161.5518109807579	934.9207294591586	
6181.4968	0.020000000000436557	Ripples						0.020000000000436557	6181.5088000000005	5.051547608322971	156.03811196072613	463.3854852737884	
6190.0016000000005	0.04159999999956199	Ripples						0.04159999999956199	6190.022400000001	12.100009905650937	152.91295876275868	826.5748068451607	
6191.682400000001	0.03279999999995198	Ripples						0.03279999999995198	6191.6944	12.964205930795742	158.03425077294736	977.2305967157902	
6191.8256	0.068000000000211	Ripples						0.068000000000211	6191.8448	6.398705512401352	156.86576584404003	697.530888015726	
6192.0784	0.030399999999644933	Ripples						0.030399999999644933	6192.095200000001	15.75589479292622	165.77076532108146	1134.7972144672406	
6193.0160000000005	0.05999999999949068	Ripples						0.05999999999949068	6193.0544	13.680809538937064	159.98571886379335	1143.1529174156879	
6193.1648000000005	0.044799999999668216	Ripples						0.044799999999668216	6193.175200000001	5.725649944744444	158.51852265700919	603.1508485042872	
6195.135200000001	0.051199999999880674	Ripples						0.051199999999880674	6195.1552	10.202634150078353	156.4310711940316	846.9221903152436	
6198.1488	0.036800000000766886	Ripples						0.036800000000766886	6198.178400000001	5.003302498806628	149.9005789043922	409.93136787757396	
6199.3008	0.022400000000743603	Ripples						0.022400000000743603	6199.3152	6.589059132930207	158.59154559435217	635.9058187360807	
6199.452	0.021600000000034925	Ripples						0.021600000000034925	6199.4624	8.350455723272114	158.5459976570029	758.2041753209318	
6199.7432	0.0272000000004482	Ripples						0.0272000000004482	6199.7568	8.587990628723858	165.18177684425507	757.8190821037623	
6202.6072	0.02639999999973952	Ripples						0.02639999999973952	6202.624000000001	9.739340941317014	161.25640668995513	879.3500987250216	
6202.7456	0.02080000000023574	Ripples						0.02080000000023574	6202.7568	9.043857710486993	168.51312110828383	737.9884111925971	
6203.8832	0.02080000000023574	Ripples						0.02080000000023574	6203.8976	5.55883596969252	156.90989646993344	550.1769978671416	
6204.1648000000005	0.0455999999994674	Ripples						0.0455999999994674	6204.185600000001	9.264629562946485	152.55427062867878	814.0064663516999	
6217.305600000001	0.028800000000046566	Ripples						0.028800000000046566	6217.3208	7.114938521511409	155.01868695764892	671.6852105559118	
6218.138400000001	0.03599999999914871	Ripples						0.03599999999914871	6218.1552	13.939345574413279	160.50401162207007	1026.6804810297517	
6218.899200000001	0.03279999999995198	Ripples						0.03279999999995198	6218.910400000001	8.777917639492241	155.27959661258353	714.6117329458001	
6219.0832	0.03279999999995198	Ripples						0.03279999999995198	6219.0944	5.848815528100231	149.3537302150963	535.0879738311315	
6219.2352	0.03920000000016444	Ripples						0.03920000000016444	6219.2568	17.05974634268807	154.96680909178178	1108.2069500583148	
6220.3472	0.08399999999983265	Ripples						0.08399999999983265	6220.3944	11.779190783076464	155.87242327004589	955.3791761362122	
6220.5216	0.030400000000554428	Ripples						0.030400000000554428	6220.5392	14.029262331482606	155.95302585740163	956.0104893653421	
6221.225600000001	0.027999999999337888	Ripples						0.027999999999337888	6221.2384	6.343054579356901	168.6888179233754	689.9263472470037	
6223.9912	0.022399999999834108	Ripples						0.022399999999834108	6224.0096	6.1113225976973435	155.17129158572516	524.4274814538453	
6226.1272	0.021600000000034925	Ripples						0.021600000000034925	6226.1408	5.835563934737493	160.41770618620058	566.7807316372641	
6226.7464	0.06240000000070722	Ripples						0.06240000000070722	6226.7776	14.909635136389118	156.18959536240877	1093.9048215482596	
6229.22	0.035200000000259024	Ripples						0.035200000000259024	6229.2376	8.998347656984913	147.75367983536438	713.0079092324949	
6231.258400000001	0.021600000000034925	Ripples						0.021600000000034925	6231.2696000000005	5.082971729167808	154.97982756500411	617.0612148654882	
6236.5368	0.11440000000038708	Ripples						0.11440000000038708	6236.573600000001	13.356495127299846	162.39587471277747	1119.8520692449313	
6237.88	0.020000000000436557	Ripples						0.020000000000436557	6237.8904	5.284469540906333	169.2704272261746	617.7520162239969	
6243.6864000000005	0.021600000000034925	Ripples						0.021600000000034925	6243.7008000000005	6.239477499234051	157.17442317096683	596.0761629983857	
6252.804	0.02080000000023574	Ripples						0.02080000000023574	6252.8144	5.355174204814169	161.86176351647552	613.534009023299	
6256.2928	0.03279999999995198	Ripples						0.03279999999995198	6256.3072	6.001298760391897	146.87150089140434	581.3394491762741	
6259.881600000001	0.03839999999945576	Ripples						0.03839999999945576	6259.904	24.182454414362333	157.7642794121104	1332.2680138042747	
6261.8736	0.05120000000079017	Ripples						0.05120000000079017	6261.9112000000005	12.174018494361306	158.1084226364052	778.0932286576052	
6261.9456	0.0272000000004482	Ripples						0.0272000000004482	6261.9624	9.255997867888592	162.578918371767	790.8302204725891	
6263.2336000000005	0.03359999999975116	Ripples						0.03359999999975116	6263.2592	5.063005862208584	151.95432547613305	541.5328212614895	
6265.5632000000005	0.05199999999967986	Ripples						0.05199999999967986	6265.5848000000005	12.011971054924928	150.01534438236502	853.1110502360751	
6267.2992	0.02080000000023574	Ripples						0.02080000000023574	6267.312800000001	6.214532094266734	172.45979409770177	598.3623040635154	
6272.38	0.030400000000554428	Ripples						0.030400000000554428	6272.3936	16.344796697769088	160.26602332980212	1047.77275446502	
6273.8968	0.027199999999538704	Ripples						0.027199999999538704	6273.9128	13.664823359592129	161.38001015641092	966.8602662372858	
6275.376	0.06239999999979773	Ripples						0.06239999999979773	6275.424800000001	8.673615639365234	151.08226564627498	697.2309322851188	
6275.6936000000005	0.05999999999949068	Ripples						0.05999999999949068	6275.7088	12.118790623585095	160.852018135059	745.7182378241072	
6284.207200000001	0.0775999999996202	Ripples						0.0775999999996202	6284.2648	17.2595452451513	151.59540991744828	1112.492472805854	
6284.344	0.023200000000542786	Ripples						0.023200000000542786	6284.3568000000005	10.231510409513087	162.28529240423066	823.6168935386992	
6289.298400000001	0.06799999999930151	Ripples						0.06799999999930151	6289.3112	15.353648086859684	155.03347467665037	1036.9511799904928	
6290.4328000000005	0.07439999999951397	Ripples						0.07439999999951397	6290.479200000001	7.944332116850064	149.2692332127335	733.6977015652137	
6293.3576	0.02400000000034197	Ripples						0.02400000000034197	6293.372	5.638457053335736	161.09001939697868	613.2712655353199	
6293.4208	0.029600000000755244	Ripples						0.029600000000755244	6293.4376	6.54013415421167	157.2911297484536	740.8375901229325	
6293.6056	0.0543999999999869	Ripples						0.0543999999999869	6293.62	9.916284265141163	150.82438644773254	747.6369840119661	
6294.439200000001	0.025599999999940337	Ripples						0.025599999999940337	6294.4512	6.494101441782969	157.50096129733916	647.3709316427579	
6296.7744	0.03600000000005821	Ripples						0.03600000000005821	6296.7848	5.627639193258663	157.43724621560278	550.5588888239168	
6298.261600000001	0.03359999999975116	Ripples						0.03359999999975116	6298.280000000001	6.501053274959351	145.9451140691758	509.2226249473139	
6303.684	0.06480000000010477	Ripples						0.06480000000010477	6303.6992	5.107332661717309	146.2577688270599	510.95239799889845	
6304.4416	0.06559999999990396	Ripples						0.06559999999990396	6304.4552	9.771722674533173	152.38644759193423	819.8141285886406	
6304.5888	0.02639999999973952	Ripples						0.02639999999973952	6304.6056	13.20429455729046	165.37139676434947	980.827609915699	
6305.612	0.028800000000046566	Ripples						0.028800000000046566	6305.6272	7.144740997227154	152.7461921085844	677.0926934710923	
6305.9048	0.04399999999986903	Ripples						0.04399999999986903	6305.932000000001	11.235302136691198	157.92366652277582	985.6278414119397	
6307.0960000000005	0.06639999999970314	Ripples						0.06639999999970314	6307.1488	9.004759451841867	152.70384267457595	732.1288501061331	
6316.112	0.04160000000047148	Ripples						0.04160000000047148	6316.1392000000005	13.746430350617736	158.2837487973779	1058.7495542250092	
6316.453600000001	0.04959999999937281	Ripples						0.04959999999937281	6316.486400000001	6.02342063358973	163.24473517668895	666.768971703843	
6320.696	0.045600000000376895	Ripples						0.045600000000376895	6320.7176	10.051487078332471	149.94794231384637	773.9176775352817	
6331.0392	0.06400000000030559	Ripples						0.06400000000030559	6331.0784	9.994275760130764	161.70206865771004	877.1058466072238	
6331.4352	0.04960000000028231	Ripples						0.04960000000028231	6331.46	8.559246906420118	156.25882884936678	813.4972499328427	
6333.4416	0.045600000000376895	Ripples						0.045600000000376895	6333.456	21.90595981019091	163.82473262963316	1185.98374175394	
6333.5672	0.04719999999997526	Ripples						0.04719999999997526	6333.576	5.004933688831937	151.65114514296516	601.0222683574692	
6343.5752	0.02400000000034197	Ripples						0.02400000000034197	6343.5888	5.070258304880233	164.7188651457667	646.1182078092888	
6344.4664	0.028000000000247383	Ripples						0.028000000000247383	6344.4808	7.5392752720621345	165.88470473270246	813.7555920772406	
6344.6736	0.03679999999985739	Ripples						0.03679999999985739	6344.6864000000005	14.448962193818044	160.48666869639368	1028.393122828876	
6346.548000000001	0.020799999999326246	Ripples						0.020799999999326246	6346.5584	6.1107803613596055	157.21034336505647	526.6919932000789	
6349.3544	0.048800000000483124	Ripples						0.048800000000483124	6349.3928000000005	7.989573727268218	159.34804722061526	828.4858682809828	
6353.7744	0.03999999999996362	Ripples						0.03999999999996362	6353.7864	6.599510916760622	150.3869436253612	605.4863195081324	
6353.8472	0.03920000000016444	Ripples						0.03920000000016444	6353.881600000001	5.544201656754972	156.80478911990957	601.9893220150567	
6355.943200000001	0.024800000000141154	Ripples						0.024800000000141154	6355.9568	6.414958639231982	157.98957514310055	682.5555801504565	
6360.312800000001	0.0319999999992433	Ripples						0.0319999999992433	6360.327200000001	7.064725398714097	150.99884336493804	707.8024461871478	
6364.6432	0.030399999999644933	Ripples						0.030399999999644933	6364.6632	5.208914397394307	155.58674686858788	647.3400055626295	
6364.744000000001	0.03359999999975116	Ripples						0.03359999999975116	6364.7576	11.46373906877973	158.87862587133048	960.7616946199491	
6369.4224	0.028000000000247383	Ripples						0.028000000000247383	6369.444	5.382079971797706	154.49562831390068	547.3415304332891	
6370.453600000001	0.030399999999644933	Ripples						0.030399999999644933	6370.4704	13.94556485841719	164.00395969129008	1047.2195375072047	
6372.42	0.03360000000066066	Ripples						0.03360000000066066	6372.444	5.226224499687997	158.79776870554258	489.6006275364059	
6373.5688	0.03120000000035361	Ripples						0.03120000000035361	6373.580800000001	16.57228181130758	162.73606524994833	1065.8497820448417	
6373.6808	0.03760000000056607	Ripples						0.03760000000056607	6373.7048	6.590956464117798	153.18348253233876	507.93948770431194	
6374.2016	0.042400000000270666	Ripples						0.042400000000270666	6374.2344	5.610332174583329	152.44431817803172	661.3574401161638	
6374.5096	0.022399999999834108	Ripples						0.022399999999834108	6374.5216	8.256266093635961	155.84197599766293	657.0039322984775	
6375.591200000001	0.02879999999913707	Ripples						0.02879999999913707	6375.606400000001	8.352828395155289	157.98403932750287	744.5355086118593	
6376.1128	0.05680000000029395	Ripples						0.05680000000029395	6376.148	14.145515463816531	152.30040043741528	958.7788466753885	
6376.247200000001	0.04959999999937281	Ripples						0.04959999999937281	6376.2592	9.148838695975936	156.36747645213538	716.5836255244737	
6378.308	0.03920000000016444	Ripples						0.03920000000016444	6378.3256	14.059116480701261	163.75769425991726	1019.7480239376849	
6378.484	0.03120000000035361	Ripples						0.03120000000035361	6378.500800000001	10.72886224529865	156.67122060470516	857.7714069875299	
6382.2016	0.047999999999774445	Ripples						0.047999999999774445	6382.2264000000005	7.560539381306359	152.03592496650631	719.2252365562259	
6385.0	1376.0	SleepStates											Awake
6420.6864000000005	0.06959999999980937	Ripples						0.06959999999980937	6420.7448	13.015847307324151	155.98296250020564	899.592218104189	
6442.229600000001	0.04159999999956199	Ripples						0.04159999999956199	6442.244000000001	8.76645098612228	154.79315500146527	789.9477020237288	
6442.9408	0.022399999999834108	Ripples						0.022399999999834108	6442.9496	8.302018608443264	163.99517534540433	742.0508715002042	
6448.7504	0.030400000000554428	Ripples						0.030400000000554428	6448.7648	14.927071229455766	163.18693240310594	1090.6515567437993	
6448.805600000001	0.024800000000141154	Ripples						0.024800000000141154	6448.820000000001	13.130864803781707	159.86955812338294	919.5874253706726	
6455.3208	0.0775999999996202	Ripples						0.0775999999996202	6455.348	9.695388468580886	149.63545059804494	716.3459990060654	
6455.992	0.05760000000009313	Ripples						0.05760000000009313	6456.0072	8.154076280495195	155.19155555913719	629.4626554113134	
6456.1552	0.061599999999998545	Ripples						0.061599999999998545	6456.1736	9.826720544607724	169.29491050098022	864.5249112807878	
6458.3968	0.051199999999880674	Ripples						0.051199999999880674	6458.421600000001	10.78258054553198	154.96224943020428	924.4126910712295	
6460.1368	0.03920000000016444	Ripples						0.03920000000016444	6460.156	6.993630699978346	150.9654915339799	713.5912610275145	
6460.2592	0.040799999999762804	Ripples						0.040799999999762804	6460.2864	16.5427103910367	156.48696604256116	1073.211635863687	
6460.443200000001	0.03359999999975116	Ripples						0.03359999999975116	6460.452	6.073035085656181	155.45045592836112	670.5776520081403	
6464.3792	0.02639999999973952	Ripples						0.02639999999973952	6464.3936	5.647395320758658	160.71755360303982	671.8315355975922	
6464.4592	0.028000000000247383	Ripples						0.028000000000247383	6464.4768	12.624975200958241	156.36220706791107	902.0441598403041	
6468.8768	0.028800000000046566	Ripples						0.028800000000046566	6468.888800000001	11.759797804274902	158.9832683563118	820.8454089767641	
6470.828	0.024800000000141154	Ripples						0.024800000000141154	6470.841600000001	8.213715929337878	156.5731857865516	735.1541769183539	
6472.3768	0.021600000000034925	Ripples						0.021600000000034925	6472.388	6.37477423263016	158.35419142476255	651.2045968872083	
6472.4584	0.024800000000141154	Ripples						0.024800000000141154	6472.4728000000005	10.331602672607525	159.71337146110005	890.6625573201673	
6472.7304	0.03840000000036525	Ripples						0.03840000000036525	6472.744000000001	10.93602975023937	155.5807671190274	916.3248049991191	
6473.5216	0.042400000000270666	Ripples						0.042400000000270666	6473.5328	10.607360375491709	157.04668359152132	913.8052400672248	
6477.986400000001	0.03279999999995198	Ripples						0.03279999999995198	6478.0032	12.575730957217289	163.42752296352893	1025.57958370338	
6478.116800000001	0.03519999999934953	Ripples						0.03519999999934953	6478.1376	19.037040405449815	155.86696508914133	1165.5922659111538	
6478.9952	0.0543999999999869	Ripples						0.0543999999999869	6479.0088000000005	11.465407755658358	157.46707372805136	892.0085218831322	
6488.9408	0.06319999999959691	Ripples						0.06319999999959691	6488.990400000001	15.661399143491233	157.47970052175648	1140.0213265985792	
6498.3288	0.06000000000040018	Ripples						0.06000000000040018	6498.34	12.30555580340805	162.03640487983594	917.6613264328115	
6500.6296	0.045600000000376895	Ripples						0.045600000000376895	6500.6616	19.047950019817968	156.6692658890431	1162.981900863682	
6507.1472	0.03359999999975116	Ripples						0.03359999999975116	6507.164000000001	13.50153425877411	158.276621698357	1037.0078977159067	
6507.2312	0.04160000000047148	Ripples						0.04160000000047148	6507.256	7.162554527722611	157.72809491749808	763.8660214422899	
6643.189600000001	0.030399999999644933	Ripples						0.030399999999644933	6643.2088	8.777287435981329	167.78793470350732	808.545401725007	
6680.338400000001	0.05760000000009313	Ripples						0.05760000000009313	6680.388800000001	5.702184417429979	170.46775749251734	517.1869567013467	
6871.408	0.03279999999995198	Ripples						0.03279999999995198	6871.424800000001	14.584885027663756	162.94081325151922	1098.5163747320735	
6945.152800000001	0.023199999999633292	Ripples						0.023199999999633292	6945.164000000001	7.232890352619845	170.88175489129662	726.9560883312406	
6945.3544	0.020000000000436557	Ripples						0.020000000000436557	6945.368	7.436678044960509	161.64193255137337	616.2498743464997	
6956.384800000001	0.025599999999940337	Ripples						0.025599999999940337	6956.396000000001	6.609667405855283	153.83907360581588	646.4159698323327	
6958.8552	0.03920000000016444	Ripples						0.03920000000016444	6958.884	5.253679106661742	156.49779301585318	638.2315630554767	
6961.9872000000005	0.031199999999444117	Ripples						0.031199999999444117	6961.9952	6.664665398181848	156.76165075652887	640.7223412094626	
6964.069600000001	0.03600000000005821	Ripples						0.03600000000005821	6964.0976	9.91824632310613	169.91106465264	797.8311096280344	
6967.3536	0.021600000000034925	Ripples						0.021600000000034925	6967.3640000000005	6.632317472275124	163.58398976861483	723.6338905733825	
6978.2264000000005	0.03600000000005821	Ripples						0.03600000000005821	6978.2488	11.019787098592232	165.71374295218317	902.7534241428586	
6979.5672	0.024800000000141154	Ripples						0.024800000000141154	6979.5816	10.36844837849474	167.6092459750383	837.381319810985	
7027.724	0.035200000000259024	Ripples						0.035200000000259024	7027.747200000001	5.358407423370168	162.85569824411692	665.8004775072989	
7027.8144	0.023200000000542786	Ripples						0.023200000000542786	7027.8256	9.651821530615624	163.84305958131577	876.7658629429993	
7030.7576	0.026400000000649015	Ripples						0.026400000000649015	7030.7704	9.727400416773882	163.38542699429053	882.528819691656	
7033.868	0.04320000000006985	Ripples						0.04320000000006985	7033.8856000000005	7.029981206992987	151.84569343326277	665.1070886686252	
7040.993600000001	0.031199999999444117	Ripples						0.031199999999444117	7041.008000000001	9.77324958585432	160.86426009791933	881.5252219970045	
7048.0344000000005	0.023999999999432475	Ripples						0.023999999999432475	7048.0488000000005	6.0087304601478655	164.67364200821117	657.7002912817935	
7122.2736	0.021600000000034925	Ripples						0.021600000000034925	7122.2848	6.728785559527557	166.574556618258	752.329553698888	
7204.772	0.021600000000034925	Ripples						0.021600000000034925	7204.783200000001	5.99935978520199	159.50251772066954	646.5027888305355	
7205.0072	0.07920000000012806	Ripples						0.07920000000012806	7205.024	12.140265943458878	161.02406862520212	912.142209927798	
7218.7968	0.024800000000141154	Ripples						0.024800000000141154	7218.808	6.617735927665183	159.355752863165	711.8482323384034	
7219.0632000000005	0.02080000000023574	Ripples						0.02080000000023574	7219.073600000001	6.779304467937976	157.75429380201805	657.2112156095478	
7228.8096000000005	0.022399999999834108	Ripples						0.022399999999834108	7228.8216	6.059642041353295	157.03716442011904	609.6878697617672	
7255.555200000001	0.08799999999973807	Ripples						0.08799999999973807	7255.576	13.09385329345374	152.79760806941545	976.6699584536765	
7261.715200000001	0.023999999999432475	Ripples						0.023999999999432475	7261.729600000001	7.604485828624379	167.13851932024915	762.6975068368698	
7283.5960000000005	0.02400000000034197	Ripples						0.02400000000034197	7283.609600000001	5.004972612237502	170.10348249840771	666.308099697846	
7293.8464	0.07679999999982101	Ripples						0.07679999999982101	7293.899200000001	12.955674739520873	159.65838041742228	1023.883606057345	
7304.7264000000005	0.0543999999999869	Ripples						0.0543999999999869	7304.736800000001	11.101987889754428	163.57927548548534	876.1602072614468	
7327.8608	0.028000000000247383	Ripples						0.028000000000247383	7327.8752	5.695613092136385	154.36794394525361	612.8885238054537	
7352.4736	0.021600000000034925	Ripples						0.021600000000034925	7352.4816	6.65456550849552	157.24532890857702	622.687317181206	
7353.776800000001	0.03279999999995198	Ripples						0.03279999999995198	7353.792	9.342062807455372	153.79070430340894	752.8731119975223	
7356.56	0.04399999999986903	Ripples						0.04399999999986903	7356.5936	5.0769843895844184	149.08517152003435	597.2320904002107	
7363.722400000001	0.03999999999996362	Ripples						0.03999999999996362	7363.7312	6.036048284337988	158.74866615986866	661.0662817700243	
7365.1232	0.032000000000152795	Ripples						0.032000000000152795	7365.1488	5.543063618153126	154.7322193158543	532.7850757545058	
7365.2824	0.03440000000045984	Ripples						0.03440000000045984	7365.2936	11.010404334682125	171.47995877074737	841.2405458064651	
7366.5424	0.025599999999940337	Ripples						0.025599999999940337	7366.5576	5.852449616344279	156.27334670692443	667.4489978841405	
7366.682400000001	0.04239999999936117	Ripples						0.04239999999936117	7366.7056	14.13219474714494	162.84698819637703	1084.2387448471025	
7368.9296	0.02400000000034197	Ripples						0.02400000000034197	7368.944	7.413279906943423	162.28088763257608	771.1376829167386	
7371.536800000001	0.03919999999925494	Ripples						0.03919999999925494	7371.5656	7.26152574322773	152.98133476705934	665.6023497422868	
7371.844800000001	0.05519999999978609	Ripples						0.05519999999978609	7371.88	12.226488654838484	162.97466922997077	1005.7318625303885	
7393.284000000001	0.023999999999432475	Ripples						0.023999999999432475	7393.294400000001	11.541323542831732	166.19933023177248	896.0767984506489	
7393.5648	0.04719999999997526	Ripples						0.04719999999997526	7393.5728	6.2566554874881595	149.35924722885494	666.0616777436538	
7422.7896	0.030400000000554428	Ripples						0.030400000000554428	7422.8032	10.546980004555323	163.42808241872112	926.0924241558457	
7500.913600000001	0.021600000000034925	Ripples						0.021600000000034925	7500.9224	6.885501815238951	164.6113173657825	739.4530176901961	
7585.536800000001	0.04879999999957363	Ripples						0.04879999999957363	7585.5688	10.872124842431615	168.66907523852612	899.8463516933008	
7593.8864	0.024800000000141154	Ripples						0.024800000000141154	7593.9008	6.810483494527777	159.5117732324246	695.309255018299	
7597.1176000000005	0.02639999999973952	Ripples						0.02639999999973952	7597.1288	5.656421325638715	152.7576888654674	601.1236625232362	
7598.327200000001	0.024800000000141154	Ripples						0.024800000000141154	7598.337600000001	5.867001243705614	163.9980797148174	665.1688971832539	
7598.381600000001	0.051199999999880674	Ripples						0.051199999999880674	7598.42	9.396736826567231	164.05918789562404	867.6307113825856	
7598.664000000001	0.05519999999978609	Ripples						0.05519999999978609	7598.684	8.321199109837236	160.5142433803337	847.6090956838098	
7604.2024	0.0543999999999869	Ripples						0.0543999999999869	7604.2232	16.868101788592206	160.39300316843818	1233.0767721142577	
7607.6512	0.022399999999834108	Ripples						0.022399999999834108	7607.6616	8.157554492295688	164.8735074914132	713.9307050374564	
7612.204000000001	0.027199999999538704	Ripples						0.027199999999538704	7612.214400000001	7.016809965553587	160.223301484637	749.6848316652372	
7630.616800000001	0.05040000000008149	Ripples						0.05040000000008149	7630.656800000001	9.987662081452227	156.34039692958564	879.8204807614779	
7633.656	0.024800000000141154	Ripples						0.024800000000141154	7633.667200000001	6.451965284122241	159.23336187358615	673.1745389843993	
7634.5256	0.05840000000080181	Ripples						0.05840000000080181	7634.54	8.360756122863718	152.6652265573949	762.9482863447297	
7700.4344	0.03600000000005821	Ripples						0.03600000000005821	7700.453600000001	8.094759140976079	155.82508886198676	761.3098097205865	
7715.972000000001	0.047999999999774445	Ripples						0.047999999999774445	7715.9984	5.56336839486329	151.16192468493827	502.58955180599344	
7716.1176000000005	0.025599999999940337	Ripples						0.025599999999940337	7716.1296	7.111286893423716	156.20179035538547	724.8193287481762	
7717.5832	0.10159999999996217	Ripples						0.10159999999996217	7717.6688	18.021163298645206	161.64614824403355	1214.9760044283253	
7718.96	0.05760000000009313	Ripples						0.05760000000009313	7719.0024	11.107561877034923	159.31935974055526	932.1523416336063	
7719.124000000001	0.03279999999995198	Ripples						0.03279999999995198	7719.135200000001	8.666436756517536	151.9303249502935	751.1760663761909	
7720.7888	0.03120000000035361	Ripples						0.03120000000035361	7720.8104	7.776012489007075	167.6474925516381	758.1688106446942	
7720.9408	0.028800000000046566	Ripples						0.028800000000046566	7720.9632	6.417889150493747	150.33208310307876	580.6802988320534	
7740.8928000000005	0.051199999999880674	Ripples						0.051199999999880674	7740.908	11.978737038537766	155.1401796145517	941.1616546802474	
7748.5856	0.03999999999996362	Ripples						0.03999999999996362	7748.609600000001	13.582384373515293	172.82292035148842	1006.6442359806044	
7753.2648	0.028800000000046566	Ripples						0.028800000000046566	7753.2776	6.681685703914723	169.7887379583392	691.2926202636362	
7754.5392	0.06880000000001019	Ripples						0.06880000000001019	7754.5712	13.423739174577634	157.09121970523387	1015.9343664294174	
7754.715200000001	0.023199999999633292	Ripples						0.023199999999633292	7754.728	23.40145498737665	163.98792753329153	1183.2155235258342	
7756.928800000001	0.04239999999936117	Ripples						0.04239999999936117	7756.9472000000005	8.942685274682662	151.44223415518323	757.0695365564796	
7761.1464000000005	0.044799999999668216	Ripples						0.044799999999668216	7761.164000000001	10.42008386197183	157.93185352285818	930.931836038319	
7761.3024000000005	0.027199999999538704	Ripples						0.027199999999538704	7761.316000000001	8.322301156185684	160.53869830836254	766.4825019097023	
7761.5352	0.03120000000035361	Ripples						0.03120000000035361	7761.5472	12.039154776245736	159.68988305315318	957.2683146556599	
7762.0	703.0	SleepStates											Non-REM
7763.968000000001	0.03999999999996362	Ripples						0.03999999999996362	7763.9848	23.127650216571677	162.81283826956246	1341.5075657990883	
7764.1144	0.025599999999940337	Ripples						0.025599999999940337	7764.1296	7.608276035259721	168.5693511260756	722.1527042449782	
7764.1656	0.021600000000034925	Ripples						0.021600000000034925	7764.176	9.038044171952798	161.18830397376368	752.861481356321	
7767.0784	0.025599999999940337	Ripples						0.025599999999940337	7767.0928	5.289100012338922	159.98280198745914	628.8381262890164	
7767.722400000001	0.03279999999995198	Ripples						0.03279999999995198	7767.7392	7.9399753146748395	168.65637350353057	824.9403763228314	
7767.8144	0.028000000000247383	Ripples						0.028000000000247383	7767.8288	16.97427271776162	159.6236438899766	1019.042138138615	
7770.8392	0.07999999999992724	Ripples						0.07999999999992724	7770.8608	8.513516622342317	150.83732042628188	679.7600502822379	
7772.1624	0.021600000000034925	Ripples						0.021600000000034925	7772.1704	11.118937294256973	161.62638490401883	833.740507141592	
7772.732	0.048800000000483124	Ripples						0.048800000000483124	7772.7424	13.73514367090979	167.0630571591791	950.8625888218664	
7772.812800000001	0.024800000000141154	Ripples						0.024800000000141154	7772.8248	14.922170062477218	163.4102453493131	1001.496435715077	
7775.4400000000005	0.06719999999950232	Ripples						0.06719999999950232	7775.484	8.029600322830808	149.3750592633756	762.552135507925	
7776.3640000000005	0.031199999999444117	Ripples						0.031199999999444117	7776.3856000000005	8.217084383211976	152.9643705491453	676.5656739422406	
7781.200000000001	0.056799999999384454	Ripples						0.056799999999384454	7781.2248	10.25052063868498	146.64617061883527	789.3775204223607	
7781.3424	0.028800000000046566	Ripples						0.028800000000046566	7781.3536	11.23937308200242	157.44195234637974	874.2237238378989	
7783.297600000001	0.03999999999996362	Ripples						0.03999999999996362	7783.3216	10.505952675128398	166.73093513707164	942.0272042404421	
7783.4304	0.03279999999995198	Ripples						0.03279999999995198	7783.450400000001	14.593777969397223	163.11295999490866	1020.8615449028456	
7784.0864	0.05519999999978609	Ripples						0.05519999999978609	7784.1144	8.229836562319509	157.83916581073913	806.2717175445706	
7787.0832	0.08719999999993888	Ripples						0.08719999999993888	7787.112800000001	5.568488767727885	148.3568892667758	607.0382728847229	
7788.0904	0.021600000000034925	Ripples						0.021600000000034925	7788.098400000001	5.512659426495479	166.93638581509668	621.5388083472075	
7788.2064	0.035200000000259024	Ripples						0.035200000000259024	7788.222400000001	18.935028555423987	171.03990618108713	1162.1351966304796	
7789.160800000001	0.05199999999967986	Ripples						0.05199999999967986	7789.1776	14.563200402323218	165.52188604205915	1028.8818389572914	
7792.2192000000005	0.034399999999550346	Ripples						0.034399999999550346	7792.2336000000005	9.15072340301599	160.93453170795937	833.0749820633014	
7795.936000000001	0.06239999999979773	Ripples						0.06239999999979773	7795.950400000001	13.783914772264561	161.50270945412808	997.3011660784343	
7799.0456	0.028800000000046566	Ripples						0.028800000000046566	7799.0536	8.509612712229725	156.19564190669382	715.4938491945232	
7805.396000000001	0.031199999999444117	Ripples						0.031199999999444117	7805.417600000001	6.686419079299373	156.84016912560153	595.8698220617928	
7807.7856	0.020000000000436557	Ripples						0.020000000000436557	7807.7992	7.511404291630701	158.52325565058473	597.5072301702992	
7811.396000000001	0.031199999999444117	Ripples						0.031199999999444117	7811.414400000001	13.662204386873599	160.99026202359738	994.5120279523246	
7812.9992	0.03679999999985739	Ripples						0.03679999999985739	7813.0248	6.79748538494918	149.4287635341299	491.5726168748159	
7815.6728	0.021600000000034925	Ripples						0.021600000000034925	7815.684	6.097330436604593	162.21319661145614	676.5395326980241	
