onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
341.7576	0.020800000000008367	Ripples						0.020800000000008367	341.772	7.018597515612192	160.02138805119006	721.6659839705578	
342.4248	0.03200000000003911	Ripples						0.03200000000003911	342.4392	14.96531105764367	155.81200018302255	1233.2776124562972	
342.5672	0.05680000000000973	Ripples						0.05680000000000973	342.58160000000004	9.119359993262597	165.6989366291083	1052.0182132633515	
348.39680000000004	0.024799999999970623	Ripples						0.024799999999970623	348.408	13.0037206381725	166.50225093035343	1159.297577916283	
349.7336	0.037599999999997635	Ripples						0.037599999999997635	349.7504	11.399565822448647	158.84698960609845	1177.4624997217652	
350.07840000000004	0.04239999999998645	Ripples						0.04239999999998645	350.108	7.788094463668003	165.19132690196656	955.8775697760196	
352.2112	0.03679999999997108	Ripples						0.03679999999997108	352.22560000000004	13.834063196989405	166.34443419319436	1208.523090860836	
353.44640000000004	0.02159999999997808	Ripples						0.02159999999997808	353.45680000000004	6.533306779422952	160.85002929742606	780.4978336321869	
353.5072	0.057599999999979445	Ripples						0.057599999999979445	353.5328	10.88984076156059	148.652873906397	796.1135641233147	
355.56	0.020000000000038654	Ripples						0.020000000000038654	355.5704	5.107091079124448	163.27582415547857	745.8021210500673	
358.6744	0.0776000000000181	Ripples						0.0776000000000181	358.7416	5.983174213361667	154.66047507363064	787.7819029502685	
360.26	0.030400000000042837	Ripples						0.030400000000042837	360.27520000000004	17.96792182895872	163.1100850569713	1495.8476972918938	
360.368	0.048800000000028376	Ripples						0.048800000000028376	360.39520000000005	19.64260146830971	162.34430871447856	1593.1743645677577	
360.696	0.03679999999997108	Ripples						0.03679999999997108	360.7264	5.756973943194232	153.20163632420153	716.2519790719185	
367.74240000000003	0.031999999999982265	Ripples						0.031999999999982265	367.7536	10.067833162746942	156.510881869958	1059.4661875911042	
369.66400000000004	0.02719999999999345	Ripples						0.02719999999999345	369.68080000000003	11.134700741689493	163.06946543946452	1103.9035204416743	
370.81280000000004	0.04800000000000182	Ripples						0.04800000000000182	370.8336	10.649877215519872	152.23118965948473	1149.0562107123096	
379.0032	0.02960000000001628	Ripples						0.02960000000001628	379.02000000000004	10.685907298850708	163.66570474089812	1152.167299410975	
379.64480000000003	0.02719999999999345	Ripples						0.02719999999999345	379.6592	8.164966190803316	169.6241026680331	969.2076381021174	
379.8048	0.02559999999999718	Ripples						0.02559999999999718	379.81280000000004	5.67783759774148	154.94825516163897	728.1488289288234	
380.2944	0.02400000000000091	Ripples						0.02400000000000091	380.308	7.8169683039894595	163.68697573973347	957.7337086958142	
381.17920000000004	0.02559999999999718	Ripples						0.02559999999999718	381.20000000000005	5.677690222600132	155.7234938956914	682.948141136245	
383.61760000000004	0.03679999999997108	Ripples						0.03679999999997108	383.632	7.311364913465574	150.91852893670972	935.2396104057765	
388.6936	0.02559999999999718	Ripples						0.02559999999999718	388.7096	7.440764077962283	167.33360180904924	904.7275647681843	
388.808	0.036000000000001364	Ripples						0.036000000000001364	388.8224	8.903083946426118	149.17288367440233	851.1397655148911	
390.29040000000003	0.057599999999979445	Ripples						0.057599999999979445	390.33840000000004	5.280009414289993	163.25708894935198	768.825768288456	
390.5344	0.047200000000032105	Ripples						0.047200000000032105	390.564	11.204025537211072	151.86155742189845	1079.0654913564365	
392.87760000000003	0.04399999999998272	Ripples						0.04399999999998272	392.8976	16.788809515347783	158.98126708558982	1439.428178325754	
396.66880000000003	0.030399999999985994	Ripples						0.030399999999985994	396.6888	6.924968950948332	164.06505163751666	926.069524282047	
396.7912	0.045600000000035834	Ripples						0.045600000000035834	396.8056	14.527708254798815	156.88718362937317	1215.7460402969025	
396.98400000000004	0.027999999999963165	Ripples						0.027999999999963165	396.9952	12.068152578573066	167.5749019595907	1096.7460714951044	
399.54720000000003	0.03679999999997108	Ripples						0.03679999999997108	399.572	8.295447213413944	158.7207832103495	1032.536849034378	
401.44480000000004	0.04559999999997899	Ripples						0.04559999999997899	401.4776	6.274556064382361	158.19207911456974	738.4465844885501	
402.344	0.023200000000031196	Ripples						0.023200000000031196	402.35760000000005	6.823563885095197	166.85128596576482	861.5155266785323	
403.18800000000005	0.02400000000000091	Ripples						0.02400000000000091	403.1992	8.351416598468377	164.37640280531002	953.0181085863367	
408.9488	0.09120000000001482	Ripples						0.09120000000001482	408.96000000000004	11.919570182159017	166.59715145299737	1098.6635232272629	
409.1456	0.03280000000000882	Ripples						0.03280000000000882	409.16240000000005	13.476897461975206	161.04698210941368	1272.689008817884	
411.9096	0.048800000000028376	Ripples						0.048800000000028376	411.94800000000004	7.274258754109284	167.0148602094277	872.6300959669369	
412.4384	0.03120000000001255	Ripples						0.03120000000001255	412.456	14.03793796441533	162.9165526894672	1297.4722679695556	
413.6968	0.020800000000008367	Ripples						0.020800000000008367	413.7072	5.336139866431348	162.84791920888267	829.7650575267065	
416.53200000000004	0.0543999999999869	Ripples						0.0543999999999869	416.5744	12.026796079781395	169.484493972692	1103.7341017511912	
416.6784	0.03440000000000509	Ripples						0.03440000000000509	416.6976	16.46992704487951	167.46628637220195	1419.4919184560022	
421.37280000000004	0.029599999999959437	Ripples						0.029599999999959437	421.384	13.429306522496173	157.81156334174617	1174.9971394707734	
431.3704	0.02719999999999345	Ripples						0.02719999999999345	431.38480000000004	10.857859557398928	162.01273790590207	1166.2429185769283	
433.84880000000004	0.06399999999996453	Ripples						0.06399999999996453	433.90160000000003	5.852896144494314	148.60188052449428	641.1154126404539	
434.4112	0.040000000000020464	Ripples						0.040000000000020464	434.42560000000003	10.353992645408335	153.89351949446208	1079.2354692396405	
437.2576	0.03679999999997108	Ripples						0.03679999999997108	437.2776	16.36904559732597	160.93485966693422	1355.293141881015	
440.71520000000004	0.04239999999998645	Ripples						0.04239999999998645	440.73040000000003	10.912978229336689	156.839156331568	1048.2694524430233	
443.6496	0.02960000000001628	Ripples						0.02960000000001628	443.6608	11.864294990154278	158.529923089069	948.0727436004025	
457.1976	0.03519999999997481	Ripples						0.03519999999997481	457.21200000000005	12.013940890372274	156.72216212311878	1175.9048781047024	
460.32000000000005	0.033599999999978536	Ripples						0.033599999999978536	460.3464	5.473335547615418	161.77095406244794	674.3432026290908	
465.98	0.023200000000031196	Ripples						0.023200000000031196	465.992	12.166484940463079	160.991762166861	1080.6899095510091	
466.90160000000003	0.031999999999982265	Ripples						0.031999999999982265	466.9152	12.76080644325761	157.3435301711075	1160.767801373948	
467.0752	0.048800000000028376	Ripples						0.048800000000028376	467.10080000000005	28.654587579999586	157.29391318189568	1792.8585383865316	
469.81600000000003	0.03440000000000509	Ripples						0.03440000000000509	469.82800000000003	12.458438660155196	160.1379423104962	1168.0939506858901	
475.4408	0.02159999999997808	Ripples						0.02159999999997808	475.4488	7.254153110290523	155.46309094176007	805.3918745185061	
478.6816	0.023200000000031196	Ripples						0.023200000000031196	478.6952	8.76368160317227	158.04191609884458	946.6035367559216	
478.848	0.036000000000001364	Ripples						0.036000000000001364	478.87120000000004	10.61274175449759	162.18886958064098	1118.0711336651364	
479.47040000000004	0.023199999999974352	Ripples						0.023199999999974352	479.4864	8.305541977249876	161.47055649503085	857.5567509151542	
481.3288	0.030400000000042837	Ripples						0.030400000000042837	481.3392	7.698370201095482	171.412684564649	834.3506493370558	
481.4648	0.020800000000008367	Ripples						0.020800000000008367	481.4784	8.3648420669315	163.22053556656135	928.6744092767493	
481.6872	0.02559999999999718	Ripples						0.02559999999999718	481.70160000000004	10.052207005702936	159.43404452393537	1040.3267915140134	
482.5296	0.05920000000003256	Ripples						0.05920000000003256	482.552	15.557588920831417	154.65928529911616	1214.0123838484838	
491.7216	0.031999999999982265	Ripples						0.031999999999982265	491.73600000000005	17.32860035124658	162.3291940386908	1381.2879961739086	
491.85360000000003	0.02800000000002001	Ripples						0.02800000000002001	491.8704	6.074473828352833	147.24956540416912	755.2452556554604	
492.5552	0.02559999999999718	Ripples						0.02559999999999718	492.5704	5.020028675868179	153.23146304348583	633.8836826161933	
493.5656	0.026400000000023738	Ripples						0.026400000000023738	493.57680000000005	9.977795025107861	167.4180652127509	1010.4946716656135	
497.8056	0.028799999999989723	Ripples						0.028799999999989723	497.8208	5.110998672979015	147.6165907879471	609.8445341535127	
498.01120000000003	0.0776000000000181	Ripples						0.0776000000000181	498.06800000000004	5.467640984706377	150.85450013428343	810.3513480883656	
502.7624	0.03360000000003538	Ripples						0.03360000000003538	502.7848	11.95448736861195	155.0592574372288	1043.893304670839	
503.50480000000005	0.02559999999999718	Ripples						0.02559999999999718	503.5208	10.114562140923843	167.8153044483331	967.5988682602213	
503.6576	0.024800000000027467	Ripples						0.024800000000027467	503.6712	9.980948484205335	163.54411710438282	1113.4073993572215	
504.29200000000003	0.030399999999985994	Ripples						0.030399999999985994	504.3056	15.015977446329627	158.72100352077607	1167.2758361565413	
504.4664	0.04800000000000182	Ripples						0.04800000000000182	504.504	8.067933340756545	152.09734090223512	804.511067176229	
504.62080000000003	0.02800000000002001	Ripples						0.02800000000002001	504.6344	12.389754808409574	159.23892633281406	1165.766156311958	
507.8552	0.031999999999982265	Ripples						0.031999999999982265	507.8672	11.943496085713935	157.94289472451658	1150.64395335864	
511.74800000000005	0.033599999999978536	Ripples						0.033599999999978536	511.764	17.938636778856743	158.46454778773057	1446.1598982527357	
512.6504	0.020800000000008367	Ripples						0.020800000000008367	512.6608	5.8998865107596075	156.75648532814662	762.8272259050681	
513.0888	0.024800000000027467	Ripples						0.024800000000027467	513.1	6.3809513321122875	157.65993729150696	802.0806830145591	
514.2936	0.029600000000073123	Ripples						0.029600000000073123	514.312	7.474718712687658	155.05800576771685	799.8875100347132	
515.8328	0.05520000000001346	Ripples						0.05520000000001346	515.8712	12.09846954754718	154.65469802044652	1004.5252035265536	
517.9344	0.06000000000005912	Ripples						0.06000000000005912	517.948	6.610781939891732	151.0661772003641	722.0768074794642	
520.4144	0.02800000000002001	Ripples						0.02800000000002001	520.4288	11.158988445123082	159.08736020345665	1063.937832612457	
521.2944	0.0624000000000251	Ripples						0.0624000000000251	521.3056	6.735818283914173	156.50664574453432	708.295759523112	
521.4536	0.02400000000000091	Ripples						0.02400000000000091	521.4648	7.3950634002472935	164.33532289815147	938.355402182518	
525.904	0.04000000000007731	Ripples						0.04000000000007731	525.9304000000001	10.69242747045234	154.6800291799116	1013.4663942952548	
526.4104	0.03520000000003165	Ripples						0.03520000000003165	526.4384	6.4167303672623275	172.26238414192426	770.5864127873692	
526.5488	0.028800000000046566	Ripples						0.028800000000046566	526.5640000000001	14.397747177312045	168.68200754074604	1220.0865554789182	
532.9944	0.058400000000006	Ripples						0.058400000000006	533.0184	10.217425499378274	161.12476361808018	1014.6679366164083	
533.9616	0.03520000000003165	Ripples						0.03520000000003165	533.9832	14.7388512039183	162.54021114105274	1289.2369713204534	
535.6800000000001	0.029599999999959437	Ripples						0.029599999999959437	535.7016	7.843810417528063	151.1898801000895	783.5859508524403	
535.836	0.04480000000000928	Ripples						0.04480000000000928	535.868	5.285063181787143	154.27921784215732	743.0520684642044	
536.6752	0.03200000000003911	Ripples						0.03200000000003911	536.6928	6.0995350164542	152.2704940389442	727.9562456156642	
536.7648	0.04800000000000182	Ripples						0.04800000000000182	536.7952	14.905589143659745	157.9783500583495	1239.6851707673588	
544.2368	0.033599999999978536	Ripples						0.033599999999978536	544.2568	16.256374070380193	162.7326980735204	1456.0425470035614	
545.1056	0.032800000000065666	Ripples						0.032800000000065666	545.124	12.019026303873307	152.33909280249648	1048.362873448365	
549.3712	0.03999999999996362	Ripples						0.03999999999996362	549.3976	6.066603266196426	150.1672864154176	570.9632082460366	
549.9008	0.030399999999985994	Ripples						0.030399999999985994	549.9216	7.351561118422212	159.7964755709399	932.2448593319627	
550.6824	0.033599999999978536	Ripples						0.033599999999978536	550.6944	6.312364859824305	150.98437315435345	727.3237185723614	
552.6272	0.03200000000003911	Ripples						0.03200000000003911	552.652	6.46950633809042	151.21740607924474	688.8371733107462	
552.9216	0.023199999999974352	Ripples						0.023199999999974352	552.9352	5.983724304938364	158.98174567168593	840.6861892692713	
563.924	0.03520000000003165	Ripples						0.03520000000003165	563.9432	19.14132950482904	162.93899828725765	1502.19363836995	
575.7632	0.04800000000000182	Ripples						0.04800000000000182	575.7784	12.776284486654836	158.44873335305505	1087.7938503910013	
576.0880000000001	0.02719999999999345	Ripples						0.02719999999999345	576.0992	12.935700291373763	163.36678382619797	1199.2820358964002	
582.3408000000001	0.035199999999917964	Ripples						0.035199999999917964	582.3568	14.715535876156983	162.99438230159822	1375.9571908608355	
582.6928	0.03440000000000509	Ripples						0.03440000000000509	582.7064	12.783310676909112	156.3410749098214	1216.9590660231438	
587.9608000000001	0.029599999999959437	Ripples						0.029599999999959437	587.9688	6.0934248912787154	152.92379104693504	727.6085925115967	
589.9216	0.026399999999966894	Ripples						0.026399999999966894	589.932	11.917843958740479	164.94068008488588	1151.5659602767553	
590.8944	0.0968000000000302	Ripples						0.0968000000000302	590.9336000000001	7.418730589693488	157.92374561239285	991.1729142037194	
596.0152	0.037599999999997635	Ripples						0.037599999999997635	596.0328000000001	19.65303264005885	157.50008238462252	1471.6939226107552	
596.5208	0.026399999999966894	Ripples						0.026399999999966894	596.5368000000001	13.46610489703635	164.9269334586065	1216.9801885271322	
596.7080000000001	0.037599999999997635	Ripples						0.037599999999997635	596.7224	8.066738649845394	159.3925851328484	729.652968722064	
598.1968	0.04079999999999018	Ripples						0.04079999999999018	598.2176000000001	13.285146480906562	157.48340832237156	1259.2023875162379	
598.5112	0.05520000000001346	Ripples						0.05520000000001346	598.5216	6.34440565555933	163.93296857675074	622.4946732557003	
598.7232	0.03600000000005821	Ripples						0.03600000000005821	598.7344	8.461839790014164	156.7170149606953	1009.8806071527039	
598.8616000000001	0.035199999999917964	Ripples						0.035199999999917964	598.876	11.422272856386341	158.70898819781596	1060.4397308849534	
599.36	0.023199999999974352	Ripples						0.023199999999974352	599.3736	14.986148500637036	168.67521200436903	1147.9885963852146	
601.8240000000001	0.03279999999995198	Ripples						0.03279999999995198	601.8416000000001	8.72050186147927	162.23488695303288	1038.738590428751	
601.9864	0.022400000000061482	Ripples						0.022400000000061482	602.0016	6.250150534076837	152.50583465201132	711.620532300568	
603.8856000000001	0.025599999999940337	Ripples						0.025599999999940337	603.9032000000001	14.961968186516327	158.22446314222603	1067.1293952196213	
608.7568	0.033599999999978536	Ripples						0.033599999999978536	608.7824	5.7476717496405945	149.65703094881766	612.2250610465999	
608.9096000000001	0.04559999999992215	Ripples						0.04559999999992215	608.9304000000001	19.221063741677217	154.67353070112443	1253.5179384155895	
609.6	0.029599999999959437	Ripples						0.029599999999959437	609.6248	5.421610292522964	160.82276884966907	648.9369271234692	
618.5952	0.03920000000005075	Ripples						0.03920000000005075	618.624	7.106647089390924	151.7490527630273	862.745066710859	
620.8536	0.06560000000001764	Ripples						0.06560000000001764	620.912	7.554984820500924	154.21188983234487	824.8380063879565	
632.4952000000001	0.07439999999996871	Ripples						0.07439999999996871	632.5128000000001	13.022587006912989	155.884858654747	1127.0516423157774	
637.4952000000001	0.04719999999997526	Ripples						0.04719999999997526	637.532	6.989094857493987	159.60946058086316	970.7285544295327	
638.4744000000001	0.021599999999921238	Ripples						0.021599999999921238	638.4864	6.103256496131307	157.65049839584947	728.5783557862744	
641.46	0.021600000000034925	Ripples						0.021600000000034925	641.4688	6.757552813122273	162.40230010923975	877.4402130464897	
641.6128	0.03920000000005075	Ripples						0.03920000000005075	641.6312	10.775347624649799	154.71627013934523	1130.3040915591666	
642.6248	0.02400000000000091	Ripples						0.02400000000000091	642.6360000000001	7.530491090427306	158.19895071400703	907.9096518583659	
643.7504	0.08320000000003347	Ripples						0.08320000000003347	643.7752	11.434915171333323	146.7907983496895	936.9616590276282	
645.4576000000001	0.03599999999994452	Ripples						0.03599999999994452	645.4824	6.637656943616773	152.08910123575794	784.7006517448364	
646.3776	0.03120000000001255	Ripples						0.03120000000001255	646.3888000000001	13.443944033142563	159.03819524713768	1171.2740632760801	
650.768	0.03279999999995198	Ripples						0.03279999999995198	650.7848	13.018043244521536	159.15973200082186	1248.0856211628814	
652.828	0.03040000000009968	Ripples						0.03040000000009968	652.8480000000001	6.292565385170102	158.44611687600874	853.2407154120895	
663.2504	0.06560000000001764	Ripples						0.06560000000001764	663.2688	16.36459625018052	150.3363276568061	1229.1241099233782	
666.2792000000001	0.037599999999997635	Ripples						0.037599999999997635	666.3064	7.062766774729154	151.85233978078213	838.7371776801538	
671.3496	0.024800000000027467	Ripples						0.024800000000027467	671.364	13.994294776621402	163.16947118737446	1208.6481217214873	
675.9232000000001	0.020800000000008367	Ripples						0.020800000000008367	675.936	9.066734411733123	173.13112115328548	887.4816633619274	
677.4424	0.03920000000005075	Ripples						0.03920000000005075	677.4528	5.374390745661012	166.0605111983745	801.9187366749503	
691.0464000000001	0.07439999999996871	Ripples						0.07439999999996871	691.0608000000001	10.435399649140267	157.93936560086618	1120.0593203998765	
691.4064000000001	0.029599999999959437	Ripples						0.029599999999959437	691.4232000000001	6.380872009275447	164.1798244747064	876.1575766519322	
698.6664000000001	0.03919999999993706	Ripples						0.03919999999993706	698.692	8.063100024576885	150.32269551061916	845.2003108917276	
707.172	0.04079999999999018	Ripples						0.04079999999999018	707.1904000000001	16.894152296868064	158.0628706266158	1388.991277867327	
710.5168	0.025600000000054024	Ripples						0.025600000000054024	710.528	9.073972373587333	158.70392093203378	932.2591950614893	
712.1384	0.03520000000003165	Ripples						0.03520000000003165	712.152	16.527094359378594	156.67781587898628	1268.6555295751928	
713.8968	0.022400000000061482	Ripples						0.022400000000061482	713.908	11.360981415906204	159.90696309616195	934.3438720461086	
715.5568000000001	0.046399999999948704	Ripples						0.046399999999948704	715.5832	10.220281944180126	150.41688369235322	1022.4639169550015	
719.2624000000001	0.02479999999991378	Ripples						0.02479999999991378	719.2768	6.015009234968724	152.8811592690919	711.6483449566136	
723.6048000000001	0.046399999999948704	Ripples						0.046399999999948704	723.6232	16.59210008898349	158.9371012466214	1415.9292503753147	
723.8096	0.04800000000000182	Ripples						0.04800000000000182	723.8352	10.104269026968431	149.09211345959034	827.5058345127794	
723.9984000000001	0.029599999999959437	Ripples						0.029599999999959437	724.0136	9.773734309921439	152.66025542434835	985.1584463078786	
734.528	0.03920000000005075	Ripples						0.03920000000005075	734.5528	10.35697777784177	154.05377852178253	887.4421403951081	
736.9608000000001	0.03840000000002419	Ripples						0.03840000000002419	736.9856000000001	16.673359145890487	155.14234007069643	1197.5713315804906	
737.1024	0.022400000000061482	Ripples						0.022400000000061482	737.1144	11.796396018128815	160.8329019343561	1009.769261767568	
741.0024000000001	0.053599999999960346	Ripples						0.053599999999960346	741.0136	6.884034819866525	154.88085555205703	839.9649505733082	
741.1456000000001	0.030399999999985994	Ripples						0.030399999999985994	741.1592	13.213348099553558	161.95338276949684	1269.6179125861327	
743.8536	0.022400000000061482	Ripples						0.022400000000061482	743.868	8.505689041335813	159.63755451406695	901.774205607701	
750.3496	0.04480000000000928	Ripples						0.04480000000000928	750.364	13.955685295129738	155.89965082095173	1300.4162761424127	
750.6544	0.028800000000046566	Ripples						0.028800000000046566	750.6688	10.535769288166716	160.05097717114182	1003.8101101413974	
777.4472000000001	0.03279999999995198	Ripples						0.03279999999995198	777.4720000000001	13.057948718466111	162.09559063523017	1106.8036027999308	
783.4920000000001	0.057599999999979445	Ripples						0.057599999999979445	783.5392	12.557027575277482	160.23912265164878	1191.1220741097973	
783.6600000000001	0.029599999999959437	Ripples						0.029599999999959437	783.6712	5.417268134600543	151.65000853440878	708.6540610788571	
784.9776	0.04399999999998272	Ripples						0.04399999999998272	784.9928	18.695466180119638	156.8446156745347	1456.229989637701	
788.9824	0.036800000000084765	Ripples						0.036800000000084765	789.0024000000001	7.669916290883716	157.80330365953824	984.6304669628795	
791.1128	0.036800000000084765	Ripples						0.036800000000084765	791.1344	14.223463639433648	151.1630276876962	1124.7925555719019	
791.3872	0.04079999999999018	Ripples						0.04079999999999018	791.3984	5.018855455300475	162.97097688591978	670.2688553179788	
793.7808	0.03200000000003911	Ripples						0.03200000000003911	793.7912	11.742739551871852	157.19657759549065	975.5174464175773	
794.5032	0.05920000000003256	Ripples						0.05920000000003256	794.5448	9.56098738158156	147.43066994504716	801.4812260266149	
794.7	0.028800000000046566	Ripples						0.028800000000046566	794.7144000000001	9.690860981414291	153.527513571227	992.8508339265021	
799.1120000000001	0.05119999999999436	Ripples						0.05119999999999436	799.1312	13.792439883247626	150.5885152858562	1234.8318848306817	
799.5008	0.02400000000000091	Ripples						0.02400000000000091	799.5120000000001	9.113632906615083	162.2654330420755	981.3462088523925	
811.9056	0.037599999999997635	Ripples						0.037599999999997635	811.9264000000001	16.178229312450256	154.6554801193968	1326.3448559591786	
817.1608	0.032800000000065666	Ripples						0.032800000000065666	817.1728	8.24939157291204	155.14636318774842	910.1178400971663	
817.2712	0.03920000000005075	Ripples						0.03920000000005075	817.2896000000001	26.90107849511889	155.41124466658204	1735.1738781249649	
819.2304	0.024800000000027467	Ripples						0.024800000000027467	819.2384000000001	9.402066371718423	159.517749266546	917.3836849952762	
823.0872	0.03679999999997108	Ripples						0.03679999999997108	823.1128	6.8537648413965915	150.12387265911283	685.234373684514	
823.9176	0.024800000000027467	Ripples						0.024800000000027467	823.9352	9.00858497309626	158.16481012058566	888.5120936659205	
824.028	0.06960000000003674	Ripples						0.06960000000003674	824.0704000000001	10.00146798715933	146.53089185556416	1085.3086035392048	
826.0928	0.02400000000000091	Ripples						0.02400000000000091	826.104	9.953933034330822	166.4535581388382	1024.4115709438358	
828.1096	0.04800000000000182	Ripples						0.04800000000000182	828.1216000000001	9.020436280393035	147.6833057450453	811.8627843274465	
839.5384	0.021600000000034925	Ripples						0.021600000000034925	839.5464000000001	5.8137100554443695	163.01403931422203	773.7397613103541	
839.7056	0.03520000000003165	Ripples						0.03520000000003165	839.7208	12.027698176136967	152.71334631228174	997.3115820669202	
842.7208	0.061599999999998545	Ripples						0.061599999999998545	842.76	5.089282555268706	152.49092448505053	619.2362900960884	
850.4808	0.024800000000027467	Ripples						0.024800000000027467	850.4952000000001	6.246406865933477	153.22381349686637	667.4457342764138	
850.5264000000001	0.03199999999992542	Ripples						0.03199999999992542	850.548	11.303307419084453	158.43050418299424	1094.4845528998005	
850.7272	0.03520000000003165	Ripples						0.03520000000003165	850.7392000000001	8.375156655478985	156.3329392089578	932.7492056584429	
850.832	0.05119999999999436	Ripples						0.05119999999999436	850.8608	8.018234798482387	146.74118292378336	745.1815906933058	
