onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
585.0368000000001	0.038399999999910506	Ripples						0.038399999999910506	585.0504000000001	9.13057236597337	160.3537074866371	817.4494367293892	
591.5576	0.04720000000008895	Ripples						0.04720000000008895	591.5776000000001	6.242860899708373	161.63978220659328	842.9846534137721	
595.8032000000001	0.03440000000000509	Ripples						0.03440000000000509	595.816	7.034148173359995	169.2376667525837	813.4156658973304	
598.2344	0.024800000000027467	Ripples						0.024800000000027467	598.2424	6.022631969893679	165.6868107054747	671.7975870238738	
617.9952000000001	0.030399999999985994	Ripples						0.030399999999985994	618.0128000000001	6.088806567634671	151.3154639294697	653.6896872508687	
624.2504	0.04240000000004329	Ripples						0.04240000000004329	624.2584	6.422781866332475	163.6868903600548	719.3067214375758	
624.6592	0.03840000000002419	Ripples						0.03840000000002419	624.6672	6.661095616280475	155.61939264985259	697.6001016865597	
628.3448000000001	0.021599999999921238	Ripples						0.021599999999921238	628.3592	11.17864945927339	158.41532639008517	786.597215960522	
629.8432	0.07119999999997617	Ripples						0.07119999999997617	629.8952	18.796081958974074	162.51288186145962	1376.3646260523046	
679.3296	0.04480000000000928	Ripples						0.04480000000000928	679.3480000000001	7.491448728448087	148.97495053572015	667.9461825333884	
698.5384	0.02400000000000091	Ripples						0.02400000000000091	698.5464000000001	7.554676741032635	160.57702354772132	773.218730932476	
700.96	0.020800000000008367	Ripples						0.020800000000008367	700.9704	10.889982382946979	165.70081215071582	840.1832505322285	
707.9496	0.045600000000035834	Ripples						0.045600000000035834	707.9744000000001	16.729174065535663	159.60132437092287	1139.9352347617562	
717.5688	0.03120000000001255	Ripples						0.03120000000001255	717.5896	10.095581879599271	166.26620312386487	924.9502678753884	
718.1936000000001	0.09919999999999618	Ripples						0.09919999999999618	718.2624000000001	18.311740242527005	160.7680806221456	1379.117419711774	
718.3304	0.04399999999998272	Ripples						0.04399999999998272	718.3568	11.760126952158176	153.14193499688315	962.5121969973609	
720.2392	0.05200000000002092	Ripples						0.05200000000002092	720.2800000000001	6.328989798379136	154.2942107473726	713.9420993185678	
722.2416000000001	0.03440000000000509	Ripples						0.03440000000000509	722.2632	14.268645576782646	167.1663271559374	1070.9831117911015	
722.672	0.07759999999996126	Ripples						0.07759999999996126	722.6992	15.090155195644035	162.97950813755614	1152.5582998735786	
726.3736	0.09120000000007167	Ripples						0.09120000000007167	726.4424	19.541165421087666	163.77309169128444	1283.1080083798615	
726.5088000000001	0.026399999999966894	Ripples						0.026399999999966894	726.52	9.262111387901902	162.62564320979934	939.992473858473	
747.4728	0.036800000000084765	Ripples						0.036800000000084765	747.4872	14.200654467168096	160.83753714892882	958.675101640957	
748.0888	0.03920000000005075	Ripples						0.03920000000005075	748.1232	5.540084143689504	163.9940322796148	583.8482275183786	
748.1672	0.021600000000034925	Ripples						0.021600000000034925	748.1808000000001	11.445916928548833	159.95108652304944	899.7507241085066	
752.2696000000001	0.055199999999899774	Ripples						0.055199999999899774	752.3000000000001	13.272472128855958	150.44247189953705	898.7236479453767	
752.5064	0.021600000000034925	Ripples						0.021600000000034925	752.5144	9.191564891012654	159.0740894184014	758.7780970392765	
754.2560000000001	0.07759999999996126	Ripples						0.07759999999996126	754.3128	20.751765450981743	160.79404576097517	1155.2318370595153	
755.3304	0.02800000000002001	Ripples						0.02800000000002001	755.3448000000001	7.243506426198885	155.9764440126139	777.6246524955736	
756.5968	0.029599999999959437	Ripples						0.029599999999959437	756.6104	12.34117343865897	166.69442281029413	1098.8755450405424	
756.7264	0.03679999999997108	Ripples						0.03679999999997108	756.748	17.82048007760524	173.63633577945447	1074.9920357663518	
758.8624	0.03200000000003911	Ripples						0.03200000000003911	758.884	5.756592619428339	161.65937698810865	598.4651973433848	
759.004	0.03440000000000509	Ripples						0.03440000000000509	759.028	5.66226546879908	147.71992400501784	672.2583919043691	
759.2112000000001	0.06639999999993051	Ripples						0.06639999999993051	759.2288000000001	31.675906850884815	164.79851440534992	1677.1223760721277	
760.9808	0.030399999999985994	Ripples						0.030399999999985994	760.9952000000001	11.125757804914468	165.75808190648226	973.1743877367496	
761.0880000000001	0.02719999999999345	Ripples						0.02719999999999345	761.1048000000001	14.962575874309115	166.07302497876313	1055.2363226519842	
762.0656	0.03920000000005075	Ripples						0.03920000000005075	762.0936	7.472938537388098	155.3093190106385	735.122021341446	
762.1656	0.05200000000002092	Ripples						0.05200000000002092	762.1848	39.047907194636224	170.5924666271047	1828.94093042274	
765.6568000000001	0.027999999999906322	Ripples						0.027999999999906322	765.6704000000001	5.330219942240717	161.0021884178511	733.7363889120834	
768.2856	0.037599999999997635	Ripples						0.037599999999997635	768.3000000000001	23.072970141333546	169.15597302428236	1283.2322205851908	
770.0192000000001	0.04079999999999018	Ripples						0.04079999999999018	770.0456	8.613850584926391	157.10111506482463	715.5381526092	
772.8512000000001	0.05119999999999436	Ripples						0.05119999999999436	772.8944	6.1201110627789586	158.7033956495581	597.6820977795036	
774.2776	0.020800000000008367	Ripples						0.020800000000008367	774.2912	9.139087816567447	160.81535442383432	781.8512416891435	
784.5144	0.04800000000000182	Ripples						0.04800000000000182	784.5336000000001	15.1068495694804	167.91581649929915	1193.459355635383	
784.6744	0.02400000000000091	Ripples						0.02400000000000091	784.688	11.410959389850328	159.91864103980012	869.087037063446	
792.1744	0.03840000000002419	Ripples						0.03840000000002419	792.2024	8.703154487295542	166.88890136016758	879.4449544378392	
800.8488	0.03760000000011132	Ripples						0.03760000000011132	800.88	7.6079138918905524	158.8057685149475	726.4048856485184	
801.0	0.03200000000003911	Ripples						0.03200000000003911	801.0104	9.488329168690619	156.22256068665624	825.553495786499	
801.5224000000001	0.10479999999995471	Ripples						0.10479999999995471	801.5392	15.948444820037249	172.58477724856678	1117.5751581419315	
808.8312000000001	0.04319999999995616	Ripples						0.04319999999995616	808.8576	7.988226437632495	153.686019067166	682.9994143144108	
817.1368	0.0664000000000442	Ripples						0.0664000000000442	817.1712	9.587673446195886	162.57068484322522	869.6391521690557	
947.0984000000001	0.04480000000000928	Ripples						0.04480000000000928	947.1096	5.466483025191968	160.5920224978872	649.5880485908134	
1038.9496000000001	0.038399999999910506	Ripples						0.038399999999910506	1038.9744	7.066320691273987	155.81606374305198	787.1610431358847	
1108.6864	0.03199999999992542	Ripples						0.03199999999992542	1108.704	13.878244699535664	154.8289212444772	929.8124064659246	
1123.8872000000001	0.04559999999992215	Ripples						0.04559999999992215	1123.9192	11.63346532751051	166.5598887517158	1080.2934674174562	
1131.8216	0.053599999999960346	Ripples						0.053599999999960346	1131.848	7.235164674056081	174.67211579234464	718.8009173837456	
1133.0488	0.025599999999940337	Ripples						0.025599999999940337	1133.0632	12.209487620151789	161.1492943884384	926.6835440271832	
1134.248	0.025599999999940337	Ripples						0.025599999999940337	1134.2632	9.672610392970832	160.39533335238843	850.2856289718553	
1137.2144	0.03279999999995198	Ripples						0.03279999999995198	1137.24	7.323498520420037	154.8216932355822	688.4289472112879	
1142.4384	0.044800000000122964	Ripples						0.044800000000122964	1142.4664	20.35099977172519	169.17562835733477	1413.5926038014966	
1145.4448	0.04320000000006985	Ripples						0.04320000000006985	1145.4568000000002	6.978090576370292	157.8850047989637	754.6102258145247	
1145.5912	0.03600000000005821	Ripples						0.03600000000005821	1145.6056	7.970615155233481	153.7778134912299	633.9776492532025	
1154.7752	0.044000000000096406	Ripples						0.044000000000096406	1154.8	20.917159314587934	166.88439383923165	1315.171424369124	
1163.9576	0.031200000000126238	Ripples						0.031200000000126238	1163.9712	11.879295792169158	161.53009753737754	1018.7302331595419	
1164.7904	0.033599999999978536	Ripples						0.033599999999978536	1164.8008	8.170589693716996	173.97960003182467	760.2425322810138	
1166.9424000000001	0.028799999999819192	Ripples						0.028799999999819192	1166.9608	5.458692444231309	149.82140098484987	626.8264605436409	
1173.5256000000002	0.06719999999995707	Ripples						0.06719999999995707	1173.5768	12.04815578935657	154.2848321496362	991.4678208699246	
1179.7552	0.021600000000034925	Ripples						0.021600000000034925	1179.7632	5.000377548023585	160.10106427548982	618.0619300648709	
1183.6784	0.04079999999999018	Ripples						0.04079999999999018	1183.6896000000002	7.879279502416151	159.66219388743716	881.065631286627	
1192.9512	0.03280000000017935	Ripples						0.03280000000017935	1192.9728	9.057723463655888	166.18506183278285	867.1489729445129	
1195.8624	0.09760000000005675	Ripples						0.09760000000005675	1195.9416	15.224846043204	157.04429073591777	1109.735832078267	
1210.6456	0.06480000000010477	Ripples						0.06480000000010477	1210.7	10.98659726289653	157.6228997875418	959.7491778407054	
1211.3056000000001	0.04719999999997526	Ripples						0.04719999999997526	1211.3304	8.292653264451724	168.79583809164	923.3383398333776	
1211.7872	0.032000000000152795	Ripples						0.032000000000152795	1211.8120000000001	8.005228154580399	170.7782749062683	737.8099552374646	
1213.2192	0.03840000000013788	Ripples						0.03840000000013788	1213.2416	18.497358758946884	168.60425664930492	1290.194667102239	
1223.5984	0.038399999999910506	Ripples						0.038399999999910506	1223.6168	10.262427897118794	165.2973599481592	877.2073868665444	
1231.6912	0.031200000000126238	Ripples						0.031200000000126238	1231.7088	10.590641190568459	154.6034907955997	896.761484151612	
1231.8736000000001	0.04719999999997526	Ripples						0.04719999999997526	1231.9008000000001	13.989593030928296	163.1174559011138	1066.508465958988	
1231.9464	0.0543999999999869	Ripples						0.0543999999999869	1231.9904000000001	6.191351039836092	163.00427248323618	727.6105183671222	
1233.3128000000002	0.025599999999940337	Ripples						0.025599999999940337	1233.328	5.532393848478255	151.14524793952197	543.4871798608834	
1236.6376	0.03840000000013788	Ripples						0.03840000000013788	1236.656	5.391643976885997	184.83734532278214	475.8448455423962	
1240.8120000000001	0.05039999999985412	Ripples						0.05039999999985412	1240.8456	14.37849780481372	164.00793419445424	1143.8038300692294	
1241.6928	0.041600000000016735	Ripples						0.041600000000016735	1241.7112	22.894667092176547	165.06417436449235	1416.0526678357887	
1370.3896	0.0624000000000251	Ripples						0.0624000000000251	1370.4216000000001	5.5419763738285575	150.20272440234132	648.1159440503012	
1389.7648000000002	0.035999999999830834	Ripples						0.035999999999830834	1389.7808	14.089626878739137	159.39249986923468	1114.247364332808	
1395.7744	0.022400000000061482	Ripples						0.022400000000061482	1395.784	7.346458019759633	168.905557848219	746.169618283657	
1396.944	0.09040000000004511	Ripples						0.09040000000004511	1396.9888	20.249221993787277	158.64179085755904	1244.277589936042	
1405.7072	0.025599999999940337	Ripples						0.025599999999940337	1405.7184	7.882803871226274	155.8296169584979	796.8927511636276	
1408.1712	0.02320000000008804	Ripples						0.02320000000008804	1408.184	7.273469947025656	168.70553332516602	778.6312568166546	
1408.3120000000001	0.04399999999986903	Ripples						0.04399999999986903	1408.3312	29.30225846237373	161.34521010310553	1589.1501194336283	
1408.4056	0.044000000000096406	Ripples						0.044000000000096406	1408.4360000000001	13.734246580152691	165.1457466878815	1127.032072549656	
1410.9752	0.06320000000005166	Ripples						0.06320000000005166	1411.0136	16.8042314930412	167.2156974551363	1044.123475614456	
1412.5944000000002	0.020799999999780994	Ripples						0.020799999999780994	1412.6080000000002	8.69172065892625	174.79724067002255	684.9054995455357	
1427.3816000000002	0.11199999999985266	Ripples						0.11199999999985266	1427.4688	45.6082970771486	170.0699008296525	1868.0793468364548	
1428.2608	0.03840000000013788	Ripples						0.03840000000013788	1428.2720000000002	13.063916696910216	152.35955698992547	1037.311014716926	
1432.7912000000001	0.020800000000008367	Ripples						0.020800000000008367	1432.8024	5.010927560939826	172.65487880682463	590.8992343771647	
1436.1448	0.09920000000010987	Ripples						0.09920000000010987	1436.2176000000002	24.353616793751023	162.8074757818359	1478.0803668118829	
1439.9088000000002	0.023199999999860665	Ripples						0.023199999999860665	1439.9224000000002	11.905508108082225	171.68759669082695	888.9966796963723	
1441.0648	0.025599999999940337	Ripples						0.025599999999940337	1441.076	6.938805437084626	171.906039416768	698.6283814755768	
1441.8296	0.0704000000000633	Ripples						0.0704000000000633	1441.8728	11.348988761100784	148.66262383682184	889.5921415857617	
1450.9952	0.029600000000073123	Ripples						0.029600000000073123	1451.0120000000002	15.49309203837898	164.28919172330754	1170.660550931571	
1455.8072	0.03600000000005821	Ripples						0.03600000000005821	1455.824	15.851566838608056	162.61412194392798	1223.350976194158	
1457.048	0.04320000000006985	Ripples						0.04320000000006985	1457.0808000000002	15.670670822076914	163.8916850753874	1092.1484031419932	
1464.3888000000002	0.055999999999812644	Ripples						0.055999999999812644	1464.4056	16.252147410936967	172.7523090772533	1120.1422645120062	
1468.1024	0.03760000000011132	Ripples						0.03760000000011132	1468.1272000000001	15.745013151282636	167.5422786360276	1112.3812936636384	
1470.1144000000002	0.02959999999984575	Ripples						0.02959999999984575	1470.1304	20.40313898157623	161.74542388784218	1225.61017730318	
1476.5888	0.040000000000190994	Ripples						0.040000000000190994	1476.6192	8.954661503907973	164.83222958243076	801.2972537714605	
1483.2032000000002	0.061599999999998545	Ripples						0.061599999999998545	1483.2144	20.24883092971496	169.5738122989331	1209.651528357861	
1489.9376	0.029600000000073123	Ripples						0.029600000000073123	1489.9512	18.35801532802443	165.56967719496834	1183.6292409882524	
1494.9768000000001	0.05039999999985412	Ripples						0.05039999999985412	1495.0168	14.405521288883234	155.32141354671097	1021.2493343911782	
1497.5296	0.058399999999892316	Ripples						0.058399999999892316	1497.54	5.684385650932578	165.2371961891267	723.5180704486578	
1509.1808	0.116800000000012	Ripples						0.116800000000012	1509.2368000000001	15.465350437117976	172.30820404556778	1149.715428855914	
1524.7888	0.021600000000034925	Ripples						0.021600000000034925	1524.8032	7.338978496000473	158.70715144068225	655.5447764616921	
1524.9056	0.03600000000005821	Ripples						0.03600000000005821	1524.9248	9.52302465032096	159.5302531806566	949.6817811147605	
1526.0	0.026399999999966894	Ripples						0.026399999999966894	1526.016	10.692488780766224	161.45920528222175	938.0521287172186	
1526.1168	0.02719999999999345	Ripples						0.02719999999999345	1526.1312	15.881278569990425	161.22621301567366	1173.0450596308058	
1527.3744000000002	0.02800000000002001	Ripples						0.02800000000002001	1527.3872000000001	5.067905798085436	166.52557079844055	702.7607540600742	
1528.5808000000002	0.035999999999830834	Ripples						0.035999999999830834	1528.604	14.448966197551082	160.56775181003073	1047.5490126240495	
1528.8136000000002	0.06639999999993051	Ripples						0.06639999999993051	1528.8600000000001	33.102347698202394	164.8643128415504	1747.47981666854	
1528.9056	0.022400000000061482	Ripples						0.022400000000061482	1528.9168	7.479140916439328	156.54637874074453	716.2054739119842	
1531.7416	0.03520000000003165	Ripples						0.03520000000003165	1531.7528	9.550518701559833	154.06272292508703	839.1438389110459	
1532.1000000000001	0.026399999999966894	Ripples						0.026399999999966894	1532.1136000000001	8.95673803445188	162.1895088628877	862.0434094921146	
1532.3784	0.02719999999999345	Ripples						0.02719999999999345	1532.3976	6.99376763795989	172.9089178768212	725.4898739920552	
1533.7752	0.024000000000114596	Ripples						0.024000000000114596	1533.7912000000001	8.190290966643026	164.95452047504367	793.5018622689249	
1567.3184	0.04800000000000182	Ripples						0.04800000000000182	1567.3272000000002	6.704973553674571	162.8585854970648	684.7689790346379	
1570.2240000000002	0.04239999999981592	Ripples						0.04239999999981592	1570.2528	9.40535835740653	160.1876986536612	925.7704187423664	
1594.3480000000002	0.0727999999999156	Ripples						0.0727999999999156	1594.3648	18.554535980167035	156.44814835950262	1276.8785506576216	
1605.808	0.04079999999999018	Ripples						0.04079999999999018	1605.8352	22.755993680145178	166.02247038804367	1359.051349245913	
1624.2616	0.07280000000014297	Ripples						0.07280000000014297	1624.3048000000001	18.220527968720603	171.63425130887967	1285.7868410206324	
1640.2608	0.05760000000009313	Ripples						0.05760000000009313	1640.296	16.60071756827742	163.19509265333411	1185.565812202579	
1640.3400000000001	0.043199999999842476	Ripples						0.043199999999842476	1640.3544000000002	9.367409014288329	168.07422964421363	895.4429131379187	
1649.4512	0.0704000000000633	Ripples						0.0704000000000633	1649.4824	12.023739171591602	167.44863555022826	1133.3157562485624	
1657.8528000000001	0.030399999999872307	Ripples						0.030399999999872307	1657.864	5.000368286010331	160.75449422898	741.4498436754014	
1658.0976	0.06400000000007822	Ripples						0.06400000000007822	1658.1152000000002	12.717835371595767	157.6839418695306	992.6526496694843	
1665.4624000000001	0.023199999999860665	Ripples						0.023199999999860665	1665.4712000000002	5.273671225747634	157.4926408264557	692.2629431569396	
1665.7144	0.06079999999997199	Ripples						0.06079999999997199	1665.7304000000001	17.664859329086962	172.8115342971388	1239.8584395183157	
1667.2056	0.049600000000054933	Ripples						0.049600000000054933	1667.2136	5.241654768787422	165.2951249992426	463.4386219025016	
1667.3312	0.04320000000006985	Ripples						0.04320000000006985	1667.3512	21.576525505572274	163.95566705376876	1310.115369244734	
1672.0976	0.038399999999910506	Ripples						0.038399999999910506	1672.1192	7.069698467801032	152.99955314099518	788.1189549483299	
1672.2992000000002	0.038399999999910506	Ripples						0.038399999999910506	1672.3256000000001	17.745466378304332	167.20575788460124	1247.0490154279196	
1684.3152	0.02320000000008804	Ripples						0.02320000000008804	1684.3288	6.677332065312866	165.72947467576807	744.6280522680047	
1684.392	0.12000000000011823	Ripples						0.12000000000011823	1684.5008	8.353950593954773	152.38618074435897	782.1037381837197	
1687.6104	0.09120000000007167	Ripples						0.09120000000007167	1687.6888000000001	8.629233854915663	159.66698112530764	885.8070639661262	
1693.0624	0.024800000000141154	Ripples						0.024800000000141154	1693.0736000000002	8.203243813810728	159.86674919690577	832.9759659237494	
1694.8728	0.08559999999988577	Ripples						0.08559999999988577	1694.9328	14.007980376603498	153.32781609199608	915.931890013905	
1701.184	0.02560000000016771	Ripples						0.02560000000016771	1701.2016	5.384056724661265	148.55981864162928	501.3321613333097	
1701.2720000000002	0.03199999999992542	Ripples						0.03199999999992542	1701.2824	7.468405372053226	183.16581018777387	643.9210067896407	
1704.8152	0.09200000000009823	Ripples						0.09200000000009823	1704.8784	16.304692813466303	164.39049616736702	1268.2058772919506	
1707.9592	0.03520000000003165	Ripples						0.03520000000003165	1707.9704000000002	9.605408125555737	163.10251720147423	878.6549923977851	
1713.1200000000001	0.03440000000000509	Ripples						0.03440000000000509	1713.1408000000001	7.670183203334563	174.914265326494	710.759816330662	
1716.4664	0.05120000000010805	Ripples						0.05120000000010805	1716.4856	11.13086638328695	175.55235797372248	917.0699053113384	
1716.5584000000001	0.0968000000000302	Ripples						0.0968000000000302	1716.6384	24.10748808049734	162.52837946044895	1559.3451336861508	
1719.5136	0.07440000000019609	Ripples						0.07440000000019609	1719.528	25.86439999493787	168.42098534920405	1485.7566083268562	
1721.748	0.044000000000096406	Ripples						0.044000000000096406	1721.7616	36.69243750413641	156.57330568411143	1684.449797373196	
1721.9048	0.03440000000000509	Ripples						0.03440000000000509	1721.9152000000001	7.740456079790577	155.59949814259986	781.6923263765349	
1725.1336000000001	0.07119999999986248	Ripples						0.07119999999986248	1725.172	16.173340613333846	169.72483458313303	1099.718319777382	
1733.2288	0.04800000000000182	Ripples						0.04800000000000182	1733.2424	16.97981387323992	157.82648813973978	1169.2626384302619	
1733.4408	0.038399999999910506	Ripples						0.038399999999910506	1733.4672	6.725720601283527	165.61396468764835	693.1894012520177	
1743.2704	0.03440000000000509	Ripples						0.03440000000000509	1743.288	20.494958522016717	171.05044270071147	1225.1036542705524	
1743.452	0.03440000000000509	Ripples						0.03440000000000509	1743.4736	7.880062455803423	156.10076066112146	784.3520298199501	
1748.7640000000001	0.051199999999880674	Ripples						0.051199999999880674	1748.7856000000002	13.62872500781386	168.5069853960706	1027.992684191982	
1751.8608000000002	0.061599999999998545	Ripples						0.061599999999998545	1751.8776	12.807866199204316	167.57399710053187	1076.0877032244173	
1752.2208	0.03600000000005821	Ripples						0.03600000000005821	1752.2432000000001	11.512528279101785	166.7340151966923	990.4037032007034	
1758.4016000000001	0.02479999999991378	Ripples						0.02479999999991378	1758.4160000000002	6.153420049396996	158.6225636730901	630.6844601140803	
1759.3168	0.04559999999992215	Ripples						0.04559999999992215	1759.3400000000001	11.416403538332089	163.1576514689584	1100.760414547562	
1760.5824	0.06799999999998363	Ripples						0.06799999999998363	1760.6000000000001	21.698214636113217	163.07999174192642	1365.9371027026439	
1761.1104	0.022400000000061482	Ripples						0.022400000000061482	1761.1184	5.108956883182766	157.04928437608046	567.7562026037292	
1762.8936	0.020800000000008367	Ripples						0.020800000000008367	1762.9048	10.99697039676761	160.42444357360685	868.2551509462206	
1763.2384000000002	0.05199999999990723	Ripples						0.05199999999990723	1763.2576000000001	29.890679995847734	159.23124830490394	1638.4640011097158	
1764.5064	0.05280000000016116	Ripples						0.05280000000016116	1764.5256000000002	13.705055581616364	166.84856292929297	1139.4062088798696	
1766.824	0.03520000000003165	Ripples						0.03520000000003165	1766.8352	7.96035729852178	153.30799403920938	798.4646237784293	
1771.4136	0.05199999999990723	Ripples						0.05199999999990723	1771.4488000000001	30.94932832435861	161.78189934268497	1624.9904935520376	
1772.9384	0.03520000000003165	Ripples						0.03520000000003165	1772.9608	12.402506667780635	163.65092456620533	980.6473207062731	
1773.1368	0.03280000000017935	Ripples						0.03280000000017935	1773.1528	29.16817281475128	162.7307051244093	1555.7570372202495	
1775.6624000000002	0.0911999999998443	Ripples						0.0911999999998443	1775.6952	22.644039590019126	168.05300668431298	1303.1013624561442	
1778.9112	0.03760000000011132	Ripples						0.03760000000011132	1778.9384	13.877827423964824	163.90350371661745	1062.3115504699465	
1779.0984	0.029600000000073123	Ripples						0.029600000000073123	1779.112	15.31677636803076	171.4127812809408	1051.2333398318647	
1809.5424	0.07519999999999527	Ripples						0.07519999999999527	1809.568	16.397568741630007	161.81733912433103	1314.4125001232546	
1837.2376000000002	0.025599999999940337	Ripples						0.025599999999940337	1837.2528	7.620073026800685	168.96929305698853	708.971440146157	
1837.5368	0.025599999999940337	Ripples						0.025599999999940337	1837.548	6.423002004457214	151.51842259430302	735.079370383782	
1837.7096000000001	0.02800000000002001	Ripples						0.02800000000002001	1837.7208	9.673840963629619	153.4916865300951	838.6490458793219	
1839.428	0.03759999999988395	Ripples						0.03759999999988395	1839.452	11.73727540268479	160.62588523946667	1043.2259121416146	
1840.1976000000002	0.04239999999981592	Ripples						0.04239999999981592	1840.2240000000002	9.961848308532822	159.49729511852678	992.1867174802517	
1841.2288	0.03600000000005821	Ripples						0.03600000000005821	1841.2512000000002	19.166366433254005	163.9484919181828	1259.0058857014812	
1841.404	0.02719999999999345	Ripples						0.02719999999999345	1841.4208	7.6605285352978365	162.12929709254627	773.6263565557423	
1842.4840000000002	0.020800000000008367	Ripples						0.020800000000008367	1842.4920000000002	6.3284579967788215	160.11151732813286	658.4050408066281	
1842.924	0.032000000000152795	Ripples						0.032000000000152795	1842.9392	7.485891280662922	149.70932258130085	643.3577417637741	
1847.4744	0.024800000000141154	Ripples						0.024800000000141154	1847.4816	8.795875967251334	155.8929678720694	747.7686107798485	
1945.576	0.032000000000152795	Ripples						0.032000000000152795	1945.5992	5.5006360294708205	173.15668160398172	609.8062988252417	
1947.3344000000002	0.05279999999993379	Ripples						0.05279999999993379	1947.3696	9.511518673734692	150.7767827488945	852.4037901944907	
1962.1288000000002	0.02719999999999345	Ripples						0.02719999999999345	1962.1456	8.497805503090898	157.81038064287713	822.5667378488588	
1967.392	0.0543999999999869	Ripples						0.0543999999999869	1967.4296000000002	17.03979860260704	158.90948947213192	1252.8507551376758	
1967.5296	0.05120000000010805	Ripples						0.05120000000010805	1967.5544	13.261923353621622	172.59415985470355	858.9449798062359	
1970.2984000000001	0.03440000000000509	Ripples						0.03440000000000509	1970.3264000000001	7.45065107738959	168.61573187292657	705.4702121133159	
1970.3576	0.02719999999999345	Ripples						0.02719999999999345	1970.372	15.264722379820439	165.92827310397612	1062.314669379779	
1971.0904	0.04240000000004329	Ripples						0.04240000000004329	1971.1152000000002	16.08529034926575	158.9824477230093	1127.6804360150286	
1974.2928000000002	0.05520000000001346	Ripples						0.05520000000001346	1974.3200000000002	6.544617365910941	161.81964373899038	766.1874271526598	
1987.7128	0.03920000000016444	Ripples						0.03920000000016444	1987.7392	13.906025493321001	161.8131280637608	1076.355350859958	
1988.8400000000001	0.03440000000000509	Ripples						0.03440000000000509	1988.8568	11.387699635087138	158.942137050063	949.2690126575256	
1989.1672	0.022400000000061482	Ripples						0.022400000000061482	1989.1784	6.024236464744917	152.69965780600998	713.0417816695589	
1990.8312	0.033599999999978536	Ripples						0.033599999999978536	1990.8480000000002	18.55461957577339	162.29298403307484	1312.1290254860044	
1991.928	0.03440000000000509	Ripples						0.03440000000000509	1991.9496000000001	15.080783859787458	170.19365057648565	1072.32485658479	
1992.42	0.06560000000013133	Ripples						0.06560000000013133	1992.4352000000001	33.56852801647185	161.73577069184967	1724.7733932792125	
1995.1408000000001	0.061599999999998545	Ripples						0.061599999999998545	1995.1608	24.43964171948805	163.55916001866063	1513.8379881522997	
