onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9842.0136	0.04399999999986903	Ripples	0.04399999999986903	9842.0256	6.020152806035271	158.1808801898231	462.7038660938444	
9842.9632	0.04399999999986903	Ripples	0.04399999999986903	9842.9752	12.586982408732053	153.43488589125138	613.0819752818646	
9843.2944	0.030399999999644933	Ripples	0.030399999999644933	9843.308	10.277806507869895	153.91147890480676	601.2000045818951	
9845.268	0.042400000000270666	Ripples	0.042400000000270666	9845.2936	13.34703085826423	160.64931581845835	626.881176308382	
9845.432	0.05040000000008149	Ripples	0.05040000000008149	9845.4552	22.627440899520515	152.03634833299552	774.8644467857868	
9846.008	0.07360000000153377	Ripples	0.07360000000153377	9846.0368	16.64391927425287	150.47342599726187	730.5312194182987	
9846.5336	0.07999999999992724	Ripples	0.07999999999992724	9846.5848	35.989840849247564	154.26355158889925	1018.1671810091437	
9847.6024	0.03600000000005821	Ripples	0.03600000000005821	9847.6208	16.79424166035179	154.0368498581435	680.2832919014832	
9848.241600000001	0.02719999999862921	Ripples	0.02719999999862921	9848.256000000001	10.787680539139862	153.08042365403182	477.4605973954068	
9855.234400000001	0.05679999999847496	Ripples	0.05679999999847496	9855.2624	36.934177767769974	161.43153886246733	1056.1780500003993	
9861.2144	0.035200000000259024	Ripples	0.035200000000259024	9861.2368	13.11861256939864	171.3312167878654	639.0576189594653	
9863.52	0.028800000000046566	Ripples	0.028800000000046566	9863.531200000001	17.621196751643897	158.62712792874422	644.2160231190013	
9864.590400000001	0.02080000000023574	Ripples	0.02080000000023574	9864.604000000001	8.59134456705232	161.66836099602006	492.6540495572451	
9869.8672	0.02479999999923166	Ripples	0.02479999999923166	9869.8784	12.789991611288121	160.9751195878605	513.2792312279419	
9870.808	0.02080000000023574	Ripples	0.02080000000023574	9870.816	8.625108642625987	163.45730712028455	463.34280496272095	
9870.908000000001	0.04320000000006985	Ripples	0.04320000000006985	9870.9408	5.031244405292065	147.3613893728872	341.07798789724075	
9871.6448	0.023199999999633292	Ripples	0.023199999999633292	9871.6568	5.136140644941521	148.2352220680266	302.5927323707324	
9877.1008	0.028000000000247383	Ripples	0.028000000000247383	9877.1096	11.262940714105245	162.43587348871316	588.7950067716015	
9880.7936	0.032799999999042484	Ripples	0.032799999999042484	9880.815200000001	13.393246443812005	151.78484195799183	537.3519834818176	
9883.288	0.047200000000884756	Ripples	0.047200000000884756	9883.328000000001	8.456366198148064	153.46183091072308	474.2075608636453	
9906.788	0.025600000000849832	Ripples	0.025600000000849832	9906.7968	8.253915277603763	160.44697998715992	458.1515932780306	
9918.5992	0.07359999999971478	Ripples	0.07359999999971478	9918.632	15.811473575918011	148.43814488382841	601.3216987368654	
9920.8624	0.04960000000028231	Ripples	0.04960000000028231	9920.8768	10.594552819133204	150.7451251936327	541.6570322733805	
9921.26	0.03839999999945576	Ripples	0.03839999999945576	9921.2792	25.446169380671694	165.67434920988634	947.0501041607519	
9921.6528	0.028000000000247383	Ripples	0.028000000000247383	9921.664	9.448230049944913	158.07973710179297	548.9731994599947	
9926.3832	0.03440000000045984	Ripples	0.03440000000045984	9926.400800000001	16.974307096728737	160.09599675760188	754.7146447999235	
9926.5344	0.026400000000649015	Ripples	0.026400000000649015	9926.5432	6.17849752196334	155.35179189662216	313.6006381529077	
9927.4568	0.03200000000106229	Ripples	0.03200000000106229	9927.4784	15.092488588924347	157.78040828574285	629.0049073853739	
9929.074400000001	0.07439999999951397	Ripples	0.07439999999951397	9929.0952	27.293984148262908	158.99173689222735	979.6017037940283	
9929.699200000001	0.0455999999994674	Ripples	0.0455999999994674	9929.735200000001	21.950914309993433	156.45861048935046	748.748280198817	
9930.836000000001	0.03600000000005821	Ripples	0.03600000000005821	9930.8552	23.682887591225878	153.68480700425002	763.7051342636896	
9937.691200000001	0.046399999999266583	Ripples	0.046399999999266583	9937.724	14.61820046462811	155.45163598138944	676.8341278920967	
9941.938400000001	0.06480000000010477	Ripples	0.06480000000010477	9941.9504	6.556442120120124	156.4502926853851	391.09690688531936	
9943.756000000001	0.028800000000046566	Ripples	0.028800000000046566	9943.7744	11.932602458434054	154.19193669228343	543.5630124417545	
9944.9352	0.020000000000436557	Ripples	0.020000000000436557	9944.9488	9.285202112219382	169.58352304963356	450.1085507576742	
9946.3744	0.0272000000004482	Ripples	0.0272000000004482	9946.388	21.553541794253544	162.74399795201694	800.1003690598197	
9948.393600000001	0.0319999999992433	Ripples	0.0319999999992433	9948.408000000001	9.8994593831564	153.04004578747873	520.9880400790206	
9949.698400000001	0.026399999998830026	Ripples	0.026399999998830026	9949.7088	6.12479132923689	163.8951090171475	472.8580864211848	
9949.8816	0.037599999999656575	Ripples	0.037599999999656575	9949.8928	10.278768554126296	154.2627491461749	497.32925486766715	
9950.1016	0.020000000000436557	Ripples	0.020000000000436557	9950.1144	6.044056823948937	176.18438821230245	375.04197548141815	
9952.1504	0.0591999999996915	Ripples	0.0591999999996915	9952.1928	49.87578493000418	154.7751941598986	1239.958294965804	
9952.496000000001	0.05680000000029395	Ripples	0.05680000000029395	9952.5328	13.850339166878642	149.43837404607484	617.0589826860637	
9952.720000000001	0.058399999999892316	Ripples	0.058399999999892316	9952.734400000001	8.471653364793047	152.04750187663538	425.6429299952748	
9955.306400000001	0.06719999999950232	Ripples	0.06719999999950232	9955.364	15.99180270055915	164.41553574599183	676.9697182884516	
9972.408000000001	0.035199999998440035	Ripples	0.035199999998440035	9972.424	21.859247091993662	161.03621998456478	876.7508291634515	
9983.074400000001	0.05279999999947904	Ripples	0.05279999999947904	9983.1024	46.7507093257304	159.49560471267478	1211.1125154551617	
9983.4576	0.022400000001653098	Ripples	0.022400000001653098	9983.4696	5.842743984905315	155.35766696358309	323.675108208929	
9983.7288	0.028000000000247383	Ripples	0.028000000000247383	9983.7432	8.070777682072965	152.23348148113575	378.34685655249933	
9984.046400000001	0.05519999999887659	Ripples	0.05519999999887659	9984.068000000001	36.860622030567555	156.61490109245332	1150.811931072474	
9985.206400000001	0.020000000000436557	Ripples	0.020000000000436557	9985.2184	8.225009080652123	161.3423465618282	437.4530432683535	
9985.912	0.022399999999834108	Ripples	0.022399999999834108	9985.92	5.37021375141436	150.7805017715815	329.39413361811864	
9986.0232	0.021600000000034925	Ripples	0.021600000000034925	9986.0344	5.542697005561368	154.11806489098282	400.3265227244851	
9988.720800000001	0.025599999999030842	Ripples	0.025599999999030842	9988.736	10.352949760360499	155.74264495112422	514.0225049651681	
9989.04	0.020000000000436557	Ripples	0.020000000000436557	9989.0488	6.153827168098115	160.17482852050458	389.11077735531063	
9989.8344	0.044800000001487206	Ripples	0.044800000001487206	9989.8528	11.976253830175331	152.9952554587728	518.2603632423428	
9989.9872	0.04960000000028231	Ripples	0.04960000000028231	9990.010400000001	10.811749834029145	144.48962110555772	397.7291600128462	
9990.2304	0.03919999999925494	Ripples	0.03919999999925494	9990.241600000001	12.052698420465218	154.62011085576515	581.3971694773358	
9995.4352	0.048800000000483124	Ripples	0.048800000000483124	9995.4552	8.930644149603436	168.9964345321729	534.1739368884342	
10001.6088	0.02480000000105065	Ripples	0.02480000000105065	10001.6224	11.421073448451216	159.70443852081857	574.6141326571128	
10001.719200000001	0.05759999999827414	Ripples	0.05759999999827414	10001.74	17.189517882484417	152.41364421052586	716.8916011506199	
10002.2576	0.028800000000046566	Ripples	0.028800000000046566	10002.2728	25.723974327748234	158.7993250637523	904.3230310388393	
10002.8048	0.07600000000093132	Ripples	0.07600000000093132	10002.848	10.037744464549537	150.5081561307114	540.7269869216544	
10003.3184	0.02959999999984575	Ripples	0.02959999999984575	10003.335200000001	17.524096591985558	164.12859127977674	762.9217967175567	
10010.4392	0.06079999999928987	Ripples	0.06079999999928987	10010.460000000001	19.007737148075712	155.6970455083873	734.1022747599766	
10011.7032	0.053600000001097214	Ripples	0.053600000001097214	10011.7144	11.03457486097732	163.54868128133774	619.5679895414537	
10014.212000000001	0.06799999999930151	Ripples	0.06799999999930151	10014.2624	23.965494367761327	150.78464670111558	883.2985545608107	
10016.4824	0.023999999999432475	Ripples	0.023999999999432475	10016.4984	11.957465252918757	163.9780252977346	586.4006822023564	
10016.7152	0.05439999999907741	Ripples	0.05439999999907741	10016.748800000001	8.08915163622601	148.21422051416158	467.4821743911241	
10031.4704	0.025600000000849832	Ripples	0.025600000000849832	10031.4848	6.201731746150766	146.79269960339562	313.385654915644	
10033.6104	0.07360000000153377	Ripples	0.07360000000153377	10033.676800000001	5.980698515250297	165.64300526722732	302.6111139370991	
10037.8752	0.03679999999985739	Ripples	0.03679999999985739	10037.8984	22.331762226271366	159.59714633561418	811.2894691066566	
10039.6296	0.02480000000105065	Ripples	0.02480000000105065	10039.6416	9.67673305230776	158.23636121022648	514.7216732036975	
10040.4272	0.04399999999986903	Ripples	0.04399999999986903	10040.445600000001	14.221770965092494	156.64993693912263	493.1584028141524	
10043.0232	0.024000000001251465	Ripples	0.024000000001251465	10043.0376	11.050475772786353	159.7371290873648	559.8662375804532	
10052.1024	0.03920000000107393	Ripples	0.03920000000107393	10052.125600000001	9.032202531533715	156.2504023808709	570.6311811611231	
10058.205600000001	0.021600000000034925	Ripples	0.021600000000034925	10058.216	7.63405330849859	164.75093853869612	480.79170605948036	
10060.4104	0.044799999999668216	Ripples	0.044799999999668216	10060.4256	18.479619591565946	157.10332409592908	687.2517365366871	
10063.8112	0.028000000000247383	Ripples	0.028000000000247383	10063.8264	10.347680186214497	159.14106204708645	550.7355872675923	
10066.467200000001	0.021600000000034925	Ripples	0.021600000000034925	10066.4848	6.181555666564807	157.1387136435296	356.0426863279355	
10066.894400000001	0.03839999999945576	Ripples	0.03839999999945576	10066.9056	17.631393999740638	161.77095168246595	753.3618393657226	
10070.937600000001	0.07039999999869906	Ripples	0.07039999999869906	10070.9792	10.997929063018887	147.89500422103183	393.10941279205935	
10071.476	0.03360000000066066	Ripples	0.03360000000066066	10071.495200000001	12.079432345790693	150.08050985610632	462.2793360571958	
10073.4576	0.025600000000849832	Ripples	0.025600000000849832	10073.467200000001	18.414592222265767	162.4233322060348	679.5402282408106	
10073.568800000001	0.026399999998830026	Ripples	0.026399999998830026	10073.5808	13.407326689027688	159.92157402589058	581.0703478810844	
10074.2744	0.028800000000046566	Ripples	0.028800000000046566	10074.292000000001	18.18769745253846	157.25674748632628	679.13583754063	
10081.9264	0.03280000000086147	Ripples	0.03280000000086147	10081.938400000001	9.560191972668353	153.8758805458131	401.18837047677044	
10090.78	0.058399999999892316	Ripples	0.058399999999892316	10090.8088	32.08060255768594	162.2077599187243	1113.4111567671025	
10091.5008	0.03840000000127475	Ripples	0.03840000000127475	10091.517600000001	9.694742634842331	152.47944907372025	541.1967454585449	
10098.0424	0.03839999999945576	Ripples	0.03839999999945576	10098.056	20.73643789100575	155.74288340743564	715.2071792488732	
10098.7624	0.047200000000884756	Ripples	0.047200000000884756	10098.778400000001	43.36083616409239	154.0327714585111	1091.2109068367727	
10098.9328	0.05439999999907741	Ripples	0.05439999999907741	10098.9608	45.38520816647274	152.77823205271253	1251.3761584710892	
10099.6272	0.03679999999985739	Ripples	0.03679999999985739	10099.648000000001	26.353380930317744	161.64561611775042	958.9926228397084	
10101.04	0.046399999999266583	Ripples	0.046399999999266583	10101.0624	18.666896168756647	147.75257278294734	626.2651408390067	
10102.0552	0.02959999999984575	Ripples	0.02959999999984575	10102.074400000001	8.284918613023468	150.94281197608063	402.5358075841385	
10104.1248	0.05280000000129803	Ripples	0.05280000000129803	10104.156	31.429375899894865	154.36455238132166	1003.4495182140354	
10104.3312	0.0591999999996915	Ripples	0.0591999999996915	10104.3688	15.732393111473108	148.73725950022248	520.1893355174615	
10105.4928	0.048800000000483124	Ripples	0.048800000000483124	10105.5152	24.889618584734954	157.93430858202868	919.176487542143	
10112.9936	0.056000000000494765	Ripples	0.056000000000494765	10113.017600000001	25.2722373127716	163.95431677434013	974.6233021994952	
10117.8104	0.035200000000259024	Ripples	0.035200000000259024	10117.8344	9.992876799607327	154.68243540483115	538.3715267152561	
10129.1648	0.03679999999985739	Ripples	0.03679999999985739	10129.1792	35.25104592675178	162.0352650327281	1061.4745385754766	
10130.7736	0.05760000000009313	Ripples	0.05760000000009313	10130.808	22.41364533780324	155.46345188997364	835.3039567235439	
10139.560000000001	0.028800000000046566	Ripples	0.028800000000046566	10139.568800000001	6.34582389008489	148.44768552981319	374.7104717170986	
10140.588	0.035200000000259024	Ripples	0.035200000000259024	10140.603200000001	9.458860804524528	155.25889103255088	535.1200585618571	
10143.584	0.039999999999054126	Ripples	0.039999999999054126	10143.6008	28.878294961938987	158.99894819974733	1031.5549267979252	
10159.596800000001	0.022399999999834108	Ripples	0.022399999999834108	10159.608	13.839961226048015	163.10100910893343	610.5398853343254	
10159.7664	0.048800000000483124	Ripples	0.048800000000483124	10159.7944	31.636051728410692	149.5146582026005	942.803205638007	
10164.1448	0.037599999999656575	Ripples	0.037599999999656575	10164.1656	16.413103194078726	159.6343036467479	712.2314011798912	
10171.3544	0.03679999999985739	Ripples	0.03679999999985739	10171.3736	18.486472414065314	151.09431676222988	651.6341871806877	
10194.0	36.0	SleepStates						Awake
10225.8248	0.046399999999266583	Ripples	0.046399999999266583	10225.850400000001	30.162141724704345	154.3689450170878	952.0250509661073	
10229.2824	0.051199999999880674	Ripples	0.051199999999880674	10229.316	8.12355926835403	147.26611264362322	420.07657792869213	
10231.0	189.0	SleepStates						Non-REM
10231.3736	0.04160000000047148	Ripples	0.04160000000047148	10231.3856	15.961516143070831	160.47797356476832	651.9037337783489	
10233.010400000001	0.042400000000270666	Ripples	0.042400000000270666	10233.039200000001	13.680819858836083	159.00810644140773	704.4983140567266	
10233.690400000001	0.046399999999266583	Ripples	0.046399999999266583	10233.712000000001	14.861173775395775	146.8390311094719	561.1431134081181	
10234.0792	0.044799999999668216	Ripples	0.044799999999668216	10234.1072	21.70247585183443	160.4690598928564	899.0782214688013	
10235.8488	0.03280000000086147	Ripples	0.03280000000086147	10235.8632	17.565117501282025	154.5812050500129	702.1169242879566	
10236.3744	0.026400000000649015	Ripples	0.026400000000649015	10236.3888	18.848950754676665	164.3392200937434	727.0502173860394	
10237.604000000001	0.03679999999985739	Ripples	0.03679999999985739	10237.6168	7.036442920237972	169.2461468337784	425.0750553479009	
10240.444000000001	0.03439999999864085	Ripples	0.03439999999864085	10240.468	21.798191976849836	157.6861531944751	730.391196860123	
10243.8192	0.06960000000071886	Ripples	0.06960000000071886	10243.8328	11.349595863225003	150.7424491839157	603.5922697309865	
10244.662400000001	0.05439999999907741	Ripples	0.05439999999907741	10244.7088	17.727495597634736	149.87688871794165	624.1536251345334	
10244.9192	0.051199999999880674	Ripples	0.051199999999880674	10244.936	28.2398609696952	161.0338030010079	956.331679123814	
10247.5336	0.0319999999992433	Ripples	0.0319999999992433	10247.548	11.052164447859045	151.91847050331552	541.8571919070376	
10249.6936	0.05439999999907741	Ripples	0.05439999999907741	10249.732	36.85198905108936	162.52985807010162	1148.862969806527	
10249.901600000001	0.07599999999911233	Ripples	0.07599999999911233	10249.9424	24.781800612101478	148.7334341940799	771.081274176612	
10250.2792	0.04320000000006985	Ripples	0.04320000000006985	10250.2976	14.430337501261349	149.40892070807914	582.0066023342176	
10252.742400000001	0.02719999999862921	Ripples	0.02719999999862921	10252.756800000001	10.788338606873875	164.87326032690703	598.5745752482543	
10252.8904	0.03360000000066066	Ripples	0.03360000000066066	10252.908800000001	25.63400374678026	159.33616118327123	890.6380496935295	
10253.792800000001	0.07439999999951397	Ripples	0.07439999999951397	10253.849600000001	18.206044330162516	158.87100518327685	906.3299421160348	
10255.5336	0.037599999999656575	Ripples	0.037599999999656575	10255.5472	10.546449626738685	147.8228568080131	474.5826754488059	
10256.4328	0.05680000000029395	Ripples	0.05680000000029395	10256.4616	23.87927859196995	157.79409478867055	816.6195757512136	
10256.868	0.04160000000047148	Ripples	0.04160000000047148	10256.8952	26.15557273441659	158.02222985122518	928.3457694040216	
10257.7984	0.021600000000034925	Ripples	0.021600000000034925	10257.8128	8.974774128964647	160.43255866368884	444.5675597772472	
10258.0784	0.03600000000005821	Ripples	0.03600000000005821	10258.1	15.026977930986332	148.37508975696377	620.794109027512	
10260.1936	0.020000000000436557	Ripples	0.020000000000436557	10260.2072	7.583253710852868	158.48427425057312	456.020184586029	
10263.241600000001	0.07359999999971478	Ripples	0.07359999999971478	10263.2912	20.942070030914984	152.22066432806741	836.602816988915	
10276.7248	0.03600000000005821	Ripples	0.03600000000005821	10276.7392	18.688608110971767	156.58505199479862	675.2429620035937	
10277.072	0.06240000000070722	Ripples	0.06240000000070722	10277.0872	14.481389080997674	152.14591613623938	632.6778362697919	
10287.0048	0.06639999999970314	Ripples	0.06639999999970314	10287.0568	8.569429978392678	147.29191835970528	339.9709852492222	
10289.3304	0.05999999999949068	Ripples	0.05999999999949068	10289.3472	39.270340342123305	162.07012319516846	1138.3802053303953	
10292.3696	0.037599999999656575	Ripples	0.037599999999656575	10292.384	34.53318024222682	158.57784565591305	1019.8653133240778	
10292.9712	0.040000000000873115	Ripples	0.040000000000873115	10292.9824	13.60217201465329	160.7091826192405	616.056043067775	
10294.4904	0.02959999999984575	Ripples	0.02959999999984575	10294.5056	22.9813013875091	157.53233738620642	750.0908698491378	
10297.3416	0.022400000001653098	Ripples	0.022400000001653098	10297.356800000001	7.029558453996734	150.2860562333362	382.3532842694612	
10297.6368	0.09840000000076543	Ripples	0.09840000000076543	10297.7032	22.125407538204264	145.85429082692454	632.8003252565265	
10304.948	0.0272000000004482	Ripples	0.0272000000004482	10304.9648	5.431304473814449	153.29576118720993	410.4749019526437	
10309.8336	0.06480000000010477	Ripples	0.06480000000010477	10309.872000000001	34.2263288061442	155.47417335484823	1091.558973472593	
10313.1208	0.032799999999042484	Ripples	0.032799999999042484	10313.1464	8.279817170915612	157.73664608905193	452.3166587197228	
10316.2256	0.044800000001487206	Ripples	0.044800000001487206	10316.2368	7.821530820124306	155.71720405281778	361.64771745791074	
10316.5488	0.040000000000873115	Ripples	0.040000000000873115	10316.556	11.639713972180427	158.6914140408788	448.66671436354835	
10317.097600000001	0.04159999999865249	Ripples	0.04159999999865249	10317.108	12.253554356116577	154.16263973123168	623.5310745861755	
10320.9992	0.021600000000034925	Ripples	0.021600000000034925	10321.0136	9.11200663944257	164.31170868317574	494.77906804706004	
10321.510400000001	0.03359999999884167	Ripples	0.03359999999884167	10321.538400000001	8.569597470314344	154.76906081950776	395.3100401091883	
10322.392	0.02080000000023574	Ripples	0.02080000000023574	10322.4024	8.720874267791732	162.79068925415027	455.8749855288574	
10323.003200000001	0.032799999999042484	Ripples	0.032799999999042484	10323.0256	17.329349429008367	157.58826863880614	633.6086182763214	
10326.5648	0.030399999999644933	Ripples	0.030399999999644933	10326.5776	17.1628898627321	172.97364846195288	656.1864207783392	
10339.8688	0.0768000000007305	Ripples	0.0768000000007305	10339.9056	8.584101575843766	158.015131375543	422.80692518743746	
10351.422400000001	0.048799999998664134	Ripples	0.048799999998664134	10351.4616	8.535292725208318	165.81641062277623	534.880686866934	
10352.0656	0.02959999999984575	Ripples	0.02959999999984575	10352.0864	7.28405532691177	158.0705597762164	468.8264896065684	
10352.8896	0.03360000000066066	Ripples	0.03360000000066066	10352.9128	10.668122218685888	153.43017661070186	470.12689191967013	
10353.1128	0.03839999999945576	Ripples	0.03839999999945576	10353.126400000001	20.749531237129432	159.87629455882586	835.3911815579402	
10354.945600000001	0.044799999999668216	Ripples	0.044799999999668216	10354.967200000001	13.332270257290462	151.48733130183604	573.2222506644309	
10357.808	0.04079999999885331	Ripples	0.04079999999885331	10357.824	20.15031414445773	152.1513179961922	690.2681840275901	
10358.6648	0.028000000000247383	Ripples	0.028000000000247383	10358.6736	5.651285925760423	168.38750234195834	280.1003171654654	
10362.183200000001	0.025599999999030842	Ripples	0.025599999999030842	10362.2008	10.711150521908209	158.36585336304637	525.6598646081866	
10364.458400000001	0.02079999999841675	Ripples	0.02079999999841675	10364.472800000001	6.524783387761857	157.3621168262591	363.0438877760857	
10365.7008	0.031199999999444117	Ripples	0.031199999999444117	10365.7152	10.288985995915422	154.31958604287075	588.6499908747038	
10370.288	0.05040000000008149	Ripples	0.05040000000008149	10370.3056	17.533950528337147	156.4031735740435	734.1145668417703	
10376.8256	0.025600000000849832	Ripples	0.025600000000849832	10376.8344	7.679608521874213	153.76293767810765	394.1375310436938	
10381.0128	0.037599999999656575	Ripples	0.037599999999656575	10381.0408	15.46961326672469	168.00163685967615	670.5241303819495	
10382.2256	0.05520000000069558	Ripples	0.05520000000069558	10382.2648	37.39138918271387	162.1993177871211	1073.2564471091869	
10382.8816	0.06400000000030559	Ripples	0.06400000000030559	10382.9272	12.995647028702788	152.10672166337758	682.763160021608	
10383.3376	0.044799999999668216	Ripples	0.044799999999668216	10383.3472	14.29496354544499	155.2220129292179	628.5393630833272	
10389.7312	0.026400000000649015	Ripples	0.026400000000649015	10389.7392	6.606238511381331	155.57766505191202	363.43065940739365	
10421.0	15.0	SleepStates						REM
10437.0	16.0	SleepStates						Awake
10452.271200000001	0.04159999999865249	Ripples	0.04159999999865249	10452.2936	37.95062000084305	167.7844804220451	1077.4126735034383	
10452.7	0.03919999999925494	Ripples	0.03919999999925494	10452.7176	25.359361001038803	153.2882022797594	805.1917423866335	
10454.0	297.0	SleepStates						Non-REM
10457.0304	0.030400000001463923	Ripples	0.030400000001463923	10457.045600000001	16.21699595983307	159.21385088724816	595.7004826772276	
10458.2968	0.03600000000005821	Ripples	0.03600000000005821	10458.315200000001	24.749003036438747	158.15242903534605	922.4922003718434	
10459.271200000001	0.030399999999644933	Ripples	0.030399999999644933	10459.288	19.63465996352997	157.13832788903048	729.3607855783631	
10463.5304	0.05760000000009313	Ripples	0.05760000000009313	10463.5552	14.34455822621516	156.21162459382305	566.4818634755403	
10463.640000000001	0.03679999999985739	Ripples	0.03679999999985739	10463.655200000001	12.862600997471759	148.10752732365816	594.2806535656222	
10465.851200000001	0.02719999999862921	Ripples	0.02719999999862921	10465.864800000001	11.916826098927952	158.1545860737124	572.5498093565569	
10467.2736	0.042400000000270666	Ripples	0.042400000000270666	10467.3016	19.474839743472867	162.42495915620614	767.286722716082	
10468.046400000001	0.023999999999432475	Ripples	0.023999999999432475	10468.0568	8.989372275655748	166.34615123110484	511.0506254690343	
10468.980000000001	0.062399999998888234	Ripples	0.062399999998888234	10468.988800000001	5.190152798513217	155.26389471392176	379.9219719239201	
10474.603200000001	0.044799999999668216	Ripples	0.044799999999668216	10474.6376	13.647705322626924	155.6011881092865	594.666183548846	
10478.581600000001	0.02479999999923166	Ripples	0.02479999999923166	10478.592	13.897963509524995	156.74514900540862	552.5382855546106	
10481.5952	0.040000000000873115	Ripples	0.040000000000873115	10481.6232	29.282256294496197	153.13822048582801	804.3346745278171	
10488.2088	0.02080000000023574	Ripples	0.02080000000023574	10488.2224	7.231860445734443	162.83940067218361	422.47720536997036	
10495.9472	0.02479999999923166	Ripples	0.02479999999923166	10495.964	9.806799281729631	162.02292941167028	525.440922872868	
10496.204800000001	0.04159999999865249	Ripples	0.04159999999865249	10496.2304	15.990668238796951	150.00444024029863	617.5253908391935	
10503.888	0.13359999999920547	Ripples	0.13359999999920547	10503.9704	15.603398912583199	161.29297740099952	471.97021742597326	
10504.307200000001	0.032799999999042484	Ripples	0.032799999999042484	10504.324	23.199455341850346	163.36110843406203	873.4075588565422	
10515.0272	0.03839999999945576	Ripples	0.03839999999945576	10515.0432	32.81013792967711	158.82352476638653	924.348203946088	
10519.944000000001	0.03600000000005821	Ripples	0.03600000000005821	10519.956	16.921932189313523	159.05058686818012	728.8473064466962	
10520.128	0.042400000000270666	Ripples	0.042400000000270666	10520.1496	45.360598809924056	153.49511232194845	1119.692862946266	
10520.204	0.03440000000045984	Ripples	0.03440000000045984	10520.2216	8.889563026412665	153.72009687081282	529.875448396436	
10520.8832	0.031199999999444117	Ripples	0.031199999999444117	10520.8976	8.586675823753975	152.2548102587153	449.92941867294513	
10520.9904	0.04800000000068394	Ripples	0.04800000000068394	10521.0272	11.908081532029964	152.05863167694366	555.2172766094608	
10522.951200000001	0.06559999999990396	Ripples	0.06559999999990396	10522.992	22.307839601781865	145.8793937731626	603.113631195261	
10523.076000000001	0.032799999999042484	Ripples	0.032799999999042484	10523.0936	11.056455208516288	153.39554819637817	477.13913787313385	
10524.1808	0.026400000000649015	Ripples	0.026400000000649015	10524.191200000001	13.389809038576033	163.35590723314976	623.2508126951356	
10530.8744	0.02959999999984575	Ripples	0.02959999999984575	10530.893600000001	16.113165464686734	153.9929496377297	584.1602904729253	
10562.5952	0.044800000001487206	Ripples	0.044800000001487206	10562.6224	26.303730047063553	157.67812775925447	878.8156250708505	
10565.9936	0.05040000000008149	Ripples	0.05040000000008149	10566.0112	27.678466006872643	158.2036663856976	926.660957335643	
10570.313600000001	0.028800000000046566	Ripples	0.028800000000046566	10570.329600000001	23.275640796482975	165.1543482541779	825.1864994596949	
10572.133600000001	0.021600000000034925	Ripples	0.021600000000034925	10572.148000000001	8.771770838241096	165.72337931079122	410.2384013176094	
10573.8544	0.023199999999633292	Ripples	0.023199999999633292	10573.8696	12.234028700725938	158.75013265691982	496.48669965559304	
10574.1704	0.02080000000023574	Ripples	0.02080000000023574	10574.184000000001	6.974393221142818	163.48079682712597	434.98275132623417	
10591.8744	0.023999999999432475	Ripples	0.023999999999432475	10591.8888	16.714612114491313	164.79796371672157	660.0854923183712	
10599.2688	0.028800000000046566	Ripples	0.028800000000046566	10599.2832	14.669844260648624	152.52247459642751	557.3472297011925	
10602.220000000001	0.042399999998451676	Ripples	0.042399999998451676	10602.2544	7.682445587838801	160.5226315952418	494.1839713883822	
10606.336000000001	0.03359999999884167	Ripples	0.03359999999884167	10606.348	9.986819485816705	150.58520104995242	434.8769741588354	
10606.806400000001	0.08559999999852153	Ripples	0.08559999999852153	10606.868	13.474009369640923	155.97931849126644	657.9053762412036	
10607.7752	0.02959999999984575	Ripples	0.02959999999984575	10607.7888	14.031287967168518	164.27287476663258	641.7258816114977	
10608.053600000001	0.03359999999884167	Ripples	0.03359999999884167	10608.068800000001	10.601849151422252	151.7279646619375	479.0272547132091	
10610.1888	0.06240000000070722	Ripples	0.06240000000070722	10610.196	6.830943921155411	163.29458264351123	366.16197661864567	
10617.16	0.03600000000005821	Ripples	0.03600000000005821	10617.1856	7.390431126107015	162.40949692267347	380.9512939372005	
10617.372000000001	0.03679999999985739	Ripples	0.03679999999985739	10617.387200000001	25.133333107886113	155.7513714886622	706.5945001702928	
10626.0584	0.0408000000006723	Ripples	0.0408000000006723	10626.075200000001	11.382568984977036	154.6278314944973	558.4315843609163	
10630.4472	0.0591999999996915	Ripples	0.0591999999996915	10630.4752	12.04771693313689	162.3831440725684	609.3343231876862	
10636.628	0.025599999999030842	Ripples	0.025599999999030842	10636.6384	7.816982867814819	170.38743635220203	499.29629102077536	
10638.799200000001	0.05999999999949068	Ripples	0.05999999999949068	10638.820800000001	16.826452212412125	149.42022303398124	649.9220294438893	
10639.9544	0.058399999999892316	Ripples	0.058399999999892316	10639.980800000001	33.34032295210663	149.95028990616456	879.0428229511742	
10640.1152	0.044799999999668216	Ripples	0.044799999999668216	10640.132800000001	17.1236368302638	148.30556595318782	717.0397485330398	
10643.060800000001	0.021600000000034925	Ripples	0.021600000000034925	10643.068800000001	9.66874551568526	159.5566819485656	458.37679273704333	
10644.18	0.09200000000055297	Ripples	0.09200000000055297	10644.2016	16.875716917844965	153.1770934966072	475.598057481944	
10660.4488	0.03360000000066066	Ripples	0.03360000000066066	10660.4688	19.156466242057803	158.01550471623258	786.1787391807615	
