onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
824.1336	0.0744000000000824	Ripples						0.0744000000000824	824.1632000000001	20.949799239824937	166.40621610789657	1861.8522160356144	
831.1024	0.03360000000009222	Ripples						0.03360000000009222	831.1224000000001	11.536855456695784	164.23560977237204	1277.5607031004065	
833.0600000000001	0.06880000000001019	Ripples						0.06880000000001019	833.0736	8.67418781862833	157.26956915155063	1067.0283067611972	
834.7248000000001	0.11439999999993233	Ripples						0.11439999999993233	834.8280000000001	32.37384949165868	163.39418700965646	1955.3578536754626	
836.6824	0.02800000000002001	Ripples						0.02800000000002001	836.6968	9.345209325263168	163.411476968163	1215.0454024301805	
837.2808	0.037599999999997635	Ripples						0.037599999999997635	837.3048	9.222796500803755	160.4985749877464	1134.2301543346873	
838.0440000000001	0.026399999999966894	Ripples						0.026399999999966894	838.0576000000001	7.865261644781665	168.16139629951988	1047.1719991261593	
839.4008	0.03520000000003165	Ripples						0.03520000000003165	839.4112	7.143705367295683	164.67804415088725	1022.709593896016	
840.264	0.02400000000000091	Ripples						0.02400000000000091	840.2808	5.434835481744411	165.860497305382	845.5774484130486	
845.1272	0.050399999999967804	Ripples						0.050399999999967804	845.1632000000001	11.943409320799095	152.14977045273932	1187.2456269536478	
863.6344	0.06560000000001764	Ripples						0.06560000000001764	863.6576	26.060204747371277	166.18234097375114	1964.6789899711293	
863.8272000000001	0.02800000000002001	Ripples						0.02800000000002001	863.8416000000001	7.085881820330998	152.8357693094012	968.6816325756156	
864.0248	0.02800000000002001	Ripples						0.02800000000002001	864.0384	15.073141113528516	159.17890327682775	1401.5706498650889	
866.7256	0.04000000000007731	Ripples						0.04000000000007731	866.7424000000001	7.799074557750014	160.9080062461248	1105.265650939476	
867.0168	0.04000000000007731	Ripples						0.04000000000007731	867.0312	10.5924881844978	158.85661725087243	1100.5459353333727	
868.4616000000001	0.03279999999995198	Ripples						0.03279999999995198	868.4832	13.32090354856192	170.86680634011404	1323.9276381908237	
868.5776000000001	0.04879999999991469	Ripples						0.04879999999991469	868.6008	24.42639061599788	159.83598708229536	1979.9406625331776	
873.9240000000001	0.042399999999929605	Ripples						0.042399999999929605	873.9480000000001	9.318904945967786	166.4555301517033	1103.5145610977759	
874.7608	0.037599999999997635	Ripples						0.037599999999997635	874.7712	10.017699393355663	160.64094209085135	1203.6478119968242	
879.076	0.026399999999966894	Ripples						0.026399999999966894	879.0896	20.46397863186927	163.2502004719928	1513.0552943221744	
883.0704000000001	0.03279999999995198	Ripples						0.03279999999995198	883.0928	35.49831739985978	168.98927904661372	2028.0729445991076	
886.1096	0.02400000000000091	Ripples						0.02400000000000091	886.1272	7.540391167663017	157.75879438574816	867.8703820135308	
887.3432	0.029600000000073123	Ripples						0.029600000000073123	887.3592	10.215461543484635	172.60426416254717	1142.2479937210855	
891.3696	0.05040000000008149	Ripples						0.05040000000008149	891.384	10.825849999646172	153.21241375198582	1191.0251738452257	
892.3064	0.030399999999985994	Ripples						0.030399999999985994	892.3232	17.90172519245442	160.37451833514464	1562.1444467621116	
896.5640000000001	0.042399999999929605	Ripples						0.042399999999929605	896.5896	6.809627590719178	150.6492391490007	945.9133907981726	
899.3008000000001	0.023199999999974352	Ripples						0.023199999999974352	899.3144000000001	5.962340515345875	169.8312819002517	930.9905667654032	
901.5776000000001	0.06479999999999109	Ripples						0.06479999999999109	901.6288000000001	12.45084401524649	171.36873138735896	1359.7025359367972	
902.5784	0.04000000000007731	Ripples						0.04000000000007731	902.6072	9.765412072337709	151.1414015345363	954.5829411368165	
909.9888000000001	0.09039999999993142	Ripples						0.09039999999993142	910.0216	8.54272576085824	166.7318762000385	1158.722408676579	
914.7928	0.07039999999994961	Ripples						0.07039999999994961	914.8040000000001	5.924619098943967	154.59398076315148	903.9163979882326	
915.4648000000001	0.030399999999985994	Ripples						0.030399999999985994	915.4816000000001	20.478043358339622	170.32446405886034	1601.3383024849386	
915.628	0.045600000000035834	Ripples						0.045600000000035834	915.6472	19.535191425496585	159.9809619187602	1679.2275585441207	
916.4776	0.03279999999995198	Ripples						0.03279999999995198	916.4936	14.974530658689233	170.10459526180978	1489.1085888183625	
916.7728000000001	0.02719999999999345	Ripples						0.02719999999999345	916.7864000000001	8.32198873948793	161.51339959735589	1066.647632225761	
917.224	0.033599999999978536	Ripples						0.033599999999978536	917.236	9.177187261030353	155.42175470434162	989.6987898513735	
919.1096	0.08640000000002601	Ripples						0.08640000000002601	919.1344	28.702554767519995	167.1147575737856	2023.0774941903962	
920.6576	0.030399999999985994	Ripples						0.030399999999985994	920.6744	15.975702415765813	161.9834943635316	1539.9318369326684	
921.6416	0.02800000000002001	Ripples						0.02800000000002001	921.652	8.504327781415466	155.69946765081912	1026.3511314518905	
922.1896	0.07280000000002929	Ripples						0.07280000000002929	922.2112000000001	5.460345600231314	161.15801094388883	954.354299961702	
928.4920000000001	0.04959999999994125	Ripples						0.04959999999994125	928.5088000000001	14.755489336251879	164.209515516205	1418.271042200512	
929.1176	0.024800000000027467	Ripples						0.024800000000027467	929.1296000000001	5.403832065565217	160.08206555365715	890.284203260767	
930.4136000000001	0.03199999999992542	Ripples						0.03199999999992542	930.4312	9.645246140066035	154.44649974966353	989.3359231204829	
932.0360000000001	0.046399999999948704	Ripples						0.046399999999948704	932.0664	5.952149955044309	161.8369346123542	1048.907994707124	
932.2040000000001	0.03599999999994452	Ripples						0.03599999999994452	932.2208	20.773475705457066	165.83890240674197	1734.1698262501764	
938.2296	0.04480000000000928	Ripples						0.04480000000000928	938.2456000000001	13.006386408936953	163.10920992397428	1467.5537092685308	
938.9176	0.07360000000005584	Ripples						0.07360000000005584	938.9552	12.970337080591445	158.69758936777617	1450.1218274168368	
939.0776000000001	0.03999999999996362	Ripples						0.03999999999996362	939.0976	22.771850527497296	161.70772701604636	1866.6509329322187	
940.1688	0.029599999999959437	Ripples						0.029599999999959437	940.1824	5.256025513144142	163.26748007797167	977.305122230514	
940.3240000000001	0.03440000000000509	Ripples						0.03440000000000509	940.3456	7.7953796917733715	169.00504922830376	928.4639849560574	
947.2232	0.03200000000003911	Ripples						0.03200000000003911	947.2376	8.139479891281436	161.61562204988354	1010.8721119755055	
948.428	0.03520000000003165	Ripples						0.03520000000003165	948.4528	5.792093060641969	155.02965861364277	884.3424134979982	
959.812	0.03920000000005075	Ripples						0.03920000000005075	959.8264	15.890508907643204	170.36621606597456	1516.7202561268828	
965.784	0.06720000000007076	Ripples						0.06720000000007076	965.8312000000001	11.432942358288082	166.21840752570202	1371.7679628457868	
968.4744000000001	0.03840000000002419	Ripples						0.03840000000002419	968.4968	15.694087934617214	165.41790331928763	1483.3308905202216	
968.8176000000001	0.02479999999991378	Ripples						0.02479999999991378	968.8288	7.314091750567543	158.27157261136426	1003.2811568953838	
970.2616	0.028800000000046566	Ripples						0.028800000000046566	970.2800000000001	10.08765708022129	154.5107262757222	1074.4182893092045	
975.0232000000001	0.07439999999996871	Ripples						0.07439999999996871	975.0608000000001	12.487545422151904	149.79412899082976	1248.4993120110883	
984.76	0.03840000000002419	Ripples						0.03840000000002419	984.7704	5.898089032585164	157.78953417384977	891.4985038074973	
986.2136	0.028800000000046566	Ripples						0.028800000000046566	986.2280000000001	5.818828367278711	151.699839604766	859.1170715247018	
986.3616000000001	0.058400000000006	Ripples						0.058400000000006	986.3872	20.57695201306282	162.51010940149177	1804.8229346182227	
986.4472000000001	0.03440000000000509	Ripples						0.03440000000000509	986.4616000000001	11.650697811241141	159.5224718063343	1340.7107567017003	
1002.4696	0.021600000000034925	Ripples						0.021600000000034925	1002.4776	9.874902652055436	165.87835662002888	994.4643305230976	
1015.1544	0.028800000000046566	Ripples						0.028800000000046566	1015.176	7.142507159789028	162.59185200967963	888.5559145025691	
1015.2264	0.02400000000000091	Ripples						0.02400000000000091	1015.2368	21.15576950713812	169.6771908110643	1454.356467719047	
1016.7712	0.022400000000061482	Ripples						0.022400000000061482	1016.7856	8.215849731267662	159.1675593940901	999.1836834124483	
1026.4192	0.04800000000000182	Ripples						0.04800000000000182	1026.4392	16.42077539891538	171.34793473606845	1582.7593738179125	
1026.5040000000001	0.043199999999842476	Ripples						0.043199999999842476	1026.5208	30.05676077784959	161.8074304958643	2128.1490371525306	
1026.5736	0.02800000000002001	Ripples						0.02800000000002001	1026.5944	8.230057327201997	159.23647413601708	959.662632251698	
1029.7328	0.021600000000034925	Ripples						0.021600000000034925	1029.7472	9.11845843864509	162.6904132800606	1030.7448486515868	
1034.9736	0.03600000000005821	Ripples						0.03600000000005821	1034.9904000000001	19.718559434470667	165.31980684867352	1633.9065173525455	
1041.6200000000001	0.022399999999834108	Ripples						0.022399999999834108	1041.6304	9.572479749184643	164.53952913859035	1152.7735609548927	
1048.42	0.08719999999993888	Ripples						0.08719999999993888	1048.4336	31.55982764327573	171.98866297692376	1941.0298601577833	
1050.5376	0.03520000000003165	Ripples						0.03520000000003165	1050.5520000000001	14.419446569701496	153.54620740253208	1343.1083958519102	
1070.4936	0.033599999999978536	Ripples						0.033599999999978536	1070.5168	13.518891991515819	162.58237756328032	1243.331815236071	
1073.8120000000001	0.03999999999996362	Ripples						0.03999999999996362	1073.8392000000001	6.052668194676433	158.72031176946683	949.2518985907549	
1391.2720000000002	0.04719999999997526	Ripples						0.04719999999997526	1391.2952	17.34221159356763	174.80420173518328	1350.2239217657636	
1415.6616000000001	0.035999999999830834	Ripples						0.035999999999830834	1415.6904	6.180713679167371	163.31570010822395	875.5840131310612	
1427.1288	0.04800000000000182	Ripples						0.04800000000000182	1427.1632	12.908884295378838	169.04404158348208	1291.1945999872614	
1458.4144000000001	0.026399999999966894	Ripples						0.026399999999966894	1458.4336	5.1552320006641565	167.57987937027985	869.5285155720043	
1459.7264	0.04719999999997526	Ripples						0.04719999999997526	1459.7432000000001	21.381126511183787	166.05035080793849	1806.62181644558	
1461.7832	0.04320000000006985	Ripples						0.04320000000006985	1461.7968	7.216366611093831	155.20183602104333	863.1820950087031	
1462.1448	0.046399999999948704	Ripples						0.046399999999948704	1462.164	12.521711949021094	160.49795463328726	1371.8203521921075	
1467.7424	0.07839999999987413	Ripples						0.07839999999987413	1467.808	14.404985538820814	169.00582717541442	1418.2330103458128	
1471.0272	0.02719999999999345	Ripples						0.02719999999999345	1471.0376	6.718049843179774	161.34985780096804	963.420011768854	
1471.3288	0.05120000000010805	Ripples						0.05120000000010805	1471.3608000000002	12.434231742405451	151.99404098471456	1275.647556776234	
1471.5120000000002	0.03519999999980428	Ripples						0.03519999999980428	1471.5240000000001	12.282228385588002	164.47066482720868	1311.079594466233	
1472.7936	0.03520000000003165	Ripples						0.03520000000003165	1472.8064000000002	7.017047952604793	163.7197048533687	1048.1225614593247	
1505.0552	0.03520000000003165	Ripples						0.03520000000003165	1505.0856	5.782889234746853	164.52787382209024	826.7438763565658	
1553.1376	0.036800000000084765	Ripples						0.036800000000084765	1553.1608	8.459818751532898	173.53085320810018	1022.835223722106	
1575.8968	0.028800000000046566	Ripples						0.028800000000046566	1575.9016000000001	5.410344090617648	177.2081908162004	705.3206819169687	
1579.6488000000002	0.04239999999981592	Ripples						0.04239999999981592	1579.6824000000001	5.1973463943336675	164.924321358921	826.3791072381448	
1587.8768	0.03520000000003165	Ripples						0.03520000000003165	1587.8976	9.861344640970723	156.15190717757605	1188.7912042996252	
1588.0288	0.04240000000004329	Ripples						0.04240000000004329	1588.0520000000001	44.95666292512505	166.53332625646183	2449.1320449992813	
1589.7088	0.11519999999995889	Ripples						0.11519999999995889	1589.7768	17.923820976855946	165.24774864474944	1416.130402852056	
1590.7240000000002	0.031199999999898864	Ripples						0.031199999999898864	1590.7416	16.31825792875614	166.14191004126408	1575.1712905451766	
1590.8600000000001	0.020800000000008367	Ripples						0.020800000000008367	1590.8704	8.303414289777452	161.98942071861418	1043.4237857470632	
1592.9784	0.06720000000018445	Ripples						0.06720000000018445	1593.0296	15.754831725365753	172.67784572089363	1474.8142630088564	
1595.3400000000001	0.03759999999988395	Ripples						0.03759999999988395	1595.3584	19.210287665074503	168.249838264834	1596.2167500874496	
1595.9152000000001	0.023999999999887223	Ripples						0.023999999999887223	1595.9264	5.108820444992947	158.1982623268935	823.105662850032	
1597.2608	0.02560000000016771	Ripples						0.02560000000016771	1597.2712000000001	7.440350672934656	171.32117030796886	959.5892227914559	
1602.2672	0.028800000000046566	Ripples						0.028800000000046566	1602.2816	9.563283865095416	157.47183641733798	1164.1417100882427	
1602.7224	0.03199999999992542	Ripples						0.03199999999992542	1602.7384000000002	24.410458131544566	173.42436199313067	1728.800067721008	
1610.3632	0.022400000000061482	Ripples						0.022400000000061482	1610.3712	5.517730051254069	164.6123943790942	791.3435017861336	
1610.4224000000002	0.0911999999998443	Ripples						0.0911999999998443	1610.5	19.90507580785901	168.92373122532365	1737.7902423372284	
1612.4432000000002	0.028799999999819192	Ripples						0.028799999999819192	1612.4592	19.872303569418445	170.89036081368724	1425.900014144908	
1613.4416	0.03440000000000509	Ripples						0.03440000000000509	1613.4656	5.3311975875771624	159.04059449374975	936.25809025939	
1621.0224	0.024000000000114596	Ripples						0.024000000000114596	1621.0368	8.028883081872506	154.12231798970822	931.9756398941913	
1623.4448	0.022400000000061482	Ripples						0.022400000000061482	1623.4560000000001	6.011225661558134	155.9884905846477	862.970938316957	
1627.9504000000002	0.04559999999992215	Ripples						0.04559999999992215	1627.9824	5.7238439976044555	152.66620219561514	832.9970287526083	
1628.0456000000001	0.041600000000016735	Ripples						0.041600000000016735	1628.0704	15.475625193142275	169.85638715037635	1447.9534275264527	
1628.3552	0.031200000000126238	Ripples						0.031200000000126238	1628.372	13.28582347917674	163.08859291388177	1401.7122491940509	
1629.5568	0.046399999999948704	Ripples						0.046399999999948704	1629.5776	16.20855760103349	164.06420502031284	1636.8692054730689	
1629.9072	0.023999999999887223	Ripples						0.023999999999887223	1629.9184	12.285233058279436	163.85836749890157	1217.6384332146024	
1631.9376	0.10400000000004184	Ripples						0.10400000000004184	1631.9544	14.946130455087978	158.68396140228305	1556.1916253455213	
1635.6432	0.05120000000010805	Ripples						0.05120000000010805	1635.6744	10.895886679127504	157.62201261704232	1321.5441550153116	
1636.9920000000002	0.048799999999801	Ripples						0.048799999999801	1637.0088	8.960838821131555	170.22130469953478	1058.6345646264083	
1637.3112	0.04079999999999018	Ripples						0.04079999999999018	1637.3328000000001	19.626374573674585	172.94497040521674	1671.1839098517758	
1637.876	0.03920000000016444	Ripples						0.03920000000016444	1637.8904	6.862461512925447	159.11000816252314	946.3947080404769	
1638.0024	0.06400000000007822	Ripples						0.06400000000007822	1638.0520000000001	11.853240084771114	154.02554222349073	1291.1206306473198	
1638.2040000000002	0.025599999999940337	Ripples						0.025599999999940337	1638.2152	11.491745559320295	158.2919769310582	1231.0882479492143	
1639.7288	0.031199999999898864	Ripples						0.031199999999898864	1639.7440000000001	14.224565668976156	162.39089596410355	1417.0316946209166	
1644.0752	0.029600000000073123	Ripples						0.029600000000073123	1644.0888	10.202452308969589	169.39496807365452	1208.4723542702764	
1647.6752000000001	0.02959999999984575	Ripples						0.02959999999984575	1647.6936	7.942906953935154	151.60597742449258	948.7866571563094	
1648.5024	0.116800000000012	Ripples						0.116800000000012	1648.5336	19.615697859207827	159.7010900580655	1722.223535288667	
1649.688	0.03440000000000509	Ripples						0.03440000000000509	1649.7112000000002	15.593079085613054	161.60969409666953	1353.3730765929186	
1656.9512	0.052000000000134605	Ripples						0.052000000000134605	1656.9840000000002	18.54468712147695	168.07725249868426	1707.414298187178	
1668.7824	0.031200000000126238	Ripples						0.031200000000126238	1668.8000000000002	5.702546137011545	163.47981602043328	984.4652501621857	
1676.472	0.040000000000190994	Ripples						0.040000000000190994	1676.496	19.89382443890114	163.87377972979036	1740.680210709546	
1680.1888000000001	0.05199999999990723	Ripples						0.05199999999990723	1680.212	24.079131437726716	164.89023127800414	1958.301725253695	
1681.1472	0.056800000000066575	Ripples						0.056800000000066575	1681.1752000000001	26.37643470238651	153.68680935899894	1867.6595764364054	
1687.9216000000001	0.03279999999995198	Ripples						0.03279999999995198	1687.9328	5.31077557400861	156.63309545440927	845.2991696305585	
1696.1312	0.11040000000002692	Ripples						0.11040000000002692	1696.1456	16.299192944154086	159.1733262802577	1623.9137679913024	
1719.3000000000002	0.055999999999812644	Ripples						0.055999999999812644	1719.3288	13.31537237489851	168.9257924040669	1447.8923793980164	
1724.448	0.026399999999966894	Ripples						0.026399999999966894	1724.4592	22.432783055806368	167.77478627764225	1703.2512901703237	
1732.9024000000002	0.03679999999985739	Ripples						0.03679999999985739	1732.92	16.223745991721824	169.30475441853733	1494.0392846208053	
1766.4648000000002	0.027999999999792635	Ripples						0.027999999999792635	1766.4792	6.375314923306616	157.58937819294442	910.675812819154	
1775.8384	0.02320000000008804	Ripples						0.02320000000008804	1775.8512	5.028657474884438	162.08743522553377	905.1155284638577	
1778.304	0.04079999999999018	Ripples						0.04079999999999018	1778.3296	22.288437332257253	167.0360078864851	1716.5660150319545	
1793.3792	0.021600000000034925	Ripples						0.021600000000034925	1793.3936	5.598206728663625	159.07560303466013	826.2190894254637	
1794.0304	0.09120000000007167	Ripples						0.09120000000007167	1794.0752	14.842914148218222	150.75889739057837	1378.568133583503	
1812.9384	0.06640000000015789	Ripples						0.06640000000015789	1812.9752	18.36729195202889	167.4469518809911	1691.8529641862829	
1823.44	0.052000000000134605	Ripples						0.052000000000134605	1823.4624000000001	14.872312620409707	165.7672729656085	1660.179801787431	
1823.5144	0.031200000000126238	Ripples						0.031200000000126238	1823.5312000000001	6.043899199005734	153.7310939337971	1001.832168120026	
1830.7408	0.036800000000084765	Ripples						0.036800000000084765	1830.7608	20.85888304038222	163.78968198343318	1680.7983611559653	
1850.6760000000002	0.07039999999983593	Ripples						0.07039999999983593	1850.7296000000001	6.0405247886027675	147.05865438341044	892.1230336353395	
1857.7888	0.024000000000114596	Ripples						0.024000000000114596	1857.8024	13.878420020878888	164.42830538877104	1289.514053578278	
1870.152	0.048800000000028376	Ripples						0.048800000000028376	1870.1872	9.04419702936755	153.80111476755286	1155.6682404330886	
1871.4384	0.02560000000016771	Ripples						0.02560000000016771	1871.4504000000002	5.095481881888019	154.1194791645424	769.589791266899	
1871.5056000000002	0.03999999999996362	Ripples						0.03999999999996362	1871.5344	9.893154886955136	152.78218458013956	1054.1122134428597	
1871.7152	0.03440000000000509	Ripples						0.03440000000000509	1871.7352	11.126833504192824	153.650316580407	1160.7044571330873	
1872.1344000000001	0.046399999999948704	Ripples						0.046399999999948704	1872.1712	16.058532313488303	169.18040044868144	1444.5500661005497	
1872.9488000000001	0.03919999999993706	Ripples						0.03919999999993706	1872.9712000000002	14.118141386547094	165.20662058248496	1442.1966777724822	
1909.8344000000002	0.05279999999993379	Ripples						0.05279999999993379	1909.852	14.898216512771839	155.74322418709062	1462.4889872724882	
1994.7408	0.021600000000034925	Ripples						0.021600000000034925	1994.7528000000002	5.983168608277534	159.73360800922137	934.9074878561239	
1995.4432000000002	0.06399999999985084	Ripples						0.06399999999985084	1995.4576000000002	15.465559210245686	168.95706994765757	1451.0337193372418	
2007.3608000000002	0.02959999999984575	Ripples						0.02959999999984575	2007.3744000000002	10.619116615627245	165.9036121217885	1286.017829939554	
2008.616	0.04640000000017608	Ripples						0.04640000000017608	2008.6528	5.313491121354119	157.07467668450582	803.1680966289952	
2061.2632000000003	0.02639999999973952	Ripples						0.02639999999973952	2061.2760000000003	19.84144601849646	170.53025996296668	1519.530348445336	
2061.8656	0.02080000000023574	Ripples						0.02080000000023574	2061.8736	9.185401048818001	170.37431807965288	1023.7737829612761	
2061.9216	0.03920000000016444	Ripples						0.03920000000016444	2061.9328	17.407172285724393	164.53542896847836	1470.9105470362013	
2066.088	0.02639999999973952	Ripples						0.02639999999973952	2066.0984000000003	7.173540963282807	158.4027823635601	1022.57427191275	
2068.3992000000003	0.025599999999940337	Ripples						0.025599999999940337	2068.4104	7.322680435741339	163.32147669917697	948.6482368292426	
2070.2032	0.03440000000000509	Ripples						0.03440000000000509	2070.2200000000003	8.43010501647852	155.8897750911566	1092.5008683436756	
2070.788	0.028800000000046566	Ripples						0.028800000000046566	2070.804	9.780908352808185	179.94090357675861	1018.6723921429792	
2078.86	0.02719999999999345	Ripples						0.02719999999999345	2078.8736	11.108992675704245	159.36339680452903	1275.7324074234552	
2079.3904	0.060799999999744614	Ripples						0.060799999999744614	2079.3992000000003	8.516330851373404	161.86621382142144	1031.500458973679	
2081.4184	0.03279999999995198	Ripples						0.03279999999995198	2081.4304	14.441720557687661	156.50982748388952	1302.3045625414002	
2081.568	0.03359999999975116	Ripples						0.03359999999975116	2081.5816	21.009866497323223	162.76586823573356	1577.335680117659	
2082.8112	0.027999999999792635	Ripples						0.027999999999792635	2082.8192	5.740736737499416	162.87519906547436	891.5398063467809	
2083.4176	0.02959999999984575	Ripples						0.02959999999984575	2083.4288	7.482522010718609	169.99971231811483	1024.7344584555542	
2084.1496	0.06320000000005166	Ripples						0.06320000000005166	2084.1944000000003	24.649739363057048	166.1449671504164	1895.6163217477342	
2085.052	0.05600000000004002	Ripples						0.05600000000004002	2085.0688	26.334723460175123	168.60600164645285	1935.6055782704805	
2085.2264	0.06080000000019936	Ripples						0.06080000000019936	2085.2456	28.72319471067147	170.1193261807176	1950.1386778283638	
2089.176	0.03600000000005821	Ripples						0.03600000000005821	2089.1952	7.546304478289553	167.06125933639	1059.5086353364686	
2089.3768	0.029600000000300497	Ripples						0.029600000000300497	2089.3912	9.900283523980615	159.49635250268133	1152.0493148085482	
2091.5016	0.038399999999910506	Ripples						0.038399999999910506	2091.516	20.821138926910844	160.7932549358401	1623.8224987264116	
2094.1504	0.04559999999992215	Ripples						0.04559999999992215	2094.1672000000003	18.39109129416385	177.5370806878002	1454.778612524614	
2094.8736	0.10160000000041691	Ripples						0.10160000000041691	2094.8856	7.683068994819025	153.51801735553803	901.2349624467437	
2095.5344	0.023999999999887223	Ripples						0.023999999999887223	2095.5448	14.97925544389578	166.82563494843376	1292.910106744023	
2099.444	0.03840000000036525	Ripples						0.03840000000036525	2099.472	15.4253014294298	167.53171710190898	1412.8952445787424	
2100.6664	0.032000000000152795	Ripples						0.032000000000152795	2100.6776	9.071590082054767	157.84797350223167	1002.4487382836072	
2100.7328	0.05359999999973297	Ripples						0.05359999999973297	2100.7504	30.482920189081398	170.7632673053853	2138.9793057497536	
2100.8624	0.025599999999940337	Ripples						0.025599999999940337	2100.8752	13.723567656745676	168.19292743230892	1240.7909592820129	
2101.5136	0.037599999999656575	Ripples						0.037599999999656575	2101.5376	9.437470633862487	154.2509526607509	1061.279176188228	
2101.6112000000003	0.023999999999887223	Ripples						0.023999999999887223	2101.6248	14.870889687895321	170.01650021094207	1330.6789858406814	
2101.9072	0.032000000000152795	Ripples						0.032000000000152795	2101.9224	8.141236370862584	153.9384961510442	1027.4450070686903	
2106.0648	0.06320000000005166	Ripples						0.06320000000005166	2106.0848	21.46202369408309	164.91285873494041	1843.4464723592325	
2109.3816	0.03600000000005821	Ripples						0.03600000000005821	2109.4016	24.61196732588428	165.31170913094294	1953.0470070353197	
2110.7928	0.031199999999898864	Ripples						0.031199999999898864	2110.8128	13.606794538279772	157.40889490618602	1257.9284904632264	
