onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6887.9368	0.04960000000028231	Ripples						0.04960000000028231	6887.9496	11.9226387358923	154.77858841579388	1310.082760746663	
6890.2064	0.04320000000006985	Ripples						0.04320000000006985	6890.2392	6.309731878739817	154.20315470448452	1047.8076097562146	
6893.3336	0.048800000000483124	Ripples						0.048800000000483124	6893.3624	19.98446123655905	151.93186028503925	1835.1207859356948	
6893.490400000001	0.025599999999940337	Ripples						0.025599999999940337	6893.5064	6.486518710258411	152.98422310243487	980.1282324468556	
6895.2496	0.05519999999978609	Ripples						0.05519999999978609	6895.291200000001	15.87756207510684	152.56655705311184	1605.1997542953582	
6895.6448	0.0768000000007305	Ripples						0.0768000000007305	6895.7064	8.249433225523921	148.2822492002611	1055.2200231035342	
6896.029600000001	0.043199999999160354	Ripples						0.043199999999160354	6896.0512	8.969978924903813	149.15216385666	1081.7742956993786	
6896.4368	0.023199999999633292	Ripples						0.023199999999633292	6896.4488	8.381428298535008	155.2891704344492	1132.0580585809598	
6897.164000000001	0.021600000000034925	Ripples						0.021600000000034925	6897.178400000001	8.567870347565988	158.15456263892966	877.1457515133369	
6900.881600000001	0.05199999999967986	Ripples						0.05199999999967986	6900.916	9.887249424656439	155.88260898604582	1412.95626271444	
6901.6888	0.03440000000045984	Ripples						0.03440000000045984	6901.707200000001	11.303685732453538	152.91391759217962	1338.7634835204726	
6902.740000000001	0.02479999999923166	Ripples						0.02479999999923166	6902.7504	7.940272977317163	161.85581628283666	1204.5622511848135	
6902.8072	0.03359999999975116	Ripples						0.03359999999975116	6902.816000000001	7.561832275647075	154.4274979986438	922.0806564748074	
6909.7488	0.04160000000047148	Ripples						0.04160000000047148	6909.7808	12.966059040390336	153.56492100927767	1419.5610275800445	
6910.0856	0.027199999999538704	Ripples						0.027199999999538704	6910.1	14.836585220958712	163.90459177802268	1642.641076898914	
6910.8256	0.03279999999995198	Ripples						0.03279999999995198	6910.8408	10.278035212133988	156.3894022994851	1360.633929441236	
6910.9696	0.024800000000141154	Ripples						0.024800000000141154	6910.984	12.87240769406589	157.7197570989511	1375.426730967914	
6911.6088	0.030400000000554428	Ripples						0.030400000000554428	6911.6144	6.7200195256133854	157.9162142503142	951.7384015617795	
6911.729600000001	0.04399999999986903	Ripples						0.04399999999986903	6911.7408000000005	9.900331017662555	159.18392998852497	1169.407643105027	
6911.9232	0.023200000000542786	Ripples						0.023200000000542786	6911.9344	12.271550874193009	168.49380346048846	1399.932048546192	
6931.732	0.028000000000247383	Ripples						0.028000000000247383	6931.747200000001	9.503784360833377	154.04919882457187	1194.0827340729402	
6932.3192	0.0408000000006723	Ripples						0.0408000000006723	6932.328	11.661429374836398	161.22551594271548	1365.1239837160463	
6932.5	0.032000000000152795	Ripples						0.032000000000152795	6932.5176	20.471245239025468	157.7295851304839	1881.5670624712734	
6936.9472000000005	0.04320000000006985	Ripples						0.04320000000006985	6936.9552	6.948429819362672	152.9046316847136	980.1917633429431	
6937.863200000001	0.03999999999996362	Ripples						0.03999999999996362	6937.888800000001	9.967994488310476	149.8499960606383	1097.3363108195856	
6939.176	0.032000000000152795	Ripples						0.032000000000152795	6939.1872	6.3035003857910485	148.92922804039648	844.8461749802384	
6940.1576000000005	0.04159999999956199	Ripples						0.04159999999956199	6940.182400000001	8.290443405907192	148.92537133764745	1172.0100930294866	
6941.3472	0.06559999999990396	Ripples						0.06559999999990396	6941.3664	5.066244088578423	145.0891793977574	886.4646476313875	
6952.416	0.05200000000058935	Ripples						0.05200000000058935	6952.4344	13.650072830374553	152.6607687886866	1470.5230337455187	
6952.5568	0.045600000000376895	Ripples						0.045600000000376895	6952.5824	10.493183344528337	146.9118281707059	1223.0910602519937	
6956.823200000001	0.021600000000034925	Ripples						0.021600000000034925	6956.8352	11.83303073059418	165.6150664139943	1335.6161949489695	
6957.827200000001	0.040799999999762804	Ripples						0.040799999999762804	6957.848800000001	9.384516250467522	159.02658551142005	1438.4043921758089	
6957.9256000000005	0.05199999999967986	Ripples						0.05199999999967986	6957.9664	11.164343951511833	151.03841969392653	1335.78269438142	
6958.348800000001	0.04239999999936117	Ripples						0.04239999999936117	6958.3768	13.830950192249944	153.48513987003784	1641.4540984056957	
6962.413600000001	0.04959999999937281	Ripples						0.04959999999937281	6962.439200000001	12.995111227785317	149.32459435649284	1457.5866017203962	
6963.8808	0.04400000000077853	Ripples						0.04400000000077853	6963.9024	9.53572861709464	163.08891639075887	1412.5982480275961	
6966.252	0.040799999999762804	Ripples						0.040799999999762804	6966.264	9.68927308324435	161.10655125621906	1172.233911633855	
6968.167200000001	0.0639999999993961	Ripples						0.0639999999993961	6968.2168	8.153974085744093	152.52931247474993	1169.8788845219378	
6968.2568	0.06880000000001019	Ripples						0.06880000000001019	6968.3072	9.136177134595584	149.59824510682333	1222.3661641044973	
6974.327200000001	0.034399999999550346	Ripples						0.034399999999550346	6974.344	9.379333686922125	155.7207757132957	1347.7128453501996	
6978.4624	0.030399999999644933	Ripples						0.030399999999644933	6978.482400000001	18.63540867358799	162.93495884331017	1674.8820307887092	
6981.144	0.024800000000141154	Ripples						0.024800000000141154	6981.1616	9.83431618639077	154.03747240142738	1144.6042438597783	
6981.6176000000005	0.04879999999957363	Ripples						0.04879999999957363	6981.6448	8.37471921637959	151.41743628121964	932.534680098016	
6983.5	0.042400000000270666	Ripples						0.042400000000270666	6983.5176	8.814974889707505	150.24230235638314	1039.919160983647	
6983.8392	0.03120000000035361	Ripples						0.03120000000035361	6983.8576	6.288536217837163	153.44942375917594	1026.8844841254095	
6984.4584	0.10239999999976135	Ripples						0.10239999999976135	6984.544000000001	7.36963695546949	150.80398490817996	1101.4909129677578	
6984.9944000000005	0.0543999999999869	Ripples						0.0543999999999869	6985.033600000001	5.837406264429001	151.3974924748376	698.9363284077353	
6988.8392	0.03840000000036525	Ripples						0.03840000000036525	6988.8608	16.93989790218543	153.30625779515898	1745.4606697279814	
6989.9272	0.03920000000016444	Ripples						0.03920000000016444	6989.952	12.021119436483552	153.65132918331707	1310.5630456211936	
6999.3336	0.021600000000034925	Ripples						0.021600000000034925	6999.344800000001	5.815229519481208	158.03112777893926	884.8231884695056	
6999.515200000001	0.020799999999326246	Ripples						0.020799999999326246	6999.526400000001	5.9278507186553115	160.07847846222302	1006.9474173038888	
7001.229600000001	0.04239999999936117	Ripples						0.04239999999936117	7001.254400000001	5.515677909106003	147.9574987548036	934.100880208056	
7001.3048	0.025600000000849832	Ripples						0.025600000000849832	7001.316000000001	12.156407610518983	156.41537588096432	1286.8090091655981	
7009.8152	0.02080000000023574	Ripples						0.02080000000023574	7009.8288	6.817848942594622	164.9845681015732	955.1830479675228	
7010.2448	0.023199999999633292	Ripples						0.023199999999633292	7010.258400000001	6.200429159718311	160.56398329334903	1100.6662225153261	
7010.8024000000005	0.04320000000006985	Ripples						0.04320000000006985	7010.8176	15.469598165690151	152.0671994288881	1586.4709321106943	
7016.675200000001	0.04640000000017608	Ripples						0.04640000000017608	7016.6936000000005	9.374403193271542	160.24627814670094	1012.3587109383822	
7018.116800000001	0.030399999999644933	Ripples						0.030399999999644933	7018.1248000000005	6.684254064383069	156.63818550823567	953.5500979045524	
7024.838400000001	0.04159999999956199	Ripples						0.04159999999956199	7024.8536	14.18844607222603	154.95517531416425	1671.0616925164854	
7026.776800000001	0.04239999999936117	Ripples						0.04239999999936117	7026.801600000001	11.525233579947503	164.73489841337775	1450.1808599745727	
7029.8872	0.022399999999834108	Ripples						0.022399999999834108	7029.8984	7.945133640985797	158.37086520852793	1076.7174262984893	
7031.3312000000005	0.04959999999937281	Ripples						0.04959999999937281	7031.344800000001	5.924751584214745	155.79804732495776	1049.6506955495215	
7039.145600000001	0.023999999999432475	Ripples						0.023999999999432475	7039.153600000001	6.629931745653023	165.69591375720657	1054.1391983123813	
7039.6328	0.032000000000152795	Ripples						0.032000000000152795	7039.6584	8.140480979037843	155.35029908970603	1023.918362008211	
7039.8432	0.06239999999979773	Ripples						0.06239999999979773	7039.8544	11.87718190421938	153.577308138381	1429.5676405407662	
7041.0584	0.03120000000035361	Ripples						0.03120000000035361	7041.069600000001	6.928819455598653	156.24562796670253	1053.994640776837	
7042.9568	0.036800000000766886	Ripples						0.036800000000766886	7042.9656	13.23205681811613	164.27510925234796	1420.7140791683871	
7043.0944	0.021600000000034925	Ripples						0.021600000000034925	7043.1048	8.882940271785845	159.37846466827477	1179.5686231127625	
7045.488	0.02080000000023574	Ripples						0.02080000000023574	7045.4992	9.712882953144927	164.26910912088806	1231.0259736477817	
7051.5608	0.035200000000259024	Ripples						0.035200000000259024	7051.5712	7.78156635286175	154.69284094747806	1087.5459597350748	
7070.0704000000005	0.03920000000016444	Ripples						0.03920000000016444	7070.099200000001	11.860607730912667	153.48633094131168	1328.664994819838	
7070.7592	0.022399999999834108	Ripples						0.022399999999834108	7070.7712	17.448296565839385	165.83257534823176	1553.5337872143627	
7071.1728	0.03679999999985739	Ripples						0.03679999999985739	7071.1992	8.837666185595907	159.57998091071713	1245.8461562052398	
7071.6488	0.028000000000247383	Ripples						0.028000000000247383	7071.664000000001	6.81302646771911	156.50449508293642	1155.4261239120278	
7077.3256	0.021600000000034925	Ripples						0.021600000000034925	7077.3368	7.0505604336878624	157.4910841691914	1029.7988356143442	
7079.9928	0.06400000000030559	Ripples						0.06400000000030559	7080.0168	15.863575352478248	160.86659982187837	1724.4357896442452	
7082.6976	0.05519999999978609	Ripples						0.05519999999978609	7082.736000000001	12.825408990616669	154.39944362142492	1510.4841603226125	
7083.46	0.04960000000028231	Ripples						0.04960000000028231	7083.4776	9.2076718435322	157.32882409581006	1148.5848581625285	
7084.1816	0.04160000000047148	Ripples						0.04160000000047148	7084.196800000001	8.513651502022546	166.35575646036165	1367.779519530234	
7090.0504	0.023200000000542786	Ripples						0.023200000000542786	7090.059200000001	9.982508753137754	163.4887862244617	1239.8829907518225	
7092.7744	0.02400000000034197	Ripples						0.02400000000034197	7092.7880000000005	5.0055318985094965	161.5641000963502	1080.6323013827807	
7093.682400000001	0.03679999999985739	Ripples						0.03679999999985739	7093.696	11.825895636561894	172.14038640683398	1447.0471573649847	
7095.1016	0.030400000000554428	Ripples						0.030400000000554428	7095.113600000001	6.836284518541241	150.50553922555022	924.5548144254662	
7095.312800000001	0.044799999999668216	Ripples						0.044799999999668216	7095.3368	8.22952755030764	148.97863806750973	821.0445978324143	
7095.448	0.028000000000247383	Ripples						0.028000000000247383	7095.4624	7.618938228483815	154.1434198190263	1007.4512614738629	
7097.2024	0.02959999999984575	Ripples						0.02959999999984575	7097.2192000000005	9.153920879854955	157.69978466902322	1203.6079676820334	
7097.2632	0.06720000000041182	Ripples						0.06720000000041182	7097.3008	7.054096383170649	138.87509037506538	776.365811252661	
7097.8824	0.030399999999644933	Ripples						0.030399999999644933	7097.899200000001	17.57126301333145	159.06753607452075	1729.3946252210956	
7098.5776000000005	0.03920000000016444	Ripples						0.03920000000016444	7098.595200000001	14.43542922771178	150.94762296690502	1417.627509539082	
7098.7384	0.030400000000554428	Ripples						0.030400000000554428	7098.756	22.894186805391858	163.27985569659225	2019.8218795271025	
7102.1912	0.02080000000023574	Ripples						0.02080000000023574	7102.2016	6.366407077595802	165.31546819974932	1103.7056548348642	
7114.944	0.034399999999550346	Ripples						0.034399999999550346	7114.964800000001	13.29722854555445	156.36903438931	1495.5261626081315	
7119.756	0.04879999999957363	Ripples						0.04879999999957363	7119.7784	16.001201866816324	155.6054891237271	1796.6570561968765	
7119.913600000001	0.07839999999941938	Ripples						0.07839999999941938	7119.9424	10.512575113276165	148.00800183629488	1179.5939326132373	
7125.914400000001	0.023999999999432475	Ripples						0.023999999999432475	7125.924800000001	7.962867295935194	163.54384128534903	1103.4889691289764	
7130.660000000001	0.046399999999266583	Ripples						0.046399999999266583	7130.696800000001	7.354068749586668	169.2242352525678	1122.5041029614497	
7131.5616	0.03760000000056607	Ripples						0.03760000000056607	7131.576	6.35732723738723	154.6952414498281	865.4893630864232	
7132.294400000001	0.03999999999996362	Ripples						0.03999999999996362	7132.308800000001	14.401655454578286	169.11351018673614	1443.5397631071976	
7133.015200000001	0.028800000000046566	Ripples						0.028800000000046566	7133.026400000001	7.391055091899399	155.21567938923002	1014.1137639143656	
7135.7024	0.025599999999940337	Ripples						0.025599999999940337	7135.716	11.666127398856391	171.46000589292024	1370.3130498345613	
7138.1664	0.035200000000259024	Ripples						0.035200000000259024	7138.184	14.317814315597978	156.45262684787636	1546.6822558307663	
7140.3728	0.032000000000152795	Ripples						0.032000000000152795	7140.3872	7.297575119123546	156.2745266636756	1044.4205813029089	
7144.450400000001	0.02639999999973952	Ripples						0.02639999999973952	7144.4624	10.869103126620955	156.7587950244948	1284.5152735865897	
7144.9776	0.03840000000036525	Ripples						0.03840000000036525	7144.986400000001	7.027706542481952	154.75913838422153	956.7139699938022	
7147.0088000000005	0.027199999999538704	Ripples						0.027199999999538704	7147.02	6.437461034079165	156.07713356665815	812.1907651085606	
7149.4944000000005	0.03359999999975116	Ripples						0.03359999999975116	7149.512000000001	14.979485397619337	161.54082874486082	1751.0352213957376	
7151.18	0.04719999999997526	Ripples						0.04719999999997526	7151.1976	19.69496270392444	157.96652779089987	1930.7174990848978	
7152.207200000001	0.028800000000046566	Ripples						0.028800000000046566	7152.222400000001	12.3235144248528	157.61030667105553	1453.7920377696396	
7152.7896	0.021600000000034925	Ripples						0.021600000000034925	7152.804	13.114333284501807	160.93871210598513	1335.9318127420288	
7152.9312	0.061599999999998545	Ripples						0.061599999999998545	7152.946400000001	10.431947512361376	153.21624193325408	1222.3285880447531	
7155.3512	0.03679999999985739	Ripples						0.03679999999985739	7155.3624	7.065576460006925	160.17363985206342	975.6978170902885	
7168.5432	0.028800000000046566	Ripples						0.028800000000046566	7168.564	6.2222400824220125	149.06601061974442	846.0066632486339	
7168.6832	0.032000000000152795	Ripples						0.032000000000152795	7168.7024	28.31789886958201	166.04351330105175	2212.8677521504947	
7170.9384	0.022400000000743603	Ripples						0.022400000000743603	7170.953600000001	15.040017853474078	163.54560274970223	1453.907110995455	
7179.9336	0.03440000000045984	Ripples						0.03440000000045984	7179.9472000000005	5.203452434523326	150.52581106915272	1003.7945811029525	
7182.1944	0.021600000000034925	Ripples						0.021600000000034925	7182.2056	6.181478398509954	156.5354010181365	844.6233324068173	
7182.756	0.03279999999995198	Ripples						0.03279999999995198	7182.7704	15.115512340566735	164.24385489292638	1677.619949979849	
7187.2704	0.035200000000259024	Ripples						0.035200000000259024	7187.2864	26.715270108265752	166.98846248522878	2249.116762487072	
7188.1648000000005	0.0775999999996202	Ripples						0.0775999999996202	7188.192	6.2228139859257166	156.98099452923304	995.3197208879025	
7193.4352	0.03280000000086147	Ripples						0.03280000000086147	7193.446400000001	8.577695827148391	154.87270102621633	1235.2319742230711	
7195.5432	0.04160000000047148	Ripples						0.04160000000047148	7195.5712	11.220625561899642	167.18878116750852	1476.339538227996	
7195.6392000000005	0.037599999999656575	Ripples						0.037599999999656575	7195.656800000001	13.81409435332568	161.04288194039992	1693.9583977519867	
7195.816000000001	0.021600000000034925	Ripples						0.021600000000034925	7195.8296	8.859328638008893	157.8261382612289	1118.8229942357352	
7196.6	0.042400000000270666	Ripples						0.042400000000270666	7196.6104000000005	5.1448951090164625	150.44212698518214	782.2679127822421	
7196.997600000001	0.028800000000046566	Ripples						0.028800000000046566	7197.0064	7.225207526362204	157.35097079521304	1033.3978051681052	
7197.0712	0.06080000000019936	Ripples						0.06080000000019936	7197.1016	7.459261210399217	148.42515058195448	864.8219178755576	
7198.2136	0.026400000000649015	Ripples						0.026400000000649015	7198.2304	5.629132984718558	159.24930240647396	1130.402037388255	
7199.4008	0.034399999999550346	Ripples						0.034399999999550346	7199.4256000000005	8.138908912388848	169.5244179379705	1196.344994144538	
7211.9712	0.030400000000554428	Ripples						0.030400000000554428	7211.9912	7.618802907911995	164.63541025407056	1227.7716809138892	
7214.144	0.028000000000247383	Ripples						0.028000000000247383	7214.1616	13.00094863018062	158.10291683395764	1254.6707480285716	
7214.2576	0.03840000000036525	Ripples						0.03840000000036525	7214.268	7.222667157869122	152.96025213472123	1045.5075327420154	
7215.276800000001	0.037599999999656575	Ripples						0.037599999999656575	7215.3008	17.11564854427781	159.36731160207316	1848.6350748610932	
7215.533600000001	0.05760000000009313	Ripples						0.05760000000009313	7215.5712	13.93501708431106	153.81603523759668	1417.600234934573	
7217.012000000001	0.046399999999266583	Ripples						0.046399999999266583	7217.044800000001	12.7753360516637	152.90401229120226	1371.477982414628	
7217.8104	0.025599999999940337	Ripples						0.025599999999940337	7217.8192	11.916318208230763	164.55316783769484	1366.3218123234753	
7218.5816	0.04719999999997526	Ripples						0.04719999999997526	7218.6184	5.374467675870474	153.0079082804562	890.2143066638131	
7225.7176	0.04160000000047148	Ripples						0.04160000000047148	7225.752	11.042979612638096	158.21869524758117	1197.2860199705774	
7225.8424	0.027199999999538704	Ripples						0.027199999999538704	7225.859200000001	27.448194395458657	164.26888178095297	2032.2694559190404	
7233.2952000000005	0.025599999999940337	Ripples						0.025599999999940337	7233.308800000001	6.3773769381193866	156.08884488753645	1028.4343485850432	
7244.0	18.0	SleepStates											Awake
7261.852000000001	0.02879999999913707	Ripples						0.02879999999913707	7261.8624	10.3671926466397	158.8925286871488	1254.8456752202203	
7262.1936000000005	0.04399999999986903	Ripples						0.04399999999986903	7262.2232	9.631779916610466	153.94047015263874	1148.9556393993641	
7263.0	199.0	SleepStates											Non-REM
7265.0672	0.028000000000247383	Ripples						0.028000000000247383	7265.0848000000005	9.093681712443132	157.77354456075736	1214.9251137766885	
7275.34	0.022399999999834108	Ripples						0.022399999999834108	7275.3512	5.9308514653642845	157.86729383783413	951.6470207024082	
7281.374400000001	0.05360000000018772	Ripples						0.05360000000018772	7281.42	5.980834495203374	170.7532698335302	883.0756187683209	
7281.456	0.03679999999985739	Ripples						0.03679999999985739	7281.4800000000005	6.369925974063316	159.81607590991987	1147.4257386587585	
7281.5848000000005	0.02080000000023574	Ripples						0.02080000000023574	7281.5960000000005	7.029289470772199	158.8895822598689	1094.532416164883	
7282.0072	0.020000000000436557	Ripples						0.020000000000436557	7282.0208	6.616118124111114	159.10951726010612	1047.8015714417725	
7282.522400000001	0.043199999999160354	Ripples						0.043199999999160354	7282.537600000001	14.859234907616404	156.50556201828206	1577.823100554178	
7282.6544	0.02959999999984575	Ripples						0.02959999999984575	7282.668000000001	17.25396224433441	161.0794255075102	1799.3700190082902	
7284.7424	0.08399999999983265	Ripples						0.08399999999983265	7284.8104	15.741119737144949	155.09265306684583	1762.338209135225	
7284.932000000001	0.025599999999940337	Ripples						0.025599999999940337	7284.943200000001	5.131320143281485	145.5955480451965	758.3031884662768	
7285.036800000001	0.025599999999940337	Ripples						0.025599999999940337	7285.051200000001	5.446092587021295	155.23886245633093	1012.0884930466123	
7285.7824	0.04960000000028231	Ripples						0.04960000000028231	7285.8064	6.999788721977269	150.33665388627568	953.9503281858516	
7287.2392	0.036800000000766886	Ripples						0.036800000000766886	7287.2648	16.084070058244496	154.51595157745862	1367.9703112015545	
7288.4736	0.045600000000376895	Ripples						0.045600000000376895	7288.504800000001	20.21134826847763	155.7337638935573	1882.5826993169276	
7288.6448	0.06240000000070722	Ripples						0.06240000000070722	7288.6624	11.416007500819822	156.0252456956311	1353.4324561024757	
7289.3216	0.03840000000036525	Ripples						0.03840000000036525	7289.336	9.727578473065542	167.76046525902717	1270.1828507166913	
7293.2992	0.02639999999973952	Ripples						0.02639999999973952	7293.3176	5.593914137621854	149.39025246927486	769.8100899380555	
7293.3688	0.020000000000436557	Ripples						0.020000000000436557	7293.377600000001	10.081603101944118	161.9050538066148	1207.4973919735507	
7295.4368	0.030399999999644933	Ripples						0.030399999999644933	7295.4512	24.91614411473968	160.18573979587939	2096.535679489392	
7297.913600000001	0.023199999999633292	Ripples						0.023199999999633292	7297.9272	12.526771551791633	167.77380648795338	1349.8297814703217	
7298.5424	0.028800000000046566	Ripples						0.028800000000046566	7298.5496	5.074767783497753	151.77984864206906	775.0861971213238	
7298.714400000001	0.046399999999266583	Ripples						0.046399999999266583	7298.7248	11.170590507234714	158.01278303791935	1359.795170027252	
7299.8392	0.035200000000259024	Ripples						0.035200000000259024	7299.860000000001	12.762792872284706	153.869500403557	1429.5171851556665	
7300.1808	0.035200000000259024	Ripples						0.035200000000259024	7300.2056	13.217549483200017	157.5734565553875	1546.9292539033395	
7307.797600000001	0.030399999999644933	Ripples						0.030399999999644933	7307.8176	14.235208050068652	163.20923325625625	1342.3979993657044	
7313.3712000000005	0.03359999999975116	Ripples						0.03359999999975116	7313.3912	21.442940172304443	164.94112226770085	2033.5123253652957	
7319.1248000000005	0.04879999999957363	Ripples						0.04879999999957363	7319.148	14.256449460165598	160.0230097606839	1555.9074118497058	
7319.3824	0.10239999999976135	Ripples						0.10239999999976135	7319.404	13.734233210559612	149.0446185687924	1432.0063994411987	
7321.0328	0.023200000000542786	Ripples						0.023200000000542786	7321.051200000001	7.622024240967941	159.36197162678968	885.8357461225065	
7321.2488	0.05360000000018772	Ripples						0.05360000000018772	7321.2808	6.735567702412819	150.19601051952364	1021.0298846531542	
7331.2192000000005	0.08079999999972642	Ripples						0.08079999999972642	7331.283200000001	11.051593451361926	151.84344839284662	1510.3313953955108	
7332.624000000001	0.05040000000008149	Ripples						0.05040000000008149	7332.638400000001	8.329770133859196	153.8436728297857	910.7791983632522	
7335.2568	0.021600000000034925	Ripples						0.021600000000034925	7335.268	6.242386526479025	155.59127550092342	1012.5160740276717	
7335.801600000001	0.03679999999985739	Ripples						0.03679999999985739	7335.8144	8.426248443675945	163.53157458860386	1246.353081988385	
7337.9872000000005	0.025599999999940337	Ripples						0.025599999999940337	7338.000800000001	9.366798690154091	167.4745937512939	1358.3337137388146	
7338.1328	0.02080000000023574	Ripples						0.02080000000023574	7338.1432	5.904001982532235	161.25681356518965	1089.0503041463433	
7339.990400000001	0.06719999999950232	Ripples						0.06719999999950232	7340.026400000001	12.726261313939256	153.2559888201201	1602.585366160913	
7341.9224	0.021600000000034925	Ripples						0.021600000000034925	7341.9336	6.913833485049959	158.19740482311465	1114.2760744991533	
7343.8184	0.0272000000004482	Ripples						0.0272000000004482	7343.832	6.411777485156104	158.89591367329055	1101.627315492311	
7345.348	0.04160000000047148	Ripples						0.04160000000047148	7345.360000000001	8.181719454852193	155.28162357937805	1103.992931321132	
7345.468000000001	0.025599999999940337	Ripples						0.025599999999940337	7345.4800000000005	12.292290680606241	157.3548408466541	1437.0970956321967	
7359.5896	0.0591999999996915	Ripples						0.0591999999996915	7359.6184	6.604808075420044	151.22186680234094	1022.4659818686254	
7371.1432	0.025599999999940337	Ripples						0.025599999999940337	7371.1544	7.5591967968762654	157.5422803844379	1188.824227156072	
7372.808800000001	0.02959999999984575	Ripples						0.02959999999984575	7372.820000000001	11.109630482352093	157.77061685015295	1409.885425675264	
7373.6616	0.04719999999997526	Ripples						0.04719999999997526	7373.6704	6.740753437055063	159.64305825573229	1012.3072906616243	
7374.5896	0.025599999999940337	Ripples						0.025599999999940337	7374.606400000001	11.745569482545601	163.4414389366522	1395.3308908415045	
7381.688	0.028000000000247383	Ripples						0.028000000000247383	7381.7024	11.448648381195474	160.23191675868054	1270.0080641353113	
7382.4800000000005	0.021600000000034925	Ripples						0.021600000000034925	7382.4912	9.864750446252508	167.66848763860625	1253.5260457204606	
7382.7264000000005	0.024800000000141154	Ripples						0.024800000000141154	7382.740000000001	9.854001717804676	158.6524392208226	1294.6394217440597	
7384.783200000001	0.03359999999975116	Ripples						0.03359999999975116	7384.798400000001	10.93736474454104	172.59046000843176	1388.5889531775044	
7386.544800000001	0.05279999999947904	Ripples						0.05279999999947904	7386.5896	6.662642615879357	148.2038479246071	842.6429084167692	
7396.456	0.03279999999995198	Ripples						0.03279999999995198	7396.464	6.366757697855872	149.306686879241	866.2522058707848	
7403.8584	0.022399999999834108	Ripples						0.022399999999834108	7403.870400000001	6.653866111268844	153.39732875008963	921.0891169995831	
7412.0232000000005	0.030399999999644933	Ripples						0.030399999999644933	7412.037600000001	20.929856155762476	163.14598962136085	1851.7022282241285	
7414.4888	0.028800000000046566	Ripples						0.028800000000046566	7414.5072	12.882925892492914	169.42898288151602	1468.71185006548	
7415.860000000001	0.024800000000141154	Ripples						0.024800000000141154	7415.8712000000005	15.201276449036905	161.66066498995383	1593.9301673412615	
7421.4384	0.04400000000077853	Ripples						0.04400000000077853	7421.475200000001	7.2205800146128025	155.1526274277103	833.8303035829975	
7421.5168	0.025599999999940337	Ripples						0.025599999999940337	7421.528	10.968123213184958	164.72540509266037	1339.891173063686	
7421.776800000001	0.03600000000005821	Ripples						0.03600000000005821	7421.805600000001	8.556916207541393	158.5149920369738	1214.415632183506	
7424.0888	0.035200000000259024	Ripples						0.035200000000259024	7424.1032000000005	8.711030695313916	152.34967084743894	1241.6851589606968	
7424.674400000001	0.05519999999978609	Ripples						0.05519999999978609	7424.689600000001	16.502939287476003	159.17905525227528	1877.8743885680249	
7431.1544	0.02400000000034197	Ripples						0.02400000000034197	7431.167200000001	8.761097701626776	162.48001338281375	1322.8260654924036	
7443.8944	0.0408000000006723	Ripples						0.0408000000006723	7443.908	13.317948082755926	153.31276670752885	1390.127096963598	
7444.598400000001	0.02879999999913707	Ripples						0.02879999999913707	7444.609600000001	5.9320379719251255	159.09832547254038	928.9397767602189	
7462.3656	0.03360000000066066	Ripples						0.03360000000066066	7462.3856000000005	16.98116573276334	167.57413508966962	1862.4761463223244	
7463.0	53.0	SleepStates											REM
7517.0	231.0	SleepStates											Non-REM
7521.609600000001	0.025599999999940337	Ripples						0.025599999999940337	7521.624000000001	15.050773240077868	166.92761795821778	1627.780610526656	
7522.979200000001	0.0319999999992433	Ripples						0.0319999999992433	7522.996800000001	8.23176624369022	152.49039111225983	1112.2199234810535	
7525.7536	0.030400000000554428	Ripples						0.030400000000554428	7525.7672	14.778297126063702	171.1837890889246	1606.891326617227	
7544.1112	0.0272000000004482	Ripples						0.0272000000004482	7544.128000000001	16.635539404487524	158.59822088616804	1619.8370245474516	
7544.6072	0.05680000000029395	Ripples						0.05680000000029395	7544.642400000001	7.453506755755732	150.82998248183665	1141.6050075430403	
7545.8552	0.03120000000035361	Ripples						0.03120000000035361	7545.8696	14.747951933114841	159.08302480284064	1675.2137281823996	
7546.0536	0.03279999999995198	Ripples						0.03279999999995198	7546.065600000001	10.691426987072365	155.81243057477022	1331.2195371930138	
7546.2016	0.025599999999940337	Ripples						0.025599999999940337	7546.2096	6.142024145131383	153.12810415746495	988.6250593603365	
7546.8096000000005	0.028000000000247383	Ripples						0.028000000000247383	7546.827200000001	5.048542859195369	156.55896187636012	1008.2654693479195	
7553.044800000001	0.037599999999656575	Ripples						0.037599999999656575	7553.0576	8.170764935678614	162.2436823350711	1216.6244204108461	
7562.044800000001	0.027199999999538704	Ripples						0.027199999999538704	7562.0616	20.22834106396024	167.44928190072966	1788.4987880670628	
7564.992	0.03359999999975116	Ripples						0.03359999999975116	7565.012000000001	10.066901656684728	162.8444426235433	1391.1886155318891	
7565.113600000001	0.025599999999940337	Ripples						0.025599999999940337	7565.128000000001	7.541132341622395	154.30913361524668	1102.545774059686	
7565.888800000001	0.03839999999945576	Ripples						0.03839999999945576	7565.910400000001	7.729988300801244	153.1329191451693	1159.0352037199025	
7566.068	0.032000000000152795	Ripples						0.032000000000152795	7566.0856	12.973614210435194	157.33796473580023	1559.3005429874086	
7568.64	0.03999999999996362	Ripples						0.03999999999996362	7568.6624	15.037652362942595	147.572590702278	1508.1757944694527	
