onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
633.1232	0.04240000000004329	Ripples						0.04240000000004329	633.14	15.299309958142008	166.06402480461765	1183.6320597450083	
827.1344	0.02400000000000091	Ripples						0.02400000000000091	827.1448	13.082884614318065	164.37980242316317	1012.6416299796361	
845.5496	0.05520000000001346	Ripples						0.05520000000001346	845.576	8.820180505038676	152.27576120558817	875.478240678077	
846.364	0.04319999999995616	Ripples						0.04319999999995616	846.3808	14.578619164327767	157.6855938218465	1153.4735216822637	
898.5072	0.03120000000001255	Ripples						0.03120000000001255	898.5216	11.624487414893444	154.04922850160972	1000.0235558563304	
900.72	0.04480000000000928	Ripples						0.04480000000000928	900.7368	16.69080494119197	157.35569936971655	1218.799770412987	
912.9824000000001	0.027999999999906322	Ripples						0.027999999999906322	912.9968	9.601965715667262	153.57060186931537	864.5501195410453	
913.0496	0.024800000000027467	Ripples						0.024800000000027467	913.0608000000001	6.421673099324839	152.80871815925343	711.297608285066	
920.7384000000001	0.021599999999921238	Ripples						0.021599999999921238	920.7520000000001	13.187960582486033	161.56347023487817	976.4358168028057	
927.1536000000001	0.04399999999998272	Ripples						0.04399999999998272	927.1808000000001	21.391760994821727	162.32648561644126	1380.372522501505	
927.2488000000001	0.03679999999997108	Ripples						0.03679999999997108	927.272	15.144064057471772	161.79310221520007	1211.6093734952337	
928.7808	0.03920000000005075	Ripples						0.03920000000005075	928.8040000000001	6.297375790512404	162.84440900749362	814.3932224002908	
935.8144000000001	0.04079999999999018	Ripples						0.04079999999999018	935.8232	8.754907112547432	155.91278068263478	831.4913236849768	
939.0904	0.022399999999947795	Ripples						0.022399999999947795	939.1056000000001	5.045104875267316	154.83316110552317	536.9751823016087	
944.2688	0.03599999999994452	Ripples						0.03599999999994452	944.2848	12.632224994394647	159.87289212211206	1098.0732915554863	
944.404	0.03520000000003165	Ripples						0.03520000000003165	944.4152	14.880272376925289	160.38561375641106	1070.871281196419	
963.1992	0.023199999999974352	Ripples						0.023199999999974352	963.2120000000001	9.434692463111121	165.52304740593755	871.3089195787858	
965.0848000000001	0.033599999999978536	Ripples						0.033599999999978536	965.0984000000001	9.46016636372814	161.6252726519007	906.5373800681251	
970.58	0.03999999999996362	Ripples						0.03999999999996362	970.6032	20.947433386566598	166.49181267120306	1390.6821174492147	
976.3744	0.021600000000034925	Ripples						0.021600000000034925	976.3856000000001	7.851512078275617	166.33102184188624	805.0881091977623	
979.7080000000001	0.04399999999998272	Ripples						0.04399999999998272	979.7192	14.472782728462725	156.49513818306121	1096.1212094818393	
979.8112000000001	0.03279999999995198	Ripples						0.03279999999995198	979.8312000000001	18.187562190654983	162.34744749178938	1290.87909927073	
982.032	0.04480000000000928	Ripples						0.04480000000000928	982.0408000000001	5.937276741108371	164.3325458875751	654.5993044556313	
984.4168000000001	0.038399999999910506	Ripples						0.038399999999910506	984.436	13.210333355113027	164.79091197758967	1162.9616888339806	
1004.2800000000001	0.03199999999992542	Ripples						0.03199999999992542	1004.3016	7.738523187690131	150.43039865915551	738.198606730475	
1008.128	0.02719999999999345	Ripples						0.02719999999999345	1008.1448	14.443559460841282	162.39955040427137	1104.344387652294	
1010.4656	0.02640000000008058	Ripples						0.02640000000008058	1010.4752000000001	11.403047192184788	161.297798313648	911.3819568234474	
1016.3496	0.04640000000006239	Ripples						0.04640000000006239	1016.3648000000001	9.733895430400223	152.40441703585464	771.4487151009675	
1065.4072	0.023999999999887223	Ripples						0.023999999999887223	1065.4208	10.65308501051322	162.72469392242698	965.8398677129352	
1073.9024	0.03280000000017935	Ripples						0.03280000000017935	1073.9208	13.085388482360823	151.1990070301997	984.2705420703613	
1074.0216	0.04559999999992215	Ripples						0.04559999999992215	1074.044	21.74750381922659	165.39954865643222	1448.008777357129	
1074.78	0.029600000000073123	Ripples						0.029600000000073123	1074.7920000000001	7.988508644059342	154.67195617320024	776.9301995954519	
1075.3672000000001	0.028799999999819192	Ripples						0.028799999999819192	1075.384	18.853208729845747	162.6755271306707	1271.7182116002182	
1075.6872	0.03279999999995198	Ripples						0.03279999999995198	1075.7032000000002	21.305687130106683	164.0569381942034	1398.2025942781788	
1076.26	0.044800000000122964	Ripples						0.044800000000122964	1076.2712000000001	14.467925380837125	154.91410802588106	1084.2050379711393	
1084.6704	0.028800000000046566	Ripples						0.028800000000046566	1084.692	7.850113669207078	166.3613573593731	760.4612408027415	
1086.1688000000001	0.04559999999992215	Ripples						0.04559999999992215	1086.2008	23.155148496438617	155.5530930065815	1383.5536778279695	
1087.1536	0.05520000000001346	Ripples						0.05520000000001346	1087.1624000000002	10.95084883852477	158.05195539053952	935.6473761323531	
1087.2808	0.036800000000084765	Ripples						0.036800000000084765	1087.2952	14.58515871044824	165.8114084588919	1162.5908872691903	
1088.896	0.04560000000014952	Ripples						0.04560000000014952	1088.9216000000001	13.610287911208854	150.40748426149315	953.751677479324	
1089.568	0.048800000000028376	Ripples						0.048800000000028376	1089.584	18.55338238669052	163.08354598234646	1296.3210173354385	
1095.2648000000002	0.043199999999842476	Ripples						0.043199999999842476	1095.2920000000001	17.588574368418296	159.88264151350725	1283.16621657603	
1097.5696	0.029600000000073123	Ripples						0.029600000000073123	1097.5832	16.21318272621631	162.52985135380123	1170.5105529362586	
1097.66	0.03600000000005821	Ripples						0.03600000000005821	1097.6792	26.731306639285297	163.66314151494615	1591.657341827798	
1099.7744	0.03760000000011132	Ripples						0.03760000000011132	1099.8016	8.701411591758639	167.66673580788307	861.0895386269469	
1100.8	0.024800000000141154	Ripples						0.024800000000141154	1100.8104	8.437616733158817	156.3642635238749	822.3166342296511	
1101.4080000000001	0.05919999999991887	Ripples						0.05919999999991887	1101.4296000000002	21.03716514940469	155.1458328553325	1359.2391390252508	
1108.788	0.044800000000122964	Ripples						0.044800000000122964	1108.8224	11.580289509276497	162.86558771921815	886.6075494303703	
1108.9472	0.05520000000001346	Ripples						0.05520000000001346	1108.9848	24.23795783070836	154.5076281380022	1361.2910338399638	
1109.784	0.0567999999998392	Ripples						0.0567999999998392	1109.8056000000001	10.845210678777514	165.36099881026797	1017.6085302505408	
1112.096	0.05840000000011969	Ripples						0.05840000000011969	1112.144	9.96555899177896	159.15973116705854	960.6233955237028	
1129.3928	0.03520000000003165	Ripples						0.03520000000003165	1129.412	16.93026996627425	166.2756646006125	1213.459655464995	
1130.0	1283.0	SleepStates											Non-REM
1133.9016000000001	0.033599999999978536	Ripples						0.033599999999978536	1133.9184	15.671209267460574	158.4609009707991	1100.603424527307	
1135.1960000000001	0.03999999999996362	Ripples						0.03999999999996362	1135.2104000000002	10.522562147166372	154.58874798311763	936.3051220032401	
1135.6192	0.041600000000016735	Ripples						0.041600000000016735	1135.636	25.00630443816288	167.58112948317822	1482.285508024447	
1138.096	0.06640000000015789	Ripples						0.06640000000015789	1138.1416000000002	21.95973910888014	168.519221776935	1449.1609435433386	
1140.492	0.05120000000010805	Ripples						0.05120000000010805	1140.5208	10.358231996201773	150.49385116422334	679.108908553019	
1141.5144	0.04320000000006985	Ripples						0.04320000000006985	1141.5432	17.614255789713177	154.02544671126967	1135.6341542957866	
1142.6480000000001	0.07119999999986248	Ripples						0.07119999999986248	1142.6664	11.251868659212214	153.05373182306695	922.7207914921646	
1145.316	0.10320000000001528	Ripples						0.10320000000001528	1145.4008000000001	11.137167666342677	152.73430139018433	929.1873768967532	
1148.9792	0.03440000000000509	Ripples						0.03440000000000509	1148.9968000000001	19.435433271090186	159.46948093607907	1281.667807494117	
1149.0792000000001	0.03759999999988395	Ripples						0.03759999999988395	1149.1056	7.1219102141051165	148.01824260091246	714.719896039427	
1150.6192	0.03999999999996362	Ripples						0.03999999999996362	1150.6392	22.856709756475617	155.9535046479875	1474.0982458336223	
1150.6904	0.03760000000011132	Ripples						0.03760000000011132	1150.704	19.48040533970672	159.03242358920937	1333.502503790543	
1151.2864	0.05280000000016116	Ripples						0.05280000000016116	1151.3128000000002	13.51333828460269	160.18213766071668	1202.4120105981788	
1154.1672	0.04079999999999018	Ripples						0.04079999999999018	1154.1976	17.317546575322165	163.96013623368705	1192.5358035410507	
1155.6376	0.03760000000011132	Ripples						0.03760000000011132	1155.6544000000001	15.718536742536017	155.80493249312264	1182.0147643475307	
1155.7728	0.02560000000016771	Ripples						0.02560000000016771	1155.788	9.349837185882734	166.9778456685206	869.1108452390396	
1155.8880000000001	0.0727999999999156	Ripples						0.0727999999999156	1155.9064	19.710538994695824	150.03432530925474	1144.7881873731978	
1159.02	0.05760000000009313	Ripples						0.05760000000009313	1159.06	14.41553620795281	156.4769096730611	1135.2196437873256	
1162.4032	0.02560000000016771	Ripples						0.02560000000016771	1162.4224000000002	5.84270767679225	150.37028470510802	498.68724543332974	
1162.7184	0.02719999999999345	Ripples						0.02719999999999345	1162.7272	6.235971178904126	156.19120758468932	677.9431506608927	
1163.1776	0.021600000000034925	Ripples						0.021600000000034925	1163.1896000000002	6.0206239503531815	164.33608743638706	753.2795656601477	
1163.2616	0.02800000000002001	Ripples						0.02800000000002001	1163.276	14.015138734008035	159.70018644458392	1038.5540572963123	
1166.7248	0.08080000000018117	Ripples						0.08080000000018117	1166.7944	15.259644626551756	158.26379075120633	1059.8774073701723	
1167.2544	0.03760000000011132	Ripples						0.03760000000011132	1167.276	33.176936392597085	158.64696885205723	1762.0329829309687	
1167.5512	0.08159999999998035	Ripples						0.08159999999998035	1167.5656000000001	7.54002971947016	149.49961994154924	788.6001727034338	
1169.7544	0.028800000000046566	Ripples						0.028800000000046566	1169.7696	7.948727310891716	151.59865651928504	803.0582261567288	
1170.5952	0.033599999999978536	Ripples						0.033599999999978536	1170.6152	14.560579281475585	157.35356669482866	1123.711696639936	
1170.7536	0.06079999999997199	Ripples						0.06079999999997199	1170.7784000000001	16.101075802097938	154.6430319969904	1213.253767706019	
1170.9136	0.03279999999995198	Ripples						0.03279999999995198	1170.9248	10.204294965273407	154.2035838126071	839.0571071757595	
1174.6000000000001	0.03279999999995198	Ripples						0.03279999999995198	1174.6216	16.715125352507677	153.39706071378652	1066.3447560073212	
1175.228	0.022400000000061482	Ripples						0.022400000000061482	1175.2424	13.650523683251022	160.9401314019998	1020.8241773872917	
1176.88	0.02800000000002001	Ripples						0.02800000000002001	1176.892	6.010919877548604	149.8262911457197	635.0450482727464	
1176.9424000000001	0.02719999999999345	Ripples						0.02719999999999345	1176.9528	13.288968750422118	160.6043391049597	1005.1881965727803	
1177.8776	0.046399999999948704	Ripples						0.046399999999948704	1177.8936	18.026709665647378	164.17955052545634	1231.4680110851682	
1181.1256	0.03999999999996362	Ripples						0.03999999999996362	1181.1536	7.422099103232286	173.79229208973916	703.2957035528306	
1181.5488	0.05520000000001346	Ripples						0.05520000000001346	1181.5896	12.866947082761767	152.2319995625163	920.7261945974768	
1181.7616	0.04320000000006985	Ripples						0.04320000000006985	1181.7968	5.913632051035122	155.28501113879958	715.0052732520363	
1182.5288	0.04240000000004329	Ripples						0.04240000000004329	1182.5544	11.987030748155293	150.45976068937566	966.0382551723875	
1186.3384	0.023999999999887223	Ripples						0.023999999999887223	1186.3496	5.479530648701424	164.87674610555433	748.6898804703793	
1186.4744	0.08559999999988577	Ripples						0.08559999999988577	1186.54	22.79232328461113	154.6672573147358	1409.9520239787644	
1186.5872000000002	0.03759999999988395	Ripples						0.03759999999988395	1186.6176	6.893534278013372	167.27633733978573	707.7643137634809	
1186.8184	0.08399999999983265	Ripples						0.08399999999983265	1186.856	19.17695534832441	150.75413194860198	1302.7327348989259	
1191.2024000000001	0.06079999999997199	Ripples						0.06079999999997199	1191.2456	8.967167416408273	157.16120526705043	924.359710260138	
1191.3864	0.02479999999991378	Ripples						0.02479999999991378	1191.3976	11.61705044004645	159.79496330954657	880.1514030916347	
1195.404	0.032000000000152795	Ripples						0.032000000000152795	1195.4152000000001	11.983434830537279	158.8034474224256	862.2401565976908	
1195.5224	0.03999999999996362	Ripples						0.03999999999996362	1195.5392000000002	20.61052605339282	156.15582989409984	1346.635407692235	
1195.9144000000001	0.04479999999989559	Ripples						0.04479999999989559	1195.932	18.09875815791004	158.171459823602	1261.0881202222272	
1198.2856000000002	0.03440000000000509	Ripples						0.03440000000000509	1198.3	15.541819031120935	160.80574795325262	1179.3240188036475	
1198.384	0.021600000000034925	Ripples						0.021600000000034925	1198.3952000000002	10.991834307809613	161.7207662407299	924.7550518229621	
1198.7624	0.02320000000008804	Ripples						0.02320000000008804	1198.7776000000001	8.461958363960198	153.2467510902584	684.4796808976329	
1199.5040000000001	0.02959999999984575	Ripples						0.02959999999984575	1199.5256000000002	8.2621827454715	151.2766725225914	663.5725845893259	
1199.7536	0.033599999999978536	Ripples						0.033599999999978536	1199.7656	7.343387400628663	145.66663425865195	610.075396041152	
1199.9088000000002	0.03440000000000509	Ripples						0.03440000000000509	1199.9296000000002	16.758526412602325	156.32852680546216	1179.3507185423173	
1200.3408	0.044000000000096406	Ripples						0.044000000000096406	1200.3608000000002	28.259523005901173	158.83194190889273	1554.403191443612	
1200.4072	0.03999999999996362	Ripples						0.03999999999996362	1200.4392	7.5619591850725	162.68021246368332	807.6427289672845	
1201.9432000000002	0.14799999999991087	Ripples						0.14799999999991087	1202.0344	18.886243902819107	155.3412785601246	1166.1732702588768	
1203.7864	0.05360000000018772	Ripples						0.05360000000018772	1203.8128000000002	5.2730813705190425	149.70280088287788	522.7831067101126	
1207.0048000000002	0.04479999999989559	Ripples						0.04479999999989559	1207.02	6.725615102140538	149.2849345468784	567.5677507407624	
1208.7712000000001	0.03440000000000509	Ripples						0.03440000000000509	1208.784	12.56888667616813	158.91393282849918	908.123629732162	
1209.1728	0.04479999999989559	Ripples						0.04479999999989559	1209.2072	13.977055673748488	156.66939447566816	1121.0314155042913	
1209.28	0.036800000000084765	Ripples						0.036800000000084765	1209.3032	21.591831596585568	168.70029187156794	1408.087992588658	
1209.4192	0.021600000000034925	Ripples						0.021600000000034925	1209.4304	5.787831877996726	151.07731135012185	626.7191264465667	
1209.5512	0.03679999999985739	Ripples						0.03679999999985739	1209.5664000000002	7.3173069213094815	145.77613668051922	588.0506394272265	
1213.0216	0.03040000000009968	Ripples						0.03040000000009968	1213.0384000000001	13.24500011904457	163.65892366839861	1117.0569268702604	
1213.1352000000002	0.04079999999999018	Ripples						0.04079999999999018	1213.1496	19.62782798616646	155.73172980895595	1244.2003886303937	
1214.1832000000002	0.02959999999984575	Ripples						0.02959999999984575	1214.1968000000002	7.587112402403454	164.090554628283	845.746738660695	
1214.9744	0.03760000000011132	Ripples						0.03760000000011132	1214.9992	16.757127378892747	163.1518879178441	1189.8400038982595	
1216.0168	0.025599999999940337	Ripples						0.025599999999940337	1216.0312000000001	13.919254939655184	158.48777566409862	1046.7062237110595	
1216.156	0.021600000000034925	Ripples						0.021600000000034925	1216.164	5.753573248181273	157.13949513618613	675.2841389504289	
1217.2752	0.031200000000126238	Ripples						0.031200000000126238	1217.2920000000001	17.087155820037392	158.90213952416852	1231.4601000198982	
1217.9128	0.041600000000016735	Ripples						0.041600000000016735	1217.9328	27.15869127494806	154.86499871747412	1501.8027479665225	
1218.4352000000001	0.023199999999860665	Ripples						0.023199999999860665	1218.4472	7.1521981385969875	155.7176481496522	744.6357430357243	
1218.6968000000002	0.06559999999990396	Ripples						0.06559999999990396	1218.7136	15.40867445438669	154.74479607775257	1141.095617231515	
1218.9824	0.031199999999898864	Ripples						0.031199999999898864	1219.0032	7.146936024079523	150.80752988079885	722.9401668770148	
1219.0904	0.038399999999910506	Ripples						0.038399999999910506	1219.1016	7.316449178230484	158.4399751086225	827.5661261929889	
1224.8024	0.02719999999999345	Ripples						0.02719999999999345	1224.8136	10.152517801972088	164.0065802323774	936.7550250706	
1226.8968	0.031200000000126238	Ripples						0.031200000000126238	1226.9144000000001	11.314846918460914	161.30058007236917	1078.3647210425493	
1227.2184	0.060000000000172804	Ripples						0.060000000000172804	1227.2648000000002	7.121856434696411	155.785607224498	829.9682315496061	
1227.3536000000001	0.023999999999887223	Ripples						0.023999999999887223	1227.364	8.53572902511072	158.2288374239562	854.3149512553696	
1229.6744	0.048800000000028376	Ripples						0.048800000000028376	1229.6824000000001	6.428270339388701	154.98026042940333	640.3017192276582	
1229.856	0.026399999999966894	Ripples						0.026399999999966894	1229.8752	6.648989871195565	152.1593577689573	561.9635298378271	
1229.9432000000002	0.05199999999990723	Ripples						0.05199999999990723	1229.9872	8.138046614911595	152.05362127197662	764.077871023976	
1231.064	0.04719999999997526	Ripples						0.04719999999997526	1231.0904	13.80198364563429	157.41323607990554	1106.4169800807322	
1231.2576000000001	0.03919999999993706	Ripples						0.03919999999993706	1231.2816	24.842050533652255	158.65097177294732	1530.2957377873893	
1233.8448	0.04320000000006985	Ripples						0.04320000000006985	1233.8776	11.599765275956866	155.8887482421947	904.3485440724978	
1237.3648	0.12159999999994398	Ripples						0.12159999999994398	1237.3824	12.379872967512576	152.7623093052317	936.851133198989	
1244.4176	0.03520000000003165	Ripples						0.03520000000003165	1244.4424000000001	21.193621603760693	167.08568707212567	1319.3011505193474	
1244.5712	0.03999999999996362	Ripples						0.03999999999996362	1244.5856	22.596971060459104	156.65408479766853	1292.408508960036	
1247.0184000000002	0.03440000000000509	Ripples						0.03440000000000509	1247.0352	15.095029115258862	156.5921876442431	1152.8781919511364	
1253.3888	0.022400000000061482	Ripples						0.022400000000061482	1253.3976	7.023673434638081	157.273190405698	614.4212662171998	
1253.4408	0.03440000000000509	Ripples						0.03440000000000509	1253.4576	15.272813907794154	157.6789237492863	1149.7583219685434	
1254.9728	0.033599999999978536	Ripples						0.033599999999978536	1254.9928	6.888480538815999	158.62463740460348	814.2000097384774	
1258.4544	0.022400000000061482	Ripples						0.022400000000061482	1258.4688	7.177657468677823	159.54024277699116	704.5705282497661	
1258.588	0.06320000000005166	Ripples						0.06320000000005166	1258.6200000000001	8.803843434867138	145.52457856852735	791.7142625578678	
1258.8184	0.025599999999940337	Ripples						0.025599999999940337	1258.8296	5.767181574515786	151.5038079969965	637.8537445734016	
1259.4736	0.028800000000046566	Ripples						0.028800000000046566	1259.488	11.11805479366591	156.05855514465793	876.7108137213721	
1259.9576	0.09840000000008331	Ripples						0.09840000000008331	1259.976	7.567714641252704	146.24572636250525	714.7598633405665	
1260.1264	0.03199999999992542	Ripples						0.03199999999992542	1260.1344000000001	8.457502975429446	153.20614329592917	724.7859986630344	
1260.4472	0.03919999999993706	Ripples						0.03919999999993706	1260.4704000000002	14.839115117695396	168.3220713050597	1174.3619782784563	
1261.0120000000002	0.025599999999940337	Ripples						0.025599999999940337	1261.0232	6.262501332315913	154.1479754811916	679.3845397109108	
1262.3808000000001	0.03440000000000509	Ripples						0.03440000000000509	1262.4016000000001	8.621386487819274	153.8659684457337	861.233225877959	
1262.8872000000001	0.02479999999991378	Ripples						0.02479999999991378	1262.8984	9.103647321881862	159.99935941628718	792.0082289246376	
1262.9656	0.07360000000016953	Ripples						0.07360000000016953	1263.0016	8.055495480079214	144.16902352507236	739.9799835193925	
1263.2136	0.033599999999978536	Ripples						0.033599999999978536	1263.24	6.752413390445154	158.00052134218424	579.4628353603174	
1272.704	0.05280000000016116	Ripples						0.05280000000016116	1272.7256	14.906277744221939	160.02839513148834	1094.4989024906697	
1276.2368000000001	0.03999999999996362	Ripples						0.03999999999996362	1276.2472	13.342265264542199	166.66723756331558	985.7237438951432	
1278.0688	0.02320000000008804	Ripples						0.02320000000008804	1278.0808	6.95744451580706	156.49166260517416	595.2785590312487	
1278.3864	0.05039999999985412	Ripples						0.05039999999985412	1278.4112	10.01368143824953	147.91580108865085	756.7557483232467	
1278.6864	0.04079999999999018	Ripples						0.04079999999999018	1278.7072	13.54405112915046	152.6463963793977	1081.7404787891808	
1279.8880000000001	0.058399999999892316	Ripples						0.058399999999892316	1279.9360000000001	5.816710807328939	148.86620208929378	563.6496424681985	
1280.9304	0.048800000000028376	Ripples						0.048800000000028376	1280.9624000000001	13.496980559233277	157.30295249087712	1211.063676270192	
1282.1848	0.041600000000016735	Ripples						0.041600000000016735	1282.2128	14.422069891674212	151.18811361125924	1044.388025000242	
1282.3784	0.048800000000028376	Ripples						0.048800000000028376	1282.4168	7.961095549339809	159.9761958032565	907.7522575331817	
1283.0544	0.020800000000008367	Ripples						0.020800000000008367	1283.068	5.183384313047759	154.4440547277521	640.6064222000462	
1284.7768	0.09519999999997708	Ripples						0.09519999999997708	1284.8176	13.245381536249216	147.41407050466188	1022.0596566698296	
1284.9592	0.04800000000000182	Ripples						0.04800000000000182	1284.9912000000002	9.293223631674604	153.31180211399945	912.389624403798	
1286.752	0.024800000000141154	Ripples						0.024800000000141154	1286.7640000000001	7.718323927595157	152.55965303252563	745.6975438506657	
1287.136	0.03440000000000509	Ripples						0.03440000000000509	1287.1624000000002	5.40433149930613	151.79649299153286	587.2693338648402	
1287.2416	0.028800000000046566	Ripples						0.028800000000046566	1287.256	6.698293366155142	146.44760519880293	570.4179570508566	
1289.3848	0.03040000000009968	Ripples						0.03040000000009968	1289.4	5.6738614712249476	145.62413217938735	527.2484354373764	
1303.2720000000002	0.05759999999986576	Ripples						0.05759999999986576	1303.2992000000002	6.942764311765829	153.55601171685808	624.8763455020376	
1303.4808	0.02320000000008804	Ripples						0.02320000000008804	1303.492	7.544004280813037	163.22704917999087	818.7164494655271	
1304.7384	0.028800000000046566	Ripples						0.028800000000046566	1304.7488	6.251395194843523	154.20705551045782	582.3019414604827	
1305.2344	0.05120000000010805	Ripples						0.05120000000010805	1305.2720000000002	9.403097597616878	154.20324669335506	726.5139347509835	
1309.0448000000001	0.026399999999966894	Ripples						0.026399999999966894	1309.0568	8.154645272372704	148.55841729391844	623.3234651418197	
1309.6672	0.10400000000004184	Ripples						0.10400000000004184	1309.7176000000002	21.012844606568233	161.0742675004763	1423.6778688517356	
1316.6864	0.03999999999996362	Ripples						0.03999999999996362	1316.7048	9.858431274317704	146.32020625517094	759.1776035679275	
1317.4488000000001	0.02800000000002001	Ripples						0.02800000000002001	1317.4608	7.397307490206205	152.87240981530297	786.8968905107223	
1317.76	0.044800000000122964	Ripples						0.044800000000122964	1317.7872	17.069010199186938	153.38818217803316	1250.7671941412846	
1318.2952	0.052000000000134605	Ripples						0.052000000000134605	1318.3336000000002	19.983919141750917	152.58110166194658	1258.8094772442787	
1319.1696000000002	0.046399999999948704	Ripples						0.046399999999948704	1319.2016	17.385008991353352	148.69490372512598	1067.6874537299884	
1320.2584000000002	0.09600000000000364	Ripples						0.09600000000000364	1320.268	8.752797723888808	154.6664083595362	955.1950284871174	
1321.4904000000001	0.048800000000028376	Ripples						0.048800000000028376	1321.5048000000002	18.915259680836567	160.80470662920237	1340.178962304678	
1322.9664	0.05279999999993379	Ripples						0.05279999999993379	1322.9984000000002	12.44398377730357	144.5726432075072	968.3888420198991	
1323.0808	0.0624000000000251	Ripples						0.0624000000000251	1323.1016	22.967475408464022	150.04467777610876	1361.1327679464544	
1331.0872000000002	0.06559999999990396	Ripples						0.06559999999990396	1331.1048	31.674589178367782	155.62841451384486	1694.9553231988086	
1331.1824000000001	0.06319999999982429	Ripples						0.06319999999982429	1331.2296000000001	20.965886345804595	157.46323587070518	1350.4138310145474	
1331.6184	0.033599999999978536	Ripples						0.033599999999978536	1331.6344000000001	18.322968306928985	162.22324880973687	1286.5726373577984	
1334.8792	0.023999999999887223	Ripples						0.023999999999887223	1334.8896	10.035255597891998	159.48739496588433	912.7633453664816	
1340.0968	0.04240000000004329	Ripples						0.04240000000004329	1340.1216000000002	16.083171206003335	154.2095270388658	1225.9409037564355	
1340.4608	0.038399999999910506	Ripples						0.038399999999910506	1340.4784	16.351249041283832	154.65075609622565	1097.9326755299292	
1347.0984	0.03279999999995198	Ripples						0.03279999999995198	1347.1128	7.788675419102534	152.5383527418658	653.8047422510675	
1351.9304	0.03440000000000509	Ripples						0.03440000000000509	1351.9424000000001	11.679773591149388	164.1986414822618	934.9615500949069	
1352.1024	0.024000000000114596	Ripples						0.024000000000114596	1352.116	12.535652684055453	156.84379979131722	941.0485329983277	
1352.2848000000001	0.03440000000000509	Ripples						0.03440000000000509	1352.3056000000001	15.591487770807907	155.0520910390994	1165.8511632329162	
1352.9112	0.05600000000004002	Ripples						0.05600000000004002	1352.9464	16.11467227169025	150.07018806385312	1045.9923614861316	
